#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.016625,0.217625,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.01625,0.2175,0.000322800595
1.0,1.016375,0.2175,0.000322800595
1.0,1.016375,0.2175,0.000322800595
1.0,1.016125,0.2175,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.0165,0.21725,0.000322800595
1.0,1.0165,0.217125,0.000322800595
1.0,1.01675,0.217125,0.000322800595
1.0,1.017125,0.217125,0.000322800595
1.0,1.017125,0.217,0.000322800595
1.0,1.017125,0.217125,0.000322800595
1.0,1.01675,0.21725,0.000322800595
1.0,1.0165,0.21725,0.000322800595
1.0,1.016375,0.217125,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.015875,0.2175,0.000322800595
1.0,1.016125,0.217375,0.000322800595
1.0,1.016625,0.2175,0.000322800595
1.0,1.016375,0.217375,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.0165,0.21725,0.000322800595
1.0,1.016625,0.21725,0.000322800595
1.0,1.017,0.217125,0.000322800595
1.0,1.017375,0.217125,0.000322800595
1.0,1.017375,0.217125,0.000322800595
1.0,1.0175,0.217125,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.016625,0.217375,0.000322800595
1.0,1.016375,0.217375,0.000322800595
1.0,1.0165,0.217125,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.016,0.21725,0.000322800595
1.0,1.016,0.2175,0.000322800595
1.0,1.016125,0.2175,0.000322800595
1.0,1.01625,0.217625,0.000322800595
1.0,1.016625,0.217625,0.000322800595
1.0,1.01675,0.2175,0.000322800595
1.0,1.0165,0.21725,0.000322800595
1.0,1.01625,0.21725,0.000322800595
1.0,1.01675,0.21725,0.000322800595
1.0,1.01675,0.21725,0.000322800595
1.0,1.017,0.217375,0.000322800595
1.0,1.017,0.21725,0.000322800595
1.0,1.016875,0.217125,0.000322800595
1.0,1.016375,0.21725,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.016375,0.217375,0.000322800595
1.0,1.01675,0.217375,0.000322800595
1.0,1.01675,0.217625,0.000322800595
1.0,1.016625,0.2175,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.01675,0.217375,0.000322800595
1.0,1.016625,0.21725,0.000322800595
1.0,1.016625,0.21725,0.000322800595
1.0,1.016625,0.21725,0.000322800595
1.0,1.017125,0.217125,0.000322800595
1.0,1.017125,0.217,0.000322800595
1.0,1.01725,0.217,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.016875,0.2175,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.016625,0.2175,0.000322800595
1.0,1.016625,0.2175,0.000322800595
1.0,1.01625,0.2175,0.000322800595
1.0,1.01625,0.217375,0.000322800595
1.0,1.016125,0.217375,0.000322800595
1.0,1.01625,0.217375,0.000322800595
1.0,1.01625,0.21725,0.000322800595
1.0,1.016375,0.21725,0.000322800595
1.0,1.016375,0.217125,0.000322800595
1.0,1.016375,0.217125,0.000322800595
1.0,1.0165,0.21725,0.000322800595
1.0,1.01675,0.217375,0.000322800595
1.0,1.016625,0.217,0.000322800595
1.0,1.01675,0.217,0.000322800595
1.0,1.0165,0.21725,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.016625,0.21725,0.000322800595
1.0,1.01675,0.2175,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.016375,0.217375,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.01725,0.2175,0.000322800595
1.0,1.01675,0.217375,0.000322800595
1.0,1.016875,0.2175,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.017,0.217125,0.000322800595
1.0,1.01675,0.217125,0.000322800595
1.0,1.01725,0.217125,0.000322800595
1.0,1.01725,0.217125,0.000322800595
1.0,1.0165,0.217125,0.000322800595
1.0,1.016125,0.21725,0.000322800595
1.0,1.01625,0.217375,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.0165,0.217625,0.000322800595
1.0,1.016,0.2175,0.000322800595
1.0,1.016375,0.21725,0.000322800595
1.0,1.017125,0.217375,0.000322800595
1.0,1.01675,0.2175,0.000322800595
1.0,1.016875,0.2175,0.000322800595
1.0,1.017,0.217375,0.000322800595
1.0,1.016875,0.217375,0.000322800595
1.0,1.016875,0.217125,0.000322800595
1.0,1.01675,0.217125,0.000322800595
1.0,1.016875,0.21725,0.000322800595
1.0,1.01725,0.217125,0.000322800595
1.0,1.017125,0.217125,0.000322800595
1.0,1.01675,0.217375,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.01675,0.2175,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.016125,0.217375,0.000322800595
1.0,1.016125,0.21725,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.01675,0.2175,0.000322800595
1.0,1.01675,0.2175,0.000322800595
1.0,1.016125,0.217375,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.016125,0.21725,0.000322800595
1.0,1.016375,0.217125,0.000322800595
1.0,1.01675,0.217125,0.000322800595
1.0,1.017125,0.217125,0.000322800595
1.0,1.017125,0.217375,0.000322800595
1.0,1.0165,0.217375,0.000322800595
1.0,1.016125,0.217625,0.000322800595
1.0,1.01625,0.2175,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.01625,0.217375,0.000322800595
1.0,1.016125,0.2175,0.000322800595
1.0,1.0165,0.2175,0.000322800595
1.0,1.016875,0.2175,0.000322800595
1.0,1.016875,0.2175,0.000322800595
2.0,1.07025,0.1945,0.000322790002
2.0,1.070625,0.194375,0.000322790002
2.0,1.07075,0.19425,0.000322790002
2.0,1.070625,0.19425,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.070125,0.19475,0.000322790002
2.0,1.070125,0.19475,0.000322790002
2.0,1.069875,0.19475,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.07,0.194875,0.000322790002
2.0,1.06975,0.194625,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.070625,0.194375,0.000322790002
2.0,1.070375,0.194375,0.000322790002
2.0,1.069875,0.194375,0.000322790002
2.0,1.070375,0.194375,0.000322790002
2.0,1.07075,0.19425,0.000322790002
2.0,1.0705,0.19425,0.000322790002
2.0,1.070125,0.194375,0.000322790002
2.0,1.06975,0.1945,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.0695,0.194625,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.0705,0.194625,0.000322790002
2.0,1.070375,0.19475,0.000322790002
2.0,1.07,0.194625,0.000322790002
2.0,1.07,0.19425,0.000322790002
2.0,1.06975,0.194125,0.000322790002
2.0,1.06975,0.194375,0.000322790002
2.0,1.07025,0.1945,0.000322790002
2.0,1.070125,0.194375,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.069625,0.194375,0.000322790002
2.0,1.06975,0.1945,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.070375,0.19475,0.000322790002
2.0,1.07025,0.19475,0.000322790002
2.0,1.0705,0.1945,0.000322790002
2.0,1.070375,0.194375,0.000322790002
2.0,1.069875,0.194375,0.000322790002
2.0,1.070125,0.19425,0.000322790002
2.0,1.0705,0.1945,0.000322790002
2.0,1.070625,0.1945,0.000322790002
2.0,1.07,0.194375,0.000322790002
2.0,1.0695,0.19425,0.000322790002
2.0,1.06975,0.194625,0.000322790002
2.0,1.06975,0.19475,0.000322790002
2.0,1.06975,0.19475,0.000322790002
2.0,1.07,0.19475,0.000322790002
2.0,1.06975,0.194625,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.0705,0.19475,0.000322790002
2.0,1.0705,0.194875,0.000322790002
2.0,1.070625,0.19475,0.000322790002
2.0,1.07025,0.19475,0.000322790002
2.0,1.0705,0.194625,0.000322790002
2.0,1.07025,0.1945,0.000322790002
2.0,1.070625,0.194375,0.000322790002
2.0,1.070625,0.1945,0.000322790002
2.0,1.070625,0.19425,0.000322790002
2.0,1.07025,0.19425,0.000322790002
2.0,1.06975,0.194375,0.000322790002
2.0,1.069625,0.194375,0.000322790002
2.0,1.069625,0.194375,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.0695,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.070375,0.19475,0.000322790002
2.0,1.07,0.19475,0.000322790002
2.0,1.06975,0.19475,0.000322790002
2.0,1.07,0.1945,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.07,0.19425,0.000322790002
2.0,1.07,0.194375,0.000322790002
2.0,1.07025,0.194375,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.069625,0.1945,0.000322790002
2.0,1.07,0.1945,0.000322790002
2.0,1.07,0.1945,0.000322790002
2.0,1.070375,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.07025,0.1945,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.070125,0.194875,0.000322790002
2.0,1.070375,0.195,0.000322790002
2.0,1.070625,0.194875,0.000322790002
2.0,1.070375,0.194875,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.07025,0.194375,0.000322790002
2.0,1.0705,0.19425,0.000322790002
2.0,1.070375,0.19425,0.000322790002
2.0,1.0705,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.07,0.194375,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.070375,0.194625,0.000322790002
2.0,1.07,0.194625,0.000322790002
2.0,1.07025,0.194875,0.000322790002
2.0,1.07025,0.195,0.000322790002
2.0,1.07,0.194875,0.000322790002
2.0,1.07,0.19475,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.069875,0.194375,0.000322790002
2.0,1.07025,0.1945,0.000322790002
2.0,1.0705,0.1945,0.000322790002
2.0,1.0705,0.19425,0.000322790002
2.0,1.06975,0.1945,0.000322790002
2.0,1.06975,0.1945,0.000322790002
2.0,1.06975,0.1945,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.07,0.19475,0.000322790002
2.0,1.070375,0.19475,0.000322790002
2.0,1.07,0.19475,0.000322790002
2.0,1.069875,0.19475,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.07025,0.19425,0.000322790002
2.0,1.0705,0.194375,0.000322790002
2.0,1.0705,0.194375,0.000322790002
2.0,1.070375,0.194375,0.000322790002
2.0,1.0705,0.194375,0.000322790002
2.0,1.0705,0.194375,0.000322790002
2.0,1.07025,0.19425,0.000322790002
2.0,1.07025,0.19425,0.000322790002
2.0,1.07,0.194375,0.000322790002
2.0,1.06975,0.194625,0.000322790002
2.0,1.069875,0.1945,0.000322790002
2.0,1.070125,0.1945,0.000322790002
2.0,1.069875,0.194625,0.000322790002
2.0,1.069625,0.194625,0.000322790002
2.0,1.06975,0.19475,0.000322790002
2.0,1.07025,0.194625,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.07,0.194625,0.000322790002
2.0,1.070125,0.194375,0.000322790002
2.0,1.07,0.19425,0.000322790002
2.0,1.0705,0.194375,0.000322790002
2.0,1.070875,0.1945,0.000322790002
2.0,1.070625,0.19425,0.000322790002
2.0,1.070625,0.19425,0.000322790002
2.0,1.070625,0.19425,0.000322790002
2.0,1.07025,0.194375,0.000322790002
2.0,1.070375,0.1945,0.000322790002
2.0,1.070375,0.1945,0.000322790002
2.0,1.07,0.194625,0.000322790002
2.0,1.070125,0.194375,0.000322790002
2.0,1.07025,0.1945,0.000322790002
2.0,1.070375,0.194625,0.000322790002
2.0,1.07025,0.19475,0.000322790002
2.0,1.07025,0.19475,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.070375,0.1945,0.000322790002
2.0,1.070375,0.194625,0.000322790002
2.0,1.070125,0.194625,0.000322790002
2.0,1.070125,0.194375,0.000322790002
3.0,1.124875,0.173,0.000322793639
3.0,1.124875,0.173,0.000322793639
3.0,1.12425,0.173125,0.000322793639
3.0,1.123875,0.17325,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.124375,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.123875,0.173375,0.000322793639
3.0,1.123875,0.173375,0.000322793639
3.0,1.12425,0.1735,0.000322793639
3.0,1.1245,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.12425,0.173375,0.000322793639
3.0,1.1245,0.173375,0.000322793639
3.0,1.124375,0.173,0.000322793639
3.0,1.12475,0.172875,0.000322793639
3.0,1.125125,0.173,0.000322793639
3.0,1.125125,0.173,0.000322793639
3.0,1.12475,0.173125,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.12425,0.173375,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124,0.17325,0.000322793639
3.0,1.1245,0.17325,0.000322793639
3.0,1.12475,0.173375,0.000322793639
3.0,1.124625,0.173,0.000322793639
3.0,1.124625,0.173,0.000322793639
3.0,1.1245,0.173,0.000322793639
3.0,1.124625,0.173125,0.000322793639
3.0,1.124875,0.173125,0.000322793639
3.0,1.124875,0.173,0.000322793639
3.0,1.12475,0.173,0.000322793639
3.0,1.124375,0.173,0.000322793639
3.0,1.124625,0.173,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124375,0.17325,0.000322793639
3.0,1.124375,0.17325,0.000322793639
3.0,1.124375,0.1735,0.000322793639
3.0,1.1245,0.173125,0.000322793639
3.0,1.124375,0.173,0.000322793639
3.0,1.1245,0.17275,0.000322793639
3.0,1.124625,0.17275,0.000322793639
3.0,1.1245,0.17275,0.000322793639
3.0,1.12475,0.173125,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.12475,0.173375,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.1245,0.17325,0.000322793639
3.0,1.1245,0.17325,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.12425,0.173375,0.000322793639
3.0,1.124375,0.1735,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.124625,0.173,0.000322793639
3.0,1.12475,0.173125,0.000322793639
3.0,1.124875,0.173125,0.000322793639
3.0,1.125,0.173,0.000322793639
3.0,1.125125,0.173125,0.000322793639
3.0,1.12525,0.173125,0.000322793639
3.0,1.125,0.173125,0.000322793639
3.0,1.1245,0.173,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.124875,0.173375,0.000322793639
3.0,1.124875,0.173375,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.124375,0.173,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.124625,0.173375,0.000322793639
3.0,1.1245,0.173125,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.124625,0.172875,0.000322793639
3.0,1.12425,0.173,0.000322793639
3.0,1.124625,0.173,0.000322793639
3.0,1.12525,0.173,0.000322793639
3.0,1.12475,0.173125,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.123875,0.1735,0.000322793639
3.0,1.12425,0.173625,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.1245,0.173375,0.000322793639
3.0,1.1245,0.173375,0.000322793639
3.0,1.124375,0.1735,0.000322793639
3.0,1.124375,0.1735,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.1245,0.173375,0.000322793639
3.0,1.124625,0.173125,0.000322793639
3.0,1.125,0.173,0.000322793639
3.0,1.12475,0.173,0.000322793639
3.0,1.124625,0.173125,0.000322793639
3.0,1.124875,0.173125,0.000322793639
3.0,1.125,0.173,0.000322793639
3.0,1.124875,0.173125,0.000322793639
3.0,1.124125,0.173375,0.000322793639
3.0,1.124,0.17325,0.000322793639
3.0,1.124,0.17325,0.000322793639
3.0,1.124125,0.173375,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124125,0.173375,0.000322793639
3.0,1.124125,0.1735,0.000322793639
3.0,1.1245,0.1735,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.1245,0.173,0.000322793639
3.0,1.1245,0.173,0.000322793639
3.0,1.1245,0.173,0.000322793639
3.0,1.12525,0.173125,0.000322793639
3.0,1.125,0.173125,0.000322793639
3.0,1.124625,0.173,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.12425,0.173375,0.000322793639
3.0,1.12425,0.173375,0.000322793639
3.0,1.12425,0.17325,0.000322793639
3.0,1.124625,0.173375,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.124625,0.1735,0.000322793639
3.0,1.12475,0.1735,0.000322793639
3.0,1.124875,0.1735,0.000322793639
3.0,1.12475,0.173375,0.000322793639
3.0,1.124875,0.173,0.000322793639
3.0,1.124875,0.173,0.000322793639
3.0,1.125,0.173,0.000322793639
3.0,1.12525,0.173125,0.000322793639
3.0,1.12525,0.173,0.000322793639
3.0,1.125,0.173,0.000322793639
3.0,1.1245,0.173125,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.124375,0.173125,0.000322793639
3.0,1.124375,0.17325,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.124125,0.17325,0.000322793639
3.0,1.124625,0.173375,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.124375,0.173375,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.124625,0.17325,0.000322793639
3.0,1.12475,0.173125,0.000322793639
