#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.070125,0.1945,0.000323105894
2.0,1.070375,0.194375,0.000323105894
2.0,1.07025,0.1945,0.000323105894
2.0,1.069875,0.194375,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.069875,0.1945,0.000323105894
2.0,1.069875,0.1945,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.069375,0.194875,0.000323105894
2.0,1.069375,0.19475,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.06975,0.194875,0.000323105894
2.0,1.069875,0.194875,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.069875,0.194375,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.07,0.1945,0.000323105894
2.0,1.07025,0.1945,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.07,0.194625,0.000323105894
2.0,1.069375,0.194625,0.000323105894
2.0,1.069375,0.1945,0.000323105894
2.0,1.069375,0.1945,0.000323105894
2.0,1.0695,0.194625,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.069125,0.194625,0.000323105894
2.0,1.069375,0.194625,0.000323105894
2.0,1.069625,0.19475,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.07025,0.19475,0.000323105894
2.0,1.070125,0.194625,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.0695,0.19425,0.000323105894
2.0,1.07,0.194375,0.000323105894
2.0,1.07,0.194375,0.000323105894
2.0,1.07,0.19425,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.069625,0.1945,0.000323105894
2.0,1.06925,0.1945,0.000323105894
2.0,1.06925,0.1945,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.0695,0.19475,0.000323105894
2.0,1.06925,0.194625,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.069875,0.194875,0.000323105894
2.0,1.070375,0.194875,0.000323105894
2.0,1.070375,0.194625,0.000323105894
2.0,1.070375,0.194375,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.07,0.1945,0.000323105894
2.0,1.070625,0.1945,0.000323105894
2.0,1.070625,0.194375,0.000323105894
2.0,1.070125,0.194625,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.06925,0.1945,0.000323105894
2.0,1.06925,0.1945,0.000323105894
2.0,1.069375,0.194625,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.07,0.19475,0.000323105894
2.0,1.069625,0.19475,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.07,0.19475,0.000323105894
2.0,1.07,0.194375,0.000323105894
2.0,1.07,0.19425,0.000323105894
2.0,1.07025,0.194375,0.000323105894
2.0,1.07,0.1945,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.070375,0.1945,0.000323105894
2.0,1.070375,0.194375,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.07,0.194625,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.069375,0.194625,0.000323105894
2.0,1.07,0.19475,0.000323105894
2.0,1.07,0.195,0.000323105894
2.0,1.07,0.195,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.069875,0.1945,0.000323105894
2.0,1.07,0.1945,0.000323105894
2.0,1.070125,0.194375,0.000323105894
2.0,1.0705,0.194375,0.000323105894
2.0,1.070375,0.1945,0.000323105894
2.0,1.07025,0.194625,0.000323105894
2.0,1.07025,0.194625,0.000323105894
2.0,1.070125,0.194625,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.07,0.194625,0.000323105894
2.0,1.06975,0.194625,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.069625,0.194375,0.000323105894
2.0,1.069875,0.194375,0.000323105894
2.0,1.07,0.194375,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.06975,0.194625,0.000323105894
2.0,1.069375,0.194625,0.000323105894
2.0,1.06975,0.194625,0.000323105894
2.0,1.069875,0.19475,0.000323105894
2.0,1.069625,0.19475,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.07,0.19475,0.000323105894
2.0,1.070125,0.194875,0.000323105894
2.0,1.069875,0.194875,0.000323105894
2.0,1.070125,0.194625,0.000323105894
2.0,1.07025,0.194375,0.000323105894
2.0,1.07025,0.194375,0.000323105894
2.0,1.07,0.194375,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.06975,0.194375,0.000323105894
2.0,1.069625,0.1945,0.000323105894
2.0,1.0695,0.194625,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.06975,0.1945,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.0695,0.194625,0.000323105894
2.0,1.06975,0.194625,0.000323105894
2.0,1.07,0.19475,0.000323105894
2.0,1.06975,0.194875,0.000323105894
2.0,1.069875,0.1945,0.000323105894
2.0,1.06975,0.19425,0.000323105894
2.0,1.069625,0.194375,0.000323105894
2.0,1.07025,0.1945,0.000323105894
2.0,1.070875,0.1945,0.000323105894
2.0,1.070375,0.1945,0.000323105894
2.0,1.070375,0.194375,0.000323105894
2.0,1.06975,0.19425,0.000323105894
2.0,1.069625,0.194625,0.000323105894
2.0,1.069375,0.194625,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.06975,0.194625,0.000323105894
2.0,1.069375,0.19475,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.07025,0.19475,0.000323105894
2.0,1.07,0.194625,0.000323105894
2.0,1.069875,0.194625,0.000323105894
2.0,1.070125,0.19475,0.000323105894
2.0,1.070375,0.194625,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.070125,0.194375,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.070125,0.1945,0.000323105894
2.0,1.07,0.1945,0.000323105894
2.0,1.069625,0.1945,0.000323105894
2.0,1.069125,0.194625,0.000323105894
2.0,1.06975,0.19475,0.000323105894
2.0,1.06975,0.194625,0.000323105894
2.0,1.0695,0.194625,0.000323105894
2.0,1.069375,0.19475,0.000323105894
2.0,1.06975,0.195,0.000323105894
2.0,1.07,0.195125,0.000323105894
2.0,1.069875,0.194875,0.000323105894
2.0,1.07,0.19475,0.000323105894
2.0,1.069625,0.1945,0.000323105894
2.0,1.069625,0.1945,0.000323105894
3.0,1.124125,0.173125,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.124125,0.173375,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.123875,0.1735,0.000323105312
3.0,1.123875,0.1735,0.000323105312
3.0,1.123875,0.1735,0.000323105312
3.0,1.124125,0.173375,0.000323105312
3.0,1.12425,0.17325,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.12375,0.173125,0.000323105312
3.0,1.12425,0.17325,0.000323105312
3.0,1.124375,0.17325,0.000323105312
3.0,1.124375,0.17325,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.123875,0.173375,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.124125,0.17325,0.000323105312
3.0,1.124125,0.173375,0.000323105312
3.0,1.124,0.17325,0.000323105312
3.0,1.123625,0.173125,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.124,0.173125,0.000323105312
3.0,1.124,0.173,0.000323105312
3.0,1.12425,0.173125,0.000323105312
3.0,1.12425,0.173,0.000323105312
3.0,1.123875,0.173125,0.000323105312
3.0,1.124,0.17325,0.000323105312
3.0,1.123625,0.173375,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.124,0.1735,0.000323105312
3.0,1.124,0.1735,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.124125,0.173375,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.124625,0.173125,0.000323105312
3.0,1.1245,0.17325,0.000323105312
3.0,1.124375,0.173125,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.1235,0.17325,0.000323105312
3.0,1.123375,0.17325,0.000323105312
3.0,1.123375,0.17325,0.000323105312
3.0,1.1235,0.1735,0.000323105312
3.0,1.123875,0.1735,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.1235,0.173125,0.000323105312
3.0,1.124,0.173125,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.1245,0.173125,0.000323105312
3.0,1.124,0.173125,0.000323105312
3.0,1.1235,0.173375,0.000323105312
3.0,1.124125,0.17325,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.123375,0.173375,0.000323105312
3.0,1.123,0.173125,0.000323105312
3.0,1.123,0.173125,0.000323105312
3.0,1.1235,0.173375,0.000323105312
3.0,1.1235,0.173375,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.12375,0.173,0.000323105312
3.0,1.124375,0.173,0.000323105312
3.0,1.124375,0.173125,0.000323105312
3.0,1.123875,0.173,0.000323105312
3.0,1.124,0.173125,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.124125,0.17325,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.124,0.1735,0.000323105312
3.0,1.124125,0.173375,0.000323105312
3.0,1.124125,0.173375,0.000323105312
3.0,1.123875,0.173375,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.12375,0.1735,0.000323105312
3.0,1.124,0.173625,0.000323105312
3.0,1.12425,0.173375,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.123875,0.173,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.1245,0.173125,0.000323105312
3.0,1.1245,0.173125,0.000323105312
3.0,1.1245,0.173125,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.124,0.17325,0.000323105312
3.0,1.124,0.17325,0.000323105312
3.0,1.123375,0.17325,0.000323105312
3.0,1.1235,0.17325,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.123625,0.173375,0.000323105312
3.0,1.124,0.173125,0.000323105312
3.0,1.124,0.1735,0.000323105312
3.0,1.12375,0.17325,0.000323105312
3.0,1.124,0.173125,0.000323105312
3.0,1.124375,0.173125,0.000323105312
3.0,1.124625,0.173,0.000323105312
3.0,1.124125,0.172875,0.000323105312
3.0,1.124,0.172875,0.000323105312
3.0,1.12375,0.173,0.000323105312
3.0,1.12375,0.173125,0.000323105312
3.0,1.12375,0.173125,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.123625,0.173375,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.12425,0.173,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.12425,0.173125,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.123875,0.173,0.000323105312
3.0,1.12425,0.173,0.000323105312
3.0,1.124125,0.173125,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.123625,0.173375,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.123625,0.17325,0.000323105312
3.0,1.123625,0.173375,0.000323105312
3.0,1.12375,0.173375,0.000323105312
3.0,1.124,0.173375,0.000323105312
3.0,1.124,0.1735,0.000323105312
3.0,1.124125,0.173625,0.000323105312
3.0,1.124125,0.173625,0.000323105312
3.0,1.123875,0.17325,0.000323105312
3.0,1.1245,0.17325,0.000323105312
3.0,1.124375,0.173,0.000323105312
3.0,1.12425,0.173125,0.000323105312
3.0,1.124375,0.173125,0.000323105312
