#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.06875,0.194875,0.000322995184
2.0,1.068375,0.194875,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.068625,0.19475,0.000322995184
2.0,1.069,0.194875,0.000322995184
2.0,1.069,0.194875,0.000322995184
2.0,1.06875,0.195125,0.000322995184
2.0,1.06875,0.195,0.000322995184
2.0,1.06875,0.1945,0.000322995184
2.0,1.06875,0.1945,0.000322995184
2.0,1.069125,0.1945,0.000322995184
2.0,1.06925,0.194625,0.000322995184
2.0,1.0695,0.1945,0.000322995184
2.0,1.069125,0.194625,0.000322995184
2.0,1.069,0.19475,0.000322995184
2.0,1.06875,0.194875,0.000322995184
2.0,1.06825,0.194875,0.000322995184
2.0,1.068375,0.19475,0.000322995184
2.0,1.068375,0.194875,0.000322995184
2.0,1.068375,0.194875,0.000322995184
2.0,1.068625,0.19475,0.000322995184
2.0,1.068625,0.19475,0.000322995184
2.0,1.069125,0.195,0.000322995184
2.0,1.06875,0.194875,0.000322995184
2.0,1.0685,0.194625,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.069,0.194625,0.000322995184
2.0,1.06875,0.194625,0.000322995184
2.0,1.069125,0.194625,0.000322995184
2.0,1.06925,0.194625,0.000322995184
2.0,1.06925,0.194625,0.000322995184
2.0,1.069,0.1945,0.000322995184
2.0,1.0685,0.194625,0.000322995184
2.0,1.0685,0.19475,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.068375,0.19475,0.000322995184
2.0,1.068375,0.19475,0.000322995184
2.0,1.068375,0.19475,0.000322995184
2.0,1.0685,0.19475,0.000322995184
2.0,1.06875,0.194875,0.000322995184
2.0,1.068625,0.19475,0.000322995184
2.0,1.069125,0.19475,0.000322995184
2.0,1.068625,0.1945,0.000322995184
2.0,1.069125,0.1945,0.000322995184
2.0,1.069,0.1945,0.000322995184
2.0,1.069,0.1945,0.000322995184
2.0,1.069125,0.194625,0.000322995184
2.0,1.068625,0.194875,0.000322995184
2.0,1.06875,0.195,0.000322995184
2.0,1.068875,0.19475,0.000322995184
2.0,1.06875,0.194875,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.06875,0.19475,0.000322995184
2.0,1.068625,0.19475,0.000322995184
2.0,1.069,0.194625,0.000322995184
2.0,1.068875,0.194875,0.000322995184
2.0,1.069125,0.19475,0.000322995184
2.0,1.068875,0.194625,0.000322995184
2.0,1.069,0.194375,0.000322995184
2.0,1.069125,0.194375,0.000322995184
2.0,1.0695,0.1945,0.000322995184
2.0,1.069375,0.1945,0.000322995184
2.0,1.068875,0.19475,0.000322995184
2.0,1.06825,0.194875,0.000322995184
2.0,1.068625,0.194875,0.000322995184
2.0,1.06875,0.195,0.000322995184
2.0,1.068625,0.195,0.000322995184
2.0,1.068125,0.19475,0.000322995184
2.0,1.068125,0.19475,0.000322995184
2.0,1.068125,0.195,0.000322995184
2.0,1.068375,0.195,0.000322995184
2.0,1.068875,0.195,0.000322995184
2.0,1.069,0.19475,0.000322995184
2.0,1.06875,0.194625,0.000322995184
2.0,1.068875,0.194625,0.000322995184
2.0,1.06925,0.194625,0.000322995184
2.0,1.069125,0.19475,0.000322995184
2.0,1.069,0.194625,0.000322995184
2.0,1.06925,0.194625,0.000322995184
2.0,1.06925,0.194625,0.000322995184
2.0,1.06875,0.194875,0.000322995184
2.0,1.0685,0.194875,0.000322995184
2.0,1.068375,0.195,0.000322995184
3.0,1.12275,0.173375,0.000322985026
3.0,1.122875,0.1735,0.000322985026
3.0,1.123,0.173375,0.000322985026
3.0,1.123375,0.173125,0.000322985026
3.0,1.1235,0.173125,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.123125,0.173125,0.000322985026
3.0,1.1235,0.173125,0.000322985026
3.0,1.1235,0.173125,0.000322985026
3.0,1.123625,0.173125,0.000322985026
3.0,1.123375,0.173125,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.122875,0.17325,0.000322985026
3.0,1.122375,0.173375,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.123,0.173375,0.000322985026
3.0,1.122875,0.173375,0.000322985026
3.0,1.122875,0.17325,0.000322985026
3.0,1.122875,0.17325,0.000322985026
3.0,1.123,0.17325,0.000322985026
3.0,1.122875,0.1735,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.123,0.173125,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.123375,0.17325,0.000322985026
3.0,1.12275,0.173125,0.000322985026
3.0,1.122625,0.17325,0.000322985026
3.0,1.12275,0.1735,0.000322985026
3.0,1.122625,0.1735,0.000322985026
3.0,1.122875,0.173375,0.000322985026
3.0,1.1225,0.173375,0.000322985026
3.0,1.122625,0.173125,0.000322985026
3.0,1.12275,0.173375,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.1235,0.17325,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.123375,0.173125,0.000322985026
3.0,1.1235,0.173125,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.122875,0.173125,0.000322985026
3.0,1.122875,0.17325,0.000322985026
3.0,1.122875,0.173125,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.12225,0.17325,0.000322985026
3.0,1.1225,0.173375,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.123625,0.173375,0.000322985026
3.0,1.123125,0.173625,0.000322985026
3.0,1.123125,0.1735,0.000322985026
3.0,1.12325,0.173375,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.123125,0.173125,0.000322985026
3.0,1.123375,0.173125,0.000322985026
3.0,1.123125,0.173125,0.000322985026
3.0,1.122875,0.173375,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.122625,0.1735,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.1225,0.1735,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.123375,0.1735,0.000322985026
3.0,1.123625,0.17325,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.122875,0.173125,0.000322985026
3.0,1.122875,0.173125,0.000322985026
3.0,1.12275,0.173125,0.000322985026
3.0,1.123,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.12325,0.173375,0.000322985026
3.0,1.123,0.173125,0.000322985026
3.0,1.123,0.173375,0.000322985026
3.0,1.12275,0.173375,0.000322985026
3.0,1.122375,0.173375,0.000322985026
3.0,1.122625,0.17325,0.000322985026
3.0,1.123,0.1735,0.000322985026
3.0,1.122875,0.17375,0.000322985026
3.0,1.123,0.17375,0.000322985026
3.0,1.12325,0.173375,0.000322985026
3.0,1.12325,0.173375,0.000322985026
3.0,1.123125,0.173125,0.000322985026
3.0,1.122875,0.173125,0.000322985026
3.0,1.123375,0.173125,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.123125,0.173125,0.000322985026
3.0,1.12275,0.17325,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.1225,0.173375,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.12275,0.17325,0.000322985026
3.0,1.122625,0.173375,0.000322985026
3.0,1.123,0.1735,0.000322985026
3.0,1.123125,0.173625,0.000322985026
3.0,1.12325,0.173625,0.000322985026
3.0,1.12325,0.1735,0.000322985026
3.0,1.12325,0.1735,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.123125,0.17325,0.000322985026
3.0,1.1225,0.17325,0.000322985026
3.0,1.1225,0.1735,0.000322985026
3.0,1.12275,0.173375,0.000322985026
3.0,1.1225,0.173375,0.000322985026
3.0,1.12275,0.1735,0.000322985026
3.0,1.12325,0.173375,0.000322985026
3.0,1.123375,0.1735,0.000322985026
3.0,1.122875,0.1735,0.000322985026
3.0,1.122875,0.1735,0.000322985026
3.0,1.122875,0.1735,0.000322985026
3.0,1.123,0.17325,0.000322985026
3.0,1.12275,0.17325,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.123375,0.173,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.122875,0.17325,0.000322985026
3.0,1.1225,0.1735,0.000322985026
3.0,1.1225,0.1735,0.000322985026
3.0,1.1225,0.173375,0.000322985026
3.0,1.12225,0.173375,0.000322985026
3.0,1.123,0.173375,0.000322985026
3.0,1.123125,0.173375,0.000322985026
3.0,1.122875,0.1735,0.000322985026
3.0,1.122625,0.1735,0.000322985026
3.0,1.122625,0.1735,0.000322985026
3.0,1.123,0.1735,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.12325,0.173125,0.000322985026
3.0,1.1235,0.17325,0.000322985026
3.0,1.123375,0.173125,0.000322985026
3.0,1.12325,0.17325,0.000322985026
3.0,1.12275,0.173375,0.000322985026
3.0,1.122375,0.1735,0.000322985026
3.0,1.122625,0.1735,0.000322985026
3.0,1.122875,0.1735,0.000322985026
