#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.01625,0.21675,0.000322920125
1.0,1.01625,0.21675,0.000322920125
1.0,1.01625,0.21675,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.015625,0.217125,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.01575,0.21725,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.0155,0.217125,0.000322920125
1.0,1.015875,0.217,0.000322920125
1.0,1.016125,0.217125,0.000322920125
1.0,1.015875,0.217375,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.0155,0.216875,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.016,0.21675,0.000322920125
1.0,1.016125,0.216875,0.000322920125
1.0,1.016125,0.216875,0.000322920125
1.0,1.01625,0.216875,0.000322920125
1.0,1.015875,0.217,0.000322920125
1.0,1.015625,0.217,0.000322920125
1.0,1.015375,0.217,0.000322920125
1.0,1.015625,0.217,0.000322920125
1.0,1.016,0.217,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.016,0.21725,0.000322920125
1.0,1.01625,0.21725,0.000322920125
1.0,1.016,0.21725,0.000322920125
1.0,1.016125,0.217125,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.015875,0.217,0.000322920125
1.0,1.016,0.217,0.000322920125
1.0,1.016,0.217,0.000322920125
1.0,1.01625,0.217125,0.000322920125
1.0,1.015875,0.217,0.000322920125
1.0,1.0155,0.217125,0.000322920125
1.0,1.0155,0.217125,0.000322920125
1.0,1.015625,0.217125,0.000322920125
1.0,1.015875,0.217125,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.015625,0.217125,0.000322920125
1.0,1.015875,0.21725,0.000322920125
1.0,1.016,0.217125,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.016,0.216875,0.000322920125
1.0,1.01575,0.217,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.016375,0.217,0.000322920125
1.0,1.016375,0.216875,0.000322920125
1.0,1.016375,0.216875,0.000322920125
1.0,1.016375,0.21675,0.000322920125
1.0,1.01625,0.216875,0.000322920125
1.0,1.015625,0.217,0.000322920125
1.0,1.015375,0.217,0.000322920125
1.0,1.015375,0.217125,0.000322920125
1.0,1.01525,0.21725,0.000322920125
1.0,1.015625,0.217,0.000322920125
1.0,1.015875,0.21725,0.000322920125
1.0,1.015875,0.217125,0.000322920125
1.0,1.016125,0.217125,0.000322920125
1.0,1.016,0.21725,0.000322920125
1.0,1.01625,0.217125,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.01625,0.217,0.000322920125
1.0,1.01625,0.217,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.016,0.216875,0.000322920125
1.0,1.015875,0.21675,0.000322920125
1.0,1.016,0.217,0.000322920125
1.0,1.01575,0.217,0.000322920125
1.0,1.0155,0.217,0.000322920125
1.0,1.0155,0.217125,0.000322920125
1.0,1.015875,0.217125,0.000322920125
1.0,1.016,0.217375,0.000322920125
1.0,1.016125,0.217375,0.000322920125
1.0,1.0165,0.21725,0.000322920125
1.0,1.016125,0.217125,0.000322920125
1.0,1.015625,0.21675,0.000322920125
1.0,1.01575,0.21675,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.016,0.216875,0.000322920125
1.0,1.01575,0.216875,0.000322920125
1.0,1.01525,0.217,0.000322920125
1.0,1.015375,0.217,0.000322920125
1.0,1.01575,0.216875,0.000322920125
1.0,1.015875,0.217125,0.000322920125
1.0,1.015875,0.217125,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.016125,0.21725,0.000322920125
1.0,1.016375,0.217375,0.000322920125
1.0,1.01625,0.21725,0.000322920125
1.0,1.0165,0.217,0.000322920125
1.0,1.01625,0.217,0.000322920125
1.0,1.01625,0.217,0.000322920125
1.0,1.01625,0.217,0.000322920125
1.0,1.01625,0.216875,0.000322920125
1.0,1.0165,0.21675,0.000322920125
1.0,1.016375,0.216875,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.015375,0.21725,0.000322920125
1.0,1.015625,0.217375,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.015375,0.217125,0.000322920125
1.0,1.015125,0.217125,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.015875,0.21725,0.000322920125
1.0,1.016,0.217,0.000322920125
1.0,1.016,0.217,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.016,0.216875,0.000322920125
1.0,1.016,0.21675,0.000322920125
1.0,1.01575,0.216875,0.000322920125
1.0,1.016,0.217125,0.000322920125
1.0,1.01625,0.217,0.000322920125
1.0,1.015875,0.21725,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.015875,0.21725,0.000322920125
1.0,1.01575,0.21725,0.000322920125
1.0,1.016,0.2175,0.000322920125
1.0,1.0165,0.217375,0.000322920125
1.0,1.016125,0.21725,0.000322920125
1.0,1.016,0.217125,0.000322920125
1.0,1.016,0.217125,0.000322920125
1.0,1.016,0.217125,0.000322920125
1.0,1.01575,0.216875,0.000322920125
1.0,1.015625,0.216875,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.01575,0.217,0.000322920125
1.0,1.015375,0.217125,0.000322920125
1.0,1.015125,0.21725,0.000322920125
1.0,1.015625,0.2175,0.000322920125
1.0,1.01575,0.21725,0.000322920125
1.0,1.01575,0.21725,0.000322920125
1.0,1.016,0.217125,0.000322920125
1.0,1.015875,0.217375,0.000322920125
1.0,1.015875,0.217375,0.000322920125
1.0,1.015875,0.217125,0.000322920125
1.0,1.015625,0.217125,0.000322920125
1.0,1.015625,0.217,0.000322920125
1.0,1.01575,0.217,0.000322920125
1.0,1.015625,0.217,0.000322920125
1.0,1.015875,0.216875,0.000322920125
1.0,1.016125,0.217,0.000322920125
1.0,1.016125,0.217125,0.000322920125
1.0,1.015875,0.21725,0.000322920125
1.0,1.016125,0.217125,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.0155,0.21725,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.015875,0.217,0.000322920125
1.0,1.01575,0.217125,0.000322920125
1.0,1.015625,0.21725,0.000322920125
1.0,1.015625,0.217125,0.000322920125
1.0,1.016125,0.217125,0.000322920125
2.0,1.069125,0.19475,0.000322925538
2.0,1.068875,0.194625,0.000322925538
2.0,1.068875,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069375,0.194375,0.000322925538
2.0,1.069375,0.1945,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.069375,0.194375,0.000322925538
2.0,1.069375,0.194375,0.000322925538
2.0,1.069125,0.194375,0.000322925538
2.0,1.06925,0.1945,0.000322925538
2.0,1.0695,0.194625,0.000322925538
2.0,1.069625,0.194375,0.000322925538
2.0,1.0695,0.19425,0.000322925538
2.0,1.069,0.194375,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069,0.19475,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069375,0.194875,0.000322925538
2.0,1.0695,0.195,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.06925,0.194375,0.000322925538
2.0,1.069375,0.194375,0.000322925538
2.0,1.069375,0.1945,0.000322925538
2.0,1.0695,0.194375,0.000322925538
2.0,1.069625,0.1945,0.000322925538
2.0,1.069875,0.194625,0.000322925538
2.0,1.069625,0.1945,0.000322925538
2.0,1.069375,0.1945,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.06875,0.194625,0.000322925538
2.0,1.06875,0.194625,0.000322925538
2.0,1.069,0.19475,0.000322925538
2.0,1.069125,0.19475,0.000322925538
2.0,1.069125,0.195,0.000322925538
2.0,1.0695,0.194875,0.000322925538
2.0,1.069375,0.194875,0.000322925538
2.0,1.069375,0.194875,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.069,0.194375,0.000322925538
2.0,1.0695,0.1945,0.000322925538
2.0,1.0695,0.1945,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.069,0.19425,0.000322925538
2.0,1.069125,0.194375,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.068875,0.1945,0.000322925538
2.0,1.06875,0.19475,0.000322925538
2.0,1.06925,0.19475,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.069375,0.194875,0.000322925538
2.0,1.069375,0.194875,0.000322925538
2.0,1.069375,0.194625,0.000322925538
2.0,1.06925,0.1945,0.000322925538
2.0,1.069125,0.194375,0.000322925538
2.0,1.069625,0.1945,0.000322925538
2.0,1.06975,0.1945,0.000322925538
2.0,1.06975,0.194375,0.000322925538
2.0,1.06925,0.1945,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069,0.194875,0.000322925538
2.0,1.068875,0.194875,0.000322925538
2.0,1.06875,0.194875,0.000322925538
2.0,1.06875,0.19475,0.000322925538
2.0,1.068875,0.19475,0.000322925538
2.0,1.0695,0.194875,0.000322925538
2.0,1.069375,0.194625,0.000322925538
2.0,1.069375,0.194625,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.0695,0.1945,0.000322925538
2.0,1.069375,0.194375,0.000322925538
2.0,1.069625,0.194375,0.000322925538
2.0,1.069875,0.1945,0.000322925538
2.0,1.0695,0.194375,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.068625,0.19475,0.000322925538
2.0,1.069,0.194875,0.000322925538
2.0,1.068875,0.194875,0.000322925538
2.0,1.06875,0.194875,0.000322925538
2.0,1.069,0.19475,0.000322925538
2.0,1.069125,0.19475,0.000322925538
2.0,1.06925,0.195,0.000322925538
2.0,1.069,0.195,0.000322925538
2.0,1.069,0.195,0.000322925538
2.0,1.068875,0.19475,0.000322925538
2.0,1.069375,0.194625,0.000322925538
2.0,1.0695,0.1945,0.000322925538
2.0,1.06925,0.1945,0.000322925538
2.0,1.069375,0.19425,0.000322925538
2.0,1.069625,0.194375,0.000322925538
2.0,1.06975,0.1945,0.000322925538
2.0,1.06925,0.1945,0.000322925538
2.0,1.0685,0.194625,0.000322925538
2.0,1.068875,0.19475,0.000322925538
2.0,1.068875,0.194875,0.000322925538
2.0,1.069125,0.19475,0.000322925538
2.0,1.06875,0.194625,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.0695,0.194875,0.000322925538
2.0,1.069375,0.19475,0.000322925538
2.0,1.069,0.1945,0.000322925538
2.0,1.069,0.1945,0.000322925538
2.0,1.0695,0.1945,0.000322925538
2.0,1.069625,0.194375,0.000322925538
2.0,1.06975,0.194375,0.000322925538
2.0,1.0695,0.194375,0.000322925538
2.0,1.06925,0.19475,0.000322925538
2.0,1.06925,0.19475,0.000322925538
2.0,1.069125,0.194875,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.0695,0.194625,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.0695,0.194875,0.000322925538
2.0,1.06975,0.19475,0.000322925538
2.0,1.06975,0.194625,0.000322925538
2.0,1.069125,0.194375,0.000322925538
2.0,1.069625,0.194375,0.000322925538
2.0,1.069625,0.1945,0.000322925538
2.0,1.069625,0.1945,0.000322925538
2.0,1.069375,0.1945,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.069,0.1945,0.000322925538
2.0,1.06925,0.19475,0.000322925538
2.0,1.069125,0.19475,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.069375,0.194625,0.000322925538
2.0,1.069375,0.194875,0.000322925538
2.0,1.069125,0.194875,0.000322925538
2.0,1.06925,0.19475,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.06925,0.1945,0.000322925538
2.0,1.0695,0.1945,0.000322925538
2.0,1.06975,0.194625,0.000322925538
2.0,1.069625,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.069375,0.1945,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.068875,0.194625,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.06925,0.194875,0.000322925538
2.0,1.06925,0.194625,0.000322925538
2.0,1.069375,0.1945,0.000322925538
2.0,1.06925,0.194375,0.000322925538
2.0,1.069,0.194625,0.000322925538
2.0,1.069375,0.194375,0.000322925538
2.0,1.06975,0.194375,0.000322925538
2.0,1.06975,0.1945,0.000322925538
2.0,1.069125,0.194625,0.000322925538
2.0,1.068875,0.194625,0.000322925538
2.0,1.069125,0.1945,0.000322925538
2.0,1.0695,0.194625,0.000322925538
2.0,1.06925,0.19475,0.000322925538
3.0,1.123375,0.173125,0.00032291314
3.0,1.123125,0.17325,0.00032291314
3.0,1.123625,0.17325,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.124125,0.172875,0.00032291314
3.0,1.124,0.173,0.00032291314
3.0,1.12375,0.17275,0.00032291314
3.0,1.123875,0.17275,0.00032291314
3.0,1.123875,0.17275,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.124,0.17275,0.00032291314
3.0,1.124,0.17275,0.00032291314
3.0,1.1235,0.173,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.123125,0.173125,0.00032291314
3.0,1.123,0.17325,0.00032291314
3.0,1.12325,0.17325,0.00032291314
3.0,1.12325,0.173125,0.00032291314
3.0,1.1235,0.17325,0.00032291314
3.0,1.123875,0.17325,0.00032291314
3.0,1.12375,0.172875,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.123875,0.17275,0.00032291314
3.0,1.123875,0.17275,0.00032291314
3.0,1.124125,0.17275,0.00032291314
3.0,1.124125,0.172875,0.00032291314
3.0,1.124,0.172875,0.00032291314
3.0,1.12375,0.173,0.00032291314
3.0,1.1235,0.173,0.00032291314
3.0,1.12375,0.173125,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.12325,0.173,0.00032291314
3.0,1.123375,0.173,0.00032291314
3.0,1.12375,0.17325,0.00032291314
3.0,1.12375,0.17325,0.00032291314
3.0,1.12375,0.173125,0.00032291314
3.0,1.124,0.173,0.00032291314
3.0,1.123625,0.172875,0.00032291314
3.0,1.123625,0.173,0.00032291314
3.0,1.123875,0.173,0.00032291314
3.0,1.12425,0.172875,0.00032291314
3.0,1.124125,0.172625,0.00032291314
3.0,1.124125,0.17275,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.12375,0.173,0.00032291314
3.0,1.12375,0.173125,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.1235,0.17325,0.00032291314
3.0,1.12375,0.173,0.00032291314
3.0,1.1235,0.172875,0.00032291314
3.0,1.123375,0.173,0.00032291314
3.0,1.123625,0.172875,0.00032291314
3.0,1.123625,0.17275,0.00032291314
3.0,1.123625,0.17275,0.00032291314
3.0,1.124,0.172625,0.00032291314
3.0,1.124,0.173,0.00032291314
3.0,1.123875,0.17275,0.00032291314
3.0,1.123875,0.172625,0.00032291314
3.0,1.12375,0.17275,0.00032291314
3.0,1.123375,0.172875,0.00032291314
3.0,1.123375,0.173125,0.00032291314
3.0,1.123125,0.17325,0.00032291314
3.0,1.123125,0.173125,0.00032291314
3.0,1.123125,0.173125,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.12375,0.17325,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.124,0.173,0.00032291314
3.0,1.124125,0.173,0.00032291314
3.0,1.124125,0.173,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.12425,0.172875,0.00032291314
3.0,1.124375,0.173,0.00032291314
3.0,1.124125,0.173,0.00032291314
3.0,1.124,0.173125,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.1235,0.17325,0.00032291314
3.0,1.12375,0.17325,0.00032291314
3.0,1.123375,0.173125,0.00032291314
3.0,1.12325,0.173125,0.00032291314
3.0,1.123375,0.17325,0.00032291314
3.0,1.12375,0.17325,0.00032291314
3.0,1.12375,0.173125,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.1235,0.172875,0.00032291314
3.0,1.12375,0.172875,0.00032291314
3.0,1.124125,0.17275,0.00032291314
3.0,1.124,0.173,0.00032291314
3.0,1.12375,0.173,0.00032291314
3.0,1.1235,0.172875,0.00032291314
3.0,1.123625,0.172875,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.12325,0.17325,0.00032291314
3.0,1.123,0.173125,0.00032291314
3.0,1.123375,0.173,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.124125,0.173125,0.00032291314
3.0,1.123625,0.17325,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.123625,0.17275,0.00032291314
3.0,1.124,0.173,0.00032291314
3.0,1.124375,0.172875,0.00032291314
3.0,1.1245,0.173,0.00032291314
3.0,1.124125,0.173,0.00032291314
3.0,1.123875,0.173,0.00032291314
3.0,1.123625,0.173375,0.00032291314
3.0,1.124,0.17325,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.1235,0.17325,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.123625,0.17325,0.00032291314
3.0,1.123625,0.173375,0.00032291314
3.0,1.123625,0.173375,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.123625,0.173,0.00032291314
3.0,1.123625,0.173,0.00032291314
3.0,1.124125,0.173,0.00032291314
3.0,1.124375,0.173125,0.00032291314
3.0,1.123875,0.173,0.00032291314
3.0,1.12375,0.17275,0.00032291314
3.0,1.123125,0.173125,0.00032291314
3.0,1.123375,0.173375,0.00032291314
3.0,1.123625,0.1735,0.00032291314
3.0,1.12325,0.173125,0.00032291314
3.0,1.123375,0.173125,0.00032291314
3.0,1.1235,0.17325,0.00032291314
3.0,1.123875,0.173375,0.00032291314
3.0,1.124,0.17325,0.00032291314
3.0,1.124,0.17325,0.00032291314
3.0,1.123625,0.173125,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.1235,0.173,0.00032291314
3.0,1.123625,0.172875,0.00032291314
3.0,1.123875,0.172875,0.00032291314
3.0,1.124,0.17275,0.00032291314
3.0,1.12375,0.173,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.123375,0.173125,0.00032291314
3.0,1.1235,0.173125,0.00032291314
3.0,1.123875,0.173,0.00032291314
3.0,1.123875,0.173125,0.00032291314
3.0,1.12375,0.173,0.00032291314
