#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.01525,0.217375,0.000323159824
1.0,1.015375,0.21725,0.000323159824
1.0,1.01525,0.217375,0.000323159824
1.0,1.015375,0.217125,0.000323159824
1.0,1.01525,0.217125,0.000323159824
1.0,1.01525,0.217125,0.000323159824
1.0,1.015125,0.216875,0.000323159824
1.0,1.015125,0.217,0.000323159824
1.0,1.01525,0.216875,0.000323159824
1.0,1.015375,0.217,0.000323159824
1.0,1.015375,0.217125,0.000323159824
1.0,1.01525,0.217,0.000323159824
1.0,1.015125,0.21725,0.000323159824
1.0,1.015125,0.21725,0.000323159824
1.0,1.015,0.21725,0.000323159824
1.0,1.014625,0.217125,0.000323159824
1.0,1.015,0.217125,0.000323159824
1.0,1.015125,0.21725,0.000323159824
1.0,1.015375,0.217125,0.000323159824
1.0,1.01525,0.21725,0.000323159824
1.0,1.015375,0.21725,0.000323159824
1.0,1.015375,0.21725,0.000323159824
1.0,1.015125,0.217125,0.000323159824
1.0,1.015125,0.217,0.000323159824
1.0,1.0155,0.217,0.000323159824
1.0,1.0155,0.216875,0.000323159824
1.0,1.01525,0.21675,0.000323159824
1.0,1.015375,0.217,0.000323159824
1.0,1.01525,0.217125,0.000323159824
1.0,1.015375,0.217125,0.000323159824
1.0,1.015375,0.21725,0.000323159824
1.0,1.014875,0.217375,0.000323159824
1.0,1.014625,0.217375,0.000323159824
1.0,1.015,0.2175,0.000323159824
1.0,1.015,0.217625,0.000323159824
1.0,1.01525,0.217,0.000323159824
1.0,1.015375,0.216875,0.000323159824
1.0,1.015375,0.216875,0.000323159824
1.0,1.015625,0.217,0.000323159824
1.0,1.0155,0.217,0.000323159824
1.0,1.015625,0.217125,0.000323159824
1.0,1.015875,0.217125,0.000323159824
1.0,1.015875,0.217,0.000323159824
1.0,1.015875,0.217125,0.000323159824
1.0,1.015125,0.21725,0.000323159824
1.0,1.015125,0.21725,0.000323159824
1.0,1.01525,0.217125,0.000323159824
1.0,1.015,0.217,0.000323159824
1.0,1.014625,0.217125,0.000323159824
1.0,1.01475,0.217125,0.000323159824
1.0,1.014875,0.217375,0.000323159824
1.0,1.015,0.21725,0.000323159824
1.0,1.015125,0.217125,0.000323159824
1.0,1.015125,0.217125,0.000323159824
1.0,1.0155,0.217,0.000323159824
1.0,1.01525,0.217,0.000323159824
1.0,1.015,0.216875,0.000323159824
1.0,1.015125,0.216875,0.000323159824
1.0,1.0155,0.21675,0.000323159824
1.0,1.0155,0.21675,0.000323159824
1.0,1.0155,0.216875,0.000323159824
1.0,1.014875,0.217125,0.000323159824
1.0,1.014875,0.217125,0.000323159824
1.0,1.01475,0.217125,0.000323159824
1.0,1.01475,0.21725,0.000323159824
1.0,1.01475,0.217125,0.000323159824
1.0,1.01475,0.21725,0.000323159824
1.0,1.01525,0.21725,0.000323159824
1.0,1.01525,0.21725,0.000323159824
1.0,1.01525,0.21725,0.000323159824
1.0,1.01525,0.21725,0.000323159824
1.0,1.015125,0.216875,0.000323159824
1.0,1.014875,0.216875,0.000323159824
1.0,1.014875,0.216875,0.000323159824
1.0,1.01525,0.216875,0.000323159824
1.0,1.0155,0.216875,0.000323159824
1.0,1.015625,0.217,0.000323159824
1.0,1.0155,0.217125,0.000323159824
1.0,1.015125,0.217125,0.000323159824
1.0,1.015125,0.217125,0.000323159824
1.0,1.01525,0.217375,0.000323159824
1.0,1.014875,0.21725,0.000323159824
1.0,1.014625,0.217125,0.000323159824
1.0,1.015,0.217375,0.000323159824
1.0,1.015625,0.2175,0.000323159824
1.0,1.015375,0.2175,0.000323159824
1.0,1.015375,0.21725,0.000323159824
1.0,1.015125,0.21725,0.000323159824
1.0,1.0155,0.217,0.000323159824
1.0,1.015125,0.217,0.000323159824
1.0,1.015125,0.217,0.000323159824
1.0,1.01525,0.216875,0.000323159824
1.0,1.015375,0.217,0.000323159824
1.0,1.015,0.21725,0.000323159824
1.0,1.014875,0.217125,0.000323159824
1.0,1.01475,0.216875,0.000323159824
1.0,1.015125,0.216875,0.000323159824
1.0,1.0155,0.217125,0.000323159824
1.0,1.01525,0.217125,0.000323159824
1.0,1.01475,0.217125,0.000323159824
1.0,1.01475,0.21725,0.000323159824
2.0,1.06825,0.1945,0.000323168526
2.0,1.0685,0.194375,0.000323168526
2.0,1.068625,0.194375,0.000323168526
2.0,1.06875,0.194375,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.069125,0.194125,0.000323168526
2.0,1.06925,0.194375,0.000323168526
2.0,1.0695,0.194125,0.000323168526
2.0,1.068875,0.194,0.000323168526
2.0,1.0685,0.194125,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.0685,0.194375,0.000323168526
2.0,1.068875,0.1945,0.000323168526
2.0,1.068375,0.194375,0.000323168526
2.0,1.068125,0.194375,0.000323168526
2.0,1.068375,0.1945,0.000323168526
2.0,1.069,0.1945,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.068875,0.193875,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.069,0.194125,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.068875,0.19425,0.000323168526
2.0,1.06875,0.194,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.06825,0.19425,0.000323168526
2.0,1.0685,0.194125,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.068625,0.19425,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.068875,0.194375,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.068875,0.194375,0.000323168526
2.0,1.069,0.194375,0.000323168526
2.0,1.069125,0.1945,0.000323168526
2.0,1.069125,0.194125,0.000323168526
2.0,1.069,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.069,0.194,0.000323168526
2.0,1.069,0.194,0.000323168526
2.0,1.068625,0.19425,0.000323168526
2.0,1.06825,0.19425,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.068375,0.1945,0.000323168526
2.0,1.0685,0.194375,0.000323168526
2.0,1.06875,0.194375,0.000323168526
2.0,1.068375,0.1945,0.000323168526
2.0,1.0685,0.194625,0.000323168526
2.0,1.068875,0.194625,0.000323168526
2.0,1.069,0.194625,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.068625,0.19425,0.000323168526
2.0,1.068625,0.19425,0.000323168526
2.0,1.0685,0.194,0.000323168526
2.0,1.069,0.194,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.068875,0.194,0.000323168526
2.0,1.068375,0.194,0.000323168526
2.0,1.06825,0.194,0.000323168526
2.0,1.068375,0.19425,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.06825,0.19425,0.000323168526
2.0,1.06825,0.19425,0.000323168526
2.0,1.068125,0.1945,0.000323168526
2.0,1.068375,0.1945,0.000323168526
2.0,1.06825,0.1945,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.068625,0.19425,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.069,0.194125,0.000323168526
2.0,1.068875,0.194,0.000323168526
2.0,1.068625,0.194,0.000323168526
2.0,1.06825,0.19425,0.000323168526
2.0,1.068125,0.194375,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.06875,0.194375,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.068625,0.194,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.06925,0.194125,0.000323168526
2.0,1.069,0.194,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.068125,0.1945,0.000323168526
2.0,1.06825,0.1945,0.000323168526
2.0,1.068125,0.1945,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.068625,0.19425,0.000323168526
2.0,1.068875,0.194375,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.068875,0.19425,0.000323168526
2.0,1.0685,0.194375,0.000323168526
2.0,1.068375,0.19425,0.000323168526
2.0,1.068625,0.194375,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.068875,0.194375,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.06875,0.194375,0.000323168526
2.0,1.068625,0.194375,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.068375,0.194375,0.000323168526
2.0,1.0685,0.194375,0.000323168526
2.0,1.06875,0.194375,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.068625,0.194,0.000323168526
2.0,1.0685,0.194,0.000323168526
2.0,1.068875,0.194,0.000323168526
2.0,1.06875,0.193875,0.000323168526
2.0,1.06875,0.194,0.000323168526
2.0,1.069125,0.19425,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.068375,0.194375,0.000323168526
2.0,1.06825,0.194375,0.000323168526
2.0,1.068625,0.194375,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.068625,0.194375,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.068625,0.194125,0.000323168526
2.0,1.06875,0.194125,0.000323168526
2.0,1.06875,0.19425,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.068375,0.194125,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.068375,0.1945,0.000323168526
2.0,1.0685,0.1945,0.000323168526
2.0,1.0685,0.194625,0.000323168526
2.0,1.068625,0.194375,0.000323168526
2.0,1.068375,0.1945,0.000323168526
2.0,1.06875,0.194625,0.000323168526
2.0,1.06875,0.194625,0.000323168526
2.0,1.068875,0.194375,0.000323168526
2.0,1.069125,0.19425,0.000323168526
2.0,1.069,0.194,0.000323168526
2.0,1.068875,0.194125,0.000323168526
2.0,1.069,0.194125,0.000323168526
2.0,1.069,0.19425,0.000323168526
2.0,1.068875,0.193875,0.000323168526
2.0,1.068875,0.194,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.0685,0.19425,0.000323168526
2.0,1.069,0.194375,0.000323168526
2.0,1.06875,0.1945,0.000323168526
2.0,1.0685,0.1945,0.000323168526
2.0,1.0685,0.194375,0.000323168526
3.0,1.12275,0.173375,0.000323168293
3.0,1.1225,0.173125,0.000323168293
3.0,1.122125,0.17325,0.000323168293
3.0,1.12225,0.17325,0.000323168293
3.0,1.122625,0.173375,0.000323168293
3.0,1.122625,0.173375,0.000323168293
3.0,1.122875,0.173125,0.000323168293
3.0,1.122875,0.172875,0.000323168293
3.0,1.122875,0.172875,0.000323168293
3.0,1.12275,0.17275,0.000323168293
3.0,1.123125,0.173,0.000323168293
3.0,1.123125,0.173125,0.000323168293
3.0,1.12275,0.172875,0.000323168293
3.0,1.123,0.17275,0.000323168293
3.0,1.1225,0.173,0.000323168293
3.0,1.12225,0.17325,0.000323168293
3.0,1.122125,0.173125,0.000323168293
3.0,1.122625,0.173125,0.000323168293
3.0,1.122375,0.173125,0.000323168293
3.0,1.122375,0.173125,0.000323168293
3.0,1.122625,0.17325,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.1225,0.173125,0.000323168293
3.0,1.122375,0.17325,0.000323168293
3.0,1.122375,0.173,0.000323168293
3.0,1.12275,0.173,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.123125,0.173,0.000323168293
3.0,1.1235,0.172875,0.000323168293
3.0,1.12325,0.173,0.000323168293
3.0,1.123,0.173125,0.000323168293
3.0,1.1225,0.173125,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.122625,0.17325,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.1225,0.173125,0.000323168293
3.0,1.122625,0.173125,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.123125,0.173,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.123125,0.172875,0.000323168293
3.0,1.123,0.172875,0.000323168293
3.0,1.12325,0.172875,0.000323168293
3.0,1.12325,0.173,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.122625,0.173,0.000323168293
3.0,1.122625,0.173125,0.000323168293
3.0,1.122375,0.17325,0.000323168293
3.0,1.12225,0.173125,0.000323168293
3.0,1.122125,0.17325,0.000323168293
3.0,1.12225,0.17325,0.000323168293
3.0,1.1225,0.17325,0.000323168293
3.0,1.12275,0.173375,0.000323168293
3.0,1.12275,0.1735,0.000323168293
3.0,1.122625,0.17325,0.000323168293
3.0,1.122625,0.17325,0.000323168293
3.0,1.122625,0.173125,0.000323168293
3.0,1.1225,0.173,0.000323168293
3.0,1.122875,0.172875,0.000323168293
3.0,1.123125,0.173125,0.000323168293
3.0,1.12325,0.172875,0.000323168293
3.0,1.123,0.172875,0.000323168293
3.0,1.122625,0.172875,0.000323168293
3.0,1.12275,0.172875,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.122875,0.173125,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.12275,0.173375,0.000323168293
3.0,1.122875,0.173375,0.000323168293
3.0,1.122875,0.173375,0.000323168293
3.0,1.122875,0.173375,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.123125,0.173125,0.000323168293
3.0,1.12275,0.173,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.12325,0.173125,0.000323168293
3.0,1.12325,0.173125,0.000323168293
3.0,1.123375,0.173125,0.000323168293
3.0,1.122875,0.17325,0.000323168293
3.0,1.122375,0.173125,0.000323168293
3.0,1.122375,0.173125,0.000323168293
3.0,1.122625,0.173375,0.000323168293
3.0,1.122625,0.173125,0.000323168293
3.0,1.12275,0.173375,0.000323168293
3.0,1.123,0.17325,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.122875,0.17325,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.122875,0.172875,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.123,0.173125,0.000323168293
3.0,1.12325,0.173125,0.000323168293
3.0,1.123125,0.173,0.000323168293
3.0,1.12275,0.173,0.000323168293
3.0,1.12225,0.173,0.000323168293
3.0,1.122625,0.173125,0.000323168293
3.0,1.122875,0.17325,0.000323168293
3.0,1.12275,0.17325,0.000323168293
3.0,1.1225,0.173,0.000323168293
3.0,1.12275,0.173375,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.123125,0.17325,0.000323168293
3.0,1.12275,0.17325,0.000323168293
3.0,1.122625,0.17275,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.122875,0.173125,0.000323168293
3.0,1.12325,0.173,0.000323168293
3.0,1.1235,0.172875,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.12275,0.17325,0.000323168293
3.0,1.123,0.17325,0.000323168293
3.0,1.123,0.173125,0.000323168293
3.0,1.122875,0.173125,0.000323168293
3.0,1.123,0.173125,0.000323168293
3.0,1.12275,0.173375,0.000323168293
3.0,1.12275,0.173375,0.000323168293
3.0,1.122625,0.1735,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.123125,0.17275,0.000323168293
3.0,1.12325,0.172875,0.000323168293
3.0,1.123125,0.172875,0.000323168293
3.0,1.12325,0.173,0.000323168293
3.0,1.123375,0.172875,0.000323168293
3.0,1.1235,0.173125,0.000323168293
3.0,1.1235,0.173125,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.123,0.173,0.000323168293
3.0,1.122875,0.173125,0.000323168293
3.0,1.1225,0.173125,0.000323168293
3.0,1.12225,0.173125,0.000323168293
3.0,1.1225,0.17325,0.000323168293
3.0,1.122875,0.1735,0.000323168293
3.0,1.122875,0.1735,0.000323168293
3.0,1.123125,0.173625,0.000323168293
3.0,1.122875,0.173375,0.000323168293
3.0,1.12275,0.173125,0.000323168293
3.0,1.1225,0.173,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.122875,0.173,0.000323168293
3.0,1.123125,0.173,0.000323168293
3.0,1.122625,0.172875,0.000323168293
3.0,1.12275,0.172875,0.000323168293
3.0,1.122875,0.172875,0.000323168293
3.0,1.12275,0.17325,0.000323168293
3.0,1.123125,0.173125,0.000323168293
