#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.962375,0.24025,0.000322884734
0.0,0.962375,0.24025,0.000322884734
0.0,0.962375,0.240125,0.000322884734
0.0,0.962,0.240375,0.000322884734
0.0,0.962,0.2405,0.000322884734
0.0,0.96225,0.240375,0.000322884734
0.0,0.96225,0.2405,0.000322884734
0.0,0.962375,0.240375,0.000322884734
0.0,0.96225,0.24025,0.000322884734
0.0,0.962625,0.2405,0.000322884734
0.0,0.962625,0.240375,0.000322884734
0.0,0.962625,0.2405,0.000322884734
0.0,0.96275,0.240375,0.000322884734
0.0,0.962875,0.24025,0.000322884734
0.0,0.962625,0.24025,0.000322884734
0.0,0.963125,0.240125,0.000322884734
0.0,0.963125,0.24025,0.000322884734
0.0,0.963125,0.24025,0.000322884734
0.0,0.963375,0.240125,0.000322884734
0.0,0.963125,0.240125,0.000322884734
0.0,0.96275,0.24025,0.000322884734
0.0,0.9625,0.240125,0.000322884734
0.0,0.962625,0.24025,0.000322884734
0.0,0.962625,0.2405,0.000322884734
0.0,0.9625,0.240375,0.000322884734
0.0,0.962375,0.240375,0.000322884734
0.0,0.962625,0.240625,0.000322884734
0.0,0.962875,0.240625,0.000322884734
0.0,0.962375,0.2405,0.000322884734
0.0,0.96225,0.240375,0.000322884734
0.0,0.962625,0.240125,0.000322884734
0.0,0.962375,0.240125,0.000322884734
0.0,0.963,0.240125,0.000322884734
0.0,0.963,0.240125,0.000322884734
0.0,0.96275,0.240125,0.000322884734
0.0,0.962875,0.240125,0.000322884734
0.0,0.96275,0.24025,0.000322884734
0.0,0.96275,0.24025,0.000322884734
0.0,0.962375,0.24025,0.000322884734
0.0,0.96225,0.240375,0.000322884734
0.0,0.96225,0.240375,0.000322884734
0.0,0.961875,0.240375,0.000322884734
0.0,0.96225,0.240375,0.000322884734
0.0,0.9625,0.2405,0.000322884734
0.0,0.962375,0.2405,0.000322884734
0.0,0.962,0.24025,0.000322884734
0.0,0.9625,0.24025,0.000322884734
0.0,0.96225,0.24025,0.000322884734
0.0,0.962375,0.240125,0.000322884734
0.0,0.9625,0.24025,0.000322884734
0.0,0.9625,0.24025,0.000322884734
0.0,0.9625,0.24,0.000322884734
0.0,0.962875,0.24,0.000322884734
0.0,0.96275,0.24,0.000322884734
0.0,0.96225,0.24025,0.000322884734
0.0,0.9625,0.24025,0.000322884734
0.0,0.9625,0.240375,0.000322884734
0.0,0.9625,0.24025,0.000322884734
0.0,0.962,0.24025,0.000322884734
0.0,0.962125,0.24025,0.000322884734
0.0,0.96225,0.240625,0.000322884734
0.0,0.962625,0.2405,0.000322884734
0.0,0.96275,0.24025,0.000322884734
0.0,0.962875,0.240375,0.000322884734
0.0,0.96275,0.240375,0.000322884734
1.0,1.014875,0.21675,0.000322867738
1.0,1.015,0.217,0.000322867738
1.0,1.015,0.21675,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.014125,0.216875,0.000322867738
1.0,1.01425,0.216875,0.000322867738
1.0,1.01425,0.217,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.014375,0.217125,0.000322867738
1.0,1.01425,0.216875,0.000322867738
1.0,1.014375,0.217,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.014875,0.217,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.014875,0.217,0.000322867738
1.0,1.015,0.21675,0.000322867738
1.0,1.014875,0.216625,0.000322867738
1.0,1.01525,0.21675,0.000322867738
1.0,1.015375,0.21675,0.000322867738
1.0,1.015125,0.21675,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.01475,0.217125,0.000322867738
1.0,1.01475,0.217125,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.01475,0.217125,0.000322867738
1.0,1.015,0.21725,0.000322867738
1.0,1.015125,0.21725,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.0145,0.216875,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.014875,0.21675,0.000322867738
1.0,1.015125,0.217,0.000322867738
1.0,1.015,0.21675,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.0145,0.216875,0.000322867738
1.0,1.0145,0.217,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.014625,0.21675,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.0145,0.217,0.000322867738
1.0,1.01425,0.217,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.01475,0.216875,0.000322867738
1.0,1.015125,0.21675,0.000322867738
1.0,1.01525,0.216875,0.000322867738
1.0,1.015125,0.217,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.01475,0.216875,0.000322867738
1.0,1.01475,0.216875,0.000322867738
1.0,1.01475,0.216875,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.01425,0.216875,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.015125,0.217125,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014375,0.21675,0.000322867738
1.0,1.014375,0.21675,0.000322867738
1.0,1.015,0.216625,0.000322867738
1.0,1.015125,0.21675,0.000322867738
1.0,1.01475,0.216625,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.0145,0.217125,0.000322867738
1.0,1.0145,0.217125,0.000322867738
1.0,1.01425,0.217125,0.000322867738
1.0,1.01475,0.217125,0.000322867738
1.0,1.014875,0.21725,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.015,0.217,0.000322867738
1.0,1.014875,0.216875,0.000322867738
1.0,1.015,0.21675,0.000322867738
1.0,1.015375,0.216875,0.000322867738
1.0,1.015125,0.21675,0.000322867738
1.0,1.014875,0.217,0.000322867738
1.0,1.0145,0.21725,0.000322867738
1.0,1.0145,0.21725,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.01425,0.216875,0.000322867738
1.0,1.01425,0.216875,0.000322867738
1.0,1.0145,0.217125,0.000322867738
1.0,1.014,0.217,0.000322867738
1.0,1.01425,0.217375,0.000322867738
1.0,1.01475,0.21725,0.000322867738
1.0,1.014625,0.21725,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014875,0.216875,0.000322867738
1.0,1.015125,0.216875,0.000322867738
1.0,1.0155,0.21675,0.000322867738
1.0,1.015625,0.21675,0.000322867738
1.0,1.01525,0.21675,0.000322867738
1.0,1.01525,0.21675,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.01475,0.217125,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014875,0.217,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.01475,0.217125,0.000322867738
1.0,1.01425,0.21725,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.01475,0.216875,0.000322867738
1.0,1.014875,0.216875,0.000322867738
1.0,1.014875,0.21675,0.000322867738
1.0,1.014875,0.21675,0.000322867738
1.0,1.014875,0.216875,0.000322867738
1.0,1.014875,0.21675,0.000322867738
1.0,1.014875,0.21675,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.014375,0.216875,0.000322867738
1.0,1.014375,0.217,0.000322867738
1.0,1.0145,0.217,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014125,0.216875,0.000322867738
1.0,1.01425,0.217,0.000322867738
1.0,1.01475,0.21725,0.000322867738
1.0,1.01525,0.21725,0.000322867738
1.0,1.015,0.21725,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.015,0.216875,0.000322867738
1.0,1.01525,0.216875,0.000322867738
1.0,1.015,0.21675,0.000322867738
1.0,1.015,0.216875,0.000322867738
1.0,1.015,0.216875,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.014375,0.21675,0.000322867738
1.0,1.014375,0.21675,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.014625,0.216875,0.000322867738
1.0,1.01475,0.217,0.000322867738
1.0,1.014875,0.21725,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.014875,0.217,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.014875,0.21675,0.000322867738
1.0,1.015375,0.216875,0.000322867738
1.0,1.015375,0.216875,0.000322867738
1.0,1.015375,0.216875,0.000322867738
1.0,1.014875,0.216875,0.000322867738
1.0,1.015,0.216875,0.000322867738
1.0,1.0145,0.217,0.000322867738
1.0,1.014125,0.217125,0.000322867738
1.0,1.01425,0.217,0.000322867738
1.0,1.01425,0.217,0.000322867738
1.0,1.014375,0.217,0.000322867738
1.0,1.014,0.217,0.000322867738
1.0,1.014375,0.21725,0.000322867738
1.0,1.014875,0.217125,0.000322867738
1.0,1.014625,0.217125,0.000322867738
1.0,1.014625,0.217,0.000322867738
1.0,1.014875,0.216875,0.000322867738
1.0,1.01475,0.21675,0.000322867738
1.0,1.01525,0.216875,0.000322867738
2.0,1.06875,0.194125,0.000322877691
2.0,1.068875,0.194125,0.000322877691
2.0,1.06875,0.194,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.06825,0.194125,0.000322877691
2.0,1.06825,0.194125,0.000322877691
2.0,1.068125,0.194125,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.068875,0.19425,0.000322877691
2.0,1.068875,0.1945,0.000322877691
2.0,1.068625,0.194375,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.069,0.194125,0.000322877691
2.0,1.06875,0.194125,0.000322877691
2.0,1.068625,0.194125,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.06825,0.194,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.068125,0.194375,0.000322877691
2.0,1.067875,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068375,0.194,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068625,0.194125,0.000322877691
2.0,1.06875,0.194125,0.000322877691
2.0,1.06825,0.194125,0.000322877691
2.0,1.068,0.194375,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.0685,0.194375,0.000322877691
2.0,1.0685,0.194375,0.000322877691
2.0,1.068375,0.194375,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.068875,0.19425,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.068625,0.194375,0.000322877691
2.0,1.068625,0.194125,0.000322877691
2.0,1.0685,0.194,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.0685,0.194,0.000322877691
2.0,1.0685,0.194,0.000322877691
2.0,1.06825,0.193875,0.000322877691
2.0,1.067875,0.194125,0.000322877691
2.0,1.067875,0.194125,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.068375,0.1945,0.000322877691
2.0,1.068125,0.1945,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.068375,0.194625,0.000322877691
2.0,1.068375,0.1945,0.000322877691
2.0,1.068125,0.194375,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.068125,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.06875,0.194125,0.000322877691
2.0,1.068875,0.194,0.000322877691
2.0,1.068625,0.194375,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.068375,0.194375,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.06875,0.194375,0.000322877691
2.0,1.068875,0.1945,0.000322877691
2.0,1.069,0.194375,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068625,0.194,0.000322877691
2.0,1.06875,0.194,0.000322877691
2.0,1.068875,0.194125,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.068375,0.194375,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.067875,0.194375,0.000322877691
2.0,1.068125,0.1945,0.000322877691
2.0,1.068625,0.19475,0.000322877691
2.0,1.06875,0.194375,0.000322877691
2.0,1.06875,0.19425,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.068375,0.194,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068625,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.0685,0.194125,0.000322877691
2.0,1.06825,0.19425,0.000322877691
2.0,1.06825,0.19425,0.000322877691
2.0,1.068125,0.194375,0.000322877691
2.0,1.068,0.194375,0.000322877691
2.0,1.067875,0.194375,0.000322877691
2.0,1.068125,0.194125,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.06825,0.1945,0.000322877691
2.0,1.068125,0.194625,0.000322877691
2.0,1.068,0.1945,0.000322877691
2.0,1.068375,0.194,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.0685,0.194,0.000322877691
2.0,1.068625,0.194125,0.000322877691
2.0,1.068625,0.194125,0.000322877691
2.0,1.068625,0.194375,0.000322877691
2.0,1.06825,0.19425,0.000322877691
2.0,1.06825,0.19425,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.068125,0.194375,0.000322877691
2.0,1.068375,0.194375,0.000322877691
2.0,1.0685,0.194375,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.0685,0.194375,0.000322877691
2.0,1.068625,0.194375,0.000322877691
2.0,1.068,0.19425,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.06875,0.193875,0.000322877691
2.0,1.0685,0.193875,0.000322877691
2.0,1.068625,0.194,0.000322877691
2.0,1.069,0.194,0.000322877691
2.0,1.068875,0.194,0.000322877691
2.0,1.0685,0.194,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.06825,0.194125,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.068625,0.19425,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.068125,0.194375,0.000322877691
2.0,1.068375,0.194125,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.069125,0.194125,0.000322877691
2.0,1.068625,0.194,0.000322877691
2.0,1.068375,0.194,0.000322877691
2.0,1.068625,0.194,0.000322877691
2.0,1.069,0.194125,0.000322877691
2.0,1.069,0.194375,0.000322877691
2.0,1.06875,0.194375,0.000322877691
2.0,1.0685,0.1945,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.068375,0.19425,0.000322877691
2.0,1.06825,0.194375,0.000322877691
2.0,1.068125,0.19425,0.000322877691
2.0,1.0685,0.19425,0.000322877691
2.0,1.068625,0.19425,0.000322877691
2.0,1.06875,0.194375,0.000322877691
2.0,1.068625,0.194375,0.000322877691
2.0,1.0685,0.194375,0.000322877691
2.0,1.068125,0.194,0.000322877691
2.0,1.06825,0.194,0.000322877691
2.0,1.0685,0.194125,0.000322877691
3.0,1.122625,0.17325,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.122375,0.173,0.000322917418
3.0,1.122625,0.17325,0.000322917418
3.0,1.122875,0.173125,0.000322917418
3.0,1.122875,0.172875,0.000322917418
3.0,1.123,0.173125,0.000322917418
3.0,1.123125,0.173,0.000322917418
3.0,1.123125,0.173,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.123125,0.172625,0.000322917418
3.0,1.123,0.172625,0.000322917418
3.0,1.122875,0.172875,0.000322917418
3.0,1.123,0.17275,0.000322917418
3.0,1.12275,0.172875,0.000322917418
3.0,1.122375,0.172875,0.000322917418
3.0,1.122625,0.173125,0.000322917418
3.0,1.12275,0.17325,0.000322917418
3.0,1.12225,0.173,0.000322917418
3.0,1.122375,0.172875,0.000322917418
3.0,1.122625,0.173125,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.122375,0.172625,0.000322917418
3.0,1.1225,0.17275,0.000322917418
3.0,1.1225,0.17275,0.000322917418
3.0,1.12275,0.17275,0.000322917418
3.0,1.1225,0.172625,0.000322917418
3.0,1.12275,0.17275,0.000322917418
3.0,1.123125,0.17275,0.000322917418
3.0,1.123125,0.172875,0.000322917418
3.0,1.123125,0.17275,0.000322917418
3.0,1.122625,0.172875,0.000322917418
3.0,1.122375,0.173,0.000322917418
3.0,1.122875,0.173125,0.000322917418
3.0,1.123,0.173,0.000322917418
3.0,1.123,0.173,0.000322917418
3.0,1.122625,0.172875,0.000322917418
3.0,1.12275,0.173,0.000322917418
3.0,1.122875,0.173,0.000322917418
3.0,1.1225,0.17325,0.000322917418
3.0,1.1225,0.17325,0.000322917418
3.0,1.122625,0.173125,0.000322917418
3.0,1.122875,0.17275,0.000322917418
3.0,1.123,0.172625,0.000322917418
3.0,1.123125,0.17275,0.000322917418
3.0,1.12325,0.17275,0.000322917418
3.0,1.123,0.173,0.000322917418
3.0,1.1225,0.173125,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.12275,0.173,0.000322917418
3.0,1.123,0.173125,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.1225,0.173125,0.000322917418
3.0,1.1225,0.17325,0.000322917418
3.0,1.122625,0.17325,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.122875,0.17275,0.000322917418
3.0,1.123125,0.172875,0.000322917418
3.0,1.122875,0.172875,0.000322917418
3.0,1.12325,0.172875,0.000322917418
3.0,1.123375,0.172875,0.000322917418
3.0,1.123125,0.17275,0.000322917418
3.0,1.122625,0.172625,0.000322917418
3.0,1.1225,0.172875,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.1225,0.173125,0.000322917418
3.0,1.1225,0.173,0.000322917418
3.0,1.123,0.173125,0.000322917418
3.0,1.122875,0.173125,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.122375,0.172625,0.000322917418
3.0,1.122625,0.172625,0.000322917418
3.0,1.122375,0.17275,0.000322917418
3.0,1.12275,0.172625,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.122875,0.172625,0.000322917418
3.0,1.12275,0.17275,0.000322917418
3.0,1.1225,0.17275,0.000322917418
3.0,1.1225,0.173,0.000322917418
3.0,1.122625,0.172875,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.12225,0.173,0.000322917418
3.0,1.1225,0.173125,0.000322917418
3.0,1.123125,0.172875,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.1235,0.172875,0.000322917418
3.0,1.123125,0.173,0.000322917418
3.0,1.123,0.17275,0.000322917418
3.0,1.12325,0.17275,0.000322917418
3.0,1.12325,0.172875,0.000322917418
3.0,1.122625,0.172875,0.000322917418
3.0,1.122625,0.17275,0.000322917418
3.0,1.1225,0.17275,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.122875,0.173,0.000322917418
3.0,1.122625,0.173125,0.000322917418
3.0,1.122375,0.173,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.12275,0.17275,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.122875,0.17275,0.000322917418
3.0,1.123125,0.17275,0.000322917418
3.0,1.12325,0.17275,0.000322917418
3.0,1.12325,0.17275,0.000322917418
3.0,1.122875,0.172875,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.122625,0.173125,0.000322917418
3.0,1.122625,0.173125,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.122625,0.173,0.000322917418
3.0,1.12275,0.173,0.000322917418
3.0,1.122875,0.173,0.000322917418
3.0,1.122875,0.173,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.12275,0.173375,0.000322917418
3.0,1.12275,0.173125,0.000322917418
3.0,1.122875,0.172875,0.000322917418
3.0,1.122625,0.17275,0.000322917418
3.0,1.1225,0.17275,0.000322917418
3.0,1.123125,0.172875,0.000322917418
3.0,1.123125,0.17275,0.000322917418
3.0,1.123,0.17275,0.000322917418
3.0,1.12225,0.172875,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.12225,0.173,0.000322917418
3.0,1.122375,0.173125,0.000322917418
3.0,1.122375,0.173,0.000322917418
3.0,1.12225,0.172875,0.000322917418
3.0,1.12225,0.172875,0.000322917418
3.0,1.122875,0.173,0.000322917418
3.0,1.123,0.173125,0.000322917418
3.0,1.122875,0.173,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.122875,0.17275,0.000322917418
3.0,1.122875,0.172625,0.000322917418
3.0,1.123,0.172625,0.000322917418
3.0,1.1235,0.17275,0.000322917418
3.0,1.123125,0.172875,0.000322917418
3.0,1.123,0.172875,0.000322917418
3.0,1.1225,0.173125,0.000322917418
3.0,1.122375,0.173,0.000322917418
3.0,1.1225,0.173,0.000322917418
