#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.963375,0.240875,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.963125,0.240625,0.000323222921
0.0,0.963375,0.2405,0.000323222921
0.0,0.96375,0.24075,0.000323222921
0.0,0.96375,0.24075,0.000323222921
0.0,0.9635,0.2405,0.000323222921
0.0,0.96325,0.240375,0.000323222921
0.0,0.96325,0.24075,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.96325,0.241,0.000323222921
0.0,0.963,0.240875,0.000323222921
0.0,0.963125,0.240875,0.000323222921
0.0,0.9635,0.241,0.000323222921
0.0,0.963625,0.241,0.000323222921
0.0,0.96375,0.24075,0.000323222921
0.0,0.96375,0.24075,0.000323222921
0.0,0.963625,0.240625,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.9635,0.2405,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.963875,0.2405,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.963375,0.241,0.000323222921
0.0,0.963375,0.241,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.96325,0.24075,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.963125,0.24075,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.963375,0.241,0.000323222921
0.0,0.9635,0.240875,0.000323222921
0.0,0.963375,0.241,0.000323222921
0.0,0.96325,0.24075,0.000323222921
0.0,0.962875,0.2405,0.000323222921
0.0,0.963375,0.2405,0.000323222921
0.0,0.963625,0.24075,0.000323222921
0.0,0.963875,0.240625,0.000323222921
0.0,0.963875,0.240875,0.000323222921
0.0,0.963375,0.240625,0.000323222921
0.0,0.963375,0.240625,0.000323222921
0.0,0.96325,0.24075,0.000323222921
0.0,0.963375,0.24075,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.96275,0.240875,0.000323222921
0.0,0.962875,0.24075,0.000323222921
0.0,0.963,0.240875,0.000323222921
0.0,0.963125,0.241125,0.000323222921
0.0,0.963375,0.241,0.000323222921
0.0,0.963625,0.24075,0.000323222921
0.0,0.963625,0.24075,0.000323222921
0.0,0.963125,0.240625,0.000323222921
0.0,0.96325,0.240625,0.000323222921
0.0,0.96325,0.24025,0.000323222921
0.0,0.963125,0.240375,0.000323222921
0.0,0.96325,0.240375,0.000323222921
0.0,0.96325,0.240375,0.000323222921
0.0,0.962875,0.240625,0.000323222921
0.0,0.963,0.240875,0.000323222921
0.0,0.96325,0.241,0.000323222921
0.0,0.963125,0.241,0.000323222921
0.0,0.963,0.240875,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.963625,0.241,0.000323222921
0.0,0.963625,0.240875,0.000323222921
0.0,0.96375,0.24075,0.000323222921
0.0,0.963625,0.2405,0.000323222921
0.0,0.9635,0.2405,0.000323222921
0.0,0.9635,0.24075,0.000323222921
0.0,0.963875,0.240625,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.96375,0.240625,0.000323222921
0.0,0.96375,0.240625,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.9635,0.24075,0.000323222921
0.0,0.963625,0.24075,0.000323222921
0.0,0.9635,0.240875,0.000323222921
0.0,0.963625,0.240875,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.9635,0.241,0.000323222921
0.0,0.9635,0.240875,0.000323222921
0.0,0.963125,0.240625,0.000323222921
0.0,0.963625,0.240625,0.000323222921
0.0,0.963375,0.240625,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.963875,0.24075,0.000323222921
0.0,0.96375,0.240625,0.000323222921
0.0,0.96375,0.240625,0.000323222921
0.0,0.9635,0.240875,0.000323222921
0.0,0.96325,0.241,0.000323222921
0.0,0.963125,0.241,0.000323222921
0.0,0.96275,0.24075,0.000323222921
0.0,0.96325,0.240875,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.963125,0.240875,0.000323222921
0.0,0.963625,0.240875,0.000323222921
0.0,0.96375,0.240875,0.000323222921
0.0,0.9635,0.240875,0.000323222921
0.0,0.963875,0.24075,0.000323222921
0.0,0.963875,0.240625,0.000323222921
0.0,0.96375,0.240625,0.000323222921
0.0,0.9635,0.2405,0.000323222921
0.0,0.9635,0.240625,0.000323222921
0.0,0.963625,0.240625,0.000323222921
0.0,0.963625,0.2405,0.000323222921
0.0,0.963375,0.240625,0.000323222921
0.0,0.963,0.240875,0.000323222921
0.0,0.96275,0.240625,0.000323222921
0.0,0.96325,0.24075,0.000323222921
0.0,0.96325,0.24075,0.000323222921
0.0,0.963125,0.240875,0.000323222921
0.0,0.962875,0.240875,0.000323222921
0.0,0.963,0.240875,0.000323222921
0.0,0.963625,0.240875,0.000323222921
0.0,0.963375,0.240875,0.000323222921
0.0,0.963375,0.2405,0.000323222921
0.0,0.96325,0.2405,0.000323222921
0.0,0.963375,0.2405,0.000323222921
0.0,0.963375,0.240625,0.000323222921
1.0,1.015625,0.21725,0.000323240092
1.0,1.01575,0.21725,0.000323240092
1.0,1.015875,0.21725,0.000323240092
1.0,1.0155,0.217375,0.000323240092
1.0,1.01575,0.21725,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.01575,0.216875,0.000323240092
1.0,1.016,0.216875,0.000323240092
1.0,1.016,0.216875,0.000323240092
1.0,1.01625,0.217,0.000323240092
1.0,1.016,0.217125,0.000323240092
1.0,1.015375,0.21725,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.015625,0.217,0.000323240092
1.0,1.015375,0.21725,0.000323240092
1.0,1.01525,0.21725,0.000323240092
1.0,1.0155,0.217125,0.000323240092
1.0,1.015875,0.21725,0.000323240092
1.0,1.016,0.217375,0.000323240092
1.0,1.016,0.217125,0.000323240092
1.0,1.015875,0.217125,0.000323240092
1.0,1.01625,0.217125,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.015875,0.217125,0.000323240092
1.0,1.015875,0.217125,0.000323240092
1.0,1.015875,0.217125,0.000323240092
1.0,1.016,0.216875,0.000323240092
1.0,1.01625,0.216875,0.000323240092
1.0,1.015875,0.217125,0.000323240092
1.0,1.01525,0.21725,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.015375,0.21725,0.000323240092
1.0,1.015375,0.217125,0.000323240092
1.0,1.0155,0.2175,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.015875,0.217375,0.000323240092
1.0,1.0155,0.21725,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.016125,0.217125,0.000323240092
1.0,1.015875,0.216875,0.000323240092
1.0,1.01575,0.216875,0.000323240092
1.0,1.01575,0.216875,0.000323240092
1.0,1.016,0.216875,0.000323240092
1.0,1.01625,0.216875,0.000323240092
1.0,1.01575,0.217,0.000323240092
1.0,1.015375,0.217,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.015875,0.21725,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.0155,0.217125,0.000323240092
1.0,1.0155,0.217125,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.01575,0.2175,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.016125,0.217,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.015875,0.216875,0.000323240092
1.0,1.01625,0.217,0.000323240092
1.0,1.01625,0.217,0.000323240092
1.0,1.016125,0.21675,0.000323240092
1.0,1.01575,0.217,0.000323240092
1.0,1.015375,0.217,0.000323240092
1.0,1.0155,0.217375,0.000323240092
1.0,1.015,0.21725,0.000323240092
1.0,1.0155,0.217125,0.000323240092
1.0,1.015375,0.217,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.015875,0.217375,0.000323240092
1.0,1.015625,0.2175,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.016125,0.217125,0.000323240092
1.0,1.016,0.217125,0.000323240092
1.0,1.016,0.217125,0.000323240092
1.0,1.016125,0.216875,0.000323240092
1.0,1.01625,0.217125,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.016,0.21725,0.000323240092
1.0,1.015875,0.217375,0.000323240092
1.0,1.015875,0.21725,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.015875,0.217375,0.000323240092
1.0,1.015375,0.217125,0.000323240092
1.0,1.01525,0.217375,0.000323240092
1.0,1.015625,0.217375,0.000323240092
1.0,1.015875,0.2175,0.000323240092
1.0,1.015875,0.217375,0.000323240092
1.0,1.016,0.217375,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.016375,0.216875,0.000323240092
1.0,1.0165,0.217,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.0155,0.216875,0.000323240092
1.0,1.0155,0.217,0.000323240092
1.0,1.015375,0.217375,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.01575,0.21725,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.01575,0.21725,0.000323240092
1.0,1.01625,0.217,0.000323240092
1.0,1.016375,0.217,0.000323240092
1.0,1.016375,0.217,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.016,0.216875,0.000323240092
1.0,1.016125,0.216875,0.000323240092
1.0,1.01625,0.216875,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.0155,0.217125,0.000323240092
1.0,1.015375,0.21725,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.0155,0.21725,0.000323240092
1.0,1.0155,0.21725,0.000323240092
1.0,1.015125,0.21725,0.000323240092
1.0,1.0155,0.217125,0.000323240092
1.0,1.015375,0.217375,0.000323240092
1.0,1.0155,0.217375,0.000323240092
1.0,1.016,0.217375,0.000323240092
1.0,1.016,0.217375,0.000323240092
1.0,1.016,0.217125,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.016125,0.217,0.000323240092
1.0,1.01625,0.21675,0.000323240092
1.0,1.01625,0.216875,0.000323240092
1.0,1.016,0.216875,0.000323240092
1.0,1.016,0.217,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.015375,0.217125,0.000323240092
1.0,1.015375,0.217375,0.000323240092
1.0,1.0155,0.217375,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.015875,0.21725,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.01575,0.21725,0.000323240092
1.0,1.01575,0.21725,0.000323240092
1.0,1.01625,0.217,0.000323240092
1.0,1.016125,0.217125,0.000323240092
1.0,1.0155,0.217,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.015875,0.217,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.015375,0.217125,0.000323240092
1.0,1.01525,0.21725,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.015375,0.217375,0.000323240092
1.0,1.0155,0.217375,0.000323240092
1.0,1.0155,0.217375,0.000323240092
1.0,1.0155,0.217,0.000323240092
1.0,1.015625,0.217125,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.015875,0.216875,0.000323240092
1.0,1.01625,0.216875,0.000323240092
1.0,1.016125,0.217,0.000323240092
1.0,1.01575,0.217125,0.000323240092
1.0,1.015625,0.217375,0.000323240092
1.0,1.015625,0.2175,0.000323240092
1.0,1.01575,0.217375,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.015625,0.21725,0.000323240092
1.0,1.016,0.21725,0.000323240092
1.0,1.016125,0.217375,0.000323240092
2.0,1.069125,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.06925,0.194625,0.000323245738
2.0,1.069,0.194625,0.000323245738
2.0,1.069125,0.194625,0.000323245738
2.0,1.069125,0.194875,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.0695,0.194625,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.06975,0.1945,0.000323245738
2.0,1.06975,0.1945,0.000323245738
2.0,1.070125,0.194625,0.000323245738
2.0,1.07,0.1945,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.069,0.194625,0.000323245738
2.0,1.06925,0.194875,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.06875,0.19475,0.000323245738
2.0,1.069125,0.19475,0.000323245738
2.0,1.06925,0.194875,0.000323245738
2.0,1.069375,0.195,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.069375,0.19475,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.07,0.194375,0.000323245738
2.0,1.07,0.1945,0.000323245738
2.0,1.069375,0.1945,0.000323245738
2.0,1.069,0.19475,0.000323245738
2.0,1.069,0.19475,0.000323245738
2.0,1.068875,0.19475,0.000323245738
2.0,1.068875,0.19475,0.000323245738
2.0,1.069125,0.19475,0.000323245738
2.0,1.069125,0.19475,0.000323245738
2.0,1.0695,0.194875,0.000323245738
2.0,1.0695,0.195,0.000323245738
2.0,1.0695,0.195,0.000323245738
2.0,1.069625,0.19475,0.000323245738
2.0,1.069875,0.19475,0.000323245738
2.0,1.0695,0.194625,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.070125,0.1945,0.000323245738
2.0,1.07,0.1945,0.000323245738
2.0,1.069875,0.1945,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.069375,0.1945,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06875,0.194625,0.000323245738
2.0,1.068875,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.0695,0.1945,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.07,0.194625,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.069,0.194875,0.000323245738
2.0,1.06875,0.194875,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06925,0.194875,0.000323245738
2.0,1.069125,0.194875,0.000323245738
2.0,1.069,0.194875,0.000323245738
2.0,1.069,0.194875,0.000323245738
2.0,1.069,0.194875,0.000323245738
2.0,1.069375,0.19475,0.000323245738
2.0,1.06925,0.194625,0.000323245738
2.0,1.0695,0.194625,0.000323245738
2.0,1.0695,0.1945,0.000323245738
2.0,1.0695,0.1945,0.000323245738
2.0,1.07,0.194625,0.000323245738
2.0,1.07,0.1945,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.0695,0.194875,0.000323245738
2.0,1.0695,0.194875,0.000323245738
2.0,1.06975,0.19475,0.000323245738
2.0,1.06975,0.19475,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.069875,0.194625,0.000323245738
2.0,1.06975,0.1945,0.000323245738
2.0,1.069875,0.194625,0.000323245738
2.0,1.07,0.194625,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.069625,0.194375,0.000323245738
2.0,1.0695,0.194625,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06975,0.194875,0.000323245738
2.0,1.06975,0.195,0.000323245738
2.0,1.06975,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069375,0.19475,0.000323245738
2.0,1.069375,0.1945,0.000323245738
2.0,1.0695,0.1945,0.000323245738
2.0,1.069875,0.19475,0.000323245738
2.0,1.069875,0.19475,0.000323245738
2.0,1.069875,0.194625,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.068875,0.194875,0.000323245738
2.0,1.06925,0.195,0.000323245738
2.0,1.069125,0.194875,0.000323245738
2.0,1.069125,0.19475,0.000323245738
2.0,1.069125,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.06975,0.194875,0.000323245738
2.0,1.069625,0.195,0.000323245738
2.0,1.06975,0.194875,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.0695,0.1945,0.000323245738
2.0,1.069875,0.194625,0.000323245738
2.0,1.069625,0.1945,0.000323245738
2.0,1.069875,0.194625,0.000323245738
2.0,1.06975,0.19475,0.000323245738
2.0,1.0695,0.194875,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.069375,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.06925,0.194875,0.000323245738
2.0,1.069375,0.194875,0.000323245738
2.0,1.069625,0.194875,0.000323245738
2.0,1.07,0.19475,0.000323245738
2.0,1.06975,0.19475,0.000323245738
2.0,1.069625,0.19475,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.07,0.194625,0.000323245738
2.0,1.069625,0.194625,0.000323245738
2.0,1.069625,0.19475,0.000323245738
2.0,1.06925,0.19475,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.0695,0.194875,0.000323245738
2.0,1.0695,0.194875,0.000323245738
2.0,1.069625,0.19475,0.000323245738
2.0,1.069625,0.195,0.000323245738
2.0,1.0695,0.195,0.000323245738
2.0,1.069625,0.19475,0.000323245738
2.0,1.0695,0.194625,0.000323245738
2.0,1.069375,0.194625,0.000323245738
2.0,1.06925,0.194625,0.000323245738
2.0,1.069625,0.1945,0.000323245738
2.0,1.069875,0.194625,0.000323245738
2.0,1.06975,0.194625,0.000323245738
2.0,1.0695,0.19475,0.000323245738
2.0,1.0695,0.194625,0.000323245738
2.0,1.06975,0.19475,0.000323245738
2.0,1.069625,0.19475,0.000323245738
3.0,1.124125,0.17325,0.000323227665
3.0,1.123875,0.173125,0.000323227665
3.0,1.124125,0.173125,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.124125,0.172875,0.000323227665
3.0,1.124125,0.172875,0.000323227665
3.0,1.124375,0.172875,0.000323227665
3.0,1.124375,0.172875,0.000323227665
3.0,1.12425,0.172875,0.000323227665
3.0,1.1245,0.172875,0.000323227665
3.0,1.124625,0.172875,0.000323227665
3.0,1.124375,0.173,0.000323227665
3.0,1.124125,0.173375,0.000323227665
3.0,1.124125,0.173125,0.000323227665
3.0,1.12425,0.17325,0.000323227665
3.0,1.12425,0.17325,0.000323227665
3.0,1.12425,0.17325,0.000323227665
3.0,1.124,0.173375,0.000323227665
3.0,1.124,0.173375,0.000323227665
3.0,1.123875,0.173375,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.124,0.172875,0.000323227665
3.0,1.12375,0.172875,0.000323227665
3.0,1.124,0.172875,0.000323227665
3.0,1.124625,0.173,0.000323227665
3.0,1.1245,0.172875,0.000323227665
3.0,1.124375,0.173125,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.12375,0.173125,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.12425,0.173375,0.000323227665
3.0,1.12425,0.17325,0.000323227665
3.0,1.124375,0.17325,0.000323227665
3.0,1.1245,0.173125,0.000323227665
3.0,1.1245,0.172875,0.000323227665
3.0,1.124625,0.172875,0.000323227665
3.0,1.124125,0.172875,0.000323227665
3.0,1.124625,0.173,0.000323227665
3.0,1.1245,0.173125,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.124125,0.173,0.000323227665
3.0,1.12375,0.173125,0.000323227665
3.0,1.124,0.173375,0.000323227665
3.0,1.12425,0.17325,0.000323227665
3.0,1.124375,0.17325,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124375,0.173375,0.000323227665
3.0,1.1245,0.17325,0.000323227665
3.0,1.1245,0.173375,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.124375,0.173125,0.000323227665
3.0,1.12425,0.173,0.000323227665
3.0,1.1245,0.173125,0.000323227665
3.0,1.124625,0.173125,0.000323227665
3.0,1.12475,0.173,0.000323227665
3.0,1.1245,0.17325,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.124,0.173,0.000323227665
3.0,1.124125,0.173125,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.12425,0.17325,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.124125,0.173,0.000323227665
3.0,1.124375,0.173,0.000323227665
3.0,1.12425,0.173,0.000323227665
3.0,1.12475,0.173,0.000323227665
3.0,1.124875,0.172875,0.000323227665
3.0,1.1245,0.173125,0.000323227665
3.0,1.1235,0.17325,0.000323227665
3.0,1.1235,0.17325,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.123875,0.173125,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124125,0.173375,0.000323227665
3.0,1.124375,0.1735,0.000323227665
3.0,1.12425,0.173375,0.000323227665
3.0,1.12425,0.173375,0.000323227665
3.0,1.124375,0.173125,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.12425,0.173,0.000323227665
3.0,1.12475,0.173,0.000323227665
3.0,1.12475,0.173,0.000323227665
3.0,1.1245,0.172875,0.000323227665
3.0,1.12425,0.172875,0.000323227665
3.0,1.123875,0.173,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.12425,0.173375,0.000323227665
3.0,1.1245,0.173375,0.000323227665
3.0,1.12425,0.173375,0.000323227665
3.0,1.124,0.173375,0.000323227665
3.0,1.124,0.173375,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124375,0.173,0.000323227665
3.0,1.1245,0.173125,0.000323227665
3.0,1.12425,0.173,0.000323227665
3.0,1.12425,0.173,0.000323227665
3.0,1.124375,0.173125,0.000323227665
3.0,1.124375,0.173,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.123875,0.17325,0.000323227665
3.0,1.124125,0.173125,0.000323227665
3.0,1.124375,0.17325,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.123875,0.173125,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124125,0.173375,0.000323227665
3.0,1.124125,0.173375,0.000323227665
3.0,1.124125,0.17325,0.000323227665
3.0,1.124125,0.173125,0.000323227665
3.0,1.123875,0.173125,0.000323227665
3.0,1.124,0.173125,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.124625,0.173,0.000323227665
3.0,1.124625,0.172875,0.000323227665
3.0,1.1245,0.172875,0.000323227665
3.0,1.123875,0.173,0.000323227665
3.0,1.12375,0.173375,0.000323227665
3.0,1.12375,0.173375,0.000323227665
3.0,1.123625,0.173375,0.000323227665
3.0,1.124,0.17325,0.000323227665
3.0,1.124375,0.17325,0.000323227665
3.0,1.124125,0.173375,0.000323227665
3.0,1.124125,0.173375,0.000323227665
3.0,1.124375,0.173375,0.000323227665
3.0,1.1245,0.17325,0.000323227665
3.0,1.1245,0.17325,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.123875,0.173,0.000323227665
3.0,1.124,0.173,0.000323227665
3.0,1.1245,0.173125,0.000323227665
3.0,1.124625,0.173,0.000323227665
3.0,1.124375,0.172875,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.12425,0.173125,0.000323227665
3.0,1.124,0.173375,0.000323227665
