0.0,0.958,0.255375
0.0,0.958125,0.255375
0.0,0.95825,0.2555
0.0,0.95875,0.255375
0.0,0.958375,0.255375
0.0,0.9585,0.255
0.0,0.9585,0.25525
0.0,0.95875,0.255125
0.0,0.958875,0.25525
0.0,0.959,0.254875
0.0,0.95875,0.254875
0.0,0.958,0.254875
0.0,0.95775,0.2555
0.0,0.958375,0.255375
0.0,0.958375,0.255375
0.0,0.958375,0.255375
0.0,0.957875,0.255375
0.0,0.95775,0.255375
0.0,0.95775,0.255375
0.0,0.9585,0.255125
0.0,0.95825,0.255
0.0,0.958125,0.255
0.0,0.958,0.25525
0.0,0.95825,0.25525
0.0,0.958625,0.255125
0.0,0.958625,0.25525
0.0,0.95825,0.255125
0.0,0.9585,0.255125
0.0,0.9575,0.25525
0.0,0.957625,0.255375
0.0,0.958,0.255375
0.0,0.958,0.255375
0.0,0.958,0.255375
0.0,0.9575,0.25525
0.0,0.957375,0.25525
0.0,0.95775,0.2555
0.0,0.958,0.255375
0.0,0.95825,0.255375
0.0,0.958625,0.255125
0.0,0.958375,0.255
0.0,0.95825,0.254875
0.0,0.958375,0.255125
0.0,0.958375,0.255
0.0,0.958375,0.255125
0.0,0.958125,0.255125
0.0,0.958125,0.255125
1.0,1.01,0.23075
1.0,1.01025,0.230875
1.0,1.01025,0.23075
1.0,1.010125,0.23075
1.0,1.01025,0.23075
1.0,1.0105,0.231125
1.0,1.0105,0.231
1.0,1.010375,0.231
1.0,1.010375,0.231
1.0,1.01075,0.23075
1.0,1.01025,0.230625
1.0,1.010375,0.23075
1.0,1.011,0.2305
1.0,1.01075,0.2305
1.0,1.010625,0.230375
1.0,1.01,0.230375
1.0,1.010125,0.230625
1.0,1.009875,0.23075
1.0,1.010125,0.23075
1.0,1.01,0.23075
1.0,1.009875,0.230625
1.0,1.0105,0.230875
1.0,1.01075,0.230875
1.0,1.011,0.231
1.0,1.011,0.231
1.0,1.01075,0.230875
1.0,1.01075,0.230625
1.0,1.01075,0.2305
1.0,1.01075,0.230625
1.0,1.010625,0.230625
1.0,1.0105,0.23075
1.0,1.0105,0.23075
1.0,1.010125,0.230875
1.0,1.010125,0.231125
1.0,1.010125,0.230875
1.0,1.010375,0.230875
1.0,1.010125,0.23075
1.0,1.010125,0.230625
1.0,1.010125,0.230875
1.0,1.0105,0.23075
1.0,1.010625,0.230625
1.0,1.010625,0.230625
1.0,1.01075,0.230625
1.0,1.01075,0.230625
1.0,1.010875,0.230625
1.0,1.011125,0.23075
1.0,1.01125,0.230625
1.0,1.011125,0.230375
1.0,1.010625,0.2305
1.0,1.010125,0.230625
1.0,1.01025,0.23075
1.0,1.01,0.23075
1.0,1.01,0.231
1.0,1.009875,0.23075
1.0,1.01,0.231125
1.0,1.010125,0.231
1.0,1.0105,0.230875
1.0,1.0105,0.230875
1.0,1.0105,0.23075
1.0,1.010375,0.230625
1.0,1.010625,0.230625
1.0,1.01075,0.230625
1.0,1.011125,0.2305
1.0,1.011125,0.2305
1.0,1.0105,0.230625
1.0,1.00975,0.23075
1.0,1.01,0.230875
1.0,1.01,0.230625
1.0,1.01025,0.230625
1.0,1.00975,0.23075
1.0,1.0095,0.230875
1.0,1.010125,0.230875
1.0,1.01,0.230875
1.0,1.01,0.230875
1.0,1.010625,0.230875
1.0,1.010625,0.23075
1.0,1.0105,0.230625
1.0,1.010375,0.2305
1.0,1.010875,0.230625
1.0,1.011,0.2305
1.0,1.010875,0.2305
1.0,1.0105,0.23075
1.0,1.01025,0.230875
1.0,1.010125,0.23075
1.0,1.01,0.230875
1.0,1.009875,0.230875
1.0,1.00975,0.23075
1.0,1.0095,0.230875
1.0,1.01025,0.231
1.0,1.01025,0.231
1.0,1.0105,0.230875
1.0,1.010375,0.23075
1.0,1.01025,0.23075
1.0,1.0105,0.230625
1.0,1.0105,0.23075
1.0,1.010625,0.2305
1.0,1.011,0.230375
1.0,1.0105,0.2305
1.0,1.0105,0.2305
1.0,1.01,0.230875
1.0,1.01,0.23075
1.0,1.010125,0.23075
1.0,1.010125,0.230875
1.0,1.010125,0.230875
1.0,1.01025,0.230875
1.0,1.01025,0.230875
1.0,1.010625,0.231
1.0,1.0105,0.231
1.0,1.010875,0.230875
1.0,1.011,0.230625
1.0,1.010625,0.230625
1.0,1.010375,0.23075
1.0,1.011125,0.2305
1.0,1.011,0.2305
1.0,1.01075,0.230625
1.0,1.010375,0.23075
1.0,1.010375,0.230875
1.0,1.01075,0.231
1.0,1.01075,0.231
1.0,1.01025,0.230875
1.0,1.010125,0.23075
1.0,1.010125,0.23075
1.0,1.010375,0.230875
1.0,1.01075,0.230875
1.0,1.0105,0.231125
1.0,1.01025,0.230875
1.0,1.010625,0.230625
1.0,1.01075,0.2305
1.0,1.011,0.230375
1.0,1.011125,0.2305
1.0,1.01075,0.2305
1.0,1.010625,0.230625
1.0,1.01025,0.230625
1.0,1.009875,0.230625
1.0,1.010375,0.23075
1.0,1.0105,0.23075
1.0,1.01025,0.23075
1.0,1.01025,0.23075
1.0,1.009625,0.230875
1.0,1.01025,0.231
1.0,1.01025,0.231
1.0,1.0105,0.23075
1.0,1.010375,0.23075
1.0,1.0105,0.23075
1.0,1.010875,0.230625
1.0,1.010875,0.230625
1.0,1.011,0.230625
1.0,1.011375,0.23075
1.0,1.011,0.230875
1.0,1.01025,0.23075
1.0,1.010125,0.230875
1.0,1.010125,0.230875
1.0,1.010125,0.230875
1.0,1.010125,0.230875
1.0,1.010125,0.23075
1.0,1.01025,0.231
1.0,1.010625,0.231
1.0,1.010625,0.231
1.0,1.0105,0.230875
1.0,1.010875,0.23075
1.0,1.011,0.230625
1.0,1.010875,0.230625
1.0,1.011375,0.230625
1.0,1.011125,0.2305
1.0,1.011125,0.230625
1.0,1.010625,0.2305
1.0,1.01075,0.23075
1.0,1.01075,0.230625
1.0,1.010375,0.23075
2.0,1.063625,0.206625
2.0,1.063625,0.20675
2.0,1.064,0.206875
2.0,1.064125,0.206875
2.0,1.064125,0.206875
2.0,1.0645,0.20675
2.0,1.0645,0.206625
2.0,1.064625,0.20625
2.0,1.064625,0.20625
2.0,1.064875,0.20625
2.0,1.06475,0.20625
2.0,1.06425,0.206375
2.0,1.0635,0.206625
2.0,1.06325,0.206625
2.0,1.063625,0.20675
2.0,1.063625,0.20675
2.0,1.06375,0.206625
2.0,1.0635,0.206625
2.0,1.063625,0.206625
2.0,1.063875,0.2065
2.0,1.064,0.206625
2.0,1.064125,0.20675
2.0,1.06425,0.206625
2.0,1.064125,0.2065
2.0,1.064,0.2065
2.0,1.064,0.2065
2.0,1.064375,0.2065
2.0,1.0645,0.206375
2.0,1.0645,0.2065
2.0,1.064125,0.206625
2.0,1.063625,0.206625
2.0,1.06375,0.206625
2.0,1.063875,0.20675
2.0,1.063625,0.206875
2.0,1.063625,0.20675
2.0,1.06375,0.206875
2.0,1.064,0.206875
2.0,1.064375,0.206875
2.0,1.06425,0.20675
2.0,1.063875,0.206625
2.0,1.064,0.206625
2.0,1.064,0.206375
2.0,1.064625,0.206375
2.0,1.06475,0.2065
2.0,1.064125,0.206375
2.0,1.0635,0.2065
2.0,1.0635,0.2065
2.0,1.06375,0.20675
2.0,1.063875,0.20675
2.0,1.06375,0.20675
2.0,1.06325,0.206625
2.0,1.06325,0.206625
2.0,1.06375,0.20675
2.0,1.06375,0.20675
2.0,1.063625,0.2065
2.0,1.063875,0.206375
2.0,1.064375,0.2065
2.0,1.064375,0.2065
2.0,1.064125,0.2065
2.0,1.064125,0.206375
2.0,1.064375,0.206375
2.0,1.064125,0.206375
2.0,1.063875,0.206625
2.0,1.0635,0.20675
2.0,1.063625,0.206625
2.0,1.06375,0.20675
2.0,1.064,0.20675
2.0,1.063625,0.20675
2.0,1.06375,0.20675
2.0,1.063875,0.206875
2.0,1.06425,0.2065
2.0,1.064125,0.206625
2.0,1.064,0.2065
2.0,1.064,0.2065
2.0,1.06375,0.206625
2.0,1.063875,0.206375
2.0,1.06425,0.206375
2.0,1.0645,0.206375
2.0,1.06425,0.206375
2.0,1.064125,0.206375
2.0,1.063875,0.2065
2.0,1.063875,0.206375
2.0,1.063875,0.2065
2.0,1.06375,0.2065
2.0,1.0635,0.206625
2.0,1.06375,0.20675
2.0,1.064,0.207
2.0,1.06425,0.206625
2.0,1.064,0.206625
2.0,1.064,0.206625
2.0,1.063875,0.2065
2.0,1.063875,0.2065
2.0,1.064375,0.2065
2.0,1.064625,0.2065
2.0,1.0645,0.2065
2.0,1.06425,0.206375
2.0,1.063875,0.2065
2.0,1.06375,0.2065
2.0,1.063875,0.206625
2.0,1.063625,0.20675
2.0,1.06325,0.206625
2.0,1.06325,0.20675
2.0,1.063625,0.20675
2.0,1.064,0.207
2.0,1.06375,0.206875
2.0,1.06375,0.206875
2.0,1.064125,0.207
2.0,1.064625,0.206625
2.0,1.064375,0.2065
2.0,1.0645,0.206375
2.0,1.064625,0.20625
2.0,1.064375,0.206375
2.0,1.064125,0.2065
2.0,1.063375,0.206625
2.0,1.063875,0.206875
2.0,1.064,0.206875
2.0,1.064,0.206875
2.0,1.06375,0.2065
2.0,1.06375,0.20675
2.0,1.063875,0.20675
2.0,1.06425,0.206625
2.0,1.06425,0.206625
2.0,1.064125,0.206625
2.0,1.064125,0.2065
2.0,1.064,0.206375
2.0,1.064,0.206375
2.0,1.06475,0.206375
2.0,1.064625,0.2065
2.0,1.064375,0.206625
2.0,1.063875,0.2065
2.0,1.06375,0.2065
2.0,1.06375,0.206625
2.0,1.06375,0.20675
2.0,1.063625,0.206625
2.0,1.063375,0.2065
2.0,1.063625,0.20675
2.0,1.064,0.20675
2.0,1.064,0.20675
2.0,1.064125,0.20675
2.0,1.064375,0.20675
2.0,1.064375,0.2065
2.0,1.064375,0.206375
2.0,1.064625,0.206375
2.0,1.06475,0.2065
2.0,1.064875,0.206375
2.0,1.064625,0.206625
2.0,1.064,0.206625
2.0,1.063875,0.206625
2.0,1.063875,0.206625
2.0,1.06375,0.20675
2.0,1.063625,0.206625
2.0,1.0635,0.20675
2.0,1.063875,0.207
2.0,1.06425,0.206875
2.0,1.06425,0.206875
2.0,1.06425,0.20675
2.0,1.064,0.206375
2.0,1.064125,0.2065
2.0,1.064,0.206375
2.0,1.0645,0.206375
2.0,1.064625,0.206375
2.0,1.06425,0.20625
2.0,1.063625,0.206375
2.0,1.06375,0.2065
2.0,1.06375,0.206625
2.0,1.063625,0.206625
2.0,1.063875,0.20675
2.0,1.0635,0.206625
2.0,1.063125,0.206875
3.0,1.117875,0.184
3.0,1.118125,0.184
3.0,1.117625,0.184
3.0,1.117375,0.184
3.0,1.117625,0.184125
3.0,1.11825,0.18425
3.0,1.118375,0.184
3.0,1.11825,0.183875
3.0,1.11825,0.183875
3.0,1.11825,0.183875
3.0,1.118125,0.18375
3.0,1.1185,0.183875
3.0,1.118625,0.18375
3.0,1.118875,0.18375
3.0,1.11825,0.183875
3.0,1.117625,0.184125
3.0,1.117875,0.184
3.0,1.118125,0.184
3.0,1.117625,0.184
3.0,1.117625,0.18425
3.0,1.1175,0.18425
3.0,1.11775,0.18425
3.0,1.11775,0.184
3.0,1.118125,0.184
3.0,1.1185,0.184
3.0,1.1185,0.183875
3.0,1.11825,0.183875
3.0,1.11825,0.183875
3.0,1.118625,0.184
3.0,1.118875,0.183875
3.0,1.118375,0.18375
3.0,1.117875,0.183875
3.0,1.117625,0.184375
3.0,1.118,0.18425
3.0,1.118,0.184125
3.0,1.117625,0.184125
3.0,1.11775,0.184125
3.0,1.11775,0.18425
3.0,1.11775,0.18425
3.0,1.11775,0.184125
3.0,1.118625,0.184125
3.0,1.118625,0.184125
3.0,1.118625,0.183875
3.0,1.11825,0.183875
3.0,1.118375,0.183875
3.0,1.1185,0.183875
3.0,1.11875,0.183875
3.0,1.11825,0.183875
3.0,1.117625,0.183875
3.0,1.11775,0.184125
3.0,1.11825,0.184125
3.0,1.11825,0.18425
3.0,1.11775,0.184
3.0,1.11775,0.184125
3.0,1.118375,0.18425
3.0,1.118375,0.184125
3.0,1.118125,0.18425
3.0,1.118125,0.18425
3.0,1.117875,0.184
3.0,1.118125,0.183875
3.0,1.11775,0.18375
3.0,1.118375,0.184
3.0,1.11875,0.18375
3.0,1.1185,0.18375
3.0,1.118125,0.183625
3.0,1.1175,0.183875
3.0,1.117875,0.184
3.0,1.117875,0.184125
3.0,1.117625,0.184125
3.0,1.117375,0.184
3.0,1.117625,0.184125
3.0,1.117875,0.184375
3.0,1.11825,0.184375
3.0,1.11825,0.184375
3.0,1.118375,0.184
3.0,1.118125,0.18375
3.0,1.118125,0.183875
3.0,1.118375,0.183875
3.0,1.118625,0.184
3.0,1.11875,0.184
3.0,1.11875,0.18375
3.0,1.11825,0.184125
3.0,1.117625,0.183875
3.0,1.117625,0.183625
3.0,1.118125,0.184
3.0,1.11775,0.184
3.0,1.1175,0.184
3.0,1.11775,0.184125
3.0,1.117875,0.18425
3.0,1.117875,0.18425
3.0,1.118125,0.184
3.0,1.11825,0.184
3.0,1.118125,0.184
3.0,1.118125,0.184
3.0,1.118,0.183875
3.0,1.1185,0.18375
3.0,1.118375,0.1835
3.0,1.118125,0.183625
3.0,1.117625,0.183875
3.0,1.117375,0.184125
3.0,1.117625,0.184
3.0,1.11775,0.184125
3.0,1.11775,0.184125
3.0,1.118,0.18425
3.0,1.118,0.184125
3.0,1.118,0.184125
3.0,1.1185,0.18425
3.0,1.11825,0.184
3.0,1.11825,0.183875
3.0,1.11825,0.183875
3.0,1.118125,0.18375
3.0,1.118,0.18375
3.0,1.118375,0.183875
3.0,1.118125,0.183875
3.0,1.11825,0.18375
3.0,1.117875,0.184
3.0,1.117625,0.184
3.0,1.118,0.183875
3.0,1.118,0.184125
3.0,1.1175,0.184
3.0,1.117375,0.184
3.0,1.117375,0.184
3.0,1.11825,0.18425
3.0,1.11825,0.184375
3.0,1.117875,0.184125
3.0,1.11775,0.18375
3.0,1.118125,0.183875
3.0,1.11825,0.183875
3.0,1.11875,0.183875
3.0,1.118875,0.183875
3.0,1.1185,0.183875
3.0,1.11825,0.184
3.0,1.118,0.184125
3.0,1.117625,0.18425
3.0,1.1175,0.184
3.0,1.117625,0.184
3.0,1.117125,0.184125
3.0,1.117125,0.184375
3.0,1.1175,0.184375
3.0,1.118,0.18425
3.0,1.118,0.18425
3.0,1.118,0.183875
3.0,1.11825,0.183875
3.0,1.11825,0.183875
3.0,1.1185,0.183875
3.0,1.11825,0.184
3.0,1.118125,0.183875
3.0,1.118375,0.18375
3.0,1.118125,0.184
3.0,1.117875,0.183875
3.0,1.11825,0.184
3.0,1.117875,0.184125
3.0,1.1175,0.18425
3.0,1.11725,0.18425
3.0,1.11725,0.18425
3.0,1.11775,0.18425
3.0,1.118125,0.18425
3.0,1.11825,0.184125
3.0,1.11825,0.184
3.0,1.118125,0.18375
3.0,1.117625,0.183875
3.0,1.118375,0.183875
3.0,1.118875,0.18375
3.0,1.118625,0.183625
3.0,1.11825,0.183625
3.0,1.117875,0.183875
3.0,1.118125,0.184125
3.0,1.118125,0.184
3.0,1.118125,0.18425
4.0,1.172375,0.162375
4.0,1.172625,0.16225
4.0,1.172875,0.1625
4.0,1.173125,0.1625
4.0,1.17275,0.1625
4.0,1.173375,0.162375
4.0,1.173375,0.162375
4.0,1.173375,0.162125
4.0,1.173375,0.162125
4.0,1.173625,0.16225
4.0,1.174,0.162125
4.0,1.173625,0.162
4.0,1.172875,0.161875
4.0,1.1725,0.16225
4.0,1.172625,0.1625
4.0,1.172625,0.162375
4.0,1.172625,0.162375
4.0,1.17225,0.162375
4.0,1.1725,0.162375
4.0,1.17275,0.1625
4.0,1.172875,0.162375
4.0,1.173,0.16225
4.0,1.173,0.16225
4.0,1.173125,0.16225
4.0,1.173125,0.16225
4.0,1.173625,0.16225
4.0,1.173625,0.16225
4.0,1.173125,0.162125
4.0,1.173125,0.162125
4.0,1.172375,0.162375
4.0,1.172625,0.162375
4.0,1.173125,0.162375
4.0,1.17275,0.1625
4.0,1.1725,0.162375
4.0,1.172125,0.16225
4.0,1.172375,0.162625
4.0,1.172625,0.1625
4.0,1.172875,0.162375
4.0,1.17275,0.16225
4.0,1.173125,0.16225
4.0,1.173,0.162125
4.0,1.173,0.162125
4.0,1.1735,0.16225
4.0,1.17375,0.16225
4.0,1.173375,0.162125
4.0,1.172875,0.16225
4.0,1.1725,0.16225
4.0,1.1725,0.162125
4.0,1.17275,0.162125
4.0,1.172875,0.162375
4.0,1.172125,0.1625
4.0,1.17225,0.162375
4.0,1.1725,0.162625
4.0,1.172875,0.1625
4.0,1.172875,0.1625
4.0,1.173375,0.162125
4.0,1.17325,0.162125
4.0,1.17325,0.162125
4.0,1.173,0.16225
4.0,1.173375,0.162125
4.0,1.173625,0.162125
4.0,1.17375,0.162
4.0,1.173125,0.162125
4.0,1.172625,0.162125
4.0,1.1725,0.162375
4.0,1.17275,0.162375
4.0,1.17275,0.16225
4.0,1.172625,0.162375
4.0,1.17275,0.162625
4.0,1.173,0.162625
4.0,1.173,0.162625
4.0,1.173125,0.162375
4.0,1.17325,0.16225
4.0,1.17325,0.16225
4.0,1.173125,0.162125
4.0,1.17325,0.162125
4.0,1.173375,0.162125
4.0,1.173375,0.162125
4.0,1.173,0.16225
4.0,1.173125,0.162375
4.0,1.173,0.162625
4.0,1.173,0.1625
4.0,1.1725,0.162375
4.0,1.17225,0.1625
4.0,1.172375,0.1625
4.0,1.172875,0.16275
4.0,1.17325,0.162625
4.0,1.173125,0.162375
4.0,1.173125,0.1625
4.0,1.173125,0.1625
4.0,1.1735,0.1625
4.0,1.17325,0.162375
4.0,1.1735,0.16225
4.0,1.173625,0.16225
4.0,1.174125,0.162125
4.0,1.173625,0.162125
4.0,1.172875,0.1625
4.0,1.1725,0.1625
4.0,1.17275,0.162375
4.0,1.173125,0.162625
4.0,1.172625,0.1625
4.0,1.172125,0.1625
4.0,1.172625,0.1625
4.0,1.17275,0.1625
4.0,1.172875,0.1625
4.0,1.172875,0.1625
4.0,1.173,0.1625
4.0,1.172625,0.1625
4.0,1.173125,0.162375
4.0,1.1735,0.162375
4.0,1.173625,0.16225
4.0,1.173625,0.162125
4.0,1.173125,0.162125
4.0,1.173,0.16225
4.0,1.17325,0.162625
4.0,1.17325,0.162625
4.0,1.173,0.1625
4.0,1.172625,0.162375
4.0,1.1725,0.162375
4.0,1.17275,0.1625
4.0,1.172875,0.162625
4.0,1.172875,0.162625
4.0,1.173,0.162625
4.0,1.17325,0.1625
4.0,1.173125,0.162375
4.0,1.173375,0.16225
4.0,1.174125,0.162125
4.0,1.173875,0.16225
4.0,1.172875,0.162375
4.0,1.173125,0.1625
4.0,1.172625,0.162375
4.0,1.172625,0.16225
4.0,1.172625,0.1625
4.0,1.172375,0.162625
4.0,1.172625,0.162375
4.0,1.173,0.162375
4.0,1.17325,0.162625
4.0,1.17325,0.162625
4.0,1.17275,0.162375
4.0,1.173,0.1625
4.0,1.173625,0.1625
4.0,1.17325,0.16225
4.0,1.17375,0.16225
4.0,1.174125,0.162125
4.0,1.174125,0.16225
4.0,1.174,0.16225
4.0,1.173,0.162375
4.0,1.1725,0.162375
4.0,1.172625,0.162375
4.0,1.173,0.1625
4.0,1.173,0.16225
4.0,1.172625,0.162375
4.0,1.172875,0.1625
4.0,1.173375,0.16275
4.0,1.173375,0.16275
4.0,1.173375,0.1625
4.0,1.17325,0.162625
4.0,1.173,0.1625
4.0,1.173125,0.16225
4.0,1.173375,0.162375
4.0,1.173875,0.1625
4.0,1.173375,0.16225
4.0,1.173,0.162375
4.0,1.172875,0.16225
4.0,1.172875,0.1625
4.0,1.173,0.1625
4.0,1.17325,0.1625
4.0,1.173,0.1625
4.0,1.172625,0.1625
5.0,1.227625,0.1425
5.0,1.228,0.142625
5.0,1.228125,0.14275
5.0,1.228,0.14275
5.0,1.22825,0.142375
5.0,1.228875,0.142375
5.0,1.228625,0.1425
5.0,1.228625,0.14225
5.0,1.228625,0.14225
5.0,1.22875,0.142375
5.0,1.228875,0.142125
5.0,1.228625,0.14225
5.0,1.228,0.14225
5.0,1.227625,0.14225
5.0,1.227875,0.1425
5.0,1.22825,0.142375
5.0,1.227875,0.1425
5.0,1.22775,0.1425
5.0,1.22825,0.142625
5.0,1.228625,0.14275
5.0,1.2285,0.142625
5.0,1.228375,0.14225
5.0,1.228375,0.14225
5.0,1.228125,0.142125
5.0,1.228625,0.14225
5.0,1.228625,0.14225
5.0,1.228625,0.14225
5.0,1.22875,0.142375
5.0,1.228375,0.142125
5.0,1.228125,0.142125
5.0,1.228,0.1425
5.0,1.22825,0.142625
5.0,1.22825,0.142625
5.0,1.22775,0.1425
5.0,1.227625,0.142625
5.0,1.22825,0.142625
5.0,1.228375,0.142625
5.0,1.2285,0.142375
5.0,1.228625,0.142125
5.0,1.22875,0.14225
5.0,1.2285,0.14225
5.0,1.2285,0.14225
5.0,1.228875,0.142125
5.0,1.228875,0.142125
5.0,1.228875,0.142375
5.0,1.2285,0.1425
5.0,1.227625,0.142625
5.0,1.22775,0.142625
5.0,1.228,0.142375
5.0,1.228125,0.1425
5.0,1.227875,0.142375
5.0,1.228125,0.1425
5.0,1.228625,0.142625
5.0,1.228375,0.142625
5.0,1.22825,0.142625
5.0,1.228375,0.14225
5.0,1.228375,0.14225
5.0,1.228375,0.14225
5.0,1.228125,0.142125
5.0,1.22875,0.142125
5.0,1.229,0.142125
5.0,1.228875,0.142
5.0,1.228125,0.142125
5.0,1.22775,0.14225
5.0,1.227875,0.142625
5.0,1.228375,0.142625
5.0,1.228125,0.142625
5.0,1.2275,0.1425
5.0,1.2275,0.142625
5.0,1.22825,0.142625
5.0,1.22825,0.142625
5.0,1.2285,0.14225
5.0,1.228875,0.14225
5.0,1.228875,0.14225
5.0,1.2285,0.142375
5.0,1.22875,0.14225
5.0,1.229125,0.14225
5.0,1.22875,0.142125
5.0,1.228,0.142375
5.0,1.228,0.142375
5.0,1.228,0.142375
5.0,1.228,0.1425
5.0,1.227875,0.1425
5.0,1.227625,0.142375
5.0,1.2275,0.1425
5.0,1.22775,0.1425
5.0,1.228625,0.1425
5.0,1.228375,0.142625
5.0,1.228375,0.142375
5.0,1.228375,0.142375
5.0,1.2285,0.14225
5.0,1.2285,0.142125
5.0,1.229125,0.14225
5.0,1.229,0.142125
5.0,1.22875,0.142125
5.0,1.227875,0.14225
5.0,1.228125,0.142375
5.0,1.22825,0.142375
5.0,1.228,0.1425
5.0,1.227625,0.142375
5.0,1.22775,0.14225
5.0,1.228125,0.142625
5.0,1.22825,0.142625
5.0,1.22825,0.142625
5.0,1.228125,0.142875
5.0,1.228125,0.142875
5.0,1.228625,0.1425
5.0,1.228625,0.142375
5.0,1.228625,0.14225
5.0,1.229125,0.14225
5.0,1.229125,0.14225
5.0,1.228875,0.142125
5.0,1.228,0.14225
5.0,1.22775,0.142375
5.0,1.228,0.142375
5.0,1.22825,0.1425
5.0,1.228,0.1425
5.0,1.227625,0.1425
5.0,1.22775,0.142625
5.0,1.228375,0.142625
5.0,1.228125,0.1425
5.0,1.228125,0.142625
5.0,1.228125,0.142625
5.0,1.22825,0.142375
5.0,1.228375,0.14225
5.0,1.228375,0.142125
5.0,1.228875,0.142125
5.0,1.22875,0.142125
5.0,1.22825,0.1425
5.0,1.228,0.1425
5.0,1.22775,0.1425
5.0,1.228,0.1425
5.0,1.227875,0.1425
5.0,1.22775,0.142375
5.0,1.227875,0.1425
5.0,1.228,0.142625
5.0,1.2285,0.142625
5.0,1.22875,0.142625
5.0,1.22875,0.142625
5.0,1.228875,0.14225
5.0,1.228625,0.14225
5.0,1.228625,0.14225
5.0,1.228875,0.142375
5.0,1.2285,0.142125
5.0,1.228625,0.142125
5.0,1.22825,0.14225
5.0,1.228,0.142375
5.0,1.22825,0.142375
5.0,1.228375,0.142375
5.0,1.228375,0.142375
5.0,1.227875,0.1425
5.0,1.228,0.142625
5.0,1.22825,0.142625
5.0,1.228625,0.14275
5.0,1.228625,0.14275
5.0,1.22875,0.1425
5.0,1.22875,0.14225
