ANGLE,CH0,CH1
50.0,None,2.225875
50.0,None,2.225875
50.0,None,2.226375
50.0,None,2.22675
50.0,None,2.226625
50.0,None,2.22625
50.0,None,2.225625
50.0,None,2.2255
50.0,None,2.2255
50.0,None,2.22575
50.0,None,2.22575
50.0,None,2.225375
50.0,None,2.22525
50.0,None,2.22575
50.0,None,2.226
50.0,None,2.225625
50.0,None,2.225875
50.0,None,2.226
50.0,None,2.226
50.0,None,2.226375
50.0,None,2.22675
50.0,None,2.226375
50.0,None,2.225875
50.0,None,2.225375
50.0,None,2.225375
50.0,None,2.2255
50.0,None,2.225875
50.0,None,2.225625
50.0,None,2.22525
50.0,None,2.225375
50.0,None,2.225875
50.0,None,2.225875
50.0,None,2.22575
50.0,None,2.226
50.0,None,2.226
50.0,None,2.22625
50.0,None,2.226625
50.0,None,2.226875
50.0,None,2.2265
50.0,None,2.226125
50.0,None,2.226125
50.0,None,2.2255
50.0,None,2.22575
50.0,None,2.225875
50.0,None,2.225625
50.0,None,2.22525
50.0,None,2.2255
50.0,None,2.22575
50.0,None,2.225875
50.0,None,2.225875
50.0,None,2.226
50.0,None,2.226
50.0,None,2.226375
50.0,None,2.22675
50.0,None,2.22675
50.0,None,2.2265
50.0,None,2.2265
50.0,None,2.22575
50.0,None,2.225375
50.0,None,2.22575
50.0,None,2.22575
50.0,None,2.2255
50.0,None,2.225375
50.0,None,2.225625
50.0,None,2.225875
50.0,None,2.22575
50.0,None,2.225875
50.0,None,2.226
50.0,None,2.226125
50.0,None,2.2265
50.0,None,2.226875
50.0,None,2.22675
50.0,None,2.22675
50.0,None,2.226375
50.0,None,2.225625
50.0,None,2.225625
51.0,None,2.190625
51.0,None,2.190125
51.0,None,2.190375
51.0,None,2.1905
51.0,None,2.190625
51.0,None,2.190875
51.0,None,2.19125
51.0,None,2.191125
51.0,None,2.19075
51.0,None,2.190125
51.0,None,2.190125
51.0,None,2.190125
51.0,None,2.190375
51.0,None,2.19025
51.0,None,2.19
51.0,None,2.189875
51.0,None,2.190125
51.0,None,2.19025
51.0,None,2.19025
51.0,None,2.1905
51.0,None,2.190625
51.0,None,2.19075
51.0,None,2.191125
51.0,None,2.191375
51.0,None,2.191375
51.0,None,2.190875
51.0,None,2.190125
51.0,None,2.190125
51.0,None,2.190125
51.0,None,2.19025
51.0,None,2.19
51.0,None,2.18975
51.0,None,2.190125
51.0,None,2.1905
51.0,None,2.19025
51.0,None,2.19025
51.0,None,2.1905
51.0,None,2.1905
51.0,None,2.19075
51.0,None,2.191375
51.0,None,2.1915
51.0,None,2.19125
51.0,None,2.190625
51.0,None,2.19
51.0,None,2.19
51.0,None,2.190375
51.0,None,2.1905
51.0,None,2.189875
51.0,None,2.189625
51.0,None,2.18975
51.0,None,2.190375
51.0,None,2.190375
51.0,None,2.1905
51.0,None,2.190625
51.0,None,2.190625
51.0,None,2.190875
51.0,None,2.19125
51.0,None,2.19125
51.0,None,2.191
51.0,None,2.19025
51.0,None,2.19025
51.0,None,2.19
51.0,None,2.190375
51.0,None,2.190375
51.0,None,2.190125
51.0,None,2.18975
51.0,None,2.190375
51.0,None,2.19075
51.0,None,2.190375
51.0,None,2.1905
51.0,None,2.19075
51.0,None,2.19075
51.0,None,2.191125
51.0,None,2.191375
51.0,None,2.1915
51.0,None,2.191
51.0,None,2.191
51.0,None,2.19025
51.0,None,2.190125
51.0,None,2.190375
51.0,None,2.19025
51.0,None,2.18975
51.0,None,2.19
51.0,None,2.190375
51.0,None,2.190375
51.0,None,2.190125
51.0,None,2.1905
51.0,None,2.190625
51.0,None,2.190625
51.0,None,2.19125
51.0,None,2.191375
51.0,None,2.191
51.0,None,2.191
51.0,None,2.190625
51.0,None,2.190125
51.0,None,2.190375
51.0,None,2.1905
51.0,None,2.190125
51.0,None,2.189875
51.0,None,2.190125
51.0,None,2.190625
51.0,None,2.190375
51.0,None,2.190375
51.0,None,2.1905
51.0,None,2.190375
51.0,None,2.19075
51.0,None,2.191375
51.0,None,2.19125
51.0,None,2.19125
51.0,None,2.19075
51.0,None,2.190125
51.0,None,2.19
51.0,None,2.19025
51.0,None,2.19025
51.0,None,2.189875
51.0,None,2.189875
51.0,None,2.19025
51.0,None,2.1905
51.0,None,2.19025
51.0,None,2.19025
51.0,None,2.1905
51.0,None,2.1905
51.0,None,2.191
51.0,None,2.191375
51.0,None,2.191375
51.0,None,2.191375
51.0,None,2.19075
51.0,None,2.19
51.0,None,2.189875
51.0,None,2.190375
51.0,None,2.19025
51.0,None,2.18975
51.0,None,2.1895
51.0,None,2.19
51.0,None,2.19025
51.0,None,2.19025
51.0,None,2.1905
51.0,None,2.190625
51.0,None,2.19075
51.0,None,2.191125
51.0,None,2.191125
51.0,None,2.191125
51.0,None,2.190875
51.0,None,2.1905
51.0,None,2.190125
51.0,None,2.19025
51.0,None,2.190375
51.0,None,2.190125
51.0,None,2.189875
51.0,None,2.189875
51.0,None,2.190625
51.0,None,2.1905
51.0,None,2.1905
51.0,None,2.190625
51.0,None,2.1905
51.0,None,2.19075
51.0,None,2.191375
51.0,None,2.191375
51.0,None,2.1915
51.0,None,2.191
51.0,None,2.1905
51.0,None,2.190125
51.0,None,2.19025
51.0,None,2.190375
51.0,None,2.190125
51.0,None,2.19
51.0,None,2.19
51.0,None,2.1905
51.0,None,2.190125
52.0,None,2.154375
52.0,None,2.154375
52.0,None,2.154625
52.0,None,2.154625
52.0,None,2.15425
52.0,None,2.154375
52.0,None,2.15475
52.0,None,2.15475
52.0,None,2.154375
52.0,None,2.154625
52.0,None,2.15475
52.0,None,2.155
52.0,None,2.155375
52.0,None,2.15575
52.0,None,2.155375
52.0,None,2.154875
52.0,None,2.154875
52.0,None,2.15425
52.0,None,2.154375
52.0,None,2.154625
52.0,None,2.15425
52.0,None,2.153875
52.0,None,2.15425
52.0,None,2.15475
52.0,None,2.154875
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.154875
52.0,None,2.155125
52.0,None,2.155625
52.0,None,2.155375
52.0,None,2.155125
52.0,None,2.155125
52.0,None,2.154375
52.0,None,2.15425
52.0,None,2.154625
52.0,None,2.154625
52.0,None,2.154375
52.0,None,2.154125
52.0,None,2.15425
52.0,None,2.1545
52.0,None,2.154375
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.155
52.0,None,2.15525
52.0,None,2.155625
52.0,None,2.155625
52.0,None,2.155625
52.0,None,2.15525
52.0,None,2.154375
52.0,None,2.15425
52.0,None,2.1545
52.0,None,2.154625
52.0,None,2.154125
52.0,None,2.154
52.0,None,2.1545
52.0,None,2.154875
52.0,None,2.1545
52.0,None,2.154625
52.0,None,2.15475
52.0,None,2.154875
52.0,None,2.15525
52.0,None,2.155375
52.0,None,2.155375
52.0,None,2.155375
52.0,None,2.15475
52.0,None,2.154125
52.0,None,2.154375
52.0,None,2.154625
52.0,None,2.154625
52.0,None,2.154125
52.0,None,2.154125
52.0,None,2.154625
52.0,None,2.154625
52.0,None,2.154375
52.0,None,2.15475
52.0,None,2.154875
52.0,None,2.154875
52.0,None,2.1555
52.0,None,2.155375
52.0,None,2.155375
52.0,None,2.155
52.0,None,2.1545
52.0,None,2.15425
52.0,None,2.1545
52.0,None,2.154625
52.0,None,2.15425
52.0,None,2.153875
52.0,None,2.154125
52.0,None,2.15475
52.0,None,2.15475
52.0,None,2.15475
52.0,None,2.154625
52.0,None,2.154625
52.0,None,2.155
52.0,None,2.155375
52.0,None,2.155375
52.0,None,2.15525
52.0,None,2.154875
52.0,None,2.1545
52.0,None,2.15425
52.0,None,2.1545
52.0,None,2.154375
52.0,None,2.153875
52.0,None,2.154125
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.154875
52.0,None,2.155
52.0,None,2.1555
52.0,None,2.1555
52.0,None,2.155625
52.0,None,2.1555
52.0,None,2.154875
52.0,None,2.15425
52.0,None,2.15425
52.0,None,2.154625
52.0,None,2.15425
52.0,None,2.154
52.0,None,2.154125
52.0,None,2.154375
52.0,None,2.15475
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.15475
52.0,None,2.155
52.0,None,2.155
52.0,None,2.15525
52.0,None,2.155375
52.0,None,2.15525
52.0,None,2.15475
52.0,None,2.153875
52.0,None,2.15425
52.0,None,2.1545
52.0,None,2.154125
52.0,None,2.154
52.0,None,2.154
52.0,None,2.1545
52.0,None,2.154625
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.15475
52.0,None,2.15475
52.0,None,2.155
52.0,None,2.155625
52.0,None,2.155625
52.0,None,2.15525
52.0,None,2.154625
52.0,None,2.15425
52.0,None,2.1545
52.0,None,2.1545
52.0,None,2.154125
52.0,None,2.154
52.0,None,2.1545
52.0,None,2.155125
52.0,None,2.154625
52.0,None,2.1545
52.0,None,2.15475
52.0,None,2.154875
52.0,None,2.154875
52.0,None,2.155375
52.0,None,2.15575
52.0,None,2.155625
52.0,None,2.154875
52.0,None,2.154125
52.0,None,2.15425
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.11775
53.0,None,2.117625
53.0,None,2.118
53.0,None,2.118375
53.0,None,2.11825
53.0,None,2.11825
53.0,None,2.117875
53.0,None,2.117125
53.0,None,2.117
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.117
53.0,None,2.117
53.0,None,2.117375
53.0,None,2.11775
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.117625
53.0,None,2.11775
53.0,None,2.11825
53.0,None,2.1185
53.0,None,2.1185
53.0,None,2.11825
53.0,None,2.11775
53.0,None,2.11725
53.0,None,2.11725
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.11675
53.0,None,2.116875
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.117375
53.0,None,2.11775
53.0,None,2.11775
53.0,None,2.117875
53.0,None,2.118375
53.0,None,2.118375
53.0,None,2.11825
53.0,None,2.118125
53.0,None,2.117625
53.0,None,2.117125
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.117125
53.0,None,2.116875
53.0,None,2.117125
53.0,None,2.11725
53.0,None,2.117375
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.11775
53.0,None,2.118125
53.0,None,2.11825
53.0,None,2.11825
53.0,None,2.118375
53.0,None,2.117875
53.0,None,2.117
53.0,None,2.117
53.0,None,2.11725
53.0,None,2.117375
53.0,None,2.117125
53.0,None,2.117
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.117625
53.0,None,2.117625
53.0,None,2.118
53.0,None,2.118
53.0,None,2.11825
53.0,None,2.118125
53.0,None,2.11775
53.0,None,2.117
53.0,None,2.117125
53.0,None,2.117375
53.0,None,2.11725
53.0,None,2.11675
53.0,None,2.116875
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.11775
53.0,None,2.117625
53.0,None,2.117625
53.0,None,2.11825
53.0,None,2.118375
53.0,None,2.118
53.0,None,2.117375
53.0,None,2.117125
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.11725
53.0,None,2.11675
53.0,None,2.116875
53.0,None,2.117375
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.11775
53.0,None,2.11825
53.0,None,2.118375
53.0,None,2.118
53.0,None,2.117375
53.0,None,2.117125
53.0,None,2.11725
53.0,None,2.11725
53.0,None,2.117125
53.0,None,2.117125
53.0,None,2.117375
53.0,None,2.11775
53.0,None,2.117375
53.0,None,2.1175
53.0,None,2.117625
53.0,None,2.117625
53.0,None,2.117625
53.0,None,2.118125
53.0,None,2.11825
53.0,None,2.118125
53.0,None,2.117625
53.0,None,2.11725
53.0,None,2.11725
53.0,None,2.1175
53.0,None,2.117375
53.0,None,2.116875
53.0,None,2.116875
53.0,None,2.11725
53.0,None,2.1175
53.0,None,2.11725
53.0,None,2.1175
53.0,None,2.1175
53.0,None,2.11775
53.0,None,2.117875
53.0,None,2.118125
53.0,None,2.1185
53.0,None,2.11825
53.0,None,2.1175
53.0,None,2.117
53.0,None,2.117125
53.0,None,2.117375
53.0,None,2.117
53.0,None,2.11675
53.0,None,2.116875
53.0,None,2.117375
53.0,None,2.117375
53.0,None,2.117125
53.0,None,2.117125
53.0,None,2.117625
53.0,None,2.11775
53.0,None,2.118125
53.0,None,2.118375
53.0,None,2.11825
53.0,None,2.118125
53.0,None,2.117625
53.0,None,2.117125
53.0,None,2.117375
53.0,None,2.117375
53.0,None,2.117125
53.0,None,2.116875
53.0,None,2.11725
53.0,None,2.1175
53.0,None,2.11725
54.0,None,2.07975
54.0,None,2.080125
54.0,None,2.08
54.0,None,2.079625
54.0,None,2.079125
54.0,None,2.07875
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.07925
54.0,None,2.07925
54.0,None,2.079
54.0,None,2.07925
54.0,None,2.07975
54.0,None,2.0795
54.0,None,2.079375
54.0,None,2.0795
54.0,None,2.079625
54.0,None,2.08
54.0,None,2.080125
54.0,None,2.08
54.0,None,2.079875
54.0,None,2.07925
54.0,None,2.079
54.0,None,2.079125
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.078875
54.0,None,2.07875
54.0,None,2.07925
54.0,None,2.079625
54.0,None,2.079375
54.0,None,2.07925
54.0,None,2.0795
54.0,None,2.07975
54.0,None,2.08
54.0,None,2.080375
54.0,None,2.080125
54.0,None,2.0795
54.0,None,2.078875
54.0,None,2.079125
54.0,None,2.0795
54.0,None,2.0795
54.0,None,2.079375
54.0,None,2.078875
54.0,None,2.079
54.0,None,2.07925
54.0,None,2.0795
54.0,None,2.07925
54.0,None,2.0795
54.0,None,2.07975
54.0,None,2.07975
54.0,None,2.080125
54.0,None,2.080125
54.0,None,2.07975
54.0,None,2.079
54.0,None,2.07875
54.0,None,2.07925
54.0,None,2.07925
54.0,None,2.079375
54.0,None,2.079
54.0,None,2.078875
54.0,None,2.079125
54.0,None,2.0795
54.0,None,2.079375
54.0,None,2.079375
54.0,None,2.0795
54.0,None,2.0795
54.0,None,2.07975
54.0,None,2.080125
54.0,None,2.08025
54.0,None,2.08
54.0,None,2.07925
54.0,None,2.079
54.0,None,2.079
54.0,None,2.07925
54.0,None,2.079125
54.0,None,2.078875
54.0,None,2.078875
54.0,None,2.079125
54.0,None,2.079375
54.0,None,2.079125
54.0,None,2.0795
54.0,None,2.0795
54.0,None,2.0795
54.0,None,2.08
54.0,None,2.08025
54.0,None,2.08
54.0,None,2.0795
54.0,None,2.078875
54.0,None,2.078875
54.0,None,2.078875
54.0,None,2.07925
54.0,None,2.079125
54.0,None,2.078875
54.0,None,2.07875
54.0,None,2.079375
54.0,None,2.0795
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.079625
54.0,None,2.0795
54.0,None,2.07975
54.0,None,2.080125
54.0,None,2.08
54.0,None,2.079375
54.0,None,2.079375
54.0,None,2.079
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.079125
54.0,None,2.07875
54.0,None,2.078875
54.0,None,2.079
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.079375
54.0,None,2.079375
54.0,None,2.079625
54.0,None,2.080125
54.0,None,2.08025
54.0,None,2.079625
54.0,None,2.079125
54.0,None,2.079125
54.0,None,2.079
54.0,None,2.079125
54.0,None,2.079125
54.0,None,2.079
54.0,None,2.078875
54.0,None,2.07925
54.0,None,2.079375
54.0,None,2.079
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.079375
54.0,None,2.079875
54.0,None,2.08
54.0,None,2.08
54.0,None,2.079875
54.0,None,2.079875
54.0,None,2.079125
54.0,None,2.079
54.0,None,2.07925
54.0,None,2.079375
54.0,None,2.079
54.0,None,2.078875
54.0,None,2.079375
54.0,None,2.0795
54.0,None,2.07925
54.0,None,2.079375
54.0,None,2.079375
54.0,None,2.0795
54.0,None,2.08
54.0,None,2.080375
54.0,None,2.08
54.0,None,2.08
54.0,None,2.079375
54.0,None,2.079
54.0,None,2.079125
54.0,None,2.07925
54.0,None,2.079125
54.0,None,2.07875
54.0,None,2.078625
54.0,None,2.07925
54.0,None,2.0795
54.0,None,2.079
54.0,None,2.079375
54.0,None,2.079375
54.0,None,2.079625
54.0,None,2.08025
55.0,None,2.040625
55.0,None,2.040125
55.0,None,2.039375
55.0,None,2.039625
55.0,None,2.03975
55.0,None,2.039625
55.0,None,2.039375
55.0,None,2.039375
55.0,None,2.039875
55.0,None,2.039875
55.0,None,2.03975
55.0,None,2.04
55.0,None,2.040125
55.0,None,2.040375
55.0,None,2.040875
55.0,None,2.040875
55.0,None,2.041
55.0,None,2.040625
55.0,None,2.04
55.0,None,2.0395
55.0,None,2.03975
55.0,None,2.039875
55.0,None,2.039625
55.0,None,2.039375
55.0,None,2.039625
55.0,None,2.04
55.0,None,2.04
55.0,None,2.039875
55.0,None,2.040125
55.0,None,2.04
55.0,None,2.040375
55.0,None,2.04075
55.0,None,2.04075
55.0,None,2.04075
55.0,None,2.040625
55.0,None,2.039875
55.0,None,2.03975
55.0,None,2.039875
55.0,None,2.03975
55.0,None,2.0395
55.0,None,2.03925
55.0,None,2.039875
55.0,None,2.040125
55.0,None,2.040125
55.0,None,2.04025
55.0,None,2.040125
55.0,None,2.04
55.0,None,2.040625
55.0,None,2.040625
55.0,None,2.040875
55.0,None,2.0405
55.0,None,2.04
55.0,None,2.0395
55.0,None,2.0395
55.0,None,2.03975
55.0,None,2.03975
55.0,None,2.0395
55.0,None,2.0395
55.0,None,2.040125
55.0,None,2.04025
55.0,None,2.039875
55.0,None,2.040125
55.0,None,2.040125
55.0,None,2.04025
55.0,None,2.04025
55.0,None,2.04075
55.0,None,2.040875
55.0,None,2.0405
55.0,None,2.04
55.0,None,2.039625
55.0,None,2.039875
55.0,None,2.04
55.0,None,2.03975
55.0,None,2.039375
55.0,None,2.03975
55.0,None,2.04025
55.0,None,2.04
55.0,None,2.039875
55.0,None,2.04025
55.0,None,2.04025
55.0,None,2.04025
55.0,None,2.040375
55.0,None,2.041
55.0,None,2.041
55.0,None,2.040375
55.0,None,2.03975
55.0,None,2.039625
55.0,None,2.04
55.0,None,2.04
55.0,None,2.039625
55.0,None,2.039625
55.0,None,2.039875
55.0,None,2.04
55.0,None,2.03975
55.0,None,2.039875
55.0,None,2.040125
55.0,None,2.040125
55.0,None,2.040125
55.0,None,2.0405
55.0,None,2.04075
55.0,None,2.040625
55.0,None,2.040375
55.0,None,2.039875
55.0,None,2.03975
55.0,None,2.04
55.0,None,2.04
55.0,None,2.039625
55.0,None,2.03925
55.0,None,2.039625
55.0,None,2.04
55.0,None,2.04
55.0,None,2.04025
55.0,None,2.04025
55.0,None,2.040125
55.0,None,2.04025
55.0,None,2.040625
55.0,None,2.040875
55.0,None,2.0405
55.0,None,2.04025
55.0,None,2.03975
55.0,None,2.03975
55.0,None,2.039875
55.0,None,2.039875
55.0,None,2.0395
55.0,None,2.0395
55.0,None,2.04
55.0,None,2.04
55.0,None,2.04
55.0,None,2.04025
55.0,None,2.04025
55.0,None,2.04025
55.0,None,2.040375
55.0,None,2.040875
55.0,None,2.04075
55.0,None,2.04075
55.0,None,2.040125
55.0,None,2.039625
55.0,None,2.03975
55.0,None,2.04
55.0,None,2.039875
55.0,None,2.039625
55.0,None,2.03975
55.0,None,2.04
55.0,None,2.039875
55.0,None,2.04
55.0,None,2.04
55.0,None,2.040125
55.0,None,2.040125
55.0,None,2.0405
55.0,None,2.040875
55.0,None,2.04075
55.0,None,2.040125
55.0,None,2.0395
55.0,None,2.0395
55.0,None,2.03975
55.0,None,2.03975
55.0,None,2.0395
55.0,None,2.039375
55.0,None,2.039875
55.0,None,2.040125
55.0,None,2.04
55.0,None,2.04
55.0,None,2.04
55.0,None,2.040125
55.0,None,2.04025
55.0,None,2.0405
55.0,None,2.040875
55.0,None,2.040625
55.0,None,2.040125
56.0,None,1.999625
56.0,None,1.999875
56.0,None,2.00025
56.0,None,2.0
56.0,None,1.9995
56.0,None,1.999
56.0,None,1.999125
56.0,None,1.999125
56.0,None,1.999375
56.0,None,1.999
56.0,None,1.998625
56.0,None,1.99925
56.0,None,1.999375
56.0,None,1.999375
56.0,None,1.999125
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.999625
56.0,None,2.000125
56.0,None,2.00025
56.0,None,2.00025
56.0,None,1.999625
56.0,None,1.999
56.0,None,1.999125
56.0,None,1.999125
56.0,None,1.999
56.0,None,1.99875
56.0,None,1.998875
56.0,None,1.999375
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.999375
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.999625
56.0,None,2.0
56.0,None,2.000125
56.0,None,1.99975
56.0,None,1.99925
56.0,None,1.999
56.0,None,1.99925
56.0,None,1.999375
56.0,None,1.99925
56.0,None,1.999
56.0,None,1.99925
56.0,None,1.99925
56.0,None,1.999375
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.9995
56.0,None,1.9995
56.0,None,1.999875
56.0,None,2.00025
56.0,None,1.999875
56.0,None,1.9995
56.0,None,1.999125
56.0,None,1.999125
56.0,None,1.99925
56.0,None,1.999375
56.0,None,1.998625
56.0,None,1.998625
56.0,None,1.998625
56.0,None,1.99925
56.0,None,1.99925
56.0,None,1.999125
56.0,None,1.99925
56.0,None,1.9995
56.0,None,1.9995
56.0,None,1.99975
56.0,None,2.0
56.0,None,1.99975
56.0,None,1.999375
56.0,None,1.99925
56.0,None,1.99925
56.0,None,1.99925
56.0,None,1.999
56.0,None,1.99875
56.0,None,1.99875
56.0,None,1.998875
56.0,None,1.9995
56.0,None,1.99925
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.9995
56.0,None,1.999625
56.0,None,2.0
56.0,None,2.00025
56.0,None,1.999875
56.0,None,1.99925
56.0,None,1.998875
56.0,None,1.999
56.0,None,1.99925
56.0,None,1.998875
56.0,None,1.998875
56.0,None,1.99875
56.0,None,1.999125
56.0,None,1.999375
56.0,None,1.99925
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.9995
56.0,None,1.999875
56.0,None,2.000375
56.0,None,2.0005
56.0,None,2.0
56.0,None,1.999125
56.0,None,1.998875
56.0,None,1.99925
56.0,None,1.999125
56.0,None,1.998875
56.0,None,1.998875
56.0,None,1.998625
56.0,None,1.999125
56.0,None,1.9995
56.0,None,1.999
56.0,None,1.999375
56.0,None,1.999625
56.0,None,1.9995
56.0,None,1.999875
56.0,None,2.000125
56.0,None,2.0
56.0,None,1.9995
56.0,None,1.998875
56.0,None,1.998875
56.0,None,1.999125
56.0,None,1.999
56.0,None,1.999
56.0,None,1.99875
56.0,None,1.99875
56.0,None,1.999375
56.0,None,1.999375
56.0,None,1.999
56.0,None,1.99925
56.0,None,1.9995
56.0,None,1.999625
56.0,None,2.0
56.0,None,2.0
56.0,None,1.99975
56.0,None,1.99925
56.0,None,1.998875
56.0,None,1.999125
56.0,None,1.99925
56.0,None,1.99925
56.0,None,1.999125
56.0,None,1.998875
56.0,None,1.999
56.0,None,1.9995
56.0,None,1.9995
56.0,None,1.999375
56.0,None,1.999625
56.0,None,1.999625
56.0,None,1.99975
56.0,None,2.000125
56.0,None,2.00025
56.0,None,1.999875
56.0,None,1.99925
56.0,None,1.999
56.0,None,1.99925
56.0,None,1.99925
56.0,None,1.999125
56.0,None,1.99875
56.0,None,1.99875
56.0,None,1.999
56.0,None,1.99925
56.0,None,1.999125
56.0,None,1.999375
56.0,None,1.999375
56.0,None,1.9995
56.0,None,1.99975
57.0,None,1.959
57.0,None,1.959375
57.0,None,1.9595
57.0,None,1.959375
57.0,None,1.959
57.0,None,1.958375
57.0,None,1.9585
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.958375
57.0,None,1.95825
57.0,None,1.9585
57.0,None,1.9585
57.0,None,1.95875
57.0,None,1.958625
57.0,None,1.958625
57.0,None,1.958875
57.0,None,1.958875
57.0,None,1.959375
57.0,None,1.95975
57.0,None,1.9595
57.0,None,1.959125
57.0,None,1.958625
57.0,None,1.958625
57.0,None,1.95875
57.0,None,1.9585
57.0,None,1.958125
57.0,None,1.958375
57.0,None,1.958375
57.0,None,1.959
57.0,None,1.95875
57.0,None,1.958625
57.0,None,1.958875
57.0,None,1.958875
57.0,None,1.959125
57.0,None,1.9595
57.0,None,1.959375
57.0,None,1.959125
57.0,None,1.958875
57.0,None,1.958375
57.0,None,1.958625
57.0,None,1.95875
57.0,None,1.9585
57.0,None,1.95825
57.0,None,1.95825
57.0,None,1.9585
57.0,None,1.959
57.0,None,1.958875
57.0,None,1.958875
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.95925
57.0,None,1.959625
57.0,None,1.959375
57.0,None,1.959125
57.0,None,1.958625
57.0,None,1.958375
57.0,None,1.958625
57.0,None,1.958625
57.0,None,1.95825
57.0,None,1.95825
57.0,None,1.95825
57.0,None,1.9585
57.0,None,1.958875
57.0,None,1.958875
57.0,None,1.959125
57.0,None,1.959
57.0,None,1.959
57.0,None,1.959125
57.0,None,1.959375
57.0,None,1.959375
57.0,None,1.959125
57.0,None,1.9585
57.0,None,1.9585
57.0,None,1.958625
57.0,None,1.958375
57.0,None,1.958375
57.0,None,1.958375
57.0,None,1.958375
57.0,None,1.958625
57.0,None,1.958875
57.0,None,1.959
57.0,None,1.959125
57.0,None,1.959
57.0,None,1.959
57.0,None,1.959375
57.0,None,1.959375
57.0,None,1.95925
57.0,None,1.958625
57.0,None,1.95825
57.0,None,1.958625
57.0,None,1.95875
57.0,None,1.958625
57.0,None,1.958625
57.0,None,1.95825
57.0,None,1.958375
57.0,None,1.95875
57.0,None,1.9585
57.0,None,1.958625
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.959125
57.0,None,1.959625
57.0,None,1.959625
57.0,None,1.95925
57.0,None,1.958875
57.0,None,1.9585
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.958375
57.0,None,1.95825
57.0,None,1.958375
57.0,None,1.95925
57.0,None,1.958875
57.0,None,1.95875
57.0,None,1.959
57.0,None,1.958875
57.0,None,1.95925
57.0,None,1.959875
57.0,None,1.9595
57.0,None,1.959
57.0,None,1.958375
57.0,None,1.958625
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.958625
57.0,None,1.958375
57.0,None,1.958125
57.0,None,1.9585
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.958875
57.0,None,1.958875
57.0,None,1.959125
57.0,None,1.959375
57.0,None,1.959625
57.0,None,1.959375
57.0,None,1.95875
57.0,None,1.95825
57.0,None,1.958375
57.0,None,1.958375
57.0,None,1.958625
57.0,None,1.95875
57.0,None,1.95825
57.0,None,1.958125
57.0,None,1.9585
57.0,None,1.9585
57.0,None,1.958625
57.0,None,1.959
57.0,None,1.959
57.0,None,1.959125
57.0,None,1.9595
57.0,None,1.959625
57.0,None,1.959125
57.0,None,1.958875
57.0,None,1.9585
57.0,None,1.9585
57.0,None,1.95875
57.0,None,1.958625
57.0,None,1.9585
57.0,None,1.958375
57.0,None,1.9585
57.0,None,1.958875
57.0,None,1.95875
57.0,None,1.95875
57.0,None,1.958875
57.0,None,1.959
57.0,None,1.959375
58.0,None,1.917
58.0,None,1.916625
58.0,None,1.91675
58.0,None,1.91675
58.0,None,1.917125
58.0,None,1.917375
58.0,None,1.91725
58.0,None,1.91725
58.0,None,1.91725
58.0,None,1.917375
58.0,None,1.917875
58.0,None,1.918
58.0,None,1.917875
58.0,None,1.917125
58.0,None,1.91675
58.0,None,1.916875
58.0,None,1.917
58.0,None,1.91675
58.0,None,1.916625
58.0,None,1.916625
58.0,None,1.916875
58.0,None,1.917125
58.0,None,1.917
58.0,None,1.916875
58.0,None,1.917
58.0,None,1.917125
