#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.152625  2024-04-22T14:35:26.946161
0.0       None      2.1525    2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.1535    2024-04-22T14:35:26.946161
0.0       None      2.15375   2024-04-22T14:35:26.946161
0.0       None      2.154125  2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.1535    2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.152625  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153625  2024-04-22T14:35:26.946161
0.0       None      2.154125  2024-04-22T14:35:26.946161
0.0       None      2.15425   2024-04-22T14:35:26.946161
0.0       None      2.15425   2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.1525    2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153875  2024-04-22T14:35:26.946161
0.0       None      2.153875  2024-04-22T14:35:26.946161
0.0       None      2.154125  2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.1525    2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153625  2024-04-22T14:35:26.946161
0.0       None      2.153625  2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.153875  2024-04-22T14:35:26.946161
0.0       None      2.15375   2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.1535    2024-04-22T14:35:26.946161
0.0       None      2.1535    2024-04-22T14:35:26.946161
0.0       None      2.1535    2024-04-22T14:35:26.946161
0.0       None      2.15375   2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.153875  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.1525    2024-04-22T14:35:26.946161
0.0       None      2.152625  2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.15375   2024-04-22T14:35:26.946161
0.0       None      2.154     2024-04-22T14:35:26.946161
0.0       None      2.15375   2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153375  2024-04-22T14:35:26.946161
0.0       None      2.153625  2024-04-22T14:35:26.946161
0.0       None      2.154125  2024-04-22T14:35:26.946161
0.0       None      2.154125  2024-04-22T14:35:26.946161
0.0       None      2.15375   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.152875  2024-04-22T14:35:26.946161
0.0       None      2.15275   2024-04-22T14:35:26.946161
0.0       None      2.153     2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.153125  2024-04-22T14:35:26.946161
0.0       None      2.15325   2024-04-22T14:35:26.946161
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.187875  2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.18925   2024-04-22T14:35:27.895450
1.0       None      2.18925   2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.189125  2024-04-22T14:35:27.895450
1.0       None      2.189125  2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.188875  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188875  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18925   2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.189125  2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.189125  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.18775   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.18925   2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18925   2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.187875  2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188875  2024-04-22T14:35:27.895450
1.0       None      2.18925   2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189125  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.187875  2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188875  2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.18875   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.188375  2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.187875  2024-04-22T14:35:27.895450
1.0       None      2.18825   2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.1885    2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.188625  2024-04-22T14:35:27.895450
1.0       None      2.189125  2024-04-22T14:35:27.895450
1.0       None      2.1895    2024-04-22T14:35:27.895450
1.0       None      2.189375  2024-04-22T14:35:27.895450
1.0       None      2.189     2024-04-22T14:35:27.895450
1.0       None      2.188125  2024-04-22T14:35:27.895450
1.0       None      2.188     2024-04-22T14:35:27.895450
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.22425   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.22425   2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.22475   2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.22425   2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.22425   2024-04-22T14:35:29.553126
2.0       None      2.22425   2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.22475   2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.22325   2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224     2024-04-22T14:35:29.553126
2.0       None      2.224125  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.22425   2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.223     2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.223875  2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.224625  2024-04-22T14:35:29.553126
2.0       None      2.2245    2024-04-22T14:35:29.553126
2.0       None      2.224375  2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.22375   2024-04-22T14:35:29.553126
2.0       None      2.223625  2024-04-22T14:35:29.553126
2.0       None      2.223375  2024-04-22T14:35:29.553126
2.0       None      2.223125  2024-04-22T14:35:29.553126
2.0       None      2.2235    2024-04-22T14:35:29.553126
