ANGLE,CH0,CH1
3.0,None,2.260125
3.0,None,2.260125
3.0,None,2.260625
3.0,None,2.260875
3.0,None,2.2605
3.0,None,2.260125
3.0,None,2.2595
3.0,None,2.259625
3.0,None,2.26
3.0,None,2.25975
3.0,None,2.259375
3.0,None,2.259375
3.0,None,2.25975
3.0,None,2.259875
3.0,None,2.259875
3.0,None,2.25975
3.0,None,2.259875
3.0,None,2.260125
3.0,None,2.260375
3.0,None,2.26075
3.0,None,2.260875
3.0,None,2.260125
3.0,None,2.25975
3.0,None,2.2595
3.0,None,2.259625
3.0,None,2.26
3.0,None,2.25975
3.0,None,2.25925
3.0,None,2.259625
3.0,None,2.260125
3.0,None,2.260125
3.0,None,2.25975
3.0,None,2.259625
3.0,None,2.26
3.0,None,2.26
3.0,None,2.260375
3.0,None,2.260875
3.0,None,2.260375
3.0,None,2.260125
3.0,None,2.25975
3.0,None,2.259625
3.0,None,2.25975
3.0,None,2.26
3.0,None,2.259625
3.0,None,2.259125
3.0,None,2.2595
3.0,None,2.2595
3.0,None,2.260125
3.0,None,2.25975
3.0,None,2.25975
3.0,None,2.26
3.0,None,2.26
3.0,None,2.260625
3.0,None,2.260875
3.0,None,2.2605
3.0,None,2.260125
3.0,None,2.259625
3.0,None,2.259625
3.0,None,2.25975
3.0,None,2.25975
3.0,None,2.259375
3.0,None,2.259375
3.0,None,2.259375
3.0,None,2.25975
3.0,None,2.260125
3.0,None,2.259875
3.0,None,2.259875
3.0,None,2.260125
3.0,None,2.260125
3.0,None,2.260625
3.0,None,2.2605
3.0,None,2.260375
3.0,None,2.26
3.0,None,2.259375
3.0,None,2.2595
3.0,None,2.25975
3.0,None,2.259625
3.0,None,2.259125
4.0,None,2.293375
4.0,None,2.293625
4.0,None,2.294
4.0,None,2.293875
4.0,None,2.2935
4.0,None,2.292875
4.0,None,2.292625
4.0,None,2.292875
4.0,None,2.293
4.0,None,2.29275
4.0,None,2.2925
4.0,None,2.293
4.0,None,2.29325
4.0,None,2.293
4.0,None,2.293125
4.0,None,2.293125
4.0,None,2.29325
4.0,None,2.293375
4.0,None,2.293625
4.0,None,2.294
4.0,None,2.293875
4.0,None,2.293375
4.0,None,2.2925
4.0,None,2.2925
4.0,None,2.293
4.0,None,2.292875
4.0,None,2.2925
4.0,None,2.29275
4.0,None,2.293125
4.0,None,2.29325
4.0,None,2.292875
4.0,None,2.292875
4.0,None,2.293125
4.0,None,2.29325
4.0,None,2.293375
4.0,None,2.294
4.0,None,2.294
4.0,None,2.294
4.0,None,2.293375
4.0,None,2.292875
4.0,None,2.293
4.0,None,2.293125
4.0,None,2.29275
4.0,None,2.292375
4.0,None,2.2925
4.0,None,2.293
4.0,None,2.293
4.0,None,2.293
4.0,None,2.293
4.0,None,2.29325
4.0,None,2.29325
4.0,None,2.2935
4.0,None,2.294125
4.0,None,2.294
4.0,None,2.293625
4.0,None,2.293125
4.0,None,2.292875
4.0,None,2.293
4.0,None,2.29325
4.0,None,2.29275
4.0,None,2.2925
4.0,None,2.292875
4.0,None,2.29325
4.0,None,2.29325
4.0,None,2.293125
4.0,None,2.293
4.0,None,2.29325
4.0,None,2.293375
4.0,None,2.29375
4.0,None,2.29425
4.0,None,2.293875
4.0,None,2.293375
4.0,None,2.29275
4.0,None,2.292875
4.0,None,2.293125
4.0,None,2.29275
4.0,None,2.2925
4.0,None,2.2925
4.0,None,2.29275
4.0,None,2.29275
4.0,None,2.293
4.0,None,2.292875
4.0,None,2.293
4.0,None,2.293125
4.0,None,2.29325
4.0,None,2.29375
4.0,None,2.294125
4.0,None,2.294
4.0,None,2.29325
4.0,None,2.292375
4.0,None,2.292625
4.0,None,2.293125
4.0,None,2.293
4.0,None,2.292625
4.0,None,2.29275
4.0,None,2.293
4.0,None,2.293
4.0,None,2.293375
4.0,None,2.29325
4.0,None,2.29325
4.0,None,2.293375
4.0,None,2.293625
4.0,None,2.294
4.0,None,2.294125
4.0,None,2.293875
4.0,None,2.293
4.0,None,2.292625
4.0,None,2.292875
4.0,None,2.293125
4.0,None,2.292625
4.0,None,2.2925
4.0,None,2.292875
4.0,None,2.292875
4.0,None,2.29325
4.0,None,2.293125
4.0,None,2.293125
4.0,None,2.293125
4.0,None,2.29325
4.0,None,2.2935
4.0,None,2.293875
4.0,None,2.294
4.0,None,2.29375
4.0,None,2.29325
4.0,None,2.292875
4.0,None,2.292875
4.0,None,2.293125
4.0,None,2.292875
4.0,None,2.2925
4.0,None,2.2925
4.0,None,2.292875
4.0,None,2.2935
4.0,None,2.293125
4.0,None,2.293125
4.0,None,2.293375
4.0,None,2.29325
4.0,None,2.293625
4.0,None,2.294
4.0,None,2.29375
4.0,None,2.29325
4.0,None,2.2925
4.0,None,2.292625
4.0,None,2.292875
4.0,None,2.292875
4.0,None,2.2925
4.0,None,2.2925
4.0,None,2.29275
4.0,None,2.293125
4.0,None,2.293125
4.0,None,2.293
4.0,None,2.293125
4.0,None,2.29325
4.0,None,2.293375
4.0,None,2.294
4.0,None,2.294
4.0,None,2.29375
4.0,None,2.293
4.0,None,2.29225
4.0,None,2.292875
4.0,None,2.293125
4.0,None,2.292875
4.0,None,2.29225
4.0,None,2.29225
4.0,None,2.292375
4.0,None,2.29275
4.0,None,2.292875
4.0,None,2.293
4.0,None,2.293125
4.0,None,2.293375
4.0,None,2.293625
5.0,None,2.32525
5.0,None,2.3245
5.0,None,2.324375
5.0,None,2.32475
5.0,None,2.324625
5.0,None,2.324375
5.0,None,2.324125
5.0,None,2.324125
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.324625
5.0,None,2.324625
5.0,None,2.324875
5.0,None,2.325
5.0,None,2.325375
5.0,None,2.325875
5.0,None,2.32575
5.0,None,2.325375
5.0,None,2.324625
5.0,None,2.324625
5.0,None,2.325
5.0,None,2.324875
5.0,None,2.3245
5.0,None,2.3245
5.0,None,2.324375
5.0,None,2.32475
5.0,None,2.325
5.0,None,2.324875
5.0,None,2.324875
5.0,None,2.325
5.0,None,2.325125
5.0,None,2.3255
5.0,None,2.325875
5.0,None,2.325625
5.0,None,2.325
5.0,None,2.324375
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.324375
5.0,None,2.324625
5.0,None,2.32525
5.0,None,2.32525
5.0,None,2.325
5.0,None,2.32525
5.0,None,2.325125
5.0,None,2.32525
5.0,None,2.325625
5.0,None,2.32575
5.0,None,2.32525
5.0,None,2.32475
5.0,None,2.3245
5.0,None,2.324625
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.3245
5.0,None,2.32425
5.0,None,2.324625
5.0,None,2.325125
5.0,None,2.324875
5.0,None,2.324875
5.0,None,2.325125
5.0,None,2.325125
5.0,None,2.3255
5.0,None,2.325875
5.0,None,2.32575
5.0,None,2.32575
5.0,None,2.325
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.3245
5.0,None,2.324375
5.0,None,2.3245
5.0,None,2.325
5.0,None,2.32475
5.0,None,2.324875
5.0,None,2.325
5.0,None,2.325
5.0,None,2.3255
5.0,None,2.3255
5.0,None,2.325375
5.0,None,2.32525
5.0,None,2.324625
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.324875
5.0,None,2.324625
5.0,None,2.324375
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.325125
5.0,None,2.325
5.0,None,2.325125
5.0,None,2.325625
5.0,None,2.32575
5.0,None,2.325625
5.0,None,2.32525
5.0,None,2.324375
5.0,None,2.324625
5.0,None,2.324625
5.0,None,2.325
5.0,None,2.32475
5.0,None,2.324375
5.0,None,2.32425
5.0,None,2.325125
5.0,None,2.32525
5.0,None,2.324875
5.0,None,2.325
5.0,None,2.32525
5.0,None,2.325375
5.0,None,2.325875
5.0,None,2.32575
5.0,None,2.3255
5.0,None,2.324875
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.324375
5.0,None,2.324125
5.0,None,2.324625
5.0,None,2.325375
5.0,None,2.32475
5.0,None,2.324625
5.0,None,2.325125
5.0,None,2.32525
5.0,None,2.325625
5.0,None,2.325875
5.0,None,2.325875
5.0,None,2.32525
5.0,None,2.324625
5.0,None,2.324625
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.324875
5.0,None,2.324625
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.32525
5.0,None,2.325
5.0,None,2.325125
5.0,None,2.32525
5.0,None,2.3255
5.0,None,2.32575
5.0,None,2.325875
5.0,None,2.325625
5.0,None,2.325125
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.324875
5.0,None,2.32475
5.0,None,2.324375
5.0,None,2.3245
5.0,None,2.324875
5.0,None,2.32475
5.0,None,2.32475
5.0,None,2.325125
5.0,None,2.32525
5.0,None,2.325375
5.0,None,2.325875
5.0,None,2.32575
5.0,None,2.325625
5.0,None,2.324875
6.0,None,2.354375
6.0,None,2.354
6.0,None,2.354375
6.0,None,2.354625
6.0,None,2.3545
6.0,None,2.354625
6.0,None,2.354875
6.0,None,2.354875
6.0,None,2.354875
6.0,None,2.355125
6.0,None,2.35575
6.0,None,2.355875
6.0,None,2.355125
6.0,None,2.3545
6.0,None,2.354375
6.0,None,2.35475
6.0,None,2.35475
6.0,None,2.35425
6.0,None,2.35425
6.0,None,2.354625
6.0,None,2.354625
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.354875
6.0,None,2.354875
6.0,None,2.3555
6.0,None,2.355625
6.0,None,2.355625
6.0,None,2.355
6.0,None,2.35425
6.0,None,2.354375
6.0,None,2.35475
6.0,None,2.354375
6.0,None,2.354125
6.0,None,2.354125
6.0,None,2.354625
6.0,None,2.354625
6.0,None,2.35425
6.0,None,2.35425
6.0,None,2.35475
6.0,None,2.35475
6.0,None,2.355
6.0,None,2.3555
6.0,None,2.355625
6.0,None,2.35525
6.0,None,2.3545
6.0,None,2.354125
6.0,None,2.354375
6.0,None,2.354625
6.0,None,2.354375
6.0,None,2.354
6.0,None,2.354375
6.0,None,2.35475
6.0,None,2.354625
6.0,None,2.35475
6.0,None,2.35475
6.0,None,2.354875
6.0,None,2.35475
6.0,None,2.355125
6.0,None,2.3555
6.0,None,2.35525
6.0,None,2.355
6.0,None,2.354625
6.0,None,2.354375
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.354125
6.0,None,2.354
6.0,None,2.354625
6.0,None,2.354875
6.0,None,2.354625
6.0,None,2.354625
6.0,None,2.3545
6.0,None,2.35475
6.0,None,2.354875
6.0,None,2.355375
6.0,None,2.355625
6.0,None,2.355625
6.0,None,2.355
6.0,None,2.35425
6.0,None,2.35425
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.35425
6.0,None,2.35425
6.0,None,2.3545
6.0,None,2.355
6.0,None,2.355
6.0,None,2.35475
6.0,None,2.35475
6.0,None,2.354875
6.0,None,2.354875
6.0,None,2.355375
6.0,None,2.3555
6.0,None,2.35525
6.0,None,2.355
6.0,None,2.354375
6.0,None,2.3545
6.0,None,2.354625
6.0,None,2.354125
6.0,None,2.354
6.0,None,2.35425
6.0,None,2.354875
6.0,None,2.354875
6.0,None,2.35475
6.0,None,2.35475
6.0,None,2.354875
6.0,None,2.354875
6.0,None,2.355
6.0,None,2.3555
6.0,None,2.35525
6.0,None,2.355
6.0,None,2.354375
6.0,None,2.35425
6.0,None,2.354625
6.0,None,2.354625
6.0,None,2.354125
6.0,None,2.354
6.0,None,2.354375
6.0,None,2.354375
6.0,None,2.354875
6.0,None,2.3545
6.0,None,2.354625
6.0,None,2.355
6.0,None,2.355
6.0,None,2.355375
6.0,None,2.355625
6.0,None,2.3555
6.0,None,2.355125
6.0,None,2.3545
6.0,None,2.35425
6.0,None,2.354625
6.0,None,2.3545
6.0,None,2.354125
6.0,None,2.353875
6.0,None,2.353875
6.0,None,2.354625
6.0,None,2.355
6.0,None,2.354625
6.0,None,2.3545
6.0,None,2.354625
6.0,None,2.354875
6.0,None,2.3555
6.0,None,2.355875
6.0,None,2.3555
6.0,None,2.355
6.0,None,2.35425
6.0,None,2.354375
6.0,None,2.35475
6.0,None,2.3545
6.0,None,2.354125
6.0,None,2.354
6.0,None,2.354
6.0,None,2.354625
6.0,None,2.35475
6.0,None,2.354625
6.0,None,2.35475
6.0,None,2.354875
6.0,None,2.355
6.0,None,2.355375
6.0,None,2.3555
6.0,None,2.355375
6.0,None,2.354875
6.0,None,2.354375
6.0,None,2.3545
6.0,None,2.354625
6.0,None,2.3545
6.0,None,2.354125
7.0,None,2.384875
7.0,None,2.3845
7.0,None,2.38375
7.0,None,2.38325
7.0,None,2.383625
7.0,None,2.38375
7.0,None,2.3835
7.0,None,2.383125
7.0,None,2.383375
7.0,None,2.383625
7.0,None,2.383375
7.0,None,2.3835
7.0,None,2.384
7.0,None,2.384
7.0,None,2.384375
7.0,None,2.384625
7.0,None,2.384625
7.0,None,2.3845
7.0,None,2.384
7.0,None,2.383625
7.0,None,2.383625
7.0,None,2.38375
7.0,None,2.38375
7.0,None,2.383125
7.0,None,2.383125
7.0,None,2.383625
7.0,None,2.383875
7.0,None,2.383625
7.0,None,2.383875
7.0,None,2.384
7.0,None,2.383875
7.0,None,2.3845
7.0,None,2.3845
7.0,None,2.384875
7.0,None,2.3845
7.0,None,2.383875
7.0,None,2.3835
7.0,None,2.383625
7.0,None,2.38375
7.0,None,2.383625
7.0,None,2.383375
7.0,None,2.3835
7.0,None,2.38375
7.0,None,2.383875
7.0,None,2.38375
7.0,None,2.384
7.0,None,2.383875
7.0,None,2.384
7.0,None,2.384
7.0,None,2.3845
7.0,None,2.384625
7.0,None,2.38425
7.0,None,2.38375
7.0,None,2.3835
7.0,None,2.383625
7.0,None,2.38375
7.0,None,2.3835
7.0,None,2.383125
7.0,None,2.383625
7.0,None,2.383875
7.0,None,2.38375
7.0,None,2.383625
7.0,None,2.383875
7.0,None,2.383875
7.0,None,2.383875
7.0,None,2.38425
7.0,None,2.38475
7.0,None,2.384625
7.0,None,2.384375
7.0,None,2.383875
7.0,None,2.383375
7.0,None,2.383625
7.0,None,2.383625
7.0,None,2.38325
7.0,None,2.38325
7.0,None,2.3835
7.0,None,2.383875
7.0,None,2.38375
7.0,None,2.383875
7.0,None,2.384
7.0,None,2.384125
7.0,None,2.384125
7.0,None,2.384625
7.0,None,2.384875
7.0,None,2.38475
7.0,None,2.384125
7.0,None,2.383375
7.0,None,2.3835
7.0,None,2.3835
7.0,None,2.3835
7.0,None,2.383125
7.0,None,2.383125
7.0,None,2.38375
7.0,None,2.383625
7.0,None,2.383625
7.0,None,2.383875
7.0,None,2.384
7.0,None,2.384
7.0,None,2.38425
7.0,None,2.384625
7.0,None,2.384625
7.0,None,2.38425
