ANGLE,CH0,CH1
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.14425
75.0,None,1.144625
75.0,None,1.144875
75.0,None,1.14475
75.0,None,1.1445
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.1445
75.0,None,1.144875
75.0,None,1.145
75.0,None,1.14475
75.0,None,1.145
75.0,None,1.144625
75.0,None,1.144375
75.0,None,1.144375
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.1445
75.0,None,1.14475
75.0,None,1.14475
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.145125
75.0,None,1.145125
75.0,None,1.145
75.0,None,1.145
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.144625
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.14475
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.145125
75.0,None,1.145375
75.0,None,1.144875
75.0,None,1.144625
75.0,None,1.14425
75.0,None,1.144375
75.0,None,1.144375
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.14475
75.0,None,1.14475
75.0,None,1.144375
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.144875
75.0,None,1.145
75.0,None,1.14475
75.0,None,1.144625
75.0,None,1.14425
75.0,None,1.14425
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.14425
75.0,None,1.14425
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.1445
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.145
75.0,None,1.145125
75.0,None,1.14475
75.0,None,1.1445
75.0,None,1.14425
75.0,None,1.144375
75.0,None,1.144375
75.0,None,1.14425
75.0,None,1.144375
75.0,None,1.14425
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.14475
75.0,None,1.144375
75.0,None,1.144625
75.0,None,1.14475
75.0,None,1.144875
75.0,None,1.145
75.0,None,1.145125
75.0,None,1.145125
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.144375
75.0,None,1.14425
75.0,None,1.144375
75.0,None,1.144625
75.0,None,1.144625
75.0,None,1.1445
75.0,None,1.14475
75.0,None,1.144625
75.0,None,1.1445
75.0,None,1.144875
75.0,None,1.145125
75.0,None,1.144875
75.0,None,1.144875
75.0,None,1.1445
75.0,None,1.1445
75.0,None,1.144625
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.0985
76.0,None,1.098375
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.09825
76.0,None,1.0985
76.0,None,1.098875
76.0,None,1.099125
76.0,None,1.09875
76.0,None,1.098375
76.0,None,1.098
76.0,None,1.098
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.098
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.098375
76.0,None,1.09825
76.0,None,1.098625
76.0,None,1.098875
76.0,None,1.09875
76.0,None,1.09875
76.0,None,1.0985
76.0,None,1.0985
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098
76.0,None,1.097875
76.0,None,1.098
76.0,None,1.098375
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.098625
76.0,None,1.098875
76.0,None,1.099
76.0,None,1.098625
76.0,None,1.098625
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.098125
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.0985
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.0985
76.0,None,1.098375
76.0,None,1.098625
76.0,None,1.09875
76.0,None,1.098875
76.0,None,1.098625
76.0,None,1.098625
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.098125
76.0,None,1.098
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.098875
76.0,None,1.0985
76.0,None,1.0985
76.0,None,1.098625
76.0,None,1.0985
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.09775
76.0,None,1.098
76.0,None,1.098375
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.0985
76.0,None,1.098625
76.0,None,1.098625
76.0,None,1.098625
76.0,None,1.0985
76.0,None,1.098125
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.098
76.0,None,1.097875
76.0,None,1.09825
76.0,None,1.098625
76.0,None,1.0985
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.098625
76.0,None,1.098875
76.0,None,1.098875
76.0,None,1.09875
76.0,None,1.098375
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098
76.0,None,1.098125
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.09825
76.0,None,1.0985
76.0,None,1.098875
76.0,None,1.098875
76.0,None,1.098875
76.0,None,1.098875
76.0,None,1.09875
76.0,None,1.098375
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.098
76.0,None,1.098
76.0,None,1.098
76.0,None,1.09825
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.098375
76.0,None,1.098625
76.0,None,1.098625
76.0,None,1.098875
76.0,None,1.098875
76.0,None,1.098625
76.0,None,1.098
76.0,None,1.098
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098
76.0,None,1.097875
76.0,None,1.098125
76.0,None,1.098375
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.098125
76.0,None,1.09825
76.0,None,1.09825
76.0,None,1.098625
76.0,None,1.098875
76.0,None,1.098625
76.0,None,1.098375
76.0,None,1.09825
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.052875
77.0,None,1.053
77.0,None,1.053125
77.0,None,1.052875
77.0,None,1.05225
77.0,None,1.05225
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.05225
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.052875
77.0,None,1.05325
77.0,None,1.053
77.0,None,1.052625
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.052625
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.05275
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.053
77.0,None,1.053125
77.0,None,1.05325
77.0,None,1.052875
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.052625
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.052875
77.0,None,1.053125
77.0,None,1.05275
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.05225
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.052875
77.0,None,1.05325
77.0,None,1.053125
77.0,None,1.052875
77.0,None,1.052625
77.0,None,1.05225
77.0,None,1.05225
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.05225
77.0,None,1.0525
77.0,None,1.053
77.0,None,1.052875
77.0,None,1.052625
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.053
77.0,None,1.053
77.0,None,1.052875
77.0,None,1.052625
77.0,None,1.052625
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.052375
77.0,None,1.05225
77.0,None,1.052375
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.05325
77.0,None,1.053
77.0,None,1.052625
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.05225
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.053
77.0,None,1.052875
77.0,None,1.053
77.0,None,1.052875
77.0,None,1.052875
77.0,None,1.0525
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.052125
77.0,None,1.05225
77.0,None,1.052375
77.0,None,1.052375
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.052875
77.0,None,1.053
77.0,None,1.053
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.052375
77.0,None,1.05225
77.0,None,1.05225
77.0,None,1.0525
77.0,None,1.052625
77.0,None,1.05275
77.0,None,1.0525
77.0,None,1.05275
77.0,None,1.05275
77.0,None,1.052875
77.0,None,1.053125
77.0,None,1.053125
77.0,None,1.053
77.0,None,1.053
77.0,None,1.052875
77.0,None,1.052625
77.0,None,1.0525
77.0,None,1.0525
77.0,None,1.05225
77.0,None,1.05225
77.0,None,1.052375
78.0,None,1.0075
78.0,None,1.007875
78.0,None,1.008
78.0,None,1.008
78.0,None,1.007875
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.0075
78.0,None,1.007375
78.0,None,1.007125
78.0,None,1.00725
78.0,None,1.0075
78.0,None,1.007625
78.0,None,1.007375
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.007875
78.0,None,1.008
78.0,None,1.008
78.0,None,1.008
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.007375
78.0,None,1.00725
78.0,None,1.007125
78.0,None,1.007375
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.007875
78.0,None,1.008
78.0,None,1.008125
78.0,None,1.008125
78.0,None,1.007625
78.0,None,1.007
78.0,None,1.007375
78.0,None,1.0075
78.0,None,1.007375
78.0,None,1.00725
78.0,None,1.00725
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.00775
78.0,None,1.007875
78.0,None,1.008
78.0,None,1.008125
78.0,None,1.008125
78.0,None,1.007625
78.0,None,1.007375
78.0,None,1.007625
78.0,None,1.0075
78.0,None,1.007375
78.0,None,1.007125
78.0,None,1.007375
78.0,None,1.007625
78.0,None,1.00775
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007875
78.0,None,1.008
78.0,None,1.008
78.0,None,1.007625
78.0,None,1.00725
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.00725
78.0,None,1.00725
78.0,None,1.0075
78.0,None,1.007875
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.00775
78.0,None,1.007875
78.0,None,1.007875
78.0,None,1.008
78.0,None,1.00775
78.0,None,1.007625
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.00725
78.0,None,1.00725
78.0,None,1.00725
78.0,None,1.007375
78.0,None,1.0075
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.0075
78.0,None,1.00775
78.0,None,1.007875
78.0,None,1.007875
78.0,None,1.00825
78.0,None,1.008125
78.0,None,1.007625
78.0,None,1.0075
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007375
78.0,None,1.00725
78.0,None,1.00725
78.0,None,1.007125
78.0,None,1.007625
78.0,None,1.0075
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.007625
78.0,None,1.008
78.0,None,1.00775
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.0075
78.0,None,1.007375
78.0,None,1.007125
78.0,None,1.00725
78.0,None,1.0075
78.0,None,1.00725
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.008
78.0,None,1.008
78.0,None,1.007625
78.0,None,1.007375
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.007375
78.0,None,1.007125
78.0,None,1.007375
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.007625
78.0,None,1.00725
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.007625
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.00775
78.0,None,1.007875
78.0,None,1.007625
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.007375
78.0,None,1.00725
78.0,None,1.0075
78.0,None,1.007875
78.0,None,1.007875
78.0,None,1.00775
78.0,None,1.0075
78.0,None,1.0075
78.0,None,1.0075
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962
79.0,None,0.962
79.0,None,0.962
79.0,None,0.962125
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962625
79.0,None,0.962875
79.0,None,0.962625
79.0,None,0.962875
79.0,None,0.962875
79.0,None,0.9625
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.962875
79.0,None,0.962875
79.0,None,0.962625
79.0,None,0.961875
79.0,None,0.96175
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.9625
79.0,None,0.9625
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.962375
79.0,None,0.962625
79.0,None,0.9625
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.962125
79.0,None,0.962
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.962875
79.0,None,0.962875
79.0,None,0.962375
79.0,None,0.962
79.0,None,0.962
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.96275
79.0,None,0.962625
79.0,None,0.9625
79.0,None,0.962625
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.9625
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.962625
79.0,None,0.9625
79.0,None,0.9625
79.0,None,0.9625
79.0,None,0.96275
79.0,None,0.962875
79.0,None,0.96325
79.0,None,0.962875
79.0,None,0.962875
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.9625
79.0,None,0.962625
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.962625
79.0,None,0.962875
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.96275
79.0,None,0.96225
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.9625
79.0,None,0.96275
79.0,None,0.96275
79.0,None,0.962625
79.0,None,0.962625
79.0,None,0.962625
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.962
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.962
79.0,None,0.962125
79.0,None,0.962375
79.0,None,0.962625
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.96275
79.0,None,0.96275
79.0,None,0.96275
79.0,None,0.962375
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962
79.0,None,0.962125
79.0,None,0.962625
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.962375
79.0,None,0.96275
79.0,None,0.962625
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.96275
79.0,None,0.962375
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.918
80.0,None,0.91825
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.918125
80.0,None,0.918
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.91825
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.917375
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.918
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.918
80.0,None,0.918375
80.0,None,0.9185
80.0,None,0.91825
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.9175
80.0,None,0.917375
80.0,None,0.917375
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.918
80.0,None,0.918125
80.0,None,0.91825
80.0,None,0.91825
80.0,None,0.918
80.0,None,0.918
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.918
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.91825
80.0,None,0.918375
80.0,None,0.91825
80.0,None,0.917875
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.918
80.0,None,0.917875
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.917875
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.918125
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.918
80.0,None,0.91825
80.0,None,0.918375
80.0,None,0.91825
80.0,None,0.918125
80.0,None,0.918
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.918
80.0,None,0.918125
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.91825
80.0,None,0.91825
80.0,None,0.91825
80.0,None,0.91825
80.0,None,0.918
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.917625
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.873875
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873125
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873875
81.0,None,0.874
81.0,None,0.874
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.873875
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.873875
81.0,None,0.873875
81.0,None,0.873875
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.8735
81.0,None,0.873875
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.873875
81.0,None,0.874
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.874
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.873875
81.0,None,0.873875
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.874
81.0,None,0.874125
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.874
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873625
82.0,None,0.8305
82.0,None,0.830375
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.83025
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.8305
82.0,None,0.8305
82.0,None,0.830375
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.82975
82.0,None,0.829625
82.0,None,0.829875
82.0,None,0.83025
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.83025
82.0,None,0.8305
82.0,None,0.830375
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.8305
82.0,None,0.830375
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.83
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83025
82.0,None,0.830375
82.0,None,0.830375
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.83025
82.0,None,0.8305
82.0,None,0.8305
82.0,None,0.8305
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.829625
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830375
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830375
82.0,None,0.830375
82.0,None,0.8305
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.830375
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.82975
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.82975
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83
82.0,None,0.8305
