ANGLE,CH0,CH1
110.0,None,0.0295
110.0,None,0.0295
110.0,None,0.029625
110.0,None,0.02975
110.0,None,0.029625
110.0,None,0.0295
110.0,None,0.0295
110.0,None,0.0295
110.0,None,0.02975
110.0,None,0.029625
110.0,None,0.0295
110.0,None,0.029625
110.0,None,0.029375
110.0,None,0.0295
110.0,None,0.0295
110.0,None,0.0295
110.0,None,0.0295
110.0,None,0.029625
110.0,None,0.02975
110.0,None,0.02975
110.0,None,0.0295
110.0,None,0.029375
110.0,None,0.02925
110.0,None,0.029375
110.0,None,0.029375
110.0,None,0.0295
110.0,None,0.029875
110.0,None,0.02975
110.0,None,0.0295
111.0,None,0.020625
111.0,None,0.021
111.0,None,0.021
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.021
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020625
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.021
111.0,None,0.021
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.02125
111.0,None,0.020875
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.021
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020375
111.0,None,0.0205
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.0205
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.021
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.0205
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.021
111.0,None,0.020875
111.0,None,0.0205
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.021
111.0,None,0.021
111.0,None,0.021
111.0,None,0.020875
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.021125
111.0,None,0.021125
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.021
111.0,None,0.021
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.021
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.0205
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.020875
111.0,None,0.020875
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020625
111.0,None,0.02075
111.0,None,0.02075
111.0,None,0.020625
111.0,None,0.020875
111.0,None,0.021125
112.0,None,0.013375
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.013375
112.0,None,0.013375
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013875
112.0,None,0.014
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.013375
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.01375
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013375
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013875
112.0,None,0.01375
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.013375
112.0,None,0.013375
112.0,None,0.013375
112.0,None,0.013125
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013375
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.014
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.013875
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013625
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.0135
112.0,None,0.013625
112.0,None,0.013875
112.0,None,0.013875
112.0,None,0.01375
112.0,None,0.013875
112.0,None,0.01375
112.0,None,0.013375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.01325
112.0,None,0.01375
112.0,None,0.01375
112.0,None,0.0135
112.0,None,0.0135
112.0,None,0.013375
112.0,None,0.0135
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.00825
113.0,None,0.0085
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.008375
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.008375
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008375
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.0045
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.0045
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.0045
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.0045
114.0,None,0.0045
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
115.0,None,0.002
115.0,None,0.002125
115.0,None,0.002375
115.0,None,0.002125
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.001625
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002125
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002125
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001625
116.0,None,0.001625
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.0015
116.0,None,0.001375
116.0,None,0.0015
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001625
116.0,None,0.001375
116.0,None,0.001
116.0,None,0.000875
116.0,None,0.000875
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.00125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001375
117.0,None,0.0025
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.0025
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.00275
117.0,None,0.0025
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.0025
117.0,None,0.0025
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.0025
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
118.0,None,0.005
118.0,None,0.005
118.0,None,0.005
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.005125
118.0,None,0.005
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.005
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005375
118.0,None,0.005125
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005125
118.0,None,0.005125
118.0,None,0.005125
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.0045
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005
118.0,None,0.004875
