ANGLE,CH0,CH1
1.0,None,2.1895
1.0,None,2.189125
1.0,None,2.189125
1.0,None,2.188875
1.0,None,2.18925
1.0,None,2.189625
1.0,None,2.1895
1.0,None,2.189375
1.0,None,2.189875
1.0,None,2.189875
1.0,None,2.190125
1.0,None,2.190625
1.0,None,2.1905
1.0,None,2.19
1.0,None,2.189625
1.0,None,2.189375
1.0,None,2.189625
1.0,None,2.189625
1.0,None,2.189625
1.0,None,2.189
1.0,None,2.189
1.0,None,2.189375
1.0,None,2.18975
1.0,None,2.189625
1.0,None,2.18975
1.0,None,2.18975
1.0,None,2.18975
1.0,None,2.190375
1.0,None,2.190375
1.0,None,2.19
1.0,None,2.189625
1.0,None,2.189125
1.0,None,2.189375
1.0,None,2.189625
1.0,None,2.189625
1.0,None,2.1895
1.0,None,2.189125
1.0,None,2.189125
1.0,None,2.189375
1.0,None,2.1895
1.0,None,2.189375
1.0,None,2.18975
1.0,None,2.189875
1.0,None,2.19025
1.0,None,2.1905
1.0,None,2.1905
1.0,None,2.19025
1.0,None,2.189625
1.0,None,2.189375
1.0,None,2.189375
1.0,None,2.189375
1.0,None,2.189625
1.0,None,2.189375
1.0,None,2.189125
1.0,None,2.18925
1.0,None,2.18975
1.0,None,2.18975
1.0,None,2.189625
1.0,None,2.189875
1.0,None,2.189875
1.0,None,2.19025
1.0,None,2.190625
1.0,None,2.190375
1.0,None,2.190125
1.0,None,2.189375
1.0,None,2.18925
1.0,None,2.1895
1.0,None,2.1895
1.0,None,2.1895
1.0,None,2.18925
1.0,None,2.189125
1.0,None,2.189625
1.0,None,2.18975
1.0,None,2.189625
1.0,None,2.189875
2.0,None,2.225125
2.0,None,2.225125
2.0,None,2.224375
2.0,None,2.224625
2.0,None,2.224875
2.0,None,2.2245
2.0,None,2.224125
2.0,None,2.224375
2.0,None,2.224875
2.0,None,2.22475
2.0,None,2.224625
2.0,None,2.225
2.0,None,2.225
2.0,None,2.225375
2.0,None,2.22575
2.0,None,2.225625
2.0,None,2.225125
2.0,None,2.225125
2.0,None,2.2245
2.0,None,2.224375
2.0,None,2.22475
2.0,None,2.22475
2.0,None,2.224375
2.0,None,2.224125
2.0,None,2.224375
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.22475
2.0,None,2.22475
2.0,None,2.225125
2.0,None,2.2255
2.0,None,2.225625
2.0,None,2.225375
2.0,None,2.225125
2.0,None,2.225125
2.0,None,2.224375
2.0,None,2.22425
2.0,None,2.22475
2.0,None,2.224625
2.0,None,2.224125
2.0,None,2.224375
2.0,None,2.2245
2.0,None,2.22475
2.0,None,2.224625
2.0,None,2.225
2.0,None,2.224875
2.0,None,2.22525
2.0,None,2.225625
2.0,None,2.22575
2.0,None,2.225375
2.0,None,2.225375
2.0,None,2.2245
2.0,None,2.224375
2.0,None,2.2245
2.0,None,2.224625
2.0,None,2.2245
2.0,None,2.22425
2.0,None,2.224625
2.0,None,2.225
2.0,None,2.224625
2.0,None,2.224625
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.22525
2.0,None,2.225625
2.0,None,2.225625
2.0,None,2.225625
2.0,None,2.225375
2.0,None,2.2245
2.0,None,2.2245
2.0,None,2.22475
2.0,None,2.22475
2.0,None,2.22425
2.0,None,2.224125
2.0,None,2.224625
2.0,None,2.225125
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.225
2.0,None,2.225
2.0,None,2.225375
2.0,None,2.225625
2.0,None,2.225625
2.0,None,2.225625
2.0,None,2.225125
2.0,None,2.224125
2.0,None,2.224375
2.0,None,2.224625
2.0,None,2.2245
2.0,None,2.224125
2.0,None,2.224125
2.0,None,2.2245
2.0,None,2.225125
2.0,None,2.224875
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.225
2.0,None,2.2255
2.0,None,2.2255
2.0,None,2.22575
2.0,None,2.225375
2.0,None,2.22475
2.0,None,2.224125
2.0,None,2.224375
2.0,None,2.224625
2.0,None,2.224625
2.0,None,2.224125
2.0,None,2.22425
2.0,None,2.224625
2.0,None,2.22475
2.0,None,2.2245
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.225
2.0,None,2.225375
2.0,None,2.225375
2.0,None,2.225625
2.0,None,2.225125
2.0,None,2.224375
2.0,None,2.22425
2.0,None,2.224625
2.0,None,2.22475
2.0,None,2.224375
2.0,None,2.22425
2.0,None,2.2245
2.0,None,2.22475
2.0,None,2.2245
2.0,None,2.2245
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.225125
2.0,None,2.225125
2.0,None,2.225625
2.0,None,2.2255
2.0,None,2.225125
2.0,None,2.224375
2.0,None,2.224375
2.0,None,2.2245
2.0,None,2.2245
2.0,None,2.224
2.0,None,2.224125
2.0,None,2.224625
2.0,None,2.22475
2.0,None,2.224625
2.0,None,2.224875
2.0,None,2.224875
2.0,None,2.22475
2.0,None,2.22475
2.0,None,2.22525
2.0,None,2.2255
2.0,None,2.22525
2.0,None,2.224625
2.0,None,2.22425
2.0,None,2.224375
2.0,None,2.224625
2.0,None,2.2245
2.0,None,2.224
2.0,None,2.224375
2.0,None,2.224625
2.0,None,2.22475
2.0,None,2.22475
2.0,None,2.22475
2.0,None,2.224875
2.0,None,2.224875
2.0,None,2.225
2.0,None,2.2255
2.0,None,2.22525
2.0,None,2.225
2.0,None,2.224625
3.0,None,2.257875
3.0,None,2.25825
3.0,None,2.25825
3.0,None,2.258875
3.0,None,2.25875
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.258625
3.0,None,2.259
3.0,None,2.259625
3.0,None,2.259375
3.0,None,2.258875
3.0,None,2.258125
3.0,None,2.258125
3.0,None,2.2585
3.0,None,2.2585
3.0,None,2.258125
3.0,None,2.258
3.0,None,2.258
3.0,None,2.258375
3.0,None,2.25875
3.0,None,2.258375
3.0,None,2.258375
3.0,None,2.25875
3.0,None,2.25875
3.0,None,2.25925
3.0,None,2.2595
3.0,None,2.259125
3.0,None,2.25875
3.0,None,2.25825
3.0,None,2.258375
3.0,None,2.258625
3.0,None,2.258375
3.0,None,2.258
3.0,None,2.258
3.0,None,2.258125
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.25875
3.0,None,2.25875
3.0,None,2.258625
3.0,None,2.258875
3.0,None,2.259375
3.0,None,2.259625
3.0,None,2.259375
3.0,None,2.2585
3.0,None,2.257875
3.0,None,2.25825
3.0,None,2.258375
3.0,None,2.258
3.0,None,2.25775
3.0,None,2.25775
3.0,None,2.257875
3.0,None,2.258375
3.0,None,2.258375
3.0,None,2.258125
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.259
3.0,None,2.259625
3.0,None,2.259375
3.0,None,2.2585
3.0,None,2.258125
3.0,None,2.258125
3.0,None,2.258375
3.0,None,2.258375
3.0,None,2.258
3.0,None,2.258
3.0,None,2.258
3.0,None,2.258375
3.0,None,2.258375
3.0,None,2.25825
3.0,None,2.25825
3.0,None,2.2585
3.0,None,2.25875
3.0,None,2.259125
3.0,None,2.259375
3.0,None,2.259125
3.0,None,2.258625
3.0,None,2.258
3.0,None,2.258
3.0,None,2.258125
3.0,None,2.25825
3.0,None,2.25825
3.0,None,2.257875
3.0,None,2.257875
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.25825
3.0,None,2.2585
3.0,None,2.25875
3.0,None,2.258875
3.0,None,2.2595
3.0,None,2.259625
3.0,None,2.259125
3.0,None,2.2585
3.0,None,2.25825
3.0,None,2.258375
3.0,None,2.2585
3.0,None,2.2585
3.0,None,2.25825
3.0,None,2.25775
3.0,None,2.258125
3.0,None,2.258875
3.0,None,2.25875
3.0,None,2.258625
3.0,None,2.25875
3.0,None,2.258875
3.0,None,2.259125
3.0,None,2.25975
3.0,None,2.2595
3.0,None,2.25925
3.0,None,2.258375
3.0,None,2.25825
3.0,None,2.2585
3.0,None,2.2585
3.0,None,2.2585
3.0,None,2.25825
3.0,None,2.25825
3.0,None,2.25875
3.0,None,2.25875
3.0,None,2.258375
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.25875
3.0,None,2.25925
3.0,None,2.2595
3.0,None,2.259375
3.0,None,2.259
3.0,None,2.258375
3.0,None,2.258375
3.0,None,2.2585
3.0,None,2.2585
3.0,None,2.2585
3.0,None,2.258
3.0,None,2.258
3.0,None,2.25875
3.0,None,2.259
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.258875
3.0,None,2.258875
3.0,None,2.259375
3.0,None,2.259625
3.0,None,2.259375
3.0,None,2.259
3.0,None,2.2585
3.0,None,2.258375
3.0,None,2.258375
3.0,None,2.25875
3.0,None,2.2585
3.0,None,2.258125
3.0,None,2.258375
3.0,None,2.25875
3.0,None,2.258875
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.258875
3.0,None,2.259125
3.0,None,2.2595
3.0,None,2.2595
3.0,None,2.25925
3.0,None,2.2585
3.0,None,2.25825
3.0,None,2.25825
3.0,None,2.2585
3.0,None,2.258625
3.0,None,2.2585
3.0,None,2.258
4.0,None,2.292375
4.0,None,2.29175
4.0,None,2.29175
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.2915
4.0,None,2.291875
4.0,None,2.292125
4.0,None,2.29175
4.0,None,2.29175
4.0,None,2.292
4.0,None,2.292125
4.0,None,2.29225
4.0,None,2.2925
4.0,None,2.29275
4.0,None,2.2925
4.0,None,2.291875
4.0,None,2.2915
4.0,None,2.2915
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.291375
4.0,None,2.2915
4.0,None,2.29175
4.0,None,2.291625
4.0,None,2.291625
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.292125
4.0,None,2.29225
4.0,None,2.292625
4.0,None,2.29275
4.0,None,2.29275
4.0,None,2.292375
4.0,None,2.291625
4.0,None,2.29175
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.29125
4.0,None,2.291375
4.0,None,2.292125
4.0,None,2.292125
4.0,None,2.292
4.0,None,2.292125
4.0,None,2.29225
4.0,None,2.292125
4.0,None,2.2925
4.0,None,2.29275
4.0,None,2.292625
4.0,None,2.292375
4.0,None,2.2915
4.0,None,2.2915
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.2915
4.0,None,2.291375
4.0,None,2.291625
4.0,None,2.291625
4.0,None,2.292125
4.0,None,2.291875
4.0,None,2.292
4.0,None,2.292125
4.0,None,2.292125
4.0,None,2.2925
4.0,None,2.29275
4.0,None,2.292625
4.0,None,2.29225
4.0,None,2.291625
4.0,None,2.2915
4.0,None,2.291875
4.0,None,2.29175
4.0,None,2.2915
4.0,None,2.2915
4.0,None,2.2915
4.0,None,2.291625
4.0,None,2.292
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.292125
4.0,None,2.29275
4.0,None,2.292875
4.0,None,2.292625
4.0,None,2.291875
4.0,None,2.2915
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.29125
4.0,None,2.291375
4.0,None,2.291375
4.0,None,2.291875
4.0,None,2.29175
4.0,None,2.29175
4.0,None,2.292
4.0,None,2.292125
4.0,None,2.292375
4.0,None,2.29275
4.0,None,2.292875
4.0,None,2.292375
4.0,None,2.291625
4.0,None,2.291375
4.0,None,2.291625
4.0,None,2.29175
4.0,None,2.291375
4.0,None,2.29125
4.0,None,2.29125
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.29175
4.0,None,2.292125
4.0,None,2.291875
4.0,None,2.2925
4.0,None,2.293
4.0,None,2.292875
4.0,None,2.29225
4.0,None,2.291625
4.0,None,2.2915
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.2915
4.0,None,2.2915
4.0,None,2.291375
4.0,None,2.29175
4.0,None,2.29175
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.292
4.0,None,2.2925
4.0,None,2.292625
4.0,None,2.292625
4.0,None,2.292375
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.291625
4.0,None,2.291375
4.0,None,2.2915
4.0,None,2.29175
4.0,None,2.29175
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.292
4.0,None,2.29225
4.0,None,2.29275
4.0,None,2.292875
4.0,None,2.292625
4.0,None,2.29175
4.0,None,2.2915
4.0,None,2.29175
4.0,None,2.291875
4.0,None,2.291875
4.0,None,2.291625
4.0,None,2.291375
4.0,None,2.291625
4.0,None,2.292125
4.0,None,2.291625
4.0,None,2.291875
4.0,None,2.29225
4.0,None,2.292
4.0,None,2.29225
4.0,None,2.292625
4.0,None,2.292625
4.0,None,2.29225
4.0,None,2.291625
5.0,None,2.323625
5.0,None,2.323125
5.0,None,2.323375
5.0,None,2.323625
5.0,None,2.32325
5.0,None,2.322875
5.0,None,2.323375
5.0,None,2.323375
5.0,None,2.32375
5.0,None,2.32375
5.0,None,2.323625
5.0,None,2.32375
5.0,None,2.323875
5.0,None,2.324125
5.0,None,2.324625
5.0,None,2.324625
5.0,None,2.323875
5.0,None,2.323125
5.0,None,2.323
5.0,None,2.323375
5.0,None,2.323375
5.0,None,2.323125
5.0,None,2.323125
5.0,None,2.3235
5.0,None,2.3235
5.0,None,2.323875
5.0,None,2.323625
5.0,None,2.323625
5.0,None,2.32375
5.0,None,2.324
5.0,None,2.3245
5.0,None,2.324625
5.0,None,2.324625
5.0,None,2.324
5.0,None,2.32325
5.0,None,2.323375
5.0,None,2.3235
5.0,None,2.3235
5.0,None,2.323
5.0,None,2.323125
5.0,None,2.323125
5.0,None,2.32375
5.0,None,2.323875
5.0,None,2.323375
5.0,None,2.323625
5.0,None,2.32375
5.0,None,2.324
5.0,None,2.324375
5.0,None,2.3245
5.0,None,2.324125
5.0,None,2.323375
5.0,None,2.32325
5.0,None,2.3235
5.0,None,2.323625
5.0,None,2.3235
5.0,None,2.323125
5.0,None,2.323125
5.0,None,2.32325
5.0,None,2.323875
5.0,None,2.323375
5.0,None,2.3235
5.0,None,2.323875
5.0,None,2.323875
5.0,None,2.324125
5.0,None,2.3245
5.0,None,2.3245
5.0,None,2.324125
5.0,None,2.323375
5.0,None,2.323
5.0,None,2.32325
5.0,None,2.3235
5.0,None,2.32325
5.0,None,2.32325
5.0,None,2.323
5.0,None,2.323625
5.0,None,2.323875
5.0,None,2.32375
5.0,None,2.323875
5.0,None,2.323875
5.0,None,2.323875
5.0,None,2.324375
5.0,None,2.3245
5.0,None,2.3245
5.0,None,2.324125
5.0,None,2.32325
5.0,None,2.32325
5.0,None,2.3235
5.0,None,2.323625
5.0,None,2.323625
5.0,None,2.323125
5.0,None,2.323125
5.0,None,2.323875
5.0,None,2.323875
5.0,None,2.3235
5.0,None,2.32375
5.0,None,2.323875
5.0,None,2.324
5.0,None,2.324375
5.0,None,2.324625
5.0,None,2.32425
5.0,None,2.323625
5.0,None,2.32325
5.0,None,2.3235
5.0,None,2.323625
5.0,None,2.3235
5.0,None,2.3235
5.0,None,2.323
5.0,None,2.323125
5.0,None,2.324
5.0,None,2.324
5.0,None,2.323625
5.0,None,2.323875
5.0,None,2.323875
5.0,None,2.324125
5.0,None,2.32475
5.0,None,2.324625
5.0,None,2.32425
5.0,None,2.323625
5.0,None,2.32325
5.0,None,2.3235
5.0,None,2.323625
5.0,None,2.323625
5.0,None,2.323125
5.0,None,2.323
5.0,None,2.3235
5.0,None,2.32375
5.0,None,2.3235
5.0,None,2.323625
5.0,None,2.32375
5.0,None,2.32375
5.0,None,2.32425
5.0,None,2.324625
5.0,None,2.32475
5.0,None,2.324125
5.0,None,2.323375
5.0,None,2.32325
5.0,None,2.323625
5.0,None,2.323625
5.0,None,2.323625
5.0,None,2.323125
5.0,None,2.323125
5.0,None,2.323625
5.0,None,2.324
5.0,None,2.3235
5.0,None,2.32375
5.0,None,2.324125
5.0,None,2.324125
5.0,None,2.324375
5.0,None,2.324625
5.0,None,2.324375
5.0,None,2.324125
5.0,None,2.323625
5.0,None,2.3235
5.0,None,2.3235
5.0,None,2.323625
5.0,None,2.323375
5.0,None,2.323
5.0,None,2.32325
5.0,None,2.32375
5.0,None,2.3235
5.0,None,2.323375
5.0,None,2.32375
5.0,None,2.323875
5.0,None,2.324125
5.0,None,2.324625
5.0,None,2.3245
5.0,None,2.32425
5.0,None,2.32375
5.0,None,2.323375
6.0,None,2.35325
6.0,None,2.353625
6.0,None,2.353625
6.0,None,2.354125
6.0,None,2.354625
6.0,None,2.354375
6.0,None,2.354375
6.0,None,2.353875
6.0,None,2.353125
6.0,None,2.353125
6.0,None,2.353375
6.0,None,2.353375
6.0,None,2.353
6.0,None,2.35275
6.0,None,2.353125
6.0,None,2.353625
6.0,None,2.3535
6.0,None,2.353625
6.0,None,2.353625
6.0,None,2.35375
6.0,None,2.35425
6.0,None,2.354625
6.0,None,2.354625
6.0,None,2.35425
6.0,None,2.353875
6.0,None,2.353125
6.0,None,2.353125
6.0,None,2.3535
6.0,None,2.35325
6.0,None,2.35275
6.0,None,2.353
6.0,None,2.35375
6.0,None,2.3535
6.0,None,2.353375
6.0,None,2.353625
6.0,None,2.353625
6.0,None,2.35375
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.35425
6.0,None,2.353375
6.0,None,2.353
6.0,None,2.353375
6.0,None,2.35375
6.0,None,2.353375
6.0,None,2.353
6.0,None,2.353375
6.0,None,2.3535
6.0,None,2.353125
6.0,None,2.353
6.0,None,2.353375
6.0,None,2.353625
6.0,None,2.354
6.0,None,2.354
6.0,None,2.354375
6.0,None,2.35425
6.0,None,2.353875
6.0,None,2.3535
6.0,None,2.353125
6.0,None,2.3535
6.0,None,2.353375
6.0,None,2.353125
6.0,None,2.353
6.0,None,2.3535
6.0,None,2.35375
6.0,None,2.353375
6.0,None,2.3535
6.0,None,2.35375
6.0,None,2.35375
6.0,None,2.35425
6.0,None,2.35425
6.0,None,2.354625
6.0,None,2.35425
6.0,None,2.354
6.0,None,2.353125
6.0,None,2.353125
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.353
6.0,None,2.353
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.353625
6.0,None,2.353625
6.0,None,2.35375
6.0,None,2.353875
6.0,None,2.353875
6.0,None,2.3545
6.0,None,2.3545
6.0,None,2.354375
6.0,None,2.35375
6.0,None,2.35325
6.0,None,2.35325
6.0,None,2.3535
6.0,None,2.353375
6.0,None,2.352875
6.0,None,2.353
6.0,None,2.353625
6.0,None,2.35375
6.0,None,2.353625
6.0,None,2.353875
6.0,None,2.353625
6.0,None,2.353625
6.0,None,2.353875
6.0,None,2.354375
6.0,None,2.3545
6.0,None,2.354125
6.0,None,2.35325
6.0,None,2.353
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.353
6.0,None,2.35275
6.0,None,2.35325
6.0,None,2.353625
6.0,None,2.3535
6.0,None,2.353625
6.0,None,2.35375
6.0,None,2.35375
6.0,None,2.35375
6.0,None,2.354125
6.0,None,2.3545
6.0,None,2.35425
6.0,None,2.354
6.0,None,2.353625
6.0,None,2.353375
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.353125
6.0,None,2.353
6.0,None,2.35325
6.0,None,2.353625
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.353875
6.0,None,2.353875
6.0,None,2.354375
6.0,None,2.354375
6.0,None,2.35425
6.0,None,2.353875
6.0,None,2.35325
6.0,None,2.35325
6.0,None,2.3535
6.0,None,2.353375
6.0,None,2.353
6.0,None,2.352875
6.0,None,2.353625
6.0,None,2.353625
6.0,None,2.353375
6.0,None,2.35375
6.0,None,2.35375
6.0,None,2.35375
6.0,None,2.354
6.0,None,2.3545
6.0,None,2.354625
6.0,None,2.354125
6.0,None,2.3535
6.0,None,2.353125
6.0,None,2.3535
6.0,None,2.353625
6.0,None,2.353125
6.0,None,2.352875
6.0,None,2.353125
6.0,None,2.353625
6.0,None,2.3535
6.0,None,2.3535
6.0,None,2.3535
7.0,None,2.382625
7.0,None,2.382625
7.0,None,2.38225
7.0,None,2.382125
7.0,None,2.382625
7.0,None,2.382625
7.0,None,2.38275
7.0,None,2.382625
7.0,None,2.38275
7.0,None,2.382875
7.0,None,2.382875
7.0,None,2.383375
7.0,None,2.383875
7.0,None,2.3835
7.0,None,2.382875
7.0,None,2.382375
7.0,None,2.382375
7.0,None,2.3825
7.0,None,2.382375
7.0,None,2.382125
7.0,None,2.382125
7.0,None,2.382875
7.0,None,2.382875
7.0,None,2.38275
7.0,None,2.382625
7.0,None,2.383
7.0,None,2.383125
7.0,None,2.38325
7.0,None,2.3835
7.0,None,2.383375
7.0,None,2.383375
7.0,None,2.3825
7.0,None,2.38225
7.0,None,2.382625
7.0,None,2.382875
7.0,None,2.3825
7.0,None,2.382375
7.0,None,2.38275
7.0,None,2.38275
7.0,None,2.383
7.0,None,2.382875
7.0,None,2.382625
7.0,None,2.382875
7.0,None,2.382875
7.0,None,2.38325
7.0,None,2.383625
7.0,None,2.383625
7.0,None,2.38325
7.0,None,2.3825
7.0,None,2.382375
7.0,None,2.38275
7.0,None,2.382625
7.0,None,2.38225
7.0,None,2.382125
7.0,None,2.382125
7.0,None,2.38275
7.0,None,2.383125
7.0,None,2.3825
7.0,None,2.38275
7.0,None,2.383
7.0,None,2.382875
7.0,None,2.383375
7.0,None,2.38375
7.0,None,2.383625
7.0,None,2.38325
7.0,None,2.382625
7.0,None,2.382625
7.0,None,2.38275
7.0,None,2.382625
7.0,None,2.382375
7.0,None,2.382375
7.0,None,2.382375
7.0,None,2.38275
7.0,None,2.382875
7.0,None,2.3825
7.0,None,2.383
7.0,None,2.38325
7.0,None,2.383125
7.0,None,2.383625
7.0,None,2.383875
7.0,None,2.38375
7.0,None,2.383
7.0,None,2.382375
7.0,None,2.38275
7.0,None,2.382875
7.0,None,2.382625
7.0,None,2.382625
7.0,None,2.382125
7.0,None,2.38225
7.0,None,2.383
7.0,None,2.38275
7.0,None,2.382875
7.0,None,2.383125
7.0,None,2.383125
7.0,None,2.38325
7.0,None,2.383625
