#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       None      2.18675   2024-04-22T14:09:53.365369
1.0       None      2.186875  2024-04-22T14:09:53.365369
1.0       None      2.187     2024-04-22T14:09:53.365369
1.0       None      2.186625  2024-04-22T14:09:53.365369
1.0       None      2.186625  2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.1875    2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.187375  2024-04-22T14:09:53.365369
1.0       None      2.1875    2024-04-22T14:09:53.365369
1.0       None      2.1875    2024-04-22T14:09:53.365369
1.0       None      2.18775   2024-04-22T14:09:53.365369
1.0       None      2.188     2024-04-22T14:09:53.365369
1.0       None      2.188125  2024-04-22T14:09:53.365369
1.0       None      2.187625  2024-04-22T14:09:53.365369
1.0       None      2.187     2024-04-22T14:09:53.365369
1.0       None      2.187     2024-04-22T14:09:53.365369
1.0       None      2.186875  2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.186875  2024-04-22T14:09:53.365369
1.0       None      2.18675   2024-04-22T14:09:53.365369
1.0       None      2.18675   2024-04-22T14:09:53.365369
1.0       None      2.18725   2024-04-22T14:09:53.365369
1.0       None      2.187625  2024-04-22T14:09:53.365369
1.0       None      2.187     2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.187375  2024-04-22T14:09:53.365369
1.0       None      2.187375  2024-04-22T14:09:53.365369
1.0       None      2.188     2024-04-22T14:09:53.365369
1.0       None      2.18825   2024-04-22T14:09:53.365369
1.0       None      2.188     2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.18675   2024-04-22T14:09:53.365369
1.0       None      2.187     2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.187125  2024-04-22T14:09:53.365369
1.0       None      2.186625  2024-04-22T14:09:53.365369
1.0       None      2.186875  2024-04-22T14:09:53.365369
1.0       None      2.187     2024-04-22T14:09:53.365369
1.0       None      2.186875  2024-04-22T14:09:53.365369
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.22175   2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.22175   2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.22175   2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.22175   2024-04-22T14:09:54.314668
2.0       None      2.221625  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.221625  2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.223375  2024-04-22T14:09:54.314668
2.0       None      2.2235    2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.222875  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.223125  2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22175   2024-04-22T14:09:54.314668
2.0       None      2.221875  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.222625  2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.22325   2024-04-22T14:09:54.314668
2.0       None      2.223     2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.222     2024-04-22T14:09:54.314668
2.0       None      2.222375  2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.22225   2024-04-22T14:09:54.314668
2.0       None      2.22175   2024-04-22T14:09:54.314668
2.0       None      2.222125  2024-04-22T14:09:54.314668
2.0       None      2.22275   2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
2.0       None      2.2225    2024-04-22T14:09:54.314668
