#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.155     2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.15525   2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.154875  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.154125  2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.154125  2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.154875  2024-04-22T13:12:38.484058
0.0       None      2.155375  2024-04-22T13:12:38.484058
0.0       None      2.155375  2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154125  2024-04-22T13:12:38.484058
0.0       None      2.154125  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.155     2024-04-22T13:12:38.484058
0.0       None      2.155     2024-04-22T13:12:38.484058
0.0       None      2.15525   2024-04-22T13:12:38.484058
0.0       None      2.15525   2024-04-22T13:12:38.484058
0.0       None      2.155     2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154125  2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.15525   2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.155125  2024-04-22T13:12:38.484058
0.0       None      2.154875  2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.154125  2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.154625  2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.1545    2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.15475   2024-04-22T13:12:38.484058
0.0       None      2.155     2024-04-22T13:12:38.484058
0.0       None      2.1555    2024-04-22T13:12:38.484058
0.0       None      2.1555    2024-04-22T13:12:38.484058
0.0       None      2.154875  2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.153875  2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.15375   2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
0.0       None      2.15425   2024-04-22T13:12:38.484058
0.0       None      2.154     2024-04-22T13:12:38.484058
0.0       None      2.154375  2024-04-22T13:12:38.484058
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.188875  2024-04-22T13:12:40.166488
1.0       None      2.188875  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.190625  2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.188875  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.190125  2024-04-22T13:12:40.166488
1.0       None      2.190625  2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189     2024-04-22T13:12:40.166488
1.0       None      2.189     2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.19      2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.1905    2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
1.0       None      2.19025   2024-04-22T13:12:40.166488
1.0       None      2.190625  2024-04-22T13:12:40.166488
1.0       None      2.190375  2024-04-22T13:12:40.166488
1.0       None      2.190125  2024-04-22T13:12:40.166488
1.0       None      2.189375  2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.1895    2024-04-22T13:12:40.166488
1.0       None      2.18925   2024-04-22T13:12:40.166488
1.0       None      2.189125  2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.18975   2024-04-22T13:12:40.166488
1.0       None      2.189625  2024-04-22T13:12:40.166488
1.0       None      2.189875  2024-04-22T13:12:40.166488
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.22575   2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.2255    2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.22525   2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.22575   2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.22525   2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.2255    2024-04-22T13:12:41.206934
2.0       None      2.2255    2024-04-22T13:12:41.206934
2.0       None      2.22575   2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.225     2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.225375  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.225625  2024-04-22T13:12:41.206934
2.0       None      2.2255    2024-04-22T13:12:41.206934
2.0       None      2.225125  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224     2024-04-22T13:12:41.206934
2.0       None      2.224125  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.224875  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22525   2024-04-22T13:12:41.206934
2.0       None      2.2255    2024-04-22T13:12:41.206934
2.0       None      2.22525   2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.22425   2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.2245    2024-04-22T13:12:41.206934
2.0       None      2.224     2024-04-22T13:12:41.206934
2.0       None      2.224375  2024-04-22T13:12:41.206934
2.0       None      2.224625  2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
2.0       None      2.22475   2024-04-22T13:12:41.206934
