ANGLE,CH0,CH1
113.0,None,0.00825
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.007875
113.0,None,0.00775
113.0,None,0.008
113.0,None,0.008
113.0,None,0.007875
113.0,None,0.00775
113.0,None,0.007875
113.0,None,0.008
113.0,None,0.00825
113.0,None,0.008125
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008
113.0,None,0.008125
113.0,None,0.008125
113.0,None,0.007875
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.0045
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.0045
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.003875
114.0,None,0.003875
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.003875
114.0,None,0.003875
114.0,None,0.004
114.0,None,0.004375
114.0,None,0.0045
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.00425
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004125
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.00425
114.0,None,0.004375
114.0,None,0.004375
114.0,None,0.004125
114.0,None,0.004
114.0,None,0.004
114.0,None,0.004
114.0,None,0.00425
114.0,None,0.00425
115.0,None,0.002
115.0,None,0.002375
115.0,None,0.002125
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.001875
115.0,None,0.00225
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.00225
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00225
115.0,None,0.002375
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001625
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.002
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001625
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.001875
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.00175
115.0,None,0.002125
115.0,None,0.002125
115.0,None,0.002
115.0,None,0.00175
115.0,None,0.001625
115.0,None,0.00175
115.0,None,0.00175
115.0,None,0.001875
115.0,None,0.002
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.001375
116.0,None,0.0015
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.000875
116.0,None,0.000875
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.0015
116.0,None,0.0015
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.0015
116.0,None,0.0015
116.0,None,0.001375
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.00125
116.0,None,0.001375
116.0,None,0.00125
116.0,None,0.00125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
116.0,None,0.001125
116.0,None,0.001
116.0,None,0.001
116.0,None,0.001125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.001875
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.0025
117.0,None,0.0025
117.0,None,0.0025
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.001875
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.0025
117.0,None,0.0025
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.0025
117.0,None,0.0025
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.001875
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002125
117.0,None,0.002125
117.0,None,0.00225
117.0,None,0.00225
117.0,None,0.002375
117.0,None,0.002375
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.002
117.0,None,0.002
117.0,None,0.00225
117.0,None,0.002125
117.0,None,0.001875
117.0,None,0.002125
117.0,None,0.002125
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.0045
118.0,None,0.0045
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.0045
118.0,None,0.0045
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.005125
118.0,None,0.005125
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.0045
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.005125
118.0,None,0.005125
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.0045
118.0,None,0.005
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.005
118.0,None,0.005125
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005125
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.0045
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.005
118.0,None,0.00525
118.0,None,0.005
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005125
118.0,None,0.005
118.0,None,0.005
118.0,None,0.005
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.0045
118.0,None,0.00475
118.0,None,0.005
118.0,None,0.005
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.004875
118.0,None,0.005
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004875
118.0,None,0.004875
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.004625
118.0,None,0.00475
118.0,None,0.005125
118.0,None,0.005125
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.00475
118.0,None,0.004625
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.009
119.0,None,0.00925
119.0,None,0.009375
119.0,None,0.009375
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.009125
119.0,None,0.00925
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008625
119.0,None,0.009125
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.009125
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.009125
119.0,None,0.009125
119.0,None,0.008875
119.0,None,0.008625
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008625
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.009125
119.0,None,0.009
119.0,None,0.00875
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009125
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008625
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009125
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.00925
119.0,None,0.00925
119.0,None,0.009
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008625
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009125
119.0,None,0.009
119.0,None,0.009
119.0,None,0.00875
119.0,None,0.008625
119.0,None,0.00875
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.009
119.0,None,0.009125
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009
119.0,None,0.009
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008875
119.0,None,0.008625
119.0,None,0.008625
119.0,None,0.0085
119.0,None,0.00875
119.0,None,0.008875
119.0,None,0.008875
120.0,None,0.015
120.0,None,0.01525
120.0,None,0.015125
120.0,None,0.014875
120.0,None,0.0145
120.0,None,0.0145
120.0,None,0.014375
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.014875
120.0,None,0.014875
120.0,None,0.0145
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.014625
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.015
120.0,None,0.015
120.0,None,0.014875
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.015
120.0,None,0.015
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.0145
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.015125
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.0145
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014875
120.0,None,0.015
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014375
120.0,None,0.014625
120.0,None,0.0145
120.0,None,0.01475
120.0,None,0.015125
120.0,None,0.015
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.015125
120.0,None,0.015
120.0,None,0.015
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.015125
120.0,None,0.015
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014875
120.0,None,0.014875
120.0,None,0.014875
120.0,None,0.015
120.0,None,0.015
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.015
120.0,None,0.015
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.0145
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.014875
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.015
120.0,None,0.015
120.0,None,0.015
120.0,None,0.014625
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.01475
120.0,None,0.014625
120.0,None,0.0145
120.0,None,0.014625
120.0,None,0.01475
120.0,None,0.014875
120.0,None,0.015
120.0,None,0.014875
121.0,None,0.02225
121.0,None,0.02225
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.02225
121.0,None,0.0225
121.0,None,0.022625
121.0,None,0.02225
121.0,None,0.022
121.0,None,0.02225
121.0,None,0.02225
121.0,None,0.022
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.022
121.0,None,0.022125
121.0,None,0.02225
121.0,None,0.02225
121.0,None,0.022375
121.0,None,0.022
121.0,None,0.022125
121.0,None,0.022375
121.0,None,0.022375
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.022
121.0,None,0.022
121.0,None,0.022
121.0,None,0.02225
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.022
121.0,None,0.022
121.0,None,0.022375
121.0,None,0.021875
121.0,None,0.022125
121.0,None,0.022375
121.0,None,0.022375
121.0,None,0.022125
121.0,None,0.022
121.0,None,0.022125
121.0,None,0.022
121.0,None,0.021875
121.0,None,0.02225
121.0,None,0.022375
121.0,None,0.022375
121.0,None,0.022375
121.0,None,0.022
121.0,None,0.022
121.0,None,0.02225
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.022
121.0,None,0.022
121.0,None,0.022
121.0,None,0.021875
121.0,None,0.021875
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.02225
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.022125
121.0,None,0.02225
