#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155     2024-04-22T13:18:56.914779
0.0       None      2.155     2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.15575   2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.154875  2024-04-22T13:18:56.914779
0.0       None      2.15475   2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155     2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155875  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155875  2024-04-22T13:18:56.914779
0.0       None      2.15625   2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155     2024-04-22T13:18:56.914779
0.0       None      2.154875  2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.15575   2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155875  2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.1565    2024-04-22T13:18:56.914779
0.0       None      2.15625   2024-04-22T13:18:56.914779
0.0       None      2.15575   2024-04-22T13:18:56.914779
0.0       None      2.15575   2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.15575   2024-04-22T13:18:56.914779
0.0       None      2.155875  2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.15625   2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.156125  2024-04-22T13:18:56.914779
0.0       None      2.155875  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155     2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.15575   2024-04-22T13:18:56.914779
0.0       None      2.15625   2024-04-22T13:18:56.914779
0.0       None      2.15625   2024-04-22T13:18:56.914779
0.0       None      2.15625   2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.154875  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.1555    2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155     2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.15525   2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.155625  2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.156375  2024-04-22T13:18:56.914779
0.0       None      2.156375  2024-04-22T13:18:56.914779
0.0       None      2.156375  2024-04-22T13:18:56.914779
0.0       None      2.156     2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
0.0       None      2.155125  2024-04-22T13:18:56.914779
0.0       None      2.155375  2024-04-22T13:18:56.914779
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.1915    2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.1915    2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.19125   2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.19175   2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.19175   2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190125  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.1915    2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19      2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.19125   2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190125  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190125  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.19175   2024-04-22T13:18:57.864079
1.0       None      2.1915    2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.19125   2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19      2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.1915    2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.19025   2024-04-22T13:18:57.864079
1.0       None      2.190125  2024-04-22T13:18:57.864079
1.0       None      2.190125  2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191375  2024-04-22T13:18:57.864079
1.0       None      2.191875  2024-04-22T13:18:57.864079
1.0       None      2.191625  2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.19075   2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190375  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.190875  2024-04-22T13:18:57.864079
1.0       None      2.1905    2024-04-22T13:18:57.864079
1.0       None      2.190625  2024-04-22T13:18:57.864079
1.0       None      2.191     2024-04-22T13:18:57.864079
1.0       None      2.191125  2024-04-22T13:18:57.864079
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.22525   2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.226875  2024-04-22T13:18:59.484002
2.0       None      2.226875  2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225375  2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.227125  2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.226875  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225375  2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.226875  2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.22525   2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225375  2024-04-22T13:18:59.484002
2.0       None      2.225375  2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.22675   2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.225625  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.22625   2024-04-22T13:18:59.484002
2.0       None      2.226375  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.226625  2024-04-22T13:18:59.484002
2.0       None      2.227     2024-04-22T13:18:59.484002
2.0       None      2.226875  2024-04-22T13:18:59.484002
2.0       None      2.2265    2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.22575   2024-04-22T13:18:59.484002
2.0       None      2.226     2024-04-22T13:18:59.484002
2.0       None      2.225875  2024-04-22T13:18:59.484002
2.0       None      2.2255    2024-04-22T13:18:59.484002
2.0       None      2.225375  2024-04-22T13:18:59.484002
2.0       None      2.226125  2024-04-22T13:18:59.484002
