#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.9555,0.24175,0.000323255634
0.0,0.955625,0.242,0.000323255634
0.0,0.95575,0.241875,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.956125,0.241625,0.000323255634
0.0,0.956125,0.241375,0.000323255634
0.0,0.956125,0.2415,0.000323255634
0.0,0.955875,0.2415,0.000323255634
0.0,0.955875,0.2415,0.000323255634
0.0,0.956375,0.241375,0.000323255634
0.0,0.956625,0.241375,0.000323255634
0.0,0.95625,0.2415,0.000323255634
0.0,0.956125,0.2415,0.000323255634
0.0,0.95575,0.24175,0.000323255634
0.0,0.955375,0.241625,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.9555,0.241625,0.000323255634
0.0,0.95525,0.24175,0.000323255634
0.0,0.9555,0.242,0.000323255634
0.0,0.955625,0.241875,0.000323255634
0.0,0.956,0.241875,0.000323255634
0.0,0.956,0.24175,0.000323255634
0.0,0.95575,0.24175,0.000323255634
0.0,0.955625,0.24175,0.000323255634
0.0,0.955625,0.24175,0.000323255634
0.0,0.955875,0.241625,0.000323255634
0.0,0.956125,0.241375,0.000323255634
0.0,0.956625,0.241375,0.000323255634
0.0,0.9565,0.2415,0.000323255634
0.0,0.956,0.24175,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.9555,0.241625,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.95575,0.24175,0.000323255634
0.0,0.9555,0.242,0.000323255634
0.0,0.955875,0.242125,0.000323255634
0.0,0.956,0.241875,0.000323255634
0.0,0.956,0.24175,0.000323255634
0.0,0.956125,0.24175,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.956,0.2415,0.000323255634
0.0,0.956125,0.2415,0.000323255634
0.0,0.95625,0.2415,0.000323255634
0.0,0.956375,0.2415,0.000323255634
0.0,0.955875,0.241625,0.000323255634
0.0,0.9555,0.241875,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.956,0.24175,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.95525,0.241625,0.000323255634
0.0,0.9555,0.241875,0.000323255634
0.0,0.95575,0.242125,0.000323255634
0.0,0.955625,0.242,0.000323255634
0.0,0.955875,0.242125,0.000323255634
0.0,0.956,0.242,0.000323255634
0.0,0.956,0.242,0.000323255634
0.0,0.955875,0.24175,0.000323255634
0.0,0.9565,0.241625,0.000323255634
0.0,0.9565,0.241625,0.000323255634
0.0,0.95575,0.2415,0.000323255634
0.0,0.9555,0.241625,0.000323255634
0.0,0.955875,0.241625,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.955375,0.242,0.000323255634
0.0,0.9555,0.241875,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.95575,0.242,0.000323255634
0.0,0.95575,0.241625,0.000323255634
0.0,0.956125,0.241625,0.000323255634
0.0,0.956125,0.241625,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.956375,0.241625,0.000323255634
0.0,0.95625,0.241375,0.000323255634
0.0,0.956125,0.241375,0.000323255634
0.0,0.95575,0.241625,0.000323255634
0.0,0.9555,0.241875,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.955375,0.24175,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.955375,0.241875,0.000323255634
0.0,0.955875,0.242,0.000323255634
0.0,0.956375,0.242,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.95625,0.2415,0.000323255634
0.0,0.95625,0.2415,0.000323255634
0.0,0.95625,0.2415,0.000323255634
0.0,0.95625,0.241625,0.000323255634
0.0,0.95625,0.241625,0.000323255634
0.0,0.956375,0.241625,0.000323255634
0.0,0.9565,0.241375,0.000323255634
0.0,0.95625,0.2415,0.000323255634
0.0,0.955875,0.241625,0.000323255634
0.0,0.95625,0.241625,0.000323255634
0.0,0.956,0.24175,0.000323255634
0.0,0.95575,0.241875,0.000323255634
0.0,0.955625,0.24175,0.000323255634
0.0,0.955375,0.241875,0.000323255634
0.0,0.95575,0.241875,0.000323255634
0.0,0.956,0.242,0.000323255634
0.0,0.956,0.241875,0.000323255634
0.0,0.956,0.241875,0.000323255634
0.0,0.95625,0.241625,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.955625,0.24175,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.95575,0.241375,0.000323255634
0.0,0.956,0.2415,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.9555,0.241875,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.955375,0.24175,0.000323255634
0.0,0.955125,0.24175,0.000323255634
0.0,0.955375,0.241875,0.000323255634
0.0,0.95575,0.241875,0.000323255634
0.0,0.95625,0.241875,0.000323255634
0.0,0.95625,0.241875,0.000323255634
0.0,0.95625,0.241875,0.000323255634
0.0,0.955875,0.241625,0.000323255634
0.0,0.955625,0.2415,0.000323255634
0.0,0.956,0.2415,0.000323255634
0.0,0.956,0.2415,0.000323255634
0.0,0.956375,0.241375,0.000323255634
0.0,0.95575,0.2415,0.000323255634
0.0,0.955625,0.241875,0.000323255634
0.0,0.95525,0.242,0.000323255634
0.0,0.9555,0.242,0.000323255634
0.0,0.9555,0.24175,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.955125,0.24175,0.000323255634
0.0,0.95525,0.242,0.000323255634
0.0,0.955625,0.242,0.000323255634
0.0,0.955625,0.242,0.000323255634
0.0,0.955625,0.242,0.000323255634
0.0,0.95575,0.24175,0.000323255634
0.0,0.955875,0.241625,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.956375,0.2415,0.000323255634
0.0,0.956625,0.241625,0.000323255634
0.0,0.95675,0.2415,0.000323255634
0.0,0.956,0.241375,0.000323255634
0.0,0.955375,0.2415,0.000323255634
0.0,0.955375,0.2415,0.000323255634
0.0,0.955625,0.2415,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.95575,0.24175,0.000323255634
0.0,0.955625,0.241625,0.000323255634
0.0,0.955875,0.241875,0.000323255634
0.0,0.956,0.242,0.000323255634
0.0,0.956,0.242,0.000323255634
0.0,0.95625,0.242,0.000323255634
0.0,0.956125,0.241875,0.000323255634
0.0,0.95625,0.241625,0.000323255634
0.0,0.956,0.241375,0.000323255634
0.0,0.956,0.241625,0.000323255634
0.0,0.956,0.2415,0.000323255634
0.0,0.956125,0.24125,0.000323255634
0.0,0.95575,0.2415,0.000323255634
0.0,0.95575,0.241625,0.000323255634
0.0,0.955625,0.241875,0.000323255634
0.0,0.955875,0.24175,0.000323255634
0.0,0.956,0.24175,0.000323255634
0.0,0.9555,0.241875,0.000323255634
0.0,0.95525,0.24175,0.000323255634
1.0,1.00775,0.218125,0.000323260989
1.0,1.007625,0.218125,0.000323260989
1.0,1.007875,0.218125,0.000323260989
1.0,1.008625,0.218375,0.000323260989
1.0,1.008375,0.21825,0.000323260989
1.0,1.00825,0.21825,0.000323260989
1.0,1.00825,0.21825,0.000323260989
1.0,1.0085,0.218,0.000323260989
1.0,1.0085,0.218,0.000323260989
1.0,1.008375,0.218,0.000323260989
1.0,1.008125,0.217875,0.000323260989
1.0,1.008375,0.217625,0.000323260989
1.0,1.0085,0.217875,0.000323260989
1.0,1.00825,0.217875,0.000323260989
1.0,1.008375,0.217875,0.000323260989
1.0,1.008,0.218,0.000323260989
1.0,1.007625,0.218125,0.000323260989
1.0,1.007625,0.218125,0.000323260989
1.0,1.007625,0.21825,0.000323260989
1.0,1.00775,0.218375,0.000323260989
1.0,1.00825,0.218375,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.008375,0.218,0.000323260989
1.0,1.008375,0.218,0.000323260989
1.0,1.008125,0.218,0.000323260989
1.0,1.008125,0.21825,0.000323260989
1.0,1.00825,0.218125,0.000323260989
1.0,1.0085,0.218,0.000323260989
1.0,1.00875,0.217875,0.000323260989
1.0,1.0085,0.217875,0.000323260989
1.0,1.008,0.218125,0.000323260989
1.0,1.008,0.218375,0.000323260989
1.0,1.008125,0.218375,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.008125,0.218375,0.000323260989
1.0,1.008,0.218375,0.000323260989
1.0,1.008125,0.218375,0.000323260989
1.0,1.008,0.2185,0.000323260989
1.0,1.007875,0.21825,0.000323260989
1.0,1.007875,0.218375,0.000323260989
1.0,1.00825,0.218375,0.000323260989
1.0,1.00825,0.218375,0.000323260989
1.0,1.008,0.218125,0.000323260989
1.0,1.00875,0.218,0.000323260989
1.0,1.008875,0.218,0.000323260989
1.0,1.0085,0.218,0.000323260989
1.0,1.008375,0.218,0.000323260989
1.0,1.007625,0.21825,0.000323260989
1.0,1.0075,0.218125,0.000323260989
1.0,1.00825,0.218125,0.000323260989
1.0,1.00825,0.21825,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.008,0.218375,0.000323260989
1.0,1.007875,0.218375,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.00825,0.218,0.000323260989
1.0,1.00825,0.218,0.000323260989
1.0,1.00825,0.21825,0.000323260989
1.0,1.008375,0.218125,0.000323260989
1.0,1.0085,0.218125,0.000323260989
1.0,1.008375,0.218,0.000323260989
1.0,1.0085,0.217875,0.000323260989
1.0,1.00825,0.21825,0.000323260989
1.0,1.007875,0.218125,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.00775,0.218375,0.000323260989
1.0,1.00775,0.218375,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.00825,0.218375,0.000323260989
1.0,1.008125,0.218375,0.000323260989
1.0,1.008,0.21825,0.000323260989
1.0,1.008125,0.21825,0.000323260989
1.0,1.008125,0.21825,0.000323260989
1.0,1.008125,0.218,0.000323260989
1.0,1.00825,0.218125,0.000323260989
1.0,1.0085,0.218125,0.000323260989
1.0,1.008625,0.218125,0.000323260989
1.0,1.00875,0.218,0.000323260989
1.0,1.008625,0.218125,0.000323260989
1.0,1.008,0.21825,0.000323260989
