#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM
0.0,0.954875,0.242,0.000323344371
0.0,0.954625,0.242,0.000323344371
0.0,0.954625,0.242125,0.000323344371
0.0,0.95475,0.24225,0.000323344371
0.0,0.954875,0.24225,0.000323344371
0.0,0.9545,0.242375,0.000323344371
0.0,0.95425,0.242375,0.000323344371
0.0,0.9545,0.242375,0.000323344371
0.0,0.9545,0.242375,0.000323344371
0.0,0.95475,0.2425,0.000323344371
0.0,0.954875,0.2425,0.000323344371
0.0,0.954875,0.242375,0.000323344371
0.0,0.954625,0.24225,0.000323344371
0.0,0.9545,0.242125,0.000323344371
0.0,0.955,0.242,0.000323344371
0.0,0.955,0.242,0.000323344371
0.0,0.955,0.242125,0.000323344371
0.0,0.954875,0.242125,0.000323344371
0.0,0.95425,0.24225,0.000323344371
0.0,0.95425,0.2425,0.000323344371
0.0,0.954625,0.242375,0.000323344371
0.0,0.95475,0.24225,0.000323344371
0.0,0.954375,0.242375,0.000323344371
0.0,0.95425,0.24225,0.000323344371
0.0,0.95425,0.24225,0.000323344371
0.0,0.9545,0.242375,0.000323344371
0.0,0.95475,0.242375,0.000323344371
0.0,0.95475,0.24225,0.000323344371
0.0,0.95525,0.242125,0.000323344371
0.0,0.955125,0.24225,0.000323344371
0.0,0.954875,0.242375,0.000323344371
0.0,0.95525,0.24225,0.000323344371
0.0,0.955375,0.242125,0.000323344371
0.0,0.95525,0.242125,0.000323344371
0.0,0.95525,0.242125,0.000323344371
0.0,0.954875,0.2425,0.000323344371
0.0,0.95475,0.242125,0.000323344371
0.0,0.954625,0.24225,0.000323344371
0.0,0.9545,0.242375,0.000323344371
0.0,0.95475,0.24225,0.000323344371
0.0,0.955,0.24225,0.000323344371
0.0,0.955,0.24225,0.000323344371
0.0,0.955125,0.242375,0.000323344371
0.0,0.954875,0.2425,0.000323344371
0.0,0.95475,0.242375,0.000323344371
0.0,0.954375,0.242125,0.000323344371
0.0,0.954625,0.241875,0.000323344371
0.0,0.955,0.242,0.000323344371
0.0,0.955125,0.242125,0.000323344371
0.0,0.955,0.24225,0.000323344371
0.0,0.95525,0.241875,0.000323344371
0.0,0.95475,0.242,0.000323344371
0.0,0.9545,0.242125,0.000323344371
0.0,0.9545,0.24225,0.000323344371
0.0,0.954375,0.242375,0.000323344371
0.0,0.954625,0.242375,0.000323344371
0.0,0.9545,0.24225,0.000323344371
0.0,0.9545,0.24225,0.000323344371
0.0,0.954625,0.242625,0.000323344371
0.0,0.95525,0.24275,0.000323344371
0.0,0.955125,0.2425,0.000323344371
0.0,0.955125,0.2425,0.000323344371
0.0,0.954875,0.2425,0.000323344371
0.0,0.9545,0.24225,0.000323344371
0.0,0.95475,0.242125,0.000323344371
0.0,0.955,0.242125,0.000323344371
0.0,0.95525,0.242,0.000323344371
0.0,0.95475,0.242,0.000323344371
