#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.95375,0.2415,0.000323302724
0.0,0.953875,0.2415,0.000323302724
0.0,0.954375,0.241625,0.000323302724
0.0,0.954625,0.241375,0.000323302724
0.0,0.9545,0.2415,0.000323302724
0.0,0.954,0.2415,0.000323302724
0.0,0.953875,0.241125,0.000323302724
0.0,0.9545,0.241125,0.000323302724
0.0,0.9545,0.241125,0.000323302724
0.0,0.95475,0.241125,0.000323302724
0.0,0.95425,0.241,0.000323302724
0.0,0.954125,0.241125,0.000323302724
0.0,0.95425,0.241125,0.000323302724
0.0,0.954125,0.24125,0.000323302724
0.0,0.954,0.241375,0.000323302724
0.0,0.95375,0.241375,0.000323302724
0.0,0.95375,0.241375,0.000323302724
0.0,0.953625,0.241625,0.000323302724
0.0,0.953875,0.241625,0.000323302724
0.0,0.954375,0.2415,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.9545,0.241375,0.000323302724
0.0,0.954625,0.241125,0.000323302724
0.0,0.954625,0.241125,0.000323302724
0.0,0.954875,0.24125,0.000323302724
0.0,0.954875,0.241125,0.000323302724
0.0,0.954625,0.241125,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.953875,0.241375,0.000323302724
0.0,0.954125,0.2415,0.000323302724
0.0,0.954125,0.2415,0.000323302724
0.0,0.954125,0.241375,0.000323302724
0.0,0.954125,0.241375,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.954125,0.2415,0.000323302724
0.0,0.954125,0.241625,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.9545,0.241375,0.000323302724
0.0,0.954375,0.24125,0.000323302724
0.0,0.95425,0.241125,0.000323302724
0.0,0.95425,0.241125,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.954625,0.241125,0.000323302724
0.0,0.954375,0.241,0.000323302724
0.0,0.9545,0.241,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.954125,0.241375,0.000323302724
0.0,0.954125,0.24125,0.000323302724
0.0,0.95375,0.241375,0.000323302724
0.0,0.95375,0.241375,0.000323302724
0.0,0.954375,0.2415,0.000323302724
0.0,0.954375,0.2415,0.000323302724
0.0,0.953875,0.2415,0.000323302724
0.0,0.953875,0.2415,0.000323302724
0.0,0.953875,0.241125,0.000323302724
0.0,0.954125,0.241,0.000323302724
0.0,0.954125,0.241,0.000323302724
0.0,0.954125,0.241125,0.000323302724
0.0,0.954375,0.241125,0.000323302724
0.0,0.9545,0.241,0.000323302724
0.0,0.9545,0.241125,0.000323302724
0.0,0.953875,0.241375,0.000323302724
0.0,0.954,0.24125,0.000323302724
0.0,0.954,0.24125,0.000323302724
0.0,0.954,0.241375,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.954,0.24125,0.000323302724
0.0,0.954125,0.2415,0.000323302724
0.0,0.954375,0.241625,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.954375,0.24125,0.000323302724
0.0,0.954375,0.24125,0.000323302724
0.0,0.954375,0.24125,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.954375,0.241,0.000323302724
0.0,0.954375,0.241,0.000323302724
0.0,0.95425,0.241125,0.000323302724
0.0,0.953875,0.241125,0.000323302724
0.0,0.954125,0.241125,0.000323302724
0.0,0.9545,0.241125,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.95375,0.24125,0.000323302724
0.0,0.953875,0.2415,0.000323302724
0.0,0.953875,0.2415,0.000323302724
0.0,0.9545,0.24175,0.000323302724
0.0,0.954875,0.241875,0.000323302724
0.0,0.954625,0.2415,0.000323302724
0.0,0.95475,0.2415,0.000323302724
0.0,0.95475,0.2415,0.000323302724
0.0,0.954625,0.241375,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.95475,0.241,0.000323302724
0.0,0.955125,0.241,0.000323302724
0.0,0.954625,0.241,0.000323302724
0.0,0.95425,0.241125,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.95425,0.241125,0.000323302724
0.0,0.953875,0.24125,0.000323302724
0.0,0.954125,0.241375,0.000323302724
0.0,0.953625,0.241375,0.000323302724
0.0,0.954,0.241625,0.000323302724
0.0,0.954625,0.241625,0.000323302724
0.0,0.9545,0.2415,0.000323302724
0.0,0.954625,0.241375,0.000323302724
0.0,0.954625,0.241375,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.954125,0.24125,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.95425,0.241,0.000323302724
0.0,0.954375,0.241,0.000323302724
0.0,0.954,0.241125,0.000323302724
0.0,0.954,0.241375,0.000323302724
0.0,0.954125,0.24125,0.000323302724
0.0,0.95425,0.2415,0.000323302724
0.0,0.953875,0.241375,0.000323302724
0.0,0.9535,0.2415,0.000323302724
0.0,0.954375,0.2415,0.000323302724
0.0,0.954625,0.2415,0.000323302724
0.0,0.954375,0.2415,0.000323302724
0.0,0.954375,0.2415,0.000323302724
0.0,0.954375,0.24125,0.000323302724
0.0,0.954625,0.241,0.000323302724
0.0,0.9545,0.241125,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.95475,0.241125,0.000323302724
0.0,0.954875,0.241125,0.000323302724
0.0,0.954875,0.241125,0.000323302724
0.0,0.954375,0.24125,0.000323302724
0.0,0.954375,0.241375,0.000323302724
0.0,0.954375,0.241375,0.000323302724
0.0,0.954125,0.241375,0.000323302724
0.0,0.95375,0.24125,0.000323302724
0.0,0.954,0.241375,0.000323302724
0.0,0.954625,0.241625,0.000323302724
0.0,0.95425,0.2415,0.000323302724
0.0,0.9545,0.2415,0.000323302724
0.0,0.9545,0.2415,0.000323302724
0.0,0.9545,0.24125,0.000323302724
0.0,0.954625,0.241125,0.000323302724
0.0,0.954125,0.24125,0.000323302724
0.0,0.954125,0.24125,0.000323302724
0.0,0.954375,0.241125,0.000323302724
0.0,0.953875,0.241,0.000323302724
0.0,0.953875,0.241125,0.000323302724
0.0,0.954,0.241375,0.000323302724
0.0,0.954,0.241375,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.954,0.2415,0.000323302724
0.0,0.95375,0.24125,0.000323302724
0.0,0.954,0.241625,0.000323302724
0.0,0.954125,0.2415,0.000323302724
0.0,0.953875,0.241375,0.000323302724
0.0,0.953875,0.241375,0.000323302724
0.0,0.954125,0.241125,0.000323302724
0.0,0.9545,0.241125,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.955,0.241125,0.000323302724
0.0,0.954875,0.241125,0.000323302724
0.0,0.954625,0.241,0.000323302724
0.0,0.954125,0.241125,0.000323302724
0.0,0.95425,0.24125,0.000323302724
0.0,0.95425,0.241375,0.000323302724
0.0,0.954125,0.2415,0.000323302724
0.0,0.953875,0.2415,0.000323302724
0.0,0.9535,0.2415,0.000323302724
0.0,0.953875,0.2415,0.000323302724
1.0,1.005625,0.217875,0.000323319255
1.0,1.005625,0.217875,0.000323319255
1.0,1.005375,0.218,0.000323319255
1.0,1.00525,0.218,0.000323319255
1.0,1.0055,0.218,0.000323319255
1.0,1.005625,0.217875,0.000323319255
1.0,1.005875,0.218125,0.000323319255
1.0,1.005875,0.217875,0.000323319255
1.0,1.005875,0.217875,0.000323319255
1.0,1.005875,0.217625,0.000323319255
1.0,1.00575,0.21775,0.000323319255
1.0,1.006125,0.21775,0.000323319255
1.0,1.006125,0.217625,0.000323319255
1.0,1.006125,0.217625,0.000323319255
1.0,1.00575,0.217625,0.000323319255
1.0,1.005625,0.217625,0.000323319255
1.0,1.005875,0.2175,0.000323319255
1.0,1.005625,0.217625,0.000323319255
1.0,1.005375,0.21775,0.000323319255
1.0,1.005,0.218,0.000323319255
1.0,1.005125,0.217875,0.000323319255
1.0,1.00525,0.218125,0.000323319255
1.0,1.005625,0.218125,0.000323319255
1.0,1.005375,0.218125,0.000323319255
1.0,1.005375,0.218125,0.000323319255
1.0,1.00575,0.217875,0.000323319255
1.0,1.00525,0.217625,0.000323319255
1.0,1.00575,0.217625,0.000323319255
1.0,1.006125,0.21775,0.000323319255
1.0,1.006125,0.21775,0.000323319255
1.0,1.006125,0.217625,0.000323319255
1.0,1.006,0.217625,0.000323319255
1.0,1.005375,0.21775,0.000323319255
1.0,1.00525,0.218,0.000323319255
1.0,1.005625,0.21775,0.000323319255
1.0,1.00525,0.218,0.000323319255
1.0,1.00525,0.218,0.000323319255
1.0,1.005,0.217875,0.000323319255
1.0,1.005625,0.218,0.000323319255
1.0,1.005625,0.218,0.000323319255
1.0,1.00575,0.218,0.000323319255
1.0,1.00575,0.218125,0.000323319255
1.0,1.006,0.21775,0.000323319255
1.0,1.006,0.21775,0.000323319255
1.0,1.006375,0.21775,0.000323319255
1.0,1.006375,0.217625,0.000323319255
1.0,1.006,0.217625,0.000323319255
1.0,1.005875,0.217625,0.000323319255
