#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.95525,0.242125,0.000323366578
0.0,0.95575,0.24225,0.000323366578
0.0,0.956,0.242125,0.000323366578
0.0,0.955875,0.242125,0.000323366578
0.0,0.95575,0.241875,0.000323366578
0.0,0.955625,0.24175,0.000323366578
0.0,0.9555,0.241875,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.956375,0.24175,0.000323366578
0.0,0.956125,0.241625,0.000323366578
0.0,0.95575,0.241625,0.000323366578
0.0,0.9555,0.242,0.000323366578
0.0,0.955625,0.242125,0.000323366578
0.0,0.956125,0.24225,0.000323366578
0.0,0.956,0.242125,0.000323366578
0.0,0.9555,0.242125,0.000323366578
0.0,0.955375,0.2425,0.000323366578
0.0,0.955375,0.242375,0.000323366578
0.0,0.955625,0.24225,0.000323366578
0.0,0.956,0.241875,0.000323366578
0.0,0.956,0.241875,0.000323366578
0.0,0.955625,0.242,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.95625,0.24175,0.000323366578
0.0,0.956375,0.24175,0.000323366578
0.0,0.955625,0.24175,0.000323366578
0.0,0.9555,0.241875,0.000323366578
0.0,0.95575,0.241875,0.000323366578
0.0,0.955875,0.242,0.000323366578
0.0,0.95575,0.242,0.000323366578
0.0,0.955625,0.242125,0.000323366578
0.0,0.955375,0.242125,0.000323366578
0.0,0.95525,0.242375,0.000323366578
0.0,0.955625,0.242375,0.000323366578
0.0,0.9555,0.242125,0.000323366578
0.0,0.955875,0.242125,0.000323366578
0.0,0.956,0.242125,0.000323366578
0.0,0.955875,0.242,0.000323366578
0.0,0.95575,0.241875,0.000323366578
0.0,0.95575,0.241875,0.000323366578
0.0,0.956375,0.241875,0.000323366578
0.0,0.95625,0.24175,0.000323366578
0.0,0.956125,0.24175,0.000323366578
0.0,0.956,0.242,0.000323366578
0.0,0.955875,0.24225,0.000323366578
0.0,0.9555,0.242125,0.000323366578
0.0,0.9555,0.242,0.000323366578
0.0,0.95525,0.24225,0.000323366578
0.0,0.9555,0.24225,0.000323366578
0.0,0.956,0.24225,0.000323366578
0.0,0.95575,0.24225,0.000323366578
0.0,0.95575,0.242125,0.000323366578
0.0,0.956125,0.242125,0.000323366578
0.0,0.95625,0.242125,0.000323366578
0.0,0.95625,0.242,0.000323366578
0.0,0.95625,0.242,0.000323366578
0.0,0.956125,0.241875,0.000323366578
0.0,0.956375,0.24175,0.000323366578
0.0,0.95575,0.24175,0.000323366578
0.0,0.955375,0.24175,0.000323366578
0.0,0.955375,0.24175,0.000323366578
0.0,0.95575,0.242,0.000323366578
0.0,0.955875,0.242,0.000323366578
0.0,0.955625,0.242125,0.000323366578
0.0,0.95525,0.242125,0.000323366578
0.0,0.955625,0.242375,0.000323366578
0.0,0.95625,0.24225,0.000323366578
0.0,0.956375,0.242125,0.000323366578
0.0,0.956375,0.24225,0.000323366578
0.0,0.9565,0.242,0.000323366578
0.0,0.956,0.241875,0.000323366578
0.0,0.956,0.241875,0.000323366578
0.0,0.956125,0.24175,0.000323366578
0.0,0.956375,0.24175,0.000323366578
0.0,0.956375,0.241875,0.000323366578
0.0,0.955875,0.242,0.000323366578
0.0,0.9555,0.241875,0.000323366578
0.0,0.9555,0.242,0.000323366578
0.0,0.955875,0.242,0.000323366578
0.0,0.95575,0.242125,0.000323366578
0.0,0.95525,0.242125,0.000323366578
0.0,0.955125,0.242,0.000323366578
0.0,0.955875,0.24225,0.000323366578
0.0,0.956,0.24225,0.000323366578
0.0,0.955875,0.242125,0.000323366578
0.0,0.95575,0.242,0.000323366578
0.0,0.955875,0.242125,0.000323366578
0.0,0.955875,0.242125,0.000323366578
0.0,0.955875,0.242125,0.000323366578
0.0,0.956125,0.242,0.000323366578
0.0,0.956375,0.241875,0.000323366578
0.0,0.956125,0.24175,0.000323366578
0.0,0.9565,0.24175,0.000323366578
0.0,0.956125,0.24175,0.000323366578
0.0,0.956,0.242,0.000323366578
0.0,0.95625,0.242375,0.000323366578
0.0,0.956,0.24225,0.000323366578
0.0,0.95575,0.242125,0.000323366578
0.0,0.95575,0.242,0.000323366578
0.0,0.956,0.24225,0.000323366578
0.0,0.95625,0.242375,0.000323366578
0.0,0.955875,0.24225,0.000323366578
0.0,0.955625,0.24225,0.000323366578
0.0,0.955625,0.24225,0.000323366578
0.0,0.95575,0.242125,0.000323366578
0.0,0.95575,0.242,0.000323366578
0.0,0.956125,0.242,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.956125,0.241875,0.000323366578
0.0,0.956125,0.241875,0.000323366578
0.0,0.956,0.242125,0.000323366578
0.0,0.955625,0.242,0.000323366578
0.0,0.955875,0.242,0.000323366578
0.0,0.9555,0.242,0.000323366578
0.0,0.9555,0.242125,0.000323366578
0.0,0.9555,0.242375,0.000323366578
0.0,0.95575,0.24225,0.000323366578
0.0,0.956125,0.242375,0.000323366578
0.0,0.956,0.242375,0.000323366578
0.0,0.956,0.242375,0.000323366578
0.0,0.956125,0.242,0.000323366578
0.0,0.956,0.241875,0.000323366578
0.0,0.956125,0.241875,0.000323366578
0.0,0.95625,0.241875,0.000323366578
0.0,0.956125,0.241875,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.955875,0.241875,0.000323366578
0.0,0.9555,0.241875,0.000323366578
0.0,0.9555,0.24175,0.000323366578
0.0,0.95575,0.242125,0.000323366578
0.0,0.955625,0.242,0.000323366578
0.0,0.955625,0.242,0.000323366578
0.0,0.955625,0.242125,0.000323366578
0.0,0.95575,0.242375,0.000323366578
0.0,0.955875,0.24225,0.000323366578
0.0,0.955875,0.24225,0.000323366578
0.0,0.955625,0.242,0.000323366578
0.0,0.95575,0.24175,0.000323366578
0.0,0.956,0.242125,0.000323366578
0.0,0.956125,0.242125,0.000323366578
0.0,0.9565,0.242,0.000323366578
0.0,0.956125,0.241625,0.000323366578
0.0,0.95575,0.241625,0.000323366578
0.0,0.95525,0.242,0.000323366578
0.0,0.9555,0.242125,0.000323366578
0.0,0.95575,0.242125,0.000323366578
0.0,0.95575,0.24225,0.000323366578
0.0,0.955375,0.242125,0.000323366578
0.0,0.955,0.242125,0.000323366578
0.0,0.95575,0.242375,0.000323366578
0.0,0.95625,0.242375,0.000323366578
0.0,0.956125,0.24225,0.000323366578
0.0,0.956125,0.24225,0.000323366578
0.0,0.956,0.241875,0.000323366578
0.0,0.95625,0.24175,0.000323366578
0.0,0.956,0.24175,0.000323366578
0.0,0.956125,0.241875,0.000323366578
0.0,0.956625,0.241875,0.000323366578
0.0,0.95625,0.24175,0.000323366578
0.0,0.95625,0.24175,0.000323366578
0.0,0.95575,0.242,0.000323366578
0.0,0.955375,0.242,0.000323366578
0.0,0.955625,0.242,0.000323366578
0.0,0.956,0.242,0.000323366578
0.0,0.955625,0.242125,0.000323366578
0.0,0.9555,0.24225,0.000323366578
0.0,0.955625,0.24225,0.000323366578
1.0,1.007625,0.218625,0.000323369488
1.0,1.007875,0.218625,0.000323369488
1.0,1.008125,0.218625,0.000323369488
1.0,1.008,0.21825,0.000323369488
1.0,1.00825,0.218375,0.000323369488
1.0,1.007875,0.21825,0.000323369488
1.0,1.008125,0.218,0.000323369488
1.0,1.008125,0.21775,0.000323369488
1.0,1.008125,0.21775,0.000323369488
1.0,1.00825,0.21775,0.000323369488
1.0,1.007625,0.218,0.000323369488
1.0,1.0075,0.21825,0.000323369488
1.0,1.00775,0.218375,0.000323369488
1.0,1.007375,0.218375,0.000323369488
1.0,1.0075,0.218375,0.000323369488
1.0,1.007375,0.218375,0.000323369488
1.0,1.007125,0.218375,0.000323369488
1.0,1.007375,0.2185,0.000323369488
1.0,1.007375,0.2185,0.000323369488
1.0,1.007625,0.218375,0.000323369488
1.0,1.00775,0.218,0.000323369488
1.0,1.00775,0.218125,0.000323369488
1.0,1.00775,0.218125,0.000323369488
1.0,1.00825,0.218,0.000323369488
1.0,1.008875,0.218,0.000323369488
1.0,1.008875,0.218,0.000323369488
1.0,1.008125,0.217875,0.000323369488
1.0,1.0075,0.218,0.000323369488
1.0,1.0075,0.21825,0.000323369488
1.0,1.008,0.218375,0.000323369488
1.0,1.008125,0.218375,0.000323369488
1.0,1.007625,0.218375,0.000323369488
1.0,1.00725,0.218125,0.000323369488
1.0,1.00775,0.218375,0.000323369488
1.0,1.008,0.2185,0.000323369488
1.0,1.008,0.218625,0.000323369488
1.0,1.008125,0.21825,0.000323369488
1.0,1.00825,0.218125,0.000323369488
1.0,1.008,0.218125,0.000323369488
1.0,1.00775,0.218125,0.000323369488
1.0,1.008,0.218,0.000323369488
1.0,1.008,0.218,0.000323369488
