1.0,1.007,0.218375,0.000323437707
1.0,1.007375,0.2185,0.000323437707
1.0,1.00725,0.2185,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.00725,0.218625,0.000323437707
1.0,1.0075,0.218625,0.000323437707
1.0,1.00725,0.21875,0.000323437707
1.0,1.007,0.218625,0.000323437707
1.0,1.007375,0.218375,0.000323437707
1.0,1.007125,0.21825,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007375,0.218375,0.000323437707
1.0,1.007375,0.218375,0.000323437707
1.0,1.00725,0.21825,0.000323437707
1.0,1.007,0.21825,0.000323437707
1.0,1.007,0.21825,0.000323437707
1.0,1.00725,0.2185,0.000323437707
1.0,1.007,0.2185,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.006875,0.2185,0.000323437707
1.0,1.007125,0.21875,0.000323437707
1.0,1.00725,0.218875,0.000323437707
1.0,1.00725,0.218875,0.000323437707
1.0,1.007375,0.21875,0.000323437707
1.0,1.007375,0.218625,0.000323437707
1.0,1.00725,0.218375,0.000323437707
1.0,1.007375,0.21825,0.000323437707
1.0,1.0075,0.218375,0.000323437707
1.0,1.0075,0.218375,0.000323437707
1.0,1.0075,0.218125,0.000323437707
1.0,1.007625,0.218125,0.000323437707
1.0,1.007875,0.218125,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.007,0.218625,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.006875,0.21875,0.000323437707
1.0,1.007375,0.21875,0.000323437707
1.0,1.00725,0.218875,0.000323437707
1.0,1.00725,0.21875,0.000323437707
1.0,1.007375,0.2185,0.000323437707
1.0,1.007625,0.218375,0.000323437707
1.0,1.0075,0.21825,0.000323437707
1.0,1.0075,0.21825,0.000323437707
1.0,1.00775,0.218375,0.000323437707
1.0,1.0075,0.218375,0.000323437707
1.0,1.00725,0.218375,0.000323437707
1.0,1.007,0.218125,0.000323437707
1.0,1.006875,0.218375,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007,0.2185,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.006875,0.2185,0.000323437707
1.0,1.007125,0.218875,0.000323437707
1.0,1.00725,0.218875,0.000323437707
1.0,1.007375,0.218625,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007375,0.2185,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007375,0.218375,0.000323437707
1.0,1.0075,0.218,0.000323437707
1.0,1.007625,0.218,0.000323437707
1.0,1.007125,0.218375,0.000323437707
1.0,1.007,0.2185,0.000323437707
1.0,1.007125,0.218625,0.000323437707
1.0,1.00725,0.218625,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.006875,0.2185,0.000323437707
1.0,1.007125,0.2185,0.000323437707
1.0,1.007375,0.218625,0.000323437707
1.0,1.00725,0.218625,0.000323437707
1.0,1.00725,0.218625,0.000323437707
1.0,1.0075,0.2185,0.000323437707
2.0,1.060875,0.195375,0.00032343631
2.0,1.060875,0.19525,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.06,0.19575,0.00032343631
2.0,1.06025,0.195875,0.00032343631
2.0,1.060625,0.19575,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.060125,0.195625,0.00032343631
2.0,1.060125,0.195625,0.00032343631
2.0,1.06025,0.195875,0.00032343631
2.0,1.06025,0.19575,0.00032343631
2.0,1.060875,0.195875,0.00032343631
2.0,1.060875,0.195875,0.00032343631
2.0,1.060875,0.195625,0.00032343631
2.0,1.061,0.1955,0.00032343631
2.0,1.060375,0.195375,0.00032343631
2.0,1.0605,0.195375,0.00032343631
2.0,1.06075,0.195375,0.00032343631
2.0,1.060625,0.19525,0.00032343631
2.0,1.0605,0.195375,0.00032343631
2.0,1.060125,0.1955,0.00032343631
2.0,1.0605,0.1955,0.00032343631
2.0,1.06075,0.195625,0.00032343631
2.0,1.060125,0.19575,0.00032343631
2.0,1.060125,0.1955,0.00032343631
2.0,1.0595,0.1955,0.00032343631
2.0,1.059875,0.19575,0.00032343631
2.0,1.060625,0.195875,0.00032343631
2.0,1.0605,0.195875,0.00032343631
2.0,1.060375,0.19575,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.060875,0.1955,0.00032343631
2.0,1.06075,0.1955,0.00032343631
2.0,1.0605,0.1955,0.00032343631
2.0,1.06075,0.19525,0.00032343631
2.0,1.06075,0.195375,0.00032343631
2.0,1.06025,0.1955,0.00032343631
2.0,1.06,0.1955,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.060375,0.1955,0.00032343631
2.0,1.060125,0.1955,0.00032343631
2.0,1.059875,0.195625,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.06075,0.19575,0.00032343631
2.0,1.060625,0.19575,0.00032343631
2.0,1.0605,0.1955,0.00032343631
2.0,1.0605,0.1955,0.00032343631
2.0,1.06025,0.195625,0.00032343631
2.0,1.061,0.1955,0.00032343631
2.0,1.06125,0.195375,0.00032343631
2.0,1.061,0.19525,0.00032343631
2.0,1.0605,0.195375,0.00032343631
2.0,1.06025,0.195375,0.00032343631
2.0,1.06025,0.1955,0.00032343631
2.0,1.060375,0.1955,0.00032343631
2.0,1.060375,0.19575,0.00032343631
2.0,1.060375,0.19575,0.00032343631
2.0,1.06025,0.1955,0.00032343631
2.0,1.06,0.195625,0.00032343631
2.0,1.060375,0.19575,0.00032343631
2.0,1.0605,0.195875,0.00032343631
2.0,1.06075,0.195875,0.00032343631
2.0,1.061,0.195875,0.00032343631
2.0,1.061,0.19575,0.00032343631
2.0,1.061,0.1955,0.00032343631
2.0,1.06075,0.1955,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.060625,0.195375,0.00032343631
2.0,1.060625,0.19525,0.00032343631
2.0,1.06025,0.195625,0.00032343631
2.0,1.0605,0.195625,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.060125,0.195625,0.00032343631
2.0,1.06,0.19575,0.00032343631
2.0,1.0605,0.195875,0.00032343631
2.0,1.060875,0.19575,0.00032343631
2.0,1.060875,0.195625,0.00032343631
2.0,1.060625,0.1955,0.00032343631
2.0,1.060625,0.195625,0.00032343631
2.0,1.060625,0.195625,0.00032343631
2.0,1.06075,0.1955,0.00032343631
2.0,1.061125,0.195375,0.00032343631
2.0,1.061,0.19525,0.00032343631
2.0,1.061,0.195375,0.00032343631
2.0,1.060375,0.195375,0.00032343631
2.0,1.06025,0.1955,0.00032343631
2.0,1.060125,0.19575,0.00032343631
2.0,1.060125,0.19575,0.00032343631
2.0,1.060125,0.195625,0.00032343631
2.0,1.060125,0.1955,0.00032343631
2.0,1.059875,0.195625,0.00032343631
2.0,1.060375,0.195875,0.00032343631
2.0,1.06075,0.195875,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.0605,0.1955,0.00032343631
2.0,1.060875,0.195625,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.061,0.195625,0.00032343631
2.0,1.060875,0.1955,0.00032343631
2.0,1.060875,0.1955,0.00032343631
2.0,1.06075,0.1955,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.0605,0.195625,0.00032343631
2.0,1.06,0.195625,0.00032343631
2.0,1.06,0.195625,0.00032343631
2.0,1.060125,0.19575,0.00032343631
2.0,1.0605,0.195875,0.00032343631
2.0,1.0605,0.195875,0.00032343631
2.0,1.0605,0.195875,0.00032343631
2.0,1.0605,0.195625,0.00032343631
2.0,1.06075,0.195625,0.00032343631
2.0,1.060875,0.19575,0.00032343631
2.0,1.061,0.195375,0.00032343631
2.0,1.060875,0.1955,0.00032343631
2.0,1.060625,0.1955,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.0605,0.195625,0.00032343631
2.0,1.06025,0.195625,0.00032343631
2.0,1.0605,0.1955,0.00032343631
2.0,1.06,0.195625,0.00032343631
2.0,1.0605,0.195625,0.00032343631
2.0,1.0605,0.19575,0.00032343631
2.0,1.06075,0.19575,0.00032343631
2.0,1.061,0.195875,0.00032343631
2.0,1.060625,0.195875,0.00032343631
2.0,1.060625,0.19575,0.00032343631
2.0,1.060875,0.1955,0.00032343631
2.0,1.06075,0.195375,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.060875,0.195375,0.00032343631
2.0,1.0605,0.195375,0.00032343631
2.0,1.060375,0.19575,0.00032343631
2.0,1.06025,0.19575,0.00032343631
2.0,1.06,0.19575,0.00032343631
2.0,1.059875,0.195625,0.00032343631
2.0,1.06025,0.19575,0.00032343631
2.0,1.060625,0.195875,0.00032343631
2.0,1.060875,0.19575,0.00032343631
2.0,1.060875,0.195875,0.00032343631
2.0,1.061,0.19575,0.00032343631
2.0,1.060875,0.195625,0.00032343631
2.0,1.06075,0.195375,0.00032343631
2.0,1.06075,0.1955,0.00032343631
2.0,1.060875,0.19525,0.00032343631
2.0,1.06075,0.19525,0.00032343631
2.0,1.06025,0.1955,0.00032343631
2.0,1.06025,0.1955,0.00032343631
2.0,1.060125,0.195375,0.00032343631
2.0,1.060375,0.195625,0.00032343631
2.0,1.06025,0.19575,0.00032343631
2.0,1.06025,0.19575,0.00032343631
2.0,1.06,0.19575,0.00032343631
2.0,1.06025,0.195875,0.00032343631
2.0,1.060625,0.195875,0.00032343631
2.0,1.060875,0.195875,0.00032343631
2.0,1.060625,0.195875,0.00032343631
2.0,1.06075,0.19575,0.00032343631
2.0,1.0605,0.195625,0.00032343631
2.0,1.060625,0.195625,0.00032343631
2.0,1.061,0.195375,0.00032343631
2.0,1.060875,0.19525,0.00032343631
3.0,1.11475,0.174,0.000323429791
3.0,1.114625,0.173875,0.000323429791
3.0,1.114125,0.174,0.000323429791
3.0,1.113875,0.17425,0.000323429791
3.0,1.114125,0.174125,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.113875,0.174125,0.000323429791
3.0,1.1135,0.174125,0.000323429791
3.0,1.1135,0.174125,0.000323429791
3.0,1.113625,0.174125,0.000323429791
3.0,1.114125,0.174375,0.000323429791
3.0,1.114375,0.174375,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.1145,0.174,0.000323429791
3.0,1.114625,0.174,0.000323429791
3.0,1.11475,0.174,0.000323429791
3.0,1.115125,0.173875,0.000323429791
3.0,1.115,0.173875,0.000323429791
3.0,1.1145,0.174,0.000323429791
3.0,1.114125,0.174,0.000323429791
3.0,1.113875,0.17425,0.000323429791
3.0,1.114125,0.174375,0.000323429791
3.0,1.114375,0.174375,0.000323429791
3.0,1.11375,0.17425,0.000323429791
3.0,1.11375,0.174125,0.000323429791
3.0,1.11375,0.174125,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.114375,0.174125,0.000323429791
3.0,1.114125,0.174125,0.000323429791
3.0,1.114375,0.174,0.000323429791
3.0,1.11475,0.17425,0.000323429791
3.0,1.115125,0.174,0.000323429791
3.0,1.114625,0.173875,0.000323429791
3.0,1.11425,0.174,0.000323429791
3.0,1.114,0.174125,0.000323429791
3.0,1.114125,0.174125,0.000323429791
3.0,1.114375,0.174125,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.11375,0.174375,0.000323429791
3.0,1.113875,0.1745,0.000323429791
3.0,1.114375,0.174375,0.000323429791
3.0,1.1145,0.17425,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.114125,0.174375,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.114625,0.173875,0.000323429791
3.0,1.114625,0.174,0.000323429791
3.0,1.11425,0.173875,0.000323429791
3.0,1.114,0.173875,0.000323429791
3.0,1.11375,0.174125,0.000323429791
3.0,1.11375,0.174125,0.000323429791
3.0,1.114125,0.174125,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.114125,0.1745,0.000323429791
3.0,1.114125,0.174375,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.113875,0.174125,0.000323429791
3.0,1.114,0.174,0.000323429791
3.0,1.114125,0.174125,0.000323429791
3.0,1.1145,0.174,0.000323429791
3.0,1.114875,0.174,0.000323429791
3.0,1.114375,0.173875,0.000323429791
3.0,1.114125,0.174,0.000323429791
3.0,1.114125,0.174375,0.000323429791
3.0,1.114,0.174375,0.000323429791
3.0,1.114,0.174375,0.000323429791
3.0,1.114,0.174375,0.000323429791
3.0,1.113875,0.174375,0.000323429791
3.0,1.114,0.174375,0.000323429791
3.0,1.113875,0.174375,0.000323429791
3.0,1.113875,0.174375,0.000323429791
3.0,1.1145,0.174375,0.000323429791
3.0,1.114625,0.174375,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.1145,0.174125,0.000323429791
3.0,1.114875,0.174,0.000323429791
3.0,1.1145,0.17375,0.000323429791
3.0,1.114,0.173875,0.000323429791
3.0,1.11425,0.17425,0.000323429791
3.0,1.11375,0.174375,0.000323429791
3.0,1.11375,0.174375,0.000323429791
3.0,1.11375,0.174375,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.114,0.174125,0.000323429791
3.0,1.11375,0.17425,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.11425,0.17425,0.000323429791
3.0,1.11425,0.17425,0.000323429791
3.0,1.11425,0.1745,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.11425,0.174,0.000323429791
3.0,1.114625,0.174,0.000323429791
3.0,1.11475,0.174,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.113375,0.174125,0.000323429791
3.0,1.11375,0.17425,0.000323429791
3.0,1.11375,0.17425,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.114125,0.17425,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.11425,0.1745,0.000323429791
3.0,1.114625,0.1745,0.000323429791
3.0,1.114625,0.174375,0.000323429791
3.0,1.114125,0.174,0.000323429791
3.0,1.11425,0.173875,0.000323429791
3.0,1.1145,0.174125,0.000323429791
3.0,1.114875,0.17425,0.000323429791
3.0,1.11475,0.174,0.000323429791
3.0,1.1145,0.174125,0.000323429791
3.0,1.114375,0.174125,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.1145,0.174125,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.11375,0.17425,0.000323429791
3.0,1.11375,0.17425,0.000323429791
3.0,1.11375,0.174375,0.000323429791
3.0,1.114,0.174375,0.000323429791
3.0,1.114375,0.1745,0.000323429791
3.0,1.11425,0.17425,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.11425,0.174125,0.000323429791
3.0,1.114625,0.174,0.000323429791
3.0,1.114625,0.17375,0.000323429791
3.0,1.114,0.174,0.000323429791
3.0,1.113625,0.174125,0.000323429791
3.0,1.11375,0.174125,0.000323429791
3.0,1.11375,0.174125,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.114,0.174375,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.114,0.17425,0.000323429791
3.0,1.11425,0.174375,0.000323429791
3.0,1.114625,0.1745,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.114625,0.174375,0.000323429791
3.0,1.114375,0.17425,0.000323429791
3.0,1.114625,0.174125,0.000323429791
3.0,1.1145,0.174125,0.000323429791
3.0,1.114375,0.173875,0.000323429791
3.0,1.114625,0.174,0.000323429791
3.0,1.114125,0.174,0.000323429791
3.0,1.113875,0.174125,0.000323429791
3.0,1.113875,0.174125,0.000323429791
3.0,1.114375,0.174125,0.000323429791
3.0,1.114125,0.174375,0.000323429791
