#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM
0.0,0.9555,0.242375,0.000323539076
0.0,0.955625,0.24225,0.000323539076
0.0,0.95575,0.242125,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.95575,0.242125,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955,0.2425,0.000323539076
0.0,0.955125,0.242625,0.000323539076
0.0,0.955375,0.2425,0.000323539076
0.0,0.9555,0.24225,0.000323539076
0.0,0.9555,0.242125,0.000323539076
0.0,0.955625,0.242375,0.000323539076
0.0,0.955375,0.242125,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.955875,0.241875,0.000323539076
0.0,0.95575,0.242,0.000323539076
0.0,0.955375,0.242,0.000323539076
0.0,0.955375,0.242125,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.95525,0.242375,0.000323539076
0.0,0.955125,0.24225,0.000323539076
0.0,0.95525,0.242375,0.000323539076
0.0,0.9555,0.2425,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955,0.242125,0.000323539076
0.0,0.955375,0.242125,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955375,0.242125,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.955125,0.2425,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.955,0.242125,0.000323539076
0.0,0.954625,0.24225,0.000323539076
0.0,0.954875,0.24225,0.000323539076
0.0,0.9555,0.2425,0.000323539076
0.0,0.955625,0.2425,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955375,0.242125,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955625,0.242125,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.95525,0.242,0.000323539076
0.0,0.95525,0.242,0.000323539076
0.0,0.955,0.24225,0.000323539076
0.0,0.95475,0.242125,0.000323539076
0.0,0.95475,0.242125,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955375,0.2425,0.000323539076
0.0,0.9555,0.242375,0.000323539076
0.0,0.9555,0.2425,0.000323539076
0.0,0.955125,0.242625,0.000323539076
0.0,0.955125,0.2425,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.95575,0.242,0.000323539076
0.0,0.955875,0.24175,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.955125,0.24225,0.000323539076
0.0,0.955,0.2425,0.000323539076
0.0,0.955375,0.2425,0.000323539076
0.0,0.9555,0.242375,0.000323539076
0.0,0.95575,0.242375,0.000323539076
0.0,0.9555,0.242375,0.000323539076
0.0,0.9555,0.242,0.000323539076
0.0,0.9555,0.242,0.000323539076
0.0,0.955625,0.242125,0.000323539076
0.0,0.955875,0.24225,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.954875,0.242,0.000323539076
0.0,0.9545,0.242125,0.000323539076
0.0,0.9545,0.242125,0.000323539076
0.0,0.954625,0.24225,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.95525,0.242375,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.955,0.2425,0.000323539076
0.0,0.95525,0.2425,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.9555,0.24225,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.95575,0.242,0.000323539076
0.0,0.955875,0.242,0.000323539076
0.0,0.956,0.242,0.000323539076
0.0,0.955625,0.24225,0.000323539076
0.0,0.955625,0.242375,0.000323539076
0.0,0.954875,0.242375,0.000323539076
0.0,0.955,0.242375,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.95525,0.2425,0.000323539076
0.0,0.95475,0.242375,0.000323539076
0.0,0.95475,0.242375,0.000323539076
0.0,0.955,0.2425,0.000323539076
0.0,0.955375,0.2425,0.000323539076
0.0,0.95525,0.242375,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.955,0.242125,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.955875,0.242,0.000323539076
0.0,0.955875,0.242125,0.000323539076
0.0,0.9555,0.242125,0.000323539076
0.0,0.9555,0.242125,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.9555,0.24225,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.954875,0.242375,0.000323539076
0.0,0.955125,0.242625,0.000323539076
0.0,0.95575,0.242625,0.000323539076
0.0,0.955625,0.242375,0.000323539076
0.0,0.95525,0.2425,0.000323539076
0.0,0.955,0.24225,0.000323539076
0.0,0.955125,0.24225,0.000323539076
0.0,0.95525,0.242125,0.000323539076
0.0,0.955625,0.242125,0.000323539076
0.0,0.95575,0.242,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.95525,0.24225,0.000323539076
0.0,0.954875,0.2425,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.95525,0.242375,0.000323539076
0.0,0.95525,0.242375,0.000323539076
0.0,0.954625,0.242375,0.000323539076
0.0,0.954875,0.242375,0.000323539076
0.0,0.955375,0.2425,0.000323539076
0.0,0.9555,0.242375,0.000323539076
0.0,0.955625,0.242625,0.000323539076
0.0,0.9555,0.24225,0.000323539076
0.0,0.955375,0.242125,0.000323539076
0.0,0.955,0.24225,0.000323539076
0.0,0.9555,0.242125,0.000323539076
0.0,0.956125,0.242125,0.000323539076
0.0,0.956,0.242,0.000323539076
0.0,0.956,0.242,0.000323539076
0.0,0.955875,0.242125,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955375,0.24225,0.000323539076
0.0,0.955125,0.24225,0.000323539076
0.0,0.95475,0.24225,0.000323539076
0.0,0.955125,0.24225,0.000323539076
0.0,0.95525,0.2425,0.000323539076
0.0,0.955375,0.242375,0.000323539076
0.0,0.955125,0.242375,0.000323539076
0.0,0.955125,0.24225,0.000323539076
0.0,0.955625,0.242,0.000323539076
0.0,0.9555,0.242,0.000323539076
0.0,0.955625,0.242,0.000323539076
1.0,1.007125,0.21925,0.000323525048
1.0,1.007375,0.219,0.000323525048
1.0,1.007,0.218875,0.000323525048
1.0,1.007,0.218875,0.000323525048
1.0,1.0075,0.218875,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.007375,0.2185,0.000323525048
1.0,1.007375,0.2185,0.000323525048
1.0,1.0075,0.218375,0.000323525048
1.0,1.00725,0.218625,0.000323525048
1.0,1.0065,0.218625,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.00675,0.219125,0.000323525048
1.0,1.00675,0.218875,0.000323525048
1.0,1.006625,0.218875,0.000323525048
1.0,1.007375,0.219125,0.000323525048
1.0,1.007375,0.219125,0.000323525048
1.0,1.00675,0.219,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.007375,0.218625,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.0075,0.218625,0.000323525048
1.0,1.0075,0.218625,0.000323525048
1.0,1.007875,0.218375,0.000323525048
1.0,1.007625,0.218375,0.000323525048
1.0,1.007375,0.2185,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.006875,0.218625,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.00675,0.21875,0.000323525048
1.0,1.0065,0.218875,0.000323525048
1.0,1.007125,0.219125,0.000323525048
1.0,1.007625,0.219,0.000323525048
1.0,1.007375,0.21875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.007125,0.218875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.00775,0.218625,0.000323525048
1.0,1.00775,0.218625,0.000323525048
1.0,1.00725,0.2185,0.000323525048
1.0,1.006875,0.2185,0.000323525048
1.0,1.00675,0.218625,0.000323525048
1.0,1.00675,0.21875,0.000323525048
1.0,1.007,0.218875,0.000323525048
1.0,1.006875,0.21875,0.000323525048
1.0,1.006625,0.21875,0.000323525048
1.0,1.006625,0.219,0.000323525048
1.0,1.007,0.219,0.000323525048
1.0,1.007125,0.219125,0.000323525048
1.0,1.007,0.219125,0.000323525048
1.0,1.00725,0.219,0.000323525048
1.0,1.0075,0.21875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.007875,0.21875,0.000323525048
1.0,1.007875,0.218625,0.000323525048
1.0,1.00725,0.2185,0.000323525048
1.0,1.007375,0.2185,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.0075,0.219,0.000323525048
1.0,1.007125,0.218875,0.000323525048
1.0,1.006625,0.218875,0.000323525048
1.0,1.00675,0.219,0.000323525048
1.0,1.00725,0.219,0.000323525048
1.0,1.00725,0.219,0.000323525048
1.0,1.0075,0.219,0.000323525048
1.0,1.0075,0.219,0.000323525048
1.0,1.007625,0.218875,0.000323525048
1.0,1.0075,0.218625,0.000323525048
1.0,1.0075,0.218625,0.000323525048
1.0,1.007625,0.2185,0.000323525048
1.0,1.007625,0.218375,0.000323525048
1.0,1.00725,0.2185,0.000323525048
1.0,1.006875,0.2185,0.000323525048
1.0,1.006625,0.21875,0.000323525048
1.0,1.006625,0.21875,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.00675,0.219,0.000323525048
1.0,1.0065,0.218875,0.000323525048
1.0,1.00675,0.219,0.000323525048
1.0,1.00725,0.219,0.000323525048
1.0,1.0075,0.218875,0.000323525048
1.0,1.007375,0.218875,0.000323525048
1.0,1.007125,0.218625,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.007625,0.21875,0.000323525048
1.0,1.00775,0.2185,0.000323525048
1.0,1.00775,0.218625,0.000323525048
1.0,1.00775,0.2185,0.000323525048
1.0,1.0075,0.21875,0.000323525048
1.0,1.00725,0.218625,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.007,0.218875,0.000323525048
1.0,1.007,0.219125,0.000323525048
1.0,1.006875,0.219,0.000323525048
1.0,1.007125,0.218875,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.00675,0.218625,0.000323525048
1.0,1.00675,0.218625,0.000323525048
1.0,1.006875,0.218625,0.000323525048
1.0,1.007625,0.218625,0.000323525048
1.0,1.007875,0.2185,0.000323525048
1.0,1.007875,0.2185,0.000323525048
1.0,1.007625,0.218625,0.000323525048
1.0,1.007,0.218875,0.000323525048
1.0,1.007125,0.219,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.00675,0.21875,0.000323525048
1.0,1.006625,0.21875,0.000323525048
1.0,1.00675,0.218875,0.000323525048
1.0,1.007,0.21925,0.000323525048
1.0,1.007125,0.219125,0.000323525048
1.0,1.00725,0.218875,0.000323525048
1.0,1.00675,0.219,0.000323525048
1.0,1.00675,0.21875,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.0075,0.21875,0.000323525048
1.0,1.007875,0.218625,0.000323525048
1.0,1.007625,0.2185,0.000323525048
1.0,1.007125,0.218625,0.000323525048
1.0,1.007125,0.2185,0.000323525048
1.0,1.007125,0.2185,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.00725,0.218875,0.000323525048
1.0,1.007,0.21875,0.000323525048
1.0,1.006875,0.219,0.000323525048
1.0,1.0075,0.219,0.000323525048
1.0,1.0075,0.218875,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.007125,0.218625,0.000323525048
1.0,1.0075,0.218625,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.007375,0.218625,0.000323525048
1.0,1.00725,0.2185,0.000323525048
1.0,1.0075,0.218375,0.000323525048
1.0,1.0075,0.2185,0.000323525048
1.0,1.007,0.218625,0.000323525048
1.0,1.006625,0.21875,0.000323525048
1.0,1.007,0.218875,0.000323525048
1.0,1.007125,0.218875,0.000323525048
1.0,1.007125,0.21875,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.007,0.219,0.000323525048
1.0,1.007375,0.219,0.000323525048
1.0,1.00725,0.218875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.00725,0.21875,0.000323525048
1.0,1.0075,0.218625,0.000323525048
1.0,1.007625,0.218875,0.000323525048
1.0,1.00775,0.218625,0.000323525048
1.0,1.008,0.21875,0.000323525048
1.0,1.0075,0.2185,0.000323525048
1.0,1.0075,0.2185,0.000323525048
1.0,1.0075,0.2185,0.000323525048
1.0,1.007125,0.218625,0.000323525048
1.0,1.0075,0.21875,0.000323525048
1.0,1.00725,0.218875,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.006875,0.218875,0.000323525048
1.0,1.007,0.219,0.000323525048
1.0,1.00725,0.219125,0.000323525048
2.0,1.0605,0.19625,0.000323537504
2.0,1.060375,0.196,0.000323537504
2.0,1.06025,0.195875,0.000323537504
2.0,1.0605,0.19575,0.000323537504
2.0,1.060625,0.195625,0.000323537504
2.0,1.060625,0.19575,0.000323537504
2.0,1.06075,0.195625,0.000323537504
2.0,1.06075,0.1955,0.000323537504
2.0,1.06075,0.1955,0.000323537504
2.0,1.06,0.19575,0.000323537504
2.0,1.06,0.196,0.000323537504
2.0,1.0605,0.195875,0.000323537504
2.0,1.060375,0.19575,0.000323537504
2.0,1.060125,0.195875,0.000323537504
2.0,1.060125,0.195875,0.000323537504
2.0,1.060125,0.196,0.000323537504
2.0,1.060375,0.196125,0.000323537504
2.0,1.0605,0.196,0.000323537504
2.0,1.0605,0.195875,0.000323537504
2.0,1.060625,0.195625,0.000323537504
2.0,1.0605,0.19575,0.000323537504
2.0,1.060625,0.19575,0.000323537504
2.0,1.060625,0.195625,0.000323537504
2.0,1.060625,0.1955,0.000323537504
2.0,1.060625,0.19575,0.000323537504
2.0,1.06075,0.19575,0.000323537504
2.0,1.060625,0.195875,0.000323537504
2.0,1.06,0.196,0.000323537504
2.0,1.05975,0.19575,0.000323537504
2.0,1.06025,0.195625,0.000323537504
2.0,1.060125,0.196,0.000323537504
2.0,1.059875,0.195875,0.000323537504
2.0,1.06025,0.195875,0.000323537504
2.0,1.06075,0.195875,0.000323537504
2.0,1.060625,0.195875,0.000323537504
2.0,1.060375,0.195875,0.000323537504
2.0,1.0605,0.195875,0.000323537504
2.0,1.0605,0.195875,0.000323537504
2.0,1.06075,0.19575,0.000323537504
2.0,1.06075,0.1955,0.000323537504
2.0,1.06075,0.1955,0.000323537504
2.0,1.060625,0.1955,0.000323537504
2.0,1.0605,0.1955,0.000323537504
2.0,1.0605,0.19575,0.000323537504
2.0,1.060625,0.195875,0.000323537504
2.0,1.060375,0.195875,0.000323537504
2.0,1.060625,0.195625,0.000323537504
2.0,1.06025,0.19575,0.000323537504
2.0,1.06025,0.196,0.000323537504
