#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.954125,0.2415,0.000323366403
0.0,0.954125,0.2415,0.000323366403
0.0,0.954375,0.241375,0.000323366403
0.0,0.954375,0.241375,0.000323366403
0.0,0.95425,0.241375,0.000323366403
0.0,0.953875,0.241375,0.000323366403
0.0,0.95375,0.241625,0.000323366403
0.0,0.953625,0.2415,0.000323366403
0.0,0.953625,0.2415,0.000323366403
0.0,0.953375,0.24175,0.000323366403
0.0,0.953625,0.24175,0.000323366403
0.0,0.95425,0.241875,0.000323366403
0.0,0.95425,0.241875,0.000323366403
0.0,0.954125,0.241875,0.000323366403
0.0,0.954125,0.24175,0.000323366403
0.0,0.954,0.241625,0.000323366403
0.0,0.95375,0.241625,0.000323366403
0.0,0.954125,0.241625,0.000323366403
0.0,0.954,0.241375,0.000323366403
0.0,0.954375,0.241375,0.000323366403
0.0,0.95425,0.241375,0.000323366403
0.0,0.953875,0.241625,0.000323366403
0.0,0.9535,0.24175,0.000323366403
0.0,0.954,0.241625,0.000323366403
0.0,0.954125,0.241625,0.000323366403
0.0,0.953625,0.24175,0.000323366403
0.0,0.953125,0.241625,0.000323366403
0.0,0.9535,0.24175,0.000323366403
0.0,0.9535,0.24175,0.000323366403
0.0,0.954125,0.241875,0.000323366403
0.0,0.95375,0.241875,0.000323366403
0.0,0.95375,0.241625,0.000323366403
0.0,0.954,0.2415,0.000323366403
0.0,0.953875,0.2415,0.000323366403
0.0,0.954,0.2415,0.000323366403
0.0,0.9545,0.241375,0.000323366403
0.0,0.95425,0.24125,0.000323366403
0.0,0.95425,0.2415,0.000323366403
0.0,0.953875,0.2415,0.000323366403
0.0,0.9535,0.2415,0.000323366403
0.0,0.95375,0.241625,0.000323366403
0.0,0.9535,0.241625,0.000323366403
0.0,0.953125,0.241625,0.000323366403
0.0,0.95375,0.241875,0.000323366403
0.0,0.954375,0.242,0.000323366403
0.0,0.954375,0.242,0.000323366403
0.0,0.954125,0.241875,0.000323366403
0.0,0.95375,0.24175,0.000323366403
0.0,0.95375,0.241625,0.000323366403
0.0,0.954,0.241625,0.000323366403
0.0,0.95425,0.241625,0.000323366403
0.0,0.9545,0.241375,0.000323366403
0.0,0.9545,0.241375,0.000323366403
0.0,0.954125,0.24125,0.000323366403
0.0,0.95425,0.24125,0.000323366403
0.0,0.954125,0.241375,0.000323366403
0.0,0.954,0.241375,0.000323366403
0.0,0.954125,0.2415,0.000323366403
0.0,0.953875,0.241625,0.000323366403
0.0,0.953625,0.241625,0.000323366403
0.0,0.953625,0.24175,0.000323366403
0.0,0.953625,0.24175,0.000323366403
0.0,0.954,0.242125,0.000323366403
0.0,0.954,0.241875,0.000323366403
0.0,0.9535,0.24175,0.000323366403
0.0,0.954,0.241625,0.000323366403
0.0,0.95425,0.2415,0.000323366403
0.0,0.954,0.2415,0.000323366403
0.0,0.9545,0.241375,0.000323366403
0.0,0.9545,0.241125,0.000323366403
0.0,0.953625,0.241375,0.000323366403
0.0,0.95375,0.241375,0.000323366403
0.0,0.953875,0.241625,0.000323366403
0.0,0.953625,0.24175,0.000323366403
0.0,0.9535,0.241625,0.000323366403
0.0,0.9535,0.2415,0.000323366403
0.0,0.953625,0.241625,0.000323366403
0.0,0.953625,0.241625,0.000323366403
0.0,0.95425,0.241875,0.000323366403
0.0,0.9545,0.241875,0.000323366403
0.0,0.954,0.24175,0.000323366403
0.0,0.954125,0.2415,0.000323366403
0.0,0.95425,0.24175,0.000323366403
0.0,0.954375,0.2415,0.000323366403
0.0,0.9545,0.2415,0.000323366403
0.0,0.95425,0.241375,0.000323366403
0.0,0.954375,0.241375,0.000323366403
0.0,0.954,0.2415,0.000323366403
0.0,0.953375,0.241375,0.000323366403
0.0,0.9535,0.241375,0.000323366403
0.0,0.953375,0.2415,0.000323366403
0.0,0.95375,0.241625,0.000323366403
1.0,1.00575,0.218,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.006,0.217875,0.000323349988
1.0,1.006,0.218,0.000323349988
1.0,1.005875,0.218,0.000323349988
1.0,1.005625,0.218125,0.000323349988
1.0,1.005875,0.218125,0.000323349988
1.0,1.006375,0.218125,0.000323349988
1.0,1.006375,0.218125,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.006125,0.21775,0.000323349988
1.0,1.006,0.217875,0.000323349988
1.0,1.006,0.218,0.000323349988
1.0,1.00625,0.217625,0.000323349988
1.0,1.006625,0.21775,0.000323349988
1.0,1.0065,0.217625,0.000323349988
1.0,1.006125,0.21775,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.005875,0.218,0.000323349988
1.0,1.006,0.218,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.006,0.217875,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.0055,0.218125,0.000323349988
1.0,1.005625,0.218125,0.000323349988
1.0,1.006,0.218,0.000323349988
1.0,1.0065,0.218125,0.000323349988
1.0,1.0065,0.218125,0.000323349988
1.0,1.0065,0.218,0.000323349988
1.0,1.006375,0.218125,0.000323349988
1.0,1.00625,0.218,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.006125,0.217875,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.006,0.21775,0.000323349988
1.0,1.005875,0.218,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.005875,0.218125,0.000323349988
1.0,1.00625,0.218375,0.000323349988
1.0,1.00625,0.218375,0.000323349988
1.0,1.0065,0.21825,0.000323349988
1.0,1.00625,0.218125,0.000323349988
1.0,1.006125,0.21775,0.000323349988
1.0,1.005625,0.21775,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.0065,0.217625,0.000323349988
1.0,1.006625,0.217625,0.000323349988
1.0,1.00675,0.217625,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.005625,0.217875,0.000323349988
1.0,1.005625,0.218125,0.000323349988
1.0,1.0055,0.218125,0.000323349988
1.0,1.0055,0.218,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.21825,0.000323349988
1.0,1.00625,0.21825,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.006375,0.218,0.000323349988
1.0,1.006375,0.218,0.000323349988
1.0,1.006375,0.218,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.0065,0.21775,0.000323349988
1.0,1.00675,0.21775,0.000323349988
1.0,1.0065,0.218,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006,0.218,0.000323349988
1.0,1.0055,0.217875,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.005625,0.218125,0.000323349988
1.0,1.006125,0.218125,0.000323349988
1.0,1.0065,0.218,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.0065,0.217875,0.000323349988
1.0,1.006625,0.217625,0.000323349988
1.0,1.006625,0.217625,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.006,0.21775,0.000323349988
1.0,1.006,0.217875,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.005375,0.217875,0.000323349988
1.0,1.00525,0.218125,0.000323349988
1.0,1.00525,0.218125,0.000323349988
1.0,1.0055,0.218125,0.000323349988
1.0,1.006125,0.21825,0.000323349988
1.0,1.006125,0.218375,0.000323349988
1.0,1.005625,0.218625,0.000323349988
1.0,1.005625,0.218375,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.00625,0.218,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.006,0.21775,0.000323349988
1.0,1.0065,0.217625,0.000323349988
1.0,1.006125,0.217875,0.000323349988
1.0,1.005875,0.218,0.000323349988
1.0,1.005875,0.21825,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.0055,0.218125,0.000323349988
1.0,1.005875,0.21825,0.000323349988
1.0,1.006,0.218125,0.000323349988
1.0,1.006125,0.218125,0.000323349988
1.0,1.006375,0.217875,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.006375,0.217875,0.000323349988
1.0,1.0065,0.218,0.000323349988
1.0,1.006375,0.21775,0.000323349988
1.0,1.0065,0.217875,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.005625,0.218,0.000323349988
1.0,1.0055,0.218125,0.000323349988
1.0,1.005375,0.218,0.000323349988
1.0,1.006,0.218,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.005875,0.218125,0.000323349988
1.0,1.006,0.21825,0.000323349988
1.0,1.00625,0.21825,0.000323349988
1.0,1.00625,0.218125,0.000323349988
1.0,1.00625,0.21775,0.000323349988
1.0,1.006,0.21775,0.000323349988
1.0,1.006,0.217875,0.000323349988
1.0,1.0065,0.21775,0.000323349988
1.0,1.006875,0.217875,0.000323349988
1.0,1.00675,0.21775,0.000323349988
1.0,1.00625,0.217875,0.000323349988
1.0,1.00575,0.217875,0.000323349988
1.0,1.005875,0.217875,0.000323349988
1.0,1.006,0.217625,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.00575,0.218,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.00575,0.218125,0.000323349988
1.0,1.005875,0.21825,0.000323349988
1.0,1.006375,0.21825,0.000323349988
1.0,1.00625,0.218375,0.000323349988
1.0,1.006125,0.217875,0.000323349988
1.0,1.00625,0.218,0.000323349988
1.0,1.006375,0.217875,0.000323349988
1.0,1.00625,0.218,0.000323349988
1.0,1.006125,0.21775,0.000323349988
1.0,1.006125,0.217875,0.000323349988
1.0,1.005625,0.21775,0.000323349988
1.0,1.0055,0.217875,0.000323349988
1.0,1.0055,0.217625,0.000323349988
2.0,1.058625,0.19525,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.058625,0.195625,0.000323347806
2.0,1.058375,0.1955,0.000323347806
2.0,1.058125,0.1955,0.000323347806
2.0,1.058625,0.195625,0.000323347806
2.0,1.05875,0.195625,0.000323347806
2.0,1.058875,0.1955,0.000323347806
2.0,1.058875,0.1955,0.000323347806
2.0,1.059,0.1955,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.05925,0.19525,0.000323347806
2.0,1.059625,0.19525,0.000323347806
2.0,1.059375,0.195125,0.000323347806
2.0,1.05925,0.19525,0.000323347806
2.0,1.05875,0.195375,0.000323347806
2.0,1.058875,0.1955,0.000323347806
2.0,1.05925,0.19575,0.000323347806
2.0,1.059,0.195625,0.000323347806
2.0,1.0585,0.195625,0.000323347806
2.0,1.05825,0.1955,0.000323347806
2.0,1.058625,0.195625,0.000323347806
2.0,1.059125,0.19575,0.000323347806
2.0,1.059125,0.19575,0.000323347806
2.0,1.059125,0.195375,0.000323347806
2.0,1.059125,0.195375,0.000323347806
2.0,1.05925,0.19525,0.000323347806
2.0,1.059125,0.19525,0.000323347806
2.0,1.059125,0.195375,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.059125,0.195125,0.000323347806
2.0,1.059,0.19525,0.000323347806
2.0,1.05875,0.19525,0.000323347806
2.0,1.058875,0.19525,0.000323347806
2.0,1.05875,0.195375,0.000323347806
2.0,1.058875,0.1955,0.000323347806
2.0,1.059125,0.1955,0.000323347806
2.0,1.059,0.1955,0.000323347806
2.0,1.058875,0.195625,0.000323347806
2.0,1.05925,0.195625,0.000323347806
2.0,1.05925,0.19575,0.000323347806
2.0,1.059125,0.19575,0.000323347806
2.0,1.05925,0.195625,0.000323347806
2.0,1.05925,0.195625,0.000323347806
2.0,1.058875,0.1955,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.059375,0.19525,0.000323347806
2.0,1.0595,0.195,0.000323347806
2.0,1.059375,0.195125,0.000323347806
2.0,1.058875,0.195375,0.000323347806
2.0,1.059125,0.195625,0.000323347806
2.0,1.058875,0.195625,0.000323347806
2.0,1.058625,0.195375,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.0585,0.195625,0.000323347806
2.0,1.058625,0.195625,0.000323347806
2.0,1.059,0.19575,0.000323347806
2.0,1.059,0.19575,0.000323347806
2.0,1.058875,0.19575,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.058875,0.19525,0.000323347806
2.0,1.05875,0.19525,0.000323347806
2.0,1.059,0.19525,0.000323347806
2.0,1.059375,0.19525,0.000323347806
2.0,1.059375,0.19525,0.000323347806
2.0,1.059125,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.058875,0.195375,0.000323347806
2.0,1.058875,0.1955,0.000323347806
2.0,1.059,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.059125,0.195625,0.000323347806
2.0,1.059125,0.195625,0.000323347806
2.0,1.059125,0.1955,0.000323347806
2.0,1.05925,0.1955,0.000323347806
2.0,1.05925,0.19525,0.000323347806
2.0,1.0595,0.195375,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.05975,0.195375,0.000323347806
2.0,1.0595,0.19525,0.000323347806
2.0,1.059125,0.19525,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.05875,0.195625,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.058375,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.059125,0.195875,0.000323347806
2.0,1.058875,0.19575,0.000323347806
2.0,1.059125,0.1955,0.000323347806
2.0,1.059125,0.1955,0.000323347806
2.0,1.059,0.1955,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.059375,0.19525,0.000323347806
2.0,1.059375,0.195125,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.059,0.19575,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.058875,0.19525,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.058625,0.195375,0.000323347806
2.0,1.058,0.1955,0.000323347806
2.0,1.058,0.1955,0.000323347806
2.0,1.058375,0.195875,0.000323347806
2.0,1.0585,0.19575,0.000323347806
2.0,1.058875,0.195625,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.059125,0.1955,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.05925,0.195375,0.000323347806
2.0,1.059375,0.195125,0.000323347806
2.0,1.059375,0.195125,0.000323347806
2.0,1.059,0.195,0.000323347806
2.0,1.0585,0.19525,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.058625,0.195625,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.058375,0.195625,0.000323347806
2.0,1.058375,0.195625,0.000323347806
2.0,1.0585,0.195625,0.000323347806
2.0,1.05875,0.195875,0.000323347806
2.0,1.0585,0.195625,0.000323347806
2.0,1.05875,0.19525,0.000323347806
2.0,1.05875,0.195,0.000323347806
2.0,1.059,0.19525,0.000323347806
2.0,1.059375,0.195375,0.000323347806
2.0,1.059375,0.195125,0.000323347806
2.0,1.059,0.195125,0.000323347806
2.0,1.058875,0.19525,0.000323347806
2.0,1.058375,0.19525,0.000323347806
2.0,1.058625,0.195375,0.000323347806
2.0,1.058875,0.19525,0.000323347806
2.0,1.059,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.059,0.1955,0.000323347806
2.0,1.05925,0.195625,0.000323347806
2.0,1.059375,0.195625,0.000323347806
2.0,1.0595,0.195625,0.000323347806
2.0,1.059125,0.195375,0.000323347806
2.0,1.0595,0.1955,0.000323347806
2.0,1.059625,0.19525,0.000323347806
2.0,1.059625,0.195125,0.000323347806
2.0,1.05925,0.19525,0.000323347806
2.0,1.0585,0.195375,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.05875,0.1955,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.059,0.195625,0.000323347806
2.0,1.059125,0.19575,0.000323347806
2.0,1.059125,0.195875,0.000323347806
2.0,1.05925,0.195625,0.000323347806
2.0,1.059,0.195375,0.000323347806
2.0,1.05875,0.195375,0.000323347806
2.0,1.05875,0.19525,0.000323347806
2.0,1.059125,0.195125,0.000323347806
2.0,1.059,0.195125,0.000323347806
2.0,1.059125,0.19525,0.000323347806
2.0,1.05875,0.195375,0.000323347806
2.0,1.058625,0.1955,0.000323347806
2.0,1.05875,0.195625,0.000323347806
3.0,1.11275,0.174,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.113125,0.173625,0.000323352462
3.0,1.113375,0.1735,0.000323352462
3.0,1.1135,0.1735,0.000323352462
3.0,1.11325,0.1735,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.11275,0.173625,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.113,0.173875,0.000323352462
3.0,1.11275,0.173625,0.000323352462
3.0,1.112625,0.17375,0.000323352462
3.0,1.1125,0.173875,0.000323352462
3.0,1.112625,0.174,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.112875,0.173625,0.000323352462
3.0,1.112625,0.1735,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.11325,0.173625,0.000323352462
3.0,1.113,0.1735,0.000323352462
3.0,1.11275,0.1735,0.000323352462
3.0,1.11275,0.1735,0.000323352462
3.0,1.11225,0.173875,0.000323352462
3.0,1.1125,0.173875,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.1125,0.17375,0.000323352462
3.0,1.112875,0.174,0.000323352462
3.0,1.11275,0.174,0.000323352462
3.0,1.112625,0.174,0.000323352462
3.0,1.112875,0.173875,0.000323352462
3.0,1.113,0.17375,0.000323352462
3.0,1.112875,0.173625,0.000323352462
3.0,1.112875,0.1735,0.000323352462
3.0,1.1135,0.1735,0.000323352462
3.0,1.11325,0.173375,0.000323352462
3.0,1.112625,0.1735,0.000323352462
3.0,1.112625,0.1735,0.000323352462
3.0,1.112125,0.17375,0.000323352462
3.0,1.112875,0.173875,0.000323352462
3.0,1.11275,0.173875,0.000323352462
3.0,1.112625,0.17375,0.000323352462
3.0,1.112625,0.173875,0.000323352462
3.0,1.1125,0.173875,0.000323352462
3.0,1.113,0.17425,0.000323352462
3.0,1.11325,0.174125,0.000323352462
3.0,1.112625,0.17375,0.000323352462
3.0,1.1125,0.173875,0.000323352462
3.0,1.1125,0.17375,0.000323352462
3.0,1.1125,0.173625,0.000323352462
3.0,1.113125,0.173625,0.000323352462
3.0,1.11325,0.1735,0.000323352462
3.0,1.11325,0.1735,0.000323352462
3.0,1.11325,0.1735,0.000323352462
3.0,1.113125,0.173625,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.1125,0.173625,0.000323352462
3.0,1.11225,0.173625,0.000323352462
3.0,1.112375,0.17375,0.000323352462
3.0,1.112125,0.173875,0.000323352462
3.0,1.11225,0.173875,0.000323352462
3.0,1.11275,0.173875,0.000323352462
3.0,1.113,0.174,0.000323352462
3.0,1.112875,0.174,0.000323352462
3.0,1.113,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.11275,0.173625,0.000323352462
3.0,1.113375,0.1735,0.000323352462
3.0,1.11325,0.173375,0.000323352462
3.0,1.11325,0.173375,0.000323352462
3.0,1.113,0.173375,0.000323352462
3.0,1.112875,0.173875,0.000323352462
3.0,1.113,0.174,0.000323352462
3.0,1.113,0.173875,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.11225,0.173875,0.000323352462
3.0,1.112625,0.17375,0.000323352462
3.0,1.11275,0.173875,0.000323352462
3.0,1.113125,0.173875,0.000323352462
3.0,1.113125,0.173875,0.000323352462
3.0,1.11275,0.173625,0.000323352462
3.0,1.1125,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.11325,0.173625,0.000323352462
3.0,1.113375,0.173375,0.000323352462
3.0,1.113375,0.173375,0.000323352462
3.0,1.113375,0.1735,0.000323352462
3.0,1.112625,0.173625,0.000323352462
3.0,1.112,0.17375,0.000323352462
3.0,1.112375,0.173875,0.000323352462
3.0,1.11225,0.173875,0.000323352462
3.0,1.1125,0.17375,0.000323352462
3.0,1.111875,0.17375,0.000323352462
3.0,1.112125,0.17375,0.000323352462
3.0,1.11275,0.17375,0.000323352462
3.0,1.113125,0.174,0.000323352462
3.0,1.112625,0.173875,0.000323352462
3.0,1.112625,0.173875,0.000323352462
3.0,1.113,0.174,0.000323352462
3.0,1.113,0.173625,0.000323352462
3.0,1.112875,0.173625,0.000323352462
3.0,1.112875,0.173625,0.000323352462
3.0,1.112875,0.1735,0.000323352462
3.0,1.113,0.173625,0.000323352462
3.0,1.112875,0.1735,0.000323352462
3.0,1.113,0.1735,0.000323352462
3.0,1.113,0.1735,0.000323352462
3.0,1.112625,0.173625,0.000323352462
3.0,1.112625,0.173875,0.000323352462
3.0,1.112375,0.173875,0.000323352462
3.0,1.112875,0.174,0.000323352462
3.0,1.113,0.174,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.112625,0.173625,0.000323352462
3.0,1.11275,0.173625,0.000323352462
3.0,1.113125,0.1735,0.000323352462
3.0,1.113375,0.1735,0.000323352462
3.0,1.113375,0.173625,0.000323352462
3.0,1.11325,0.173625,0.000323352462
3.0,1.112625,0.173375,0.000323352462
3.0,1.112375,0.173625,0.000323352462
3.0,1.112625,0.173875,0.000323352462
3.0,1.11275,0.174125,0.000323352462
3.0,1.1125,0.173875,0.000323352462
3.0,1.1125,0.173875,0.000323352462
3.0,1.112375,0.174,0.000323352462
3.0,1.112625,0.174,0.000323352462
3.0,1.112625,0.174125,0.000323352462
3.0,1.112875,0.174,0.000323352462
3.0,1.113125,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.112875,0.17375,0.000323352462
3.0,1.11325,0.17375,0.000323352462
3.0,1.11325,0.17375,0.000323352462
3.0,1.113375,0.1735,0.000323352462
3.0,1.113375,0.1735,0.000323352462
3.0,1.112625,0.17375,0.000323352462
3.0,1.112125,0.173625,0.000323352462
3.0,1.11225,0.173625,0.000323352462
3.0,1.11225,0.173625,0.000323352462
3.0,1.1125,0.173625,0.000323352462
3.0,1.112125,0.173875,0.000323352462
3.0,1.112375,0.173875,0.000323352462
3.0,1.113125,0.174,0.000323352462
3.0,1.113,0.174,0.000323352462
