#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.954625,0.2425,0.000323433254
0.0,0.954375,0.24225,0.000323433254
0.0,0.954375,0.24225,0.000323433254
0.0,0.954375,0.242125,0.000323433254
0.0,0.954375,0.242125,0.000323433254
0.0,0.95475,0.241875,0.000323433254
0.0,0.955,0.241875,0.000323433254
0.0,0.9545,0.24175,0.000323433254
0.0,0.9545,0.24175,0.000323433254
0.0,0.9545,0.241875,0.000323433254
0.0,0.9545,0.24225,0.000323433254
0.0,0.9545,0.242125,0.000323433254
0.0,0.95425,0.242125,0.000323433254
0.0,0.95425,0.242125,0.000323433254
0.0,0.954125,0.242125,0.000323433254
0.0,0.954625,0.24225,0.000323433254
0.0,0.955125,0.24225,0.000323433254
0.0,0.955125,0.24225,0.000323433254
0.0,0.955125,0.24225,0.000323433254
0.0,0.95475,0.24225,0.000323433254
0.0,0.954625,0.242,0.000323433254
0.0,0.9545,0.241875,0.000323433254
0.0,0.95475,0.241875,0.000323433254
0.0,0.955125,0.24175,0.000323433254
0.0,0.955125,0.24175,0.000323433254
0.0,0.95525,0.242,0.000323433254
0.0,0.954625,0.242125,0.000323433254
0.0,0.9545,0.241875,0.000323433254
0.0,0.954375,0.242,0.000323433254
0.0,0.9545,0.242125,0.000323433254
0.0,0.954125,0.242,0.000323433254
0.0,0.95425,0.242125,0.000323433254
0.0,0.95425,0.24225,0.000323433254
0.0,0.954875,0.24225,0.000323433254
0.0,0.954875,0.24225,0.000323433254
0.0,0.954875,0.24225,0.000323433254
0.0,0.954875,0.242125,0.000323433254
0.0,0.955,0.242125,0.000323433254
0.0,0.954875,0.242125,0.000323433254
0.0,0.955125,0.241875,0.000323433254
0.0,0.95525,0.241625,0.000323433254
0.0,0.9555,0.241625,0.000323433254
0.0,0.954875,0.241875,0.000323433254
0.0,0.95425,0.242,0.000323433254
0.0,0.9545,0.242,0.000323433254
0.0,0.9545,0.242125,0.000323433254
0.0,0.95425,0.242,0.000323433254
0.0,0.954375,0.24225,0.000323433254
0.0,0.9545,0.242375,0.000323433254
0.0,0.95475,0.2425,0.000323433254
0.0,0.95475,0.2425,0.000323433254
0.0,0.955125,0.2425,0.000323433254
0.0,0.95475,0.24225,0.000323433254
0.0,0.955,0.242125,0.000323433254
0.0,0.955,0.241875,0.000323433254
0.0,0.954875,0.242,0.000323433254
0.0,0.955125,0.241875,0.000323433254
0.0,0.9555,0.241875,0.000323433254
0.0,0.955,0.24175,0.000323433254
0.0,0.9545,0.24175,0.000323433254
0.0,0.954375,0.241875,0.000323433254
0.0,0.95425,0.242125,0.000323433254
0.0,0.95425,0.24225,0.000323433254
0.0,0.954375,0.242125,0.000323433254
0.0,0.95425,0.242,0.000323433254
0.0,0.954625,0.242125,0.000323433254
0.0,0.955,0.242125,0.000323433254
0.0,0.955,0.242125,0.000323433254
0.0,0.955125,0.24225,0.000323433254
0.0,0.955,0.24225,0.000323433254
0.0,0.954875,0.242,0.000323433254
0.0,0.954375,0.241875,0.000323433254
0.0,0.954875,0.242,0.000323433254
0.0,0.9555,0.241875,0.000323433254
0.0,0.955375,0.241875,0.000323433254
0.0,0.955,0.24175,0.000323433254
0.0,0.954625,0.241875,0.000323433254
0.0,0.95475,0.241875,0.000323433254
0.0,0.954375,0.242,0.000323433254
0.0,0.9545,0.242125,0.000323433254
0.0,0.9545,0.242125,0.000323433254
0.0,0.9545,0.242,0.000323433254
0.0,0.95475,0.24225,0.000323433254
0.0,0.95475,0.24225,0.000323433254
0.0,0.9545,0.242375,0.000323433254
0.0,0.954625,0.2425,0.000323433254
0.0,0.95475,0.242375,0.000323433254
0.0,0.955125,0.242,0.000323433254
0.0,0.95475,0.241875,0.000323433254
0.0,0.955125,0.242,0.000323433254
0.0,0.95525,0.241875,0.000323433254
0.0,0.95525,0.241875,0.000323433254
0.0,0.955125,0.241625,0.000323433254
0.0,0.955125,0.24225,0.000323433254
0.0,0.95475,0.24225,0.000323433254
0.0,0.954625,0.241875,0.000323433254
0.0,0.954625,0.242125,0.000323433254
0.0,0.954125,0.24225,0.000323433254
1.0,1.006375,0.219,0.000323436834
1.0,1.0065,0.219,0.000323436834
1.0,1.00625,0.218875,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.0065,0.218625,0.000323436834
1.0,1.00675,0.2185,0.000323436834
1.0,1.006875,0.218375,0.000323436834
1.0,1.006875,0.218375,0.000323436834
1.0,1.00675,0.21825,0.000323436834
1.0,1.006125,0.2185,0.000323436834
1.0,1.005875,0.21875,0.000323436834
1.0,1.00575,0.218625,0.000323436834
1.0,1.00575,0.218625,0.000323436834
1.0,1.006,0.2185,0.000323436834
1.0,1.006,0.21875,0.000323436834
1.0,1.006,0.218875,0.000323436834
1.0,1.00625,0.219,0.000323436834
1.0,1.0065,0.21875,0.000323436834
1.0,1.006,0.21875,0.000323436834
1.0,1.00625,0.218375,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.00675,0.2185,0.000323436834
1.0,1.00675,0.2185,0.000323436834
1.0,1.00675,0.218375,0.000323436834
1.0,1.006625,0.2185,0.000323436834
1.0,1.006375,0.21875,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.006125,0.21875,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.00575,0.21875,0.000323436834
1.0,1.006125,0.218875,0.000323436834
1.0,1.00625,0.218875,0.000323436834
1.0,1.006625,0.21875,0.000323436834
1.0,1.006375,0.218625,0.000323436834
1.0,1.00625,0.218625,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.007,0.218375,0.000323436834
1.0,1.007,0.218375,0.000323436834
1.0,1.006875,0.218375,0.000323436834
1.0,1.0065,0.218625,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.00625,0.218875,0.000323436834
1.0,1.00625,0.219,0.000323436834
1.0,1.00575,0.21875,0.000323436834
1.0,1.0055,0.21875,0.000323436834
1.0,1.006125,0.218875,0.000323436834
1.0,1.006125,0.21875,0.000323436834
1.0,1.006125,0.21875,0.000323436834
1.0,1.006375,0.21875,0.000323436834
1.0,1.006125,0.2185,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.006,0.21875,0.000323436834
1.0,1.006,0.21875,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.00675,0.218375,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.00575,0.218625,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.006125,0.21875,0.000323436834
1.0,1.005625,0.218625,0.000323436834
1.0,1.00575,0.21875,0.000323436834
1.0,1.00625,0.218875,0.000323436834
1.0,1.006625,0.218875,0.000323436834
1.0,1.00675,0.218875,0.000323436834
1.0,1.0065,0.21875,0.000323436834
1.0,1.00625,0.218625,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.00675,0.2185,0.000323436834
1.0,1.0065,0.218375,0.000323436834
1.0,1.006625,0.218375,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.005875,0.218875,0.000323436834
1.0,1.005875,0.21875,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.006,0.2185,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.006375,0.21875,0.000323436834
1.0,1.006375,0.219,0.000323436834
1.0,1.006375,0.218875,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.00675,0.218625,0.000323436834
1.0,1.006625,0.2185,0.000323436834
1.0,1.006625,0.2185,0.000323436834
1.0,1.006375,0.218375,0.000323436834
1.0,1.0065,0.218375,0.000323436834
1.0,1.007,0.218375,0.000323436834
1.0,1.006875,0.2185,0.000323436834
1.0,1.006375,0.21875,0.000323436834
1.0,1.006625,0.21875,0.000323436834
1.0,1.006125,0.2185,0.000323436834
1.0,1.00625,0.218625,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.00625,0.218875,0.000323436834
1.0,1.0065,0.219,0.000323436834
1.0,1.00625,0.21875,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.005875,0.2185,0.000323436834
1.0,1.00625,0.218625,0.000323436834
1.0,1.00625,0.218625,0.000323436834
1.0,1.0065,0.21875,0.000323436834
1.0,1.0065,0.218625,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.006375,0.218375,0.000323436834
1.0,1.006375,0.218375,0.000323436834
1.0,1.006375,0.21875,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.006125,0.21875,0.000323436834
1.0,1.005875,0.218625,0.000323436834
1.0,1.00575,0.218625,0.000323436834
1.0,1.00625,0.21875,0.000323436834
1.0,1.0065,0.218875,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.006125,0.21875,0.000323436834
1.0,1.00625,0.21875,0.000323436834
1.0,1.00625,0.218875,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.006875,0.2185,0.000323436834
1.0,1.007,0.218375,0.000323436834
1.0,1.006625,0.218625,0.000323436834
1.0,1.005875,0.218625,0.000323436834
1.0,1.006,0.2185,0.000323436834
1.0,1.006,0.21875,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.005875,0.218875,0.000323436834
1.0,1.00625,0.219125,0.000323436834
1.0,1.005875,0.218875,0.000323436834
1.0,1.006125,0.218875,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.00625,0.218375,0.000323436834
1.0,1.006625,0.2185,0.000323436834
1.0,1.007125,0.218375,0.000323436834
1.0,1.00675,0.21825,0.000323436834
1.0,1.00675,0.218375,0.000323436834
1.0,1.006,0.21875,0.000323436834
1.0,1.00575,0.218625,0.000323436834
1.0,1.006,0.2185,0.000323436834
1.0,1.00625,0.21875,0.000323436834
1.0,1.005875,0.218625,0.000323436834
1.0,1.00575,0.218625,0.000323436834
1.0,1.006125,0.218875,0.000323436834
1.0,1.006375,0.219,0.000323436834
1.0,1.0065,0.219,0.000323436834
1.0,1.006625,0.218875,0.000323436834
1.0,1.006625,0.218875,0.000323436834
1.0,1.006375,0.2185,0.000323436834
1.0,1.006125,0.218625,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.00675,0.2185,0.000323436834
1.0,1.006375,0.218375,0.000323436834
1.0,1.006375,0.218625,0.000323436834
1.0,1.00625,0.2185,0.000323436834
1.0,1.006,0.218625,0.000323436834
1.0,1.005625,0.218375,0.000323436834
1.0,1.005875,0.21875,0.000323436834
1.0,1.005625,0.21875,0.000323436834
1.0,1.005875,0.21875,0.000323436834
1.0,1.0065,0.218875,0.000323436834
1.0,1.0065,0.218625,0.000323436834
2.0,1.05975,0.195875,0.000323449203
2.0,1.060125,0.19575,0.000323449203
2.0,1.060125,0.195625,0.000323449203
2.0,1.059625,0.1955,0.000323449203
2.0,1.059,0.195625,0.000323449203
2.0,1.059625,0.195625,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.059375,0.19575,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.05925,0.195875,0.000323449203
2.0,1.05925,0.19575,0.000323449203
2.0,1.05925,0.19575,0.000323449203
2.0,1.05925,0.196,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.060125,0.195625,0.000323449203
2.0,1.06025,0.19575,0.000323449203
2.0,1.05975,0.195625,0.000323449203
2.0,1.05925,0.19575,0.000323449203
2.0,1.059125,0.196125,0.000323449203
2.0,1.05925,0.196125,0.000323449203
2.0,1.05925,0.196125,0.000323449203
2.0,1.05925,0.195875,0.000323449203
2.0,1.058875,0.19575,0.000323449203
2.0,1.058875,0.195875,0.000323449203
2.0,1.059125,0.19625,0.000323449203
2.0,1.059625,0.19625,0.000323449203
2.0,1.06,0.196,0.000323449203
2.0,1.059875,0.195875,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.060125,0.19575,0.000323449203
2.0,1.059875,0.19575,0.000323449203
2.0,1.059875,0.195625,0.000323449203
2.0,1.06,0.195625,0.000323449203
2.0,1.0595,0.196,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.059625,0.196,0.000323449203
2.0,1.05925,0.196,0.000323449203
2.0,1.059,0.196,0.000323449203
2.0,1.05925,0.196125,0.000323449203
2.0,1.059875,0.196,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.05975,0.19575,0.000323449203
2.0,1.05975,0.19575,0.000323449203
2.0,1.059375,0.1955,0.000323449203
2.0,1.059625,0.195625,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.0595,0.196,0.000323449203
2.0,1.059125,0.195875,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.059625,0.196,0.000323449203
2.0,1.059625,0.196125,0.000323449203
2.0,1.0595,0.196125,0.000323449203
2.0,1.059875,0.195875,0.000323449203
2.0,1.059875,0.19575,0.000323449203
2.0,1.060125,0.195875,0.000323449203
2.0,1.060375,0.195875,0.000323449203
2.0,1.060375,0.19575,0.000323449203
2.0,1.06,0.19575,0.000323449203
2.0,1.0595,0.195625,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.05975,0.19575,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.059,0.19575,0.000323449203
2.0,1.058875,0.195875,0.000323449203
2.0,1.05925,0.196125,0.000323449203
2.0,1.059625,0.196375,0.000323449203
2.0,1.06,0.19625,0.000323449203
2.0,1.05975,0.19625,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.05975,0.19575,0.000323449203
2.0,1.060125,0.19575,0.000323449203
2.0,1.06,0.195625,0.000323449203
2.0,1.059875,0.195625,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.059,0.196,0.000323449203
2.0,1.05925,0.196,0.000323449203
2.0,1.05925,0.195875,0.000323449203
2.0,1.05925,0.19575,0.000323449203
2.0,1.059125,0.196125,0.000323449203
2.0,1.059375,0.196125,0.000323449203
2.0,1.059625,0.19625,0.000323449203
2.0,1.05975,0.196125,0.000323449203
2.0,1.06,0.19575,0.000323449203
2.0,1.05975,0.195875,0.000323449203
2.0,1.05975,0.195875,0.000323449203
2.0,1.060125,0.195875,0.000323449203
2.0,1.06025,0.195625,0.000323449203
2.0,1.059875,0.195625,0.000323449203
2.0,1.059375,0.1955,0.000323449203
2.0,1.059375,0.1955,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.059625,0.196,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.059375,0.196,0.000323449203
2.0,1.059875,0.196,0.000323449203
2.0,1.06025,0.196125,0.000323449203
2.0,1.05975,0.195875,0.000323449203
2.0,1.059375,0.19575,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.06,0.19575,0.000323449203
2.0,1.06025,0.195625,0.000323449203
2.0,1.06025,0.1955,0.000323449203
2.0,1.06,0.195375,0.000323449203
2.0,1.06,0.195375,0.000323449203
2.0,1.05975,0.195625,0.000323449203
2.0,1.05975,0.196,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.05975,0.195875,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.059,0.195875,0.000323449203
2.0,1.059125,0.196,0.000323449203
2.0,1.059625,0.196125,0.000323449203
2.0,1.059875,0.195875,0.000323449203
2.0,1.06,0.195875,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.059375,0.196,0.000323449203
2.0,1.05975,0.19575,0.000323449203
2.0,1.06025,0.19575,0.000323449203
2.0,1.059875,0.19575,0.000323449203
2.0,1.059875,0.19575,0.000323449203
2.0,1.059875,0.19575,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.05925,0.196125,0.000323449203
2.0,1.059375,0.196,0.000323449203
2.0,1.05975,0.195875,0.000323449203
2.0,1.059625,0.195875,0.000323449203
2.0,1.059125,0.195875,0.000323449203
2.0,1.058875,0.196125,0.000323449203
2.0,1.0595,0.196125,0.000323449203
2.0,1.059375,0.19625,0.000323449203
2.0,1.0595,0.19625,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.05925,0.195625,0.000323449203
2.0,1.059625,0.19575,0.000323449203
2.0,1.06,0.19575,0.000323449203
2.0,1.06,0.195625,0.000323449203
2.0,1.06,0.195625,0.000323449203
2.0,1.0595,0.19575,0.000323449203
2.0,1.05925,0.196,0.000323449203
2.0,1.059,0.196125,0.000323449203
2.0,1.05925,0.196,0.000323449203
2.0,1.05925,0.195875,0.000323449203
2.0,1.059375,0.195875,0.000323449203
2.0,1.0595,0.195875,0.000323449203
2.0,1.059625,0.196,0.000323449203
2.0,1.059375,0.196125,0.000323449203
2.0,1.0595,0.19625,0.000323449203
2.0,1.059875,0.196,0.000323449203
2.0,1.05975,0.19575,0.000323449203
2.0,1.059875,0.19575,0.000323449203
2.0,1.060125,0.19575,0.000323449203
3.0,1.113125,0.174375,0.000323431217
3.0,1.113375,0.174375,0.000323431217
3.0,1.1135,0.174625,0.000323431217
3.0,1.1135,0.1745,0.000323431217
3.0,1.113,0.1745,0.000323431217
3.0,1.11275,0.1745,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.113625,0.17475,0.000323431217
3.0,1.113625,0.17475,0.000323431217
3.0,1.113375,0.174625,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.11325,0.17425,0.000323431217
3.0,1.113125,0.174375,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.1135,0.174125,0.000323431217
3.0,1.11375,0.174125,0.000323431217
3.0,1.11325,0.17425,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.113375,0.174375,0.000323431217
3.0,1.113125,0.1745,0.000323431217
3.0,1.113125,0.174375,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.11375,0.1745,0.000323431217
3.0,1.11375,0.174625,0.000323431217
3.0,1.11375,0.174375,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.11375,0.174125,0.000323431217
3.0,1.11375,0.174375,0.000323431217
3.0,1.11325,0.17425,0.000323431217
3.0,1.113375,0.174125,0.000323431217
3.0,1.113375,0.174375,0.000323431217
3.0,1.113,0.174375,0.000323431217
3.0,1.11275,0.17425,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.11375,0.174375,0.000323431217
3.0,1.11375,0.1745,0.000323431217
3.0,1.113625,0.1745,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.11325,0.174,0.000323431217
3.0,1.113375,0.174125,0.000323431217
3.0,1.11375,0.17425,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.11375,0.174,0.000323431217
3.0,1.113625,0.174125,0.000323431217
3.0,1.1135,0.174375,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.113375,0.174375,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.1135,0.17425,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.11375,0.1745,0.000323431217
3.0,1.11375,0.1745,0.000323431217
3.0,1.114,0.1745,0.000323431217
3.0,1.11425,0.174625,0.000323431217
3.0,1.113875,0.174625,0.000323431217
3.0,1.113625,0.174625,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.1135,0.17425,0.000323431217
3.0,1.11375,0.174125,0.000323431217
3.0,1.113625,0.174,0.000323431217
3.0,1.113,0.174,0.000323431217
3.0,1.11325,0.17425,0.000323431217
3.0,1.1135,0.17475,0.000323431217
3.0,1.113375,0.174375,0.000323431217
3.0,1.1135,0.17425,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.11275,0.174375,0.000323431217
3.0,1.11275,0.174375,0.000323431217
3.0,1.113,0.174625,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.1135,0.1745,0.000323431217
3.0,1.113625,0.174375,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.113875,0.174375,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.1145,0.174125,0.000323431217
3.0,1.11425,0.174125,0.000323431217
3.0,1.113625,0.174375,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.113,0.174375,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.113,0.1745,0.000323431217
3.0,1.113,0.1745,0.000323431217
3.0,1.112875,0.174375,0.000323431217
3.0,1.113125,0.174625,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.113125,0.1745,0.000323431217
3.0,1.113625,0.174375,0.000323431217
3.0,1.11375,0.17425,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.114,0.174,0.000323431217
3.0,1.113875,0.174125,0.000323431217
3.0,1.113625,0.174,0.000323431217
3.0,1.113125,0.17425,0.000323431217
3.0,1.113125,0.1745,0.000323431217
3.0,1.113125,0.174375,0.000323431217
3.0,1.113,0.1745,0.000323431217
3.0,1.113125,0.1745,0.000323431217
3.0,1.11275,0.1745,0.000323431217
3.0,1.11275,0.174375,0.000323431217
3.0,1.113125,0.1745,0.000323431217
3.0,1.113375,0.174625,0.000323431217
3.0,1.113375,0.174625,0.000323431217
3.0,1.113875,0.174625,0.000323431217
3.0,1.113875,0.174625,0.000323431217
3.0,1.1135,0.174375,0.000323431217
3.0,1.113625,0.174375,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.11375,0.174125,0.000323431217
3.0,1.113875,0.174125,0.000323431217
3.0,1.113625,0.174125,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.113125,0.174375,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.11325,0.1745,0.000323431217
3.0,1.113,0.1745,0.000323431217
3.0,1.113375,0.174625,0.000323431217
3.0,1.113625,0.174625,0.000323431217
3.0,1.113625,0.174625,0.000323431217
3.0,1.113875,0.174375,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.11325,0.17425,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.11375,0.174125,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.114,0.174125,0.000323431217
3.0,1.11325,0.174375,0.000323431217
3.0,1.113375,0.174125,0.000323431217
3.0,1.113625,0.17425,0.000323431217
3.0,1.11375,0.1745,0.000323431217
3.0,1.11375,0.1745,0.000323431217
3.0,1.113375,0.1745,0.000323431217
3.0,1.113125,0.1745,0.000323431217
3.0,1.11325,0.174625,0.000323431217
3.0,1.1135,0.174375,0.000323431217
3.0,1.11375,0.174625,0.000323431217
3.0,1.113625,0.1745,0.000323431217
3.0,1.113875,0.174375,0.000323431217
3.0,1.11375,0.174375,0.000323431217
3.0,1.113875,0.174375,0.000323431217
3.0,1.113875,0.174125,0.000323431217
3.0,1.113625,0.174125,0.000323431217
