#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.956125,0.242125,0.00032334667
0.0,0.956375,0.24225,0.00032334667
0.0,0.956125,0.242375,0.00032334667
0.0,0.956125,0.242375,0.00032334667
0.0,0.956125,0.242375,0.00032334667
0.0,0.956125,0.242125,0.00032334667
0.0,0.956375,0.242125,0.00032334667
0.0,0.956375,0.242125,0.00032334667
0.0,0.9565,0.24225,0.00032334667
0.0,0.9565,0.242,0.00032334667
0.0,0.956375,0.241875,0.00032334667
0.0,0.956375,0.242,0.00032334667
0.0,0.956125,0.24225,0.00032334667
0.0,0.956125,0.24225,0.00032334667
0.0,0.956,0.242375,0.00032334667
0.0,0.956125,0.24225,0.00032334667
0.0,0.95575,0.242125,0.00032334667
0.0,0.956,0.24225,0.00032334667
0.0,0.9565,0.2425,0.00032334667
0.0,0.9565,0.2425,0.00032334667
0.0,0.956375,0.2425,0.00032334667
0.0,0.95625,0.242375,0.00032334667
0.0,0.956125,0.24225,0.00032334667
0.0,0.956375,0.242125,0.00032334667
0.0,0.95625,0.24225,0.00032334667
0.0,0.95675,0.242,0.00032334667
0.0,0.956875,0.242,0.00032334667
0.0,0.956625,0.242,0.00032334667
0.0,0.9565,0.242,0.00032334667
0.0,0.956375,0.242125,0.00032334667
0.0,0.95625,0.242125,0.00032334667
0.0,0.955875,0.24225,0.00032334667
0.0,0.955875,0.24225,0.00032334667
0.0,0.95575,0.24225,0.00032334667
0.0,0.95575,0.2425,0.00032334667
0.0,0.95625,0.2425,0.00032334667
0.0,0.95625,0.242375,0.00032334667
0.0,0.956625,0.2425,0.00032334667
0.0,0.9565,0.242125,0.00032334667
0.0,0.956375,0.242125,0.00032334667
0.0,0.956375,0.24225,0.00032334667
0.0,0.956625,0.24225,0.00032334667
0.0,0.95675,0.242,0.00032334667
0.0,0.9565,0.241875,0.00032334667
0.0,0.956625,0.242,0.00032334667
0.0,0.956,0.242,0.00032334667
0.0,0.956,0.242,0.00032334667
0.0,0.955875,0.242125,0.00032334667
0.0,0.956125,0.24225,0.00032334667
0.0,0.95625,0.24225,0.00032334667
0.0,0.95575,0.242125,0.00032334667
0.0,0.956,0.242125,0.00032334667
0.0,0.956,0.2425,0.00032334667
0.0,0.956,0.242375,0.00032334667
0.0,0.956,0.242125,0.00032334667
0.0,0.956125,0.242125,0.00032334667
0.0,0.956125,0.242125,0.00032334667
0.0,0.956375,0.242125,0.00032334667
0.0,0.957,0.242,0.00032334667
0.0,0.957,0.242125,0.00032334667
0.0,0.956625,0.241875,0.00032334667
0.0,0.9565,0.242125,0.00032334667
0.0,0.95625,0.241875,0.00032334667
0.0,0.956,0.242,0.00032334667
0.0,0.956,0.242125,0.00032334667
0.0,0.956,0.242125,0.00032334667
0.0,0.95575,0.24225,0.00032334667
0.0,0.955875,0.242375,0.00032334667
0.0,0.955875,0.242375,0.00032334667
0.0,0.95625,0.242375,0.00032334667
0.0,0.95625,0.24225,0.00032334667
0.0,0.95625,0.242125,0.00032334667
0.0,0.956625,0.242125,0.00032334667
0.0,0.9565,0.242,0.00032334667
0.0,0.956375,0.242,0.00032334667
0.0,0.956625,0.24225,0.00032334667
0.0,0.956625,0.242,0.00032334667
0.0,0.95625,0.241875,0.00032334667
0.0,0.956375,0.24175,0.00032334667
0.0,0.956,0.241875,0.00032334667
0.0,0.956,0.242,0.00032334667
0.0,0.956125,0.24225,0.00032334667
0.0,0.956125,0.242125,0.00032334667
1.0,1.008375,0.2185,0.000323379674
1.0,1.008625,0.2185,0.000323379674
1.0,1.008625,0.21825,0.000323379674
1.0,1.008375,0.218375,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.00825,0.218625,0.000323379674
1.0,1.008,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.00825,0.218625,0.000323379674
1.0,1.008375,0.219,0.000323379674
1.0,1.008625,0.21875,0.000323379674
1.0,1.008375,0.21875,0.000323379674
1.0,1.00825,0.218625,0.000323379674
1.0,1.0085,0.2185,0.000323379674
1.0,1.00825,0.2185,0.000323379674
1.0,1.008625,0.2185,0.000323379674
1.0,1.00875,0.218375,0.000323379674
1.0,1.008875,0.218375,0.000323379674
1.0,1.00825,0.218625,0.000323379674
1.0,1.00775,0.2185,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.008,0.218625,0.000323379674
1.0,1.00775,0.21875,0.000323379674
1.0,1.00775,0.21875,0.000323379674
1.0,1.007875,0.218625,0.000323379674
1.0,1.007875,0.218625,0.000323379674
1.0,1.00825,0.21875,0.000323379674
1.0,1.008,0.218625,0.000323379674
1.0,1.008375,0.218625,0.000323379674
1.0,1.008625,0.218625,0.000323379674
1.0,1.008375,0.218625,0.000323379674
1.0,1.0085,0.218625,0.000323379674
1.0,1.008875,0.218625,0.000323379674
1.0,1.009,0.218375,0.000323379674
1.0,1.0085,0.218375,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.00775,0.218375,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.007625,0.218625,0.000323379674
1.0,1.007625,0.21875,0.000323379674
1.0,1.007875,0.218875,0.000323379674
1.0,1.008375,0.218875,0.000323379674
1.0,1.0085,0.218875,0.000323379674
1.0,1.008375,0.218625,0.000323379674
1.0,1.00825,0.2185,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.008125,0.2185,0.000323379674
1.0,1.008625,0.2185,0.000323379674
1.0,1.008875,0.218375,0.000323379674
1.0,1.0085,0.218125,0.000323379674
1.0,1.008,0.21825,0.000323379674
1.0,1.007875,0.218625,0.000323379674
1.0,1.00825,0.21875,0.000323379674
1.0,1.00825,0.21875,0.000323379674
1.0,1.008,0.218625,0.000323379674
1.0,1.00775,0.218625,0.000323379674
1.0,1.007625,0.21875,0.000323379674
1.0,1.00825,0.218875,0.000323379674
1.0,1.008625,0.218875,0.000323379674
1.0,1.0085,0.21875,0.000323379674
1.0,1.00825,0.218625,0.000323379674
1.0,1.008125,0.2185,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.008375,0.2185,0.000323379674
1.0,1.0085,0.2185,0.000323379674
1.0,1.008625,0.21825,0.000323379674
1.0,1.00825,0.218375,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.00825,0.218875,0.000323379674
1.0,1.008,0.21875,0.000323379674
1.0,1.007625,0.218625,0.000323379674
1.0,1.007625,0.21875,0.000323379674
1.0,1.00825,0.218875,0.000323379674
1.0,1.008625,0.218875,0.000323379674
1.0,1.00825,0.218875,0.000323379674
1.0,1.00825,0.218875,0.000323379674
1.0,1.008125,0.218875,0.000323379674
1.0,1.00775,0.218625,0.000323379674
1.0,1.008375,0.2185,0.000323379674
1.0,1.008875,0.218375,0.000323379674
1.0,1.00875,0.218375,0.000323379674
1.0,1.0085,0.218375,0.000323379674
1.0,1.0085,0.21875,0.000323379674
1.0,1.0085,0.21875,0.000323379674
1.0,1.00825,0.21875,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.007625,0.218625,0.000323379674
1.0,1.008,0.218625,0.000323379674
1.0,1.008625,0.218875,0.000323379674
1.0,1.008625,0.219,0.000323379674
1.0,1.008375,0.21875,0.000323379674
1.0,1.0085,0.2185,0.000323379674
1.0,1.008375,0.218625,0.000323379674
1.0,1.008375,0.2185,0.000323379674
1.0,1.00875,0.2185,0.000323379674
1.0,1.0085,0.2185,0.000323379674
1.0,1.008,0.2185,0.000323379674
1.0,1.008,0.2185,0.000323379674
1.0,1.008,0.2185,0.000323379674
1.0,1.007875,0.218625,0.000323379674
1.0,1.007875,0.21875,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008,0.21875,0.000323379674
1.0,1.00825,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.00825,0.219,0.000323379674
1.0,1.00825,0.218875,0.000323379674
1.0,1.00775,0.218625,0.000323379674
1.0,1.00775,0.21875,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.008625,0.218375,0.000323379674
1.0,1.008625,0.21825,0.000323379674
1.0,1.008125,0.21825,0.000323379674
1.0,1.007625,0.2185,0.000323379674
1.0,1.007625,0.2185,0.000323379674
1.0,1.007875,0.2185,0.000323379674
1.0,1.007875,0.218625,0.000323379674
1.0,1.008,0.218625,0.000323379674
1.0,1.007875,0.218625,0.000323379674
1.0,1.008,0.218625,0.000323379674
1.0,1.008375,0.218875,0.000323379674
1.0,1.008375,0.219,0.000323379674
1.0,1.008625,0.218875,0.000323379674
1.0,1.0085,0.218625,0.000323379674
1.0,1.008625,0.2185,0.000323379674
1.0,1.008375,0.2185,0.000323379674
1.0,1.008375,0.2185,0.000323379674
1.0,1.008625,0.21825,0.000323379674
1.0,1.0085,0.21825,0.000323379674
1.0,1.007875,0.218375,0.000323379674
1.0,1.007875,0.218375,0.000323379674
1.0,1.008,0.2185,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.008,0.21875,0.000323379674
1.0,1.0075,0.21875,0.000323379674
1.0,1.00775,0.219,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008375,0.218875,0.000323379674
1.0,1.008125,0.219,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.0085,0.218625,0.000323379674
1.0,1.008625,0.218625,0.000323379674
1.0,1.00875,0.2185,0.000323379674
1.0,1.0085,0.218375,0.000323379674
1.0,1.0085,0.218375,0.000323379674
1.0,1.008125,0.218625,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.00775,0.21875,0.000323379674
1.0,1.00775,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.008125,0.21875,0.000323379674
1.0,1.00825,0.219,0.000323379674
1.0,1.008375,0.218875,0.000323379674
1.0,1.008625,0.218625,0.000323379674
1.0,1.008625,0.2185,0.000323379674
1.0,1.008375,0.2185,0.000323379674
1.0,1.008375,0.218625,0.000323379674
1.0,1.008375,0.21825,0.000323379674
2.0,1.061625,0.195875,0.000323387765
2.0,1.06125,0.195875,0.000323387765
2.0,1.060875,0.195875,0.000323387765
2.0,1.06075,0.196,0.000323387765
2.0,1.061125,0.19575,0.000323387765
2.0,1.061,0.195875,0.000323387765
2.0,1.061,0.195875,0.000323387765
2.0,1.060875,0.196125,0.000323387765
2.0,1.060875,0.196125,0.000323387765
2.0,1.061375,0.196125,0.000323387765
2.0,1.06125,0.196125,0.000323387765
2.0,1.06125,0.195875,0.000323387765
2.0,1.0615,0.195875,0.000323387765
2.0,1.061375,0.195875,0.000323387765
2.0,1.061125,0.195875,0.000323387765
2.0,1.061625,0.19575,0.000323387765
2.0,1.062,0.195625,0.000323387765
2.0,1.06225,0.195875,0.000323387765
2.0,1.061875,0.19575,0.000323387765
2.0,1.06125,0.19575,0.000323387765
2.0,1.06125,0.196125,0.000323387765
2.0,1.0615,0.196125,0.000323387765
2.0,1.0615,0.195875,0.000323387765
2.0,1.06125,0.196,0.000323387765
2.0,1.06125,0.196,0.000323387765
2.0,1.061375,0.196125,0.000323387765
2.0,1.0615,0.19625,0.000323387765
2.0,1.061375,0.19625,0.000323387765
2.0,1.061375,0.196125,0.000323387765
2.0,1.061375,0.196125,0.000323387765
2.0,1.0615,0.196,0.000323387765
2.0,1.061375,0.19575,0.000323387765
2.0,1.0615,0.195625,0.000323387765
2.0,1.061375,0.195625,0.000323387765
2.0,1.061375,0.1955,0.000323387765
2.0,1.060875,0.19575,0.000323387765
2.0,1.06125,0.195875,0.000323387765
2.0,1.0615,0.19575,0.000323387765
2.0,1.061625,0.195875,0.000323387765
2.0,1.061375,0.195875,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.061125,0.196125,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.061375,0.196125,0.000323387765
2.0,1.0615,0.196,0.000323387765
2.0,1.061375,0.19575,0.000323387765
2.0,1.06175,0.195625,0.000323387765
2.0,1.062,0.19575,0.000323387765
2.0,1.0615,0.195625,0.000323387765
2.0,1.06125,0.19575,0.000323387765
2.0,1.061125,0.195875,0.000323387765
2.0,1.06125,0.196,0.000323387765
2.0,1.061,0.195875,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.061125,0.195875,0.000323387765
2.0,1.061125,0.195875,0.000323387765
2.0,1.061125,0.196,0.000323387765
2.0,1.061625,0.196,0.000323387765
2.0,1.06175,0.196125,0.000323387765
2.0,1.061875,0.196125,0.000323387765
2.0,1.061625,0.195875,0.000323387765
2.0,1.0615,0.195875,0.000323387765
2.0,1.0615,0.19575,0.000323387765
2.0,1.0615,0.19575,0.000323387765
2.0,1.06175,0.195625,0.000323387765
2.0,1.06175,0.19575,0.000323387765
2.0,1.061375,0.19575,0.000323387765
2.0,1.0615,0.195875,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.061125,0.196125,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.0605,0.195875,0.000323387765
2.0,1.06075,0.196,0.000323387765
2.0,1.061,0.19625,0.000323387765
2.0,1.06125,0.196375,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.061625,0.195875,0.000323387765
2.0,1.061875,0.19575,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.062,0.195875,0.000323387765
2.0,1.062,0.19575,0.000323387765
2.0,1.0615,0.195625,0.000323387765
2.0,1.06075,0.195625,0.000323387765
2.0,1.061125,0.196,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.061375,0.195875,0.000323387765
2.0,1.061125,0.196,0.000323387765
2.0,1.06125,0.196,0.000323387765
2.0,1.0615,0.196125,0.000323387765
2.0,1.0615,0.19625,0.000323387765
2.0,1.0615,0.19625,0.000323387765
2.0,1.06175,0.196,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.061875,0.19575,0.000323387765
2.0,1.06175,0.19575,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.061625,0.196,0.000323387765
2.0,1.06125,0.196125,0.000323387765
2.0,1.061125,0.19625,0.000323387765
2.0,1.061125,0.19625,0.000323387765
2.0,1.06125,0.196,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.061,0.196125,0.000323387765
2.0,1.061375,0.19625,0.000323387765
2.0,1.06125,0.19625,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.061625,0.196,0.000323387765
2.0,1.061875,0.195875,0.000323387765
2.0,1.061625,0.19575,0.000323387765
2.0,1.061625,0.19575,0.000323387765
2.0,1.062,0.19575,0.000323387765
2.0,1.06175,0.195625,0.000323387765
2.0,1.061625,0.19575,0.000323387765
2.0,1.061375,0.195875,0.000323387765
2.0,1.061375,0.195875,0.000323387765
2.0,1.061375,0.195875,0.000323387765
2.0,1.06125,0.19625,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.0605,0.196,0.000323387765
2.0,1.060625,0.196125,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.062,0.196125,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.062,0.196,0.000323387765
2.0,1.061625,0.196,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.061875,0.19575,0.000323387765
2.0,1.06175,0.196,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.060875,0.196,0.000323387765
2.0,1.060875,0.196,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.06125,0.195875,0.000323387765
2.0,1.061,0.195875,0.000323387765
2.0,1.061,0.19625,0.000323387765
2.0,1.06125,0.19625,0.000323387765
2.0,1.061875,0.196125,0.000323387765
2.0,1.06175,0.19625,0.000323387765
2.0,1.061375,0.196,0.000323387765
2.0,1.061,0.196,0.000323387765
2.0,1.0615,0.195875,0.000323387765
2.0,1.062,0.19575,0.000323387765
2.0,1.062125,0.19575,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.0615,0.19575,0.000323387765
2.0,1.061625,0.195875,0.000323387765
2.0,1.061625,0.195875,0.000323387765
2.0,1.0615,0.19575,0.000323387765
2.0,1.061625,0.196,0.000323387765
2.0,1.061125,0.196,0.000323387765
2.0,1.061125,0.195875,0.000323387765
2.0,1.061375,0.196125,0.000323387765
2.0,1.06175,0.19625,0.000323387765
2.0,1.061625,0.196125,0.000323387765
2.0,1.06125,0.195875,0.000323387765
2.0,1.061375,0.19575,0.000323387765
2.0,1.06125,0.196,0.000323387765
2.0,1.06175,0.195875,0.000323387765
2.0,1.061625,0.195875,0.000323387765
2.0,1.061375,0.195625,0.000323387765
2.0,1.061125,0.19575,0.000323387765
3.0,1.115375,0.174,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.1155,0.174125,0.000323373417
3.0,1.116,0.174125,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.115875,0.174,0.000323373417
3.0,1.1155,0.173875,0.000323373417
3.0,1.115125,0.174,0.000323373417
3.0,1.115125,0.174,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.11525,0.17425,0.000323373417
3.0,1.114875,0.174125,0.000323373417
3.0,1.11475,0.174375,0.000323373417
3.0,1.11525,0.17425,0.000323373417
3.0,1.11575,0.174125,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.115875,0.17425,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.1155,0.174125,0.000323373417
3.0,1.11575,0.174,0.000323373417
3.0,1.116,0.173875,0.000323373417
3.0,1.115875,0.173875,0.000323373417
3.0,1.11525,0.174125,0.000323373417
3.0,1.11525,0.174125,0.000323373417
3.0,1.115,0.174125,0.000323373417
3.0,1.11575,0.174125,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.115125,0.17425,0.000323373417
3.0,1.115125,0.174375,0.000323373417
3.0,1.115625,0.174375,0.000323373417
3.0,1.115875,0.174375,0.000323373417
3.0,1.116,0.1745,0.000323373417
3.0,1.115625,0.174625,0.000323373417
3.0,1.1155,0.17425,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.115625,0.174375,0.000323373417
3.0,1.115875,0.174,0.000323373417
3.0,1.116,0.174,0.000323373417
3.0,1.115625,0.174,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.11575,0.174125,0.000323373417
3.0,1.1155,0.174125,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115125,0.174125,0.000323373417
3.0,1.11475,0.17425,0.000323373417
3.0,1.115125,0.1745,0.000323373417
3.0,1.11575,0.1745,0.000323373417
3.0,1.116,0.174125,0.000323373417
3.0,1.116,0.174125,0.000323373417
3.0,1.11575,0.174375,0.000323373417
3.0,1.115625,0.17425,0.000323373417
3.0,1.11575,0.174125,0.000323373417
3.0,1.116125,0.174125,0.000323373417
3.0,1.116125,0.174,0.000323373417
3.0,1.1155,0.173875,0.000323373417
3.0,1.1155,0.173875,0.000323373417
3.0,1.11525,0.174125,0.000323373417
3.0,1.115375,0.17425,0.000323373417
3.0,1.115375,0.17425,0.000323373417
3.0,1.1155,0.17425,0.000323373417
3.0,1.11525,0.17425,0.000323373417
3.0,1.115375,0.1745,0.000323373417
3.0,1.115625,0.1745,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.1155,0.174375,0.000323373417
3.0,1.1155,0.174125,0.000323373417
3.0,1.11525,0.17425,0.000323373417
3.0,1.115625,0.174125,0.000323373417
3.0,1.115875,0.174,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.11575,0.17425,0.000323373417
3.0,1.1155,0.17425,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.1155,0.174375,0.000323373417
3.0,1.115125,0.17425,0.000323373417
3.0,1.115125,0.174375,0.000323373417
3.0,1.115375,0.17425,0.000323373417
3.0,1.115375,0.1745,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.115,0.174375,0.000323373417
3.0,1.115375,0.17425,0.000323373417
3.0,1.11525,0.174125,0.000323373417
3.0,1.11575,0.17425,0.000323373417
3.0,1.115875,0.174125,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.116125,0.174125,0.000323373417
3.0,1.115625,0.173875,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.1155,0.174125,0.000323373417
3.0,1.115125,0.17425,0.000323373417
3.0,1.1155,0.174375,0.000323373417
3.0,1.11575,0.174375,0.000323373417
3.0,1.11575,0.17425,0.000323373417
3.0,1.11525,0.174375,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.11525,0.174125,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115625,0.174125,0.000323373417
3.0,1.11625,0.174125,0.000323373417
3.0,1.11625,0.174125,0.000323373417
3.0,1.11625,0.174125,0.000323373417
3.0,1.11575,0.174125,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115375,0.17425,0.000323373417
3.0,1.115375,0.174375,0.000323373417
3.0,1.11575,0.17425,0.000323373417
3.0,1.11575,0.17425,0.000323373417
3.0,1.115875,0.174375,0.000323373417
3.0,1.115625,0.174375,0.000323373417
3.0,1.115125,0.17425,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115875,0.174125,0.000323373417
3.0,1.115875,0.174125,0.000323373417
3.0,1.11625,0.174,0.000323373417
3.0,1.115875,0.174,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115375,0.174125,0.000323373417
3.0,1.115625,0.174125,0.000323373417
3.0,1.1155,0.174375,0.000323373417
3.0,1.114875,0.1745,0.000323373417
3.0,1.11475,0.17425,0.000323373417
3.0,1.115375,0.17425,0.000323373417
3.0,1.11575,0.174375,0.000323373417
3.0,1.11575,0.1745,0.000323373417
3.0,1.115625,0.174375,0.000323373417
3.0,1.11525,0.174125,0.000323373417
3.0,1.1155,0.17425,0.000323373417
3.0,1.116,0.174125,0.000323373417
3.0,1.116,0.174,0.000323373417
3.0,1.116375,0.174,0.000323373417
3.0,1.116,0.174,0.000323373417
3.0,1.11575,0.17375,0.000323373417
3.0,1.115875,0.174,0.000323373417
3.0,1.115625,0.174125,0.000323373417
3.0,1.115,0.17425,0.000323373417
3.0,1.115,0.174125,0.000323373417
3.0,1.11525,0.17425,0.000323373417
3.0,1.1155,0.174375,0.000323373417
3.0,1.11575,0.1745,0.000323373417
3.0,1.115875,0.1745,0.000323373417
3.0,1.115875,0.174375,0.000323373417
3.0,1.11575,0.17425,0.000323373417
