1.0,1.009625,0.219,0.000323436834
1.0,1.0095,0.21875,0.000323436834
1.0,1.00925,0.218875,0.000323436834
1.0,1.00925,0.219,0.000323436834
1.0,1.00975,0.218875,0.000323436834
1.0,1.00975,0.21875,0.000323436834
1.0,1.00975,0.219,0.000323436834
1.0,1.0095,0.218875,0.000323436834
1.0,1.009375,0.219125,0.000323436834
1.0,1.009625,0.218875,0.000323436834
1.0,1.009375,0.219,0.000323436834
1.0,1.009,0.219,0.000323436834
1.0,1.00875,0.21925,0.000323436834
1.0,1.009,0.219375,0.000323436834
1.0,1.00925,0.21925,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.0095,0.219,0.000323436834
1.0,1.01,0.218875,0.000323436834
1.0,1.009875,0.218875,0.000323436834
1.0,1.009875,0.218875,0.000323436834
1.0,1.01,0.219,0.000323436834
1.0,1.010125,0.21875,0.000323436834
1.0,1.00975,0.21875,0.000323436834
1.0,1.00925,0.219,0.000323436834
1.0,1.008875,0.218875,0.000323436834
1.0,1.009125,0.219,0.000323436834
1.0,1.0095,0.219,0.000323436834
1.0,1.00925,0.219,0.000323436834
1.0,1.008875,0.219,0.000323436834
1.0,1.009,0.21925,0.000323436834
1.0,1.00975,0.219125,0.000323436834
1.0,1.00975,0.219125,0.000323436834
1.0,1.009875,0.219125,0.000323436834
1.0,1.01,0.219,0.000323436834
1.0,1.00975,0.219,0.000323436834
1.0,1.009625,0.219,0.000323436834
1.0,1.00975,0.219,0.000323436834
1.0,1.009875,0.21875,0.000323436834
1.0,1.009875,0.21875,0.000323436834
1.0,1.00975,0.219,0.000323436834
1.0,1.009375,0.219,0.000323436834
1.0,1.0095,0.219125,0.000323436834
1.0,1.009625,0.219,0.000323436834
1.0,1.009375,0.21925,0.000323436834
1.0,1.009125,0.219,0.000323436834
1.0,1.009375,0.219375,0.000323436834
1.0,1.00975,0.219375,0.000323436834
1.0,1.00975,0.219375,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.009,0.219125,0.000323436834
1.0,1.009375,0.21925,0.000323436834
1.0,1.009375,0.219,0.000323436834
1.0,1.00975,0.218875,0.000323436834
1.0,1.00975,0.218875,0.000323436834
1.0,1.009875,0.218875,0.000323436834
1.0,1.009875,0.21875,0.000323436834
1.0,1.009625,0.219125,0.000323436834
1.0,1.0095,0.219125,0.000323436834
1.0,1.0095,0.219,0.000323436834
1.0,1.0095,0.219125,0.000323436834
1.0,1.009125,0.219,0.000323436834
1.0,1.009125,0.219,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.009125,0.219125,0.000323436834
1.0,1.0095,0.21925,0.000323436834
1.0,1.009875,0.219125,0.000323436834
1.0,1.00975,0.21925,0.000323436834
1.0,1.00975,0.219,0.000323436834
1.0,1.009875,0.219,0.000323436834
1.0,1.009875,0.219,0.000323436834
1.0,1.009875,0.21875,0.000323436834
1.0,1.009875,0.21875,0.000323436834
1.0,1.00975,0.218875,0.000323436834
1.0,1.009375,0.219125,0.000323436834
1.0,1.009375,0.219125,0.000323436834
1.0,1.009375,0.219,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.009375,0.21925,0.000323436834
1.0,1.0095,0.219375,0.000323436834
1.0,1.0095,0.219375,0.000323436834
1.0,1.00975,0.21925,0.000323436834
1.0,1.00975,0.219,0.000323436834
1.0,1.0095,0.219,0.000323436834
1.0,1.00925,0.218875,0.000323436834
1.0,1.00925,0.219,0.000323436834
1.0,1.009875,0.219,0.000323436834
1.0,1.01025,0.218875,0.000323436834
1.0,1.009875,0.218875,0.000323436834
1.0,1.009375,0.21925,0.000323436834
1.0,1.00875,0.21925,0.000323436834
1.0,1.009125,0.219125,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.00925,0.219125,0.000323436834
1.0,1.009,0.219125,0.000323436834
1.0,1.009,0.21925,0.000323436834
1.0,1.009,0.21925,0.000323436834
1.0,1.009625,0.219375,0.000323436834
1.0,1.009625,0.21925,0.000323436834
1.0,1.009375,0.219,0.000323436834
1.0,1.0095,0.218875,0.000323436834
1.0,1.00975,0.218875,0.000323436834
1.0,1.009625,0.219,0.000323436834
1.0,1.009625,0.21875,0.000323436834
1.0,1.00975,0.218625,0.000323436834
1.0,1.00975,0.218875,0.000323436834
1.0,1.009625,0.219125,0.000323436834
1.0,1.0095,0.219,0.000323436834
1.0,1.009375,0.219,0.000323436834
1.0,1.0095,0.219125,0.000323436834
1.0,1.0095,0.219125,0.000323436834
2.0,1.06175,0.195875,0.000323451241
2.0,1.062,0.195875,0.000323451241
2.0,1.062,0.195875,0.000323451241
2.0,1.06225,0.195625,0.000323451241
2.0,1.0615,0.1955,0.000323451241
2.0,1.061125,0.195875,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.06125,0.19625,0.000323451241
2.0,1.06125,0.19625,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.06125,0.196,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.0615,0.196125,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.06175,0.19575,0.000323451241
2.0,1.06175,0.19575,0.000323451241
2.0,1.062125,0.196,0.000323451241
2.0,1.062125,0.195875,0.000323451241
2.0,1.062,0.19575,0.000323451241
2.0,1.0615,0.19575,0.000323451241
2.0,1.06175,0.19575,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.0615,0.196125,0.000323451241
2.0,1.061125,0.196125,0.000323451241
2.0,1.061125,0.19625,0.000323451241
2.0,1.061625,0.19625,0.000323451241
2.0,1.06175,0.196125,0.000323451241
2.0,1.061875,0.19625,0.000323451241
2.0,1.062,0.196125,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.061625,0.195875,0.000323451241
2.0,1.06225,0.19575,0.000323451241
2.0,1.062375,0.195875,0.000323451241
2.0,1.06175,0.19575,0.000323451241
2.0,1.061125,0.195875,0.000323451241
2.0,1.061125,0.19575,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.0615,0.196125,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.061125,0.196125,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.062,0.196125,0.000323451241
2.0,1.06175,0.196125,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.0615,0.19575,0.000323451241
2.0,1.061625,0.195875,0.000323451241
2.0,1.062125,0.195875,0.000323451241
2.0,1.062375,0.195875,0.000323451241
2.0,1.06175,0.19575,0.000323451241
2.0,1.061625,0.19575,0.000323451241
2.0,1.061625,0.196,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.06125,0.195875,0.000323451241
2.0,1.0615,0.195875,0.000323451241
2.0,1.06125,0.195875,0.000323451241
2.0,1.061375,0.196125,0.000323451241
2.0,1.061375,0.19625,0.000323451241
2.0,1.0615,0.19625,0.000323451241
2.0,1.061625,0.19625,0.000323451241
2.0,1.061625,0.196,0.000323451241
2.0,1.061625,0.195875,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.0615,0.195875,0.000323451241
2.0,1.062,0.19575,0.000323451241
2.0,1.062125,0.195875,0.000323451241
2.0,1.061875,0.195875,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.061375,0.196125,0.000323451241
2.0,1.06125,0.19625,0.000323451241
2.0,1.061875,0.19625,0.000323451241
2.0,1.0615,0.196375,0.000323451241
2.0,1.06125,0.196,0.000323451241
2.0,1.061625,0.19575,0.000323451241
2.0,1.061875,0.19575,0.000323451241
2.0,1.061875,0.195875,0.000323451241
2.0,1.061875,0.195875,0.000323451241
2.0,1.061625,0.195875,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.061125,0.196,0.000323451241
2.0,1.061125,0.196,0.000323451241
2.0,1.061375,0.195875,0.000323451241
2.0,1.061125,0.195875,0.000323451241
2.0,1.06125,0.195875,0.000323451241
2.0,1.061,0.196,0.000323451241
2.0,1.060875,0.196125,0.000323451241
2.0,1.060875,0.19625,0.000323451241
2.0,1.061125,0.1965,0.000323451241
2.0,1.061375,0.196375,0.000323451241
2.0,1.061625,0.19625,0.000323451241
2.0,1.06175,0.196125,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.061875,0.196,0.000323451241
2.0,1.062125,0.19575,0.000323451241
2.0,1.062125,0.19575,0.000323451241
2.0,1.061625,0.196,0.000323451241
2.0,1.061625,0.196,0.000323451241
2.0,1.061375,0.196125,0.000323451241
2.0,1.061125,0.195875,0.000323451241
2.0,1.061625,0.19625,0.000323451241
2.0,1.061625,0.196125,0.000323451241
2.0,1.061125,0.19625,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.061375,0.196125,0.000323451241
2.0,1.062,0.19625,0.000323451241
2.0,1.061875,0.196125,0.000323451241
2.0,1.061625,0.196,0.000323451241
2.0,1.06175,0.195875,0.000323451241
2.0,1.06175,0.195875,0.000323451241
2.0,1.061875,0.19575,0.000323451241
2.0,1.06225,0.195625,0.000323451241
2.0,1.06225,0.19575,0.000323451241
2.0,1.06225,0.19575,0.000323451241
2.0,1.062,0.196,0.000323451241
2.0,1.06125,0.195875,0.000323451241
2.0,1.06125,0.196,0.000323451241
2.0,1.061375,0.196,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.060875,0.196,0.000323451241
2.0,1.061,0.196125,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.061125,0.19625,0.000323451241
2.0,1.061375,0.195875,0.000323451241
2.0,1.061375,0.195625,0.000323451241
2.0,1.0615,0.19575,0.000323451241
2.0,1.061375,0.195875,0.000323451241
2.0,1.062125,0.195875,0.000323451241
2.0,1.062125,0.195625,0.000323451241
2.0,1.061875,0.195625,0.000323451241
2.0,1.061875,0.195625,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.06125,0.195875,0.000323451241
2.0,1.061375,0.19575,0.000323451241
2.0,1.06125,0.196,0.000323451241
2.0,1.061125,0.195875,0.000323451241
2.0,1.061,0.196,0.000323451241
2.0,1.061125,0.19625,0.000323451241
2.0,1.061625,0.19625,0.000323451241
2.0,1.061375,0.196,0.000323451241
2.0,1.061375,0.195875,0.000323451241
2.0,1.0615,0.196,0.000323451241
2.0,1.0615,0.196125,0.000323451241
2.0,1.061875,0.195875,0.000323451241
2.0,1.06225,0.195875,0.000323451241
2.0,1.061875,0.19575,0.000323451241
2.0,1.061875,0.19575,0.000323451241
2.0,1.061875,0.195625,0.000323451241
2.0,1.061375,0.195875,0.000323451241
2.0,1.06125,0.196,0.000323451241
2.0,1.06125,0.196125,0.000323451241
2.0,1.061375,0.196125,0.000323451241
2.0,1.060875,0.196,0.000323451241
2.0,1.060625,0.196,0.000323451241
2.0,1.061,0.196125,0.000323451241
2.0,1.0615,0.19625,0.000323451241
2.0,1.0615,0.19625,0.000323451241
2.0,1.061875,0.19625,0.000323451241
2.0,1.06175,0.196,0.000323451241
2.0,1.061375,0.195875,0.000323451241
2.0,1.061875,0.19575,0.000323451241
3.0,1.115625,0.174375,0.000323462795
3.0,1.1155,0.174625,0.000323462795
3.0,1.115375,0.174625,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.115375,0.1745,0.000323462795
3.0,1.115375,0.174625,0.000323462795
3.0,1.115875,0.174625,0.000323462795
3.0,1.115875,0.174625,0.000323462795
3.0,1.116,0.1745,0.000323462795
3.0,1.11625,0.174375,0.000323462795
3.0,1.116125,0.17425,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.116125,0.17425,0.000323462795
3.0,1.116375,0.174125,0.000323462795
3.0,1.116125,0.174,0.000323462795
3.0,1.115875,0.174125,0.000323462795
3.0,1.115625,0.174625,0.000323462795
3.0,1.11525,0.174625,0.000323462795
3.0,1.1155,0.17425,0.000323462795
3.0,1.115625,0.174375,0.000323462795
3.0,1.115375,0.1745,0.000323462795
3.0,1.115375,0.1745,0.000323462795
3.0,1.115625,0.17475,0.000323462795
3.0,1.116125,0.17475,0.000323462795
3.0,1.116125,0.17475,0.000323462795
3.0,1.116,0.17425,0.000323462795
3.0,1.115875,0.174125,0.000323462795
3.0,1.11575,0.174125,0.000323462795
3.0,1.115875,0.174375,0.000323462795
3.0,1.116375,0.174375,0.000323462795
3.0,1.116375,0.17425,0.000323462795
3.0,1.115875,0.17425,0.000323462795
3.0,1.1155,0.17425,0.000323462795
3.0,1.11525,0.174375,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.1155,0.174625,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.115375,0.1745,0.000323462795
3.0,1.115875,0.174625,0.000323462795
3.0,1.115875,0.174625,0.000323462795
3.0,1.115875,0.1745,0.000323462795
3.0,1.11525,0.17425,0.000323462795
3.0,1.115375,0.174125,0.000323462795
3.0,1.115875,0.17425,0.000323462795
3.0,1.115875,0.17425,0.000323462795
3.0,1.116,0.17425,0.000323462795
3.0,1.116,0.17425,0.000323462795
3.0,1.115625,0.17425,0.000323462795
3.0,1.11525,0.1745,0.000323462795
3.0,1.115125,0.174375,0.000323462795
3.0,1.115125,0.17425,0.000323462795
3.0,1.115375,0.174125,0.000323462795
3.0,1.115125,0.17425,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.115625,0.17475,0.000323462795
3.0,1.115625,0.17475,0.000323462795
3.0,1.116,0.174625,0.000323462795
3.0,1.115625,0.174375,0.000323462795
3.0,1.11575,0.1745,0.000323462795
3.0,1.115875,0.1745,0.000323462795
3.0,1.116125,0.174375,0.000323462795
3.0,1.116375,0.174125,0.000323462795
3.0,1.116,0.174125,0.000323462795
3.0,1.115625,0.174125,0.000323462795
3.0,1.116,0.174125,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.11575,0.174625,0.000323462795
3.0,1.11575,0.1745,0.000323462795
3.0,1.115625,0.174375,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.115375,0.174625,0.000323462795
3.0,1.115375,0.174625,0.000323462795
3.0,1.115625,0.1745,0.000323462795
3.0,1.116,0.1745,0.000323462795
3.0,1.115875,0.174375,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.115875,0.17425,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.11625,0.174125,0.000323462795
3.0,1.116375,0.17425,0.000323462795
3.0,1.11625,0.17425,0.000323462795
3.0,1.115625,0.17425,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.115375,0.17425,0.000323462795
3.0,1.1155,0.174375,0.000323462795
3.0,1.115125,0.174375,0.000323462795
3.0,1.115125,0.174375,0.000323462795
3.0,1.115125,0.174625,0.000323462795
3.0,1.11575,0.17475,0.000323462795
3.0,1.1155,0.17475,0.000323462795
3.0,1.115875,0.174625,0.000323462795
3.0,1.116,0.1745,0.000323462795
3.0,1.115875,0.174375,0.000323462795
3.0,1.116125,0.17425,0.000323462795
3.0,1.116,0.17425,0.000323462795
3.0,1.116,0.174125,0.000323462795
3.0,1.116125,0.174375,0.000323462795
3.0,1.115625,0.17425,0.000323462795
3.0,1.11525,0.174375,0.000323462795
3.0,1.1155,0.174625,0.000323462795
3.0,1.115375,0.1745,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.115375,0.1745,0.000323462795
3.0,1.1155,0.174625,0.000323462795
3.0,1.11575,0.175,0.000323462795
3.0,1.115625,0.174625,0.000323462795
3.0,1.115625,0.1745,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.115625,0.174375,0.000323462795
3.0,1.115875,0.17425,0.000323462795
3.0,1.11625,0.174125,0.000323462795
3.0,1.116,0.174,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.115625,0.174375,0.000323462795
3.0,1.115875,0.1745,0.000323462795
3.0,1.115625,0.1745,0.000323462795
3.0,1.1155,0.174375,0.000323462795
3.0,1.11525,0.174375,0.000323462795
3.0,1.11525,0.1745,0.000323462795
3.0,1.115375,0.174625,0.000323462795
3.0,1.1155,0.17475,0.000323462795
3.0,1.1155,0.174875,0.000323462795
3.0,1.115625,0.17475,0.000323462795
3.0,1.116125,0.174625,0.000323462795
3.0,1.115875,0.1745,0.000323462795
3.0,1.115875,0.174375,0.000323462795
3.0,1.116375,0.174375,0.000323462795
3.0,1.11625,0.17425,0.000323462795
3.0,1.116,0.174125,0.000323462795
3.0,1.11525,0.174375,0.000323462795
3.0,1.115,0.1745,0.000323462795
3.0,1.115625,0.174375,0.000323462795
3.0,1.115875,0.1745,0.000323462795
3.0,1.11575,0.1745,0.000323462795
3.0,1.11575,0.1745,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.1155,0.1745,0.000323462795
3.0,1.116,0.1745,0.000323462795
3.0,1.116,0.1745,0.000323462795
3.0,1.11575,0.174375,0.000323462795
3.0,1.116,0.174375,0.000323462795
3.0,1.1155,0.174375,0.000323462795
3.0,1.11575,0.17425,0.000323462795
3.0,1.11625,0.174375,0.000323462795
3.0,1.11625,0.174125,0.000323462795
3.0,1.116,0.17425,0.000323462795
3.0,1.115375,0.174125,0.000323462795
3.0,1.115625,0.1745,0.000323462795
3.0,1.115375,0.17425,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.115375,0.174375,0.000323462795
3.0,1.11525,0.1745,0.000323462795
3.0,1.115625,0.174625,0.000323462795
