2.0,1.058375,0.194875,0.000323369168
2.0,1.058875,0.194875,0.000323369168
2.0,1.059,0.194875,0.000323369168
2.0,1.059,0.194875,0.000323369168
2.0,1.058625,0.195,0.000323369168
2.0,1.05825,0.194875,0.000323369168
2.0,1.058625,0.194875,0.000323369168
2.0,1.058375,0.195,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.058,0.195,0.000323369168
2.0,1.058125,0.195125,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.058625,0.195,0.000323369168
2.0,1.0585,0.195,0.000323369168
2.0,1.0585,0.195,0.000323369168
2.0,1.058375,0.194875,0.000323369168
2.0,1.058375,0.194875,0.000323369168
2.0,1.058375,0.19475,0.000323369168
2.0,1.05875,0.19475,0.000323369168
2.0,1.058625,0.19475,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.058625,0.195125,0.000323369168
2.0,1.058375,0.195,0.000323369168
2.0,1.05825,0.195,0.000323369168
2.0,1.058,0.195,0.000323369168
2.0,1.05775,0.194875,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.0585,0.19525,0.000323369168
2.0,1.058125,0.195125,0.000323369168
2.0,1.057875,0.19525,0.000323369168
2.0,1.057875,0.19525,0.000323369168
2.0,1.058375,0.194875,0.000323369168
2.0,1.058375,0.19475,0.000323369168
2.0,1.0585,0.194875,0.000323369168
2.0,1.059125,0.194875,0.000323369168
2.0,1.058875,0.194875,0.000323369168
2.0,1.05875,0.194875,0.000323369168
2.0,1.0585,0.19525,0.000323369168
2.0,1.0585,0.19525,0.000323369168
2.0,1.058125,0.19525,0.000323369168
2.0,1.057875,0.195,0.000323369168
2.0,1.057875,0.195,0.000323369168
2.0,1.057875,0.195125,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.058875,0.195,0.000323369168
2.0,1.058625,0.195125,0.000323369168
2.0,1.058625,0.195125,0.000323369168
2.0,1.058625,0.195375,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.05875,0.194875,0.000323369168
2.0,1.059,0.194875,0.000323369168
2.0,1.05925,0.19475,0.000323369168
2.0,1.05875,0.194625,0.000323369168
2.0,1.058625,0.19475,0.000323369168
2.0,1.058375,0.194875,0.000323369168
2.0,1.05825,0.195,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.058,0.19525,0.000323369168
2.0,1.05775,0.195125,0.000323369168
2.0,1.05825,0.195125,0.000323369168
2.0,1.05875,0.195125,0.000323369168
2.0,1.058875,0.195125,0.000323369168
2.0,1.05875,0.195125,0.000323369168
2.0,1.05875,0.19525,0.000323369168
2.0,1.058625,0.195125,0.000323369168
2.0,1.05825,0.195125,0.000323369168
2.0,1.058375,0.194875,0.000323369168
2.0,1.058875,0.19475,0.000323369168
2.0,1.058625,0.19475,0.000323369168
2.0,1.058375,0.194625,0.000323369168
2.0,1.058375,0.19475,0.000323369168
2.0,1.05825,0.19475,0.000323369168
2.0,1.05825,0.194875,0.000323369168
2.0,1.05825,0.194875,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.05775,0.195,0.000323369168
2.0,1.057875,0.19525,0.000323369168
2.0,1.058125,0.19525,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.0585,0.195125,0.000323369168
2.0,1.058625,0.195,0.000323369168
2.0,1.058,0.195125,0.000323369168
2.0,1.05825,0.195,0.000323369168
2.0,1.058625,0.194875,0.000323369168
2.0,1.058875,0.194875,0.000323369168
2.0,1.059,0.19475,0.000323369168
2.0,1.058625,0.194875,0.000323369168
2.0,1.058,0.195,0.000323369168
2.0,1.058375,0.195125,0.000323369168
2.0,1.05825,0.195125,0.000323369168
2.0,1.058125,0.195125,0.000323369168
2.0,1.05775,0.195,0.000323369168
2.0,1.05775,0.195125,0.000323369168
2.0,1.058375,0.19525,0.000323369168
2.0,1.0585,0.195375,0.000323369168
2.0,1.0585,0.195375,0.000323369168
2.0,1.058625,0.19525,0.000323369168
2.0,1.0585,0.19525,0.000323369168
2.0,1.058625,0.195125,0.000323369168
2.0,1.058375,0.194875,0.000323369168
2.0,1.058875,0.194875,0.000323369168
2.0,1.058875,0.19475,0.000323369168
2.0,1.0585,0.19475,0.000323369168
2.0,1.05825,0.19475,0.000323369168
2.0,1.05775,0.19475,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.058125,0.195,0.000323369168
2.0,1.058375,0.195125,0.000323369168
3.0,1.111625,0.17375,0.000323393499
3.0,1.111625,0.17375,0.000323393499
3.0,1.11175,0.173875,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.112125,0.173875,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.112,0.173375,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112375,0.173375,0.000323393499
3.0,1.112625,0.17325,0.000323393499
3.0,1.1125,0.1735,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.112,0.173375,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.111875,0.173875,0.000323393499
3.0,1.111875,0.173875,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.1125,0.1735,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.11225,0.173375,0.000323393499
3.0,1.11275,0.173375,0.000323393499
3.0,1.112625,0.173375,0.000323393499
3.0,1.112625,0.173375,0.000323393499
3.0,1.11225,0.1735,0.000323393499
3.0,1.112,0.173375,0.000323393499
3.0,1.111875,0.1735,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.112,0.17375,0.000323393499
3.0,1.11175,0.17375,0.000323393499
3.0,1.112,0.174,0.000323393499
3.0,1.112375,0.173875,0.000323393499
3.0,1.112125,0.17375,0.000323393499
3.0,1.11225,0.173625,0.000323393499
3.0,1.111875,0.1735,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.112875,0.173625,0.000323393499
3.0,1.113,0.1735,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.112125,0.173875,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.112375,0.173625,0.000323393499
3.0,1.11225,0.173625,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.11175,0.17375,0.000323393499
3.0,1.112375,0.17375,0.000323393499
3.0,1.112375,0.174,0.000323393499
3.0,1.1125,0.173875,0.000323393499
3.0,1.112625,0.173875,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.111875,0.173625,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.112875,0.1735,0.000323393499
3.0,1.11275,0.1735,0.000323393499
3.0,1.11175,0.1735,0.000323393499
3.0,1.111625,0.173625,0.000323393499
3.0,1.112375,0.173875,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.111875,0.1735,0.000323393499
3.0,1.1115,0.173625,0.000323393499
3.0,1.11175,0.173625,0.000323393499
3.0,1.111875,0.17375,0.000323393499
3.0,1.111875,0.173875,0.000323393499
3.0,1.112125,0.173875,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.11225,0.173625,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.112375,0.173625,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.112375,0.173375,0.000323393499
3.0,1.11225,0.1735,0.000323393499
3.0,1.112125,0.173375,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.112,0.17375,0.000323393499
3.0,1.112125,0.17375,0.000323393499
3.0,1.111875,0.173625,0.000323393499
3.0,1.111875,0.17375,0.000323393499
3.0,1.112,0.174,0.000323393499
3.0,1.111875,0.173875,0.000323393499
3.0,1.112,0.17375,0.000323393499
3.0,1.112,0.17375,0.000323393499
3.0,1.112125,0.173875,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.11225,0.1735,0.000323393499
3.0,1.11225,0.1735,0.000323393499
3.0,1.11175,0.1735,0.000323393499
3.0,1.111875,0.1735,0.000323393499
3.0,1.1115,0.173625,0.000323393499
3.0,1.11175,0.1735,0.000323393499
3.0,1.111875,0.173625,0.000323393499
3.0,1.111875,0.173625,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.11225,0.174,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.11175,0.174,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.111875,0.173625,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112375,0.173625,0.000323393499
3.0,1.1125,0.1735,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.112,0.17375,0.000323393499
3.0,1.1125,0.1735,0.000323393499
3.0,1.112375,0.17375,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.11175,0.173625,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.11225,0.174,0.000323393499
3.0,1.112375,0.173875,0.000323393499
3.0,1.112375,0.17375,0.000323393499
3.0,1.112125,0.17375,0.000323393499
3.0,1.112375,0.17375,0.000323393499
3.0,1.112375,0.173875,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.112875,0.1735,0.000323393499
3.0,1.112625,0.173375,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112125,0.17375,0.000323393499
3.0,1.111875,0.17375,0.000323393499
3.0,1.112,0.173875,0.000323393499
3.0,1.1125,0.17375,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.11225,0.17375,0.000323393499
3.0,1.112125,0.173875,0.000323393499
3.0,1.112125,0.173875,0.000323393499
3.0,1.112125,0.17375,0.000323393499
3.0,1.11225,0.1735,0.000323393499
3.0,1.112375,0.173375,0.000323393499
3.0,1.112375,0.1735,0.000323393499
3.0,1.11225,0.1735,0.000323393499
3.0,1.112,0.1735,0.000323393499
3.0,1.112125,0.173625,0.000323393499
3.0,1.112125,0.17375,0.000323393499
3.0,1.11225,0.173625,0.000323393499
3.0,1.112125,0.1735,0.000323393499
3.0,1.112,0.173625,0.000323393499
3.0,1.111875,0.17375,0.000323393499
3.0,1.11175,0.174,0.000323393499
3.0,1.11175,0.174,0.000323393499
3.0,1.11175,0.173625,0.000323393499
3.0,1.112375,0.173625,0.000323393499
3.0,1.11275,0.1735,0.000323393499
3.0,1.112375,0.173375,0.000323393499
3.0,1.11225,0.1735,0.000323393499
