#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM
0.0,0.95425,0.24125,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.95475,0.24125,0.000323591754
0.0,0.954625,0.241125,0.000323591754
0.0,0.9545,0.241,0.000323591754
0.0,0.95425,0.241125,0.000323591754
0.0,0.954125,0.24125,0.000323591754
0.0,0.954125,0.24125,0.000323591754
0.0,0.954125,0.24125,0.000323591754
0.0,0.95425,0.241375,0.000323591754
0.0,0.954125,0.2415,0.000323591754
0.0,0.954125,0.2415,0.000323591754
0.0,0.953625,0.241625,0.000323591754
0.0,0.954125,0.24175,0.000323591754
0.0,0.95475,0.241875,0.000323591754
0.0,0.95475,0.2415,0.000323591754
0.0,0.95425,0.241375,0.000323591754
0.0,0.954375,0.241375,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.954625,0.241375,0.000323591754
0.0,0.954875,0.241125,0.000323591754
0.0,0.954875,0.241125,0.000323591754
0.0,0.954875,0.24125,0.000323591754
0.0,0.954375,0.24125,0.000323591754
0.0,0.954375,0.241125,0.000323591754
0.0,0.9545,0.241125,0.000323591754
0.0,0.9545,0.241375,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.954,0.241625,0.000323591754
0.0,0.95425,0.241875,0.000323591754
0.0,0.9545,0.241625,0.000323591754
0.0,0.9545,0.241625,0.000323591754
0.0,0.954625,0.241375,0.000323591754
0.0,0.95475,0.241375,0.000323591754
0.0,0.954625,0.241375,0.000323591754
0.0,0.95475,0.241125,0.000323591754
0.0,0.954875,0.241125,0.000323591754
0.0,0.9545,0.241,0.000323591754
0.0,0.9545,0.241,0.000323591754
0.0,0.9545,0.24125,0.000323591754
0.0,0.9545,0.2415,0.000323591754
0.0,0.9545,0.241375,0.000323591754
0.0,0.9545,0.241625,0.000323591754
0.0,0.95425,0.241625,0.000323591754
0.0,0.953625,0.241375,0.000323591754
0.0,0.954,0.241625,0.000323591754
0.0,0.954625,0.241875,0.000323591754
0.0,0.9545,0.241875,0.000323591754
0.0,0.954125,0.24175,0.000323591754
0.0,0.9545,0.2415,0.000323591754
0.0,0.954875,0.2415,0.000323591754
0.0,0.9545,0.2415,0.000323591754
0.0,0.9545,0.241375,0.000323591754
0.0,0.954625,0.241125,0.000323591754
0.0,0.95475,0.241,0.000323591754
0.0,0.95475,0.241,0.000323591754
0.0,0.954625,0.241375,0.000323591754
0.0,0.9545,0.241625,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.954625,0.2415,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.953875,0.2415,0.000323591754
0.0,0.954125,0.241625,0.000323591754
0.0,0.954625,0.241625,0.000323591754
0.0,0.95475,0.24175,0.000323591754
0.0,0.954625,0.241625,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.954625,0.241375,0.000323591754
0.0,0.954875,0.241375,0.000323591754
0.0,0.954875,0.24125,0.000323591754
0.0,0.954375,0.241375,0.000323591754
0.0,0.954375,0.241375,0.000323591754
0.0,0.954125,0.2415,0.000323591754
0.0,0.954125,0.241375,0.000323591754
0.0,0.954375,0.241375,0.000323591754
0.0,0.95425,0.241375,0.000323591754
0.0,0.95425,0.2415,0.000323591754
0.0,0.95375,0.2415,0.000323591754
0.0,0.953875,0.24175,0.000323591754
0.0,0.95425,0.241875,0.000323591754
0.0,0.954625,0.24175,0.000323591754
0.0,0.95475,0.24175,0.000323591754
0.0,0.9545,0.241375,0.000323591754
0.0,0.954375,0.241375,0.000323591754
0.0,0.954375,0.24125,0.000323591754
0.0,0.95425,0.24125,0.000323591754
0.0,0.9545,0.24125,0.000323591754
0.0,0.9545,0.24125,0.000323591754
0.0,0.954375,0.24125,0.000323591754
0.0,0.954125,0.24125,0.000323591754
0.0,0.95425,0.241375,0.000323591754
0.0,0.954375,0.24125,0.000323591754
0.0,0.9545,0.241125,0.000323591754
0.0,0.954375,0.2415,0.000323591754
0.0,0.953875,0.241375,0.000323591754
0.0,0.954,0.241625,0.000323591754
0.0,0.95425,0.241625,0.000323591754
0.0,0.954375,0.2415,0.000323591754
