#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM,NORM,NORM
0.0,0.954,0.241875,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.9545,0.242,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.95425,0.24175,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.955125,0.24175,0.000323438027
0.0,0.955125,0.24175,0.000323438027
0.0,0.955,0.241375,0.000323438027
0.0,0.95475,0.2415,0.000323438027
0.0,0.9545,0.2415,0.000323438027
0.0,0.954125,0.2415,0.000323438027
0.0,0.954375,0.2415,0.000323438027
0.0,0.95425,0.241625,0.000323438027
0.0,0.95425,0.24175,0.000323438027
0.0,0.954,0.241625,0.000323438027
0.0,0.954625,0.242,0.000323438027
0.0,0.954625,0.242125,0.000323438027
0.0,0.954875,0.241875,0.000323438027
0.0,0.95475,0.24175,0.000323438027
0.0,0.954625,0.2415,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.954375,0.241625,0.000323438027
0.0,0.954375,0.241625,0.000323438027
0.0,0.95475,0.2415,0.000323438027
0.0,0.95525,0.241375,0.000323438027
0.0,0.954875,0.2415,0.000323438027
0.0,0.954625,0.24175,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.955,0.242125,0.000323438027
0.0,0.955125,0.242,0.000323438027
0.0,0.95475,0.24175,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.955,0.24175,0.000323438027
0.0,0.955,0.24175,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.955125,0.241375,0.000323438027
0.0,0.955,0.24125,0.000323438027
0.0,0.954625,0.241375,0.000323438027
0.0,0.95475,0.24175,0.000323438027
0.0,0.954625,0.241875,0.000323438027
0.0,0.954,0.241625,0.000323438027
0.0,0.954,0.241875,0.000323438027
0.0,0.954375,0.242,0.000323438027
0.0,0.954625,0.242,0.000323438027
0.0,0.955,0.242,0.000323438027
0.0,0.955125,0.242,0.000323438027
0.0,0.95475,0.241875,0.000323438027
0.0,0.95475,0.241625,0.000323438027
0.0,0.9545,0.241625,0.000323438027
0.0,0.9545,0.241625,0.000323438027
0.0,0.95475,0.241625,0.000323438027
0.0,0.95525,0.2415,0.000323438027
0.0,0.955,0.241375,0.000323438027
0.0,0.95475,0.241625,0.000323438027
0.0,0.954875,0.2415,0.000323438027
0.0,0.95475,0.241625,0.000323438027
0.0,0.954875,0.24175,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.95425,0.241875,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.95475,0.242,0.000323438027
0.0,0.954625,0.241875,0.000323438027
0.0,0.954375,0.241625,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.955375,0.241625,0.000323438027
0.0,0.95525,0.241625,0.000323438027
0.0,0.955,0.2415,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.954625,0.2415,0.000323438027
0.0,0.95425,0.24175,0.000323438027
0.0,0.954375,0.241625,0.000323438027
0.0,0.954125,0.24175,0.000323438027
0.0,0.95425,0.241875,0.000323438027
0.0,0.954125,0.242,0.000323438027
0.0,0.95425,0.242,0.000323438027
0.0,0.95475,0.242,0.000323438027
0.0,0.954625,0.241875,0.000323438027
0.0,0.955,0.2415,0.000323438027
0.0,0.955,0.2415,0.000323438027
0.0,0.954875,0.24175,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.955375,0.241625,0.000323438027
0.0,0.95525,0.2415,0.000323438027
0.0,0.954875,0.2415,0.000323438027
0.0,0.954875,0.2415,0.000323438027
0.0,0.954625,0.2415,0.000323438027
0.0,0.9545,0.241625,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.954625,0.24175,0.000323438027
0.0,0.9545,0.242,0.000323438027
0.0,0.95475,0.242125,0.000323438027
0.0,0.954625,0.242,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.955,0.24175,0.000323438027
0.0,0.955125,0.24175,0.000323438027
0.0,0.95525,0.241625,0.000323438027
0.0,0.955375,0.2415,0.000323438027
0.0,0.955125,0.241375,0.000323438027
0.0,0.95475,0.241625,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.95425,0.24175,0.000323438027
0.0,0.95425,0.241875,0.000323438027
0.0,0.95425,0.242125,0.000323438027
0.0,0.954375,0.242,0.000323438027
0.0,0.954375,0.241625,0.000323438027
0.0,0.954,0.241875,0.000323438027
0.0,0.954,0.241875,0.000323438027
0.0,0.954,0.241875,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.95425,0.241625,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.955,0.241625,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.9545,0.2415,0.000323438027
0.0,0.954125,0.24175,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.954375,0.241875,0.000323438027
0.0,0.9545,0.241625,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.95475,0.242125,0.000323438027
0.0,0.954625,0.242125,0.000323438027
0.0,0.954625,0.242125,0.000323438027
0.0,0.954375,0.241875,0.000323438027
0.0,0.95475,0.241625,0.000323438027
0.0,0.9545,0.24175,0.000323438027
0.0,0.954375,0.2415,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.954625,0.2415,0.000323438027
0.0,0.954875,0.24175,0.000323438027
0.0,0.954875,0.241875,0.000323438027
0.0,0.954875,0.242,0.000323438027
0.0,0.95475,0.24175,0.000323438027
0.0,0.95475,0.24175,0.000323438027
0.0,0.954625,0.24175,0.000323438027
0.0,0.95425,0.241875,0.000323438027
0.0,0.9545,0.242,0.000323438027
0.0,0.955,0.241875,0.000323438027
0.0,0.954875,0.24175,0.000323438027
0.0,0.954875,0.24175,0.000323438027
0.0,0.954375,0.241875,0.000323438027
0.0,0.954375,0.24175,0.000323438027
0.0,0.9545,0.241625,0.000323438027
0.0,0.954875,0.241625,0.000323438027
0.0,0.955,0.2415,0.000323438027
0.0,0.955125,0.2415,0.000323438027
0.0,0.955,0.2415,0.000323438027
0.0,0.954875,0.241375,0.000323438027
0.0,0.954625,0.241625,0.000323438027
0.0,0.954625,0.24175,0.000323438027
0.0,0.9545,0.241875,0.000323438027
0.0,0.954,0.241875,0.000323438027
0.0,0.954125,0.241875,0.000323438027
0.0,0.954625,0.242,0.000323438027
1.0,1.00625,0.218375,0.000323446729
1.0,1.0065,0.21825,0.000323446729
1.0,1.006375,0.21825,0.000323446729
1.0,1.0065,0.218125,0.000323446729
1.0,1.006375,0.218,0.000323446729
1.0,1.006375,0.218,0.000323446729
1.0,1.006375,0.218,0.000323446729
1.0,1.006875,0.218,0.000323446729
1.0,1.006875,0.218,0.000323446729
1.0,1.007,0.218,0.000323446729
1.0,1.0065,0.218125,0.000323446729
1.0,1.00625,0.21825,0.000323446729
1.0,1.00625,0.218125,0.000323446729
1.0,1.006125,0.21825,0.000323446729
1.0,1.006125,0.218125,0.000323446729
1.0,1.006125,0.218125,0.000323446729
1.0,1.006,0.21825,0.000323446729
1.0,1.006375,0.2185,0.000323446729
1.0,1.0065,0.2185,0.000323446729
1.0,1.006625,0.218625,0.000323446729
1.0,1.0065,0.218375,0.000323446729
1.0,1.00625,0.21825,0.000323446729
1.0,1.0065,0.218125,0.000323446729
1.0,1.007,0.218125,0.000323446729
1.0,1.007,0.218125,0.000323446729
1.0,1.007,0.217875,0.000323446729
1.0,1.00675,0.218,0.000323446729
1.0,1.00625,0.218125,0.000323446729
1.0,1.00575,0.218125,0.000323446729
1.0,1.006125,0.21825,0.000323446729
1.0,1.006,0.218375,0.000323446729
1.0,1.005875,0.218125,0.000323446729
1.0,1.0055,0.218125,0.000323446729
1.0,1.006,0.218375,0.000323446729
1.0,1.006625,0.218375,0.000323446729
1.0,1.0065,0.2185,0.000323446729
1.0,1.006125,0.2185,0.000323446729
1.0,1.006375,0.218375,0.000323446729
1.0,1.006375,0.21825,0.000323446729
1.0,1.0065,0.218,0.000323446729
1.0,1.006875,0.217875,0.000323446729
1.0,1.006875,0.217875,0.000323446729
1.0,1.006875,0.218,0.000323446729
1.0,1.006875,0.217875,0.000323446729
1.0,1.0065,0.217875,0.000323446729
1.0,1.006125,0.218125,0.000323446729
1.0,1.006,0.218125,0.000323446729
1.0,1.006,0.21825,0.000323446729
1.0,1.005625,0.21825,0.000323446729
1.0,1.005875,0.218375,0.000323446729
1.0,1.006375,0.218375,0.000323446729
1.0,1.006625,0.218375,0.000323446729
1.0,1.0065,0.21825,0.000323446729
1.0,1.006375,0.218125,0.000323446729
1.0,1.00625,0.21825,0.000323446729
