ANGLE,CH0,CH1
85.0,0.1935,-0.027
85.0,0.188875,-0.03725
85.0,0.17375,-0.047375
85.0,0.156375,-0.044125
85.0,0.145,-0.0275
85.0,0.136875,-0.00775
85.0,0.127875,0.0055
85.0,0.1165,0.0125
85.0,0.111375,0.019375
85.0,0.11925,0.03075
85.0,0.135625,0.03925
85.0,0.1515,0.034
85.0,0.16275,0.01575
85.0,0.16275,-0.003375
85.0,0.17125,-0.003375
85.0,0.18025,-0.0155
85.0,0.190125,-0.022
85.0,0.19375,-0.029
85.0,0.18575,-0.04075
85.0,0.169,-0.047875
85.0,0.152875,-0.04075
85.0,0.142875,-0.021875
85.0,0.135375,-0.00325
85.0,0.125625,0.007875
85.0,0.115,0.01425
85.0,0.1125,0.022
85.0,0.1225,0.034125
85.0,0.14025,0.03925
85.0,0.14025,0.03925
85.0,0.155375,0.03025
85.0,0.165125,0.0105
85.0,0.173,-0.007375
85.0,0.18275,-0.0175
85.0,0.191875,-0.02375
85.0,0.1925,-0.03175
85.0,0.18225,-0.043625
85.0,0.165125,-0.047375
85.0,0.15025,-0.03675
85.0,0.141125,-0.0165
85.0,0.13375,0.000125
85.0,0.122875,0.009625
85.0,0.113,0.015875
85.0,0.113625,0.02475
85.0,0.113625,0.02475
85.0,0.127,0.036875
85.0,0.14425,0.038375
85.0,0.15775,0.025375
85.0,0.16675,0.005125
85.0,0.1755,-0.010625
85.0,0.186375,-0.019
85.0,0.193875,-0.02525
85.0,0.191375,-0.03475
85.0,0.1775,-0.046
85.0,0.160375,-0.046
85.0,0.147125,-0.03175
85.0,0.138625,-0.011625
85.0,0.1305,0.003375
85.0,0.119875,0.011375
85.0,0.119875,0.011375
85.0,0.112625,0.01775
85.0,0.1165,0.027875
85.0,0.13175,0.0385
85.0,0.148375,0.03625
85.0,0.16075,0.02025
85.0,0.168875,0.0005
85.0,0.177375,-0.013625
85.0,0.189,-0.020875
85.0,0.194875,-0.0275
85.0,0.188625,-0.038
85.0,0.173,-0.047375
85.0,0.156875,-0.04375
85.0,0.145,-0.02625
85.0,0.137375,-0.007
85.0,0.137375,-0.007
85.0,0.127875,0.005875
85.0,0.116625,0.01275
85.0,0.112125,0.019875
85.0,0.119625,0.0315
85.0,0.136,0.0395
85.0,0.15175,0.03325
85.0,0.164,0.014875
85.0,0.171125,-0.004125
85.0,0.1805,-0.016
85.0,0.191125,-0.022375
85.0,0.19375,-0.0295
85.0,0.1845,-0.0415
85.0,0.16875,-0.047875
85.0,0.15325,-0.040125
85.0,0.15325,-0.040125
85.0,0.142625,-0.02075
85.0,0.135,-0.0025
85.0,0.125,0.008375
85.0,0.11425,0.01475
85.0,0.113125,0.022375
85.0,0.123625,0.03475
85.0,0.141,0.039125
85.0,0.156125,0.02925
85.0,0.16575,0.009125
85.0,0.17325,-0.008
85.0,0.18325,-0.017875
85.0,0.193375,-0.024125
85.0,0.192625,-0.03225
85.0,0.180875,-0.044125
85.0,0.180875,-0.044125
85.0,0.164,-0.04725
85.0,0.149625,-0.035625
85.0,0.141125,-0.0155
85.0,0.13275,0.001
85.0,0.122125,0.01
85.0,0.11325,0.016375
85.0,0.114875,0.02525
85.0,0.128125,0.037125
85.0,0.144875,0.038
85.0,0.159125,0.024625
85.0,0.167375,0.004125
85.0,0.175875,-0.01125
85.0,0.187125,-0.0195
85.0,0.19475,-0.02575
85.0,0.19475,-0.02575
85.0,0.1905,-0.035375
85.0,0.176375,-0.04625
85.0,0.159875,-0.0455
85.0,0.146875,-0.0305
85.0,0.138625,-0.0105
85.0,0.130625,0.003875
85.0,0.118625,0.011625
85.0,0.11225,0.018125
85.0,0.11675,0.028625
85.0,0.132375,0.038625
85.0,0.14925,0.035875
85.0,0.162,0.01925
85.0,0.169625,-0.000375
85.0,0.178,-0.013875
85.0,0.178,-0.013875
85.0,0.1895,-0.021
85.0,0.19425,-0.027625
85.0,0.187875,-0.038875
85.0,0.1725,-0.047625
85.0,0.155625,-0.043125
85.0,0.14525,-0.0255
85.0,0.136625,-0.006
85.0,0.1275,0.006375
85.0,0.116,0.013125
85.0,0.112125,0.020375
85.0,0.121,0.032
85.0,0.137,0.039375
85.0,0.15325,0.0325
85.0,0.163625,0.01375
85.0,0.163625,0.01375
85.0,0.171125,-0.00475
85.0,0.18075,-0.01625
85.0,0.191875,-0.022625
85.0,0.19375,-0.030125
85.0,0.18425,-0.041875
85.0,0.168,-0.04775
85.0,0.152125,-0.03925
85.0,0.141875,-0.01975
85.0,0.134625,-0.001875
85.0,0.12425,0.008625
85.0,0.114375,0.01475
86.0,0.11525,0.014
86.0,0.15025,0.00025
86.0,0.16725,-0.013
86.0,0.18025,-0.020625
86.0,0.19,-0.026375
86.0,0.1865,-0.03625
86.0,0.1725,-0.04625
86.0,0.156375,-0.04325
86.0,0.156375,-0.04325
86.0,0.145125,-0.026375
86.0,0.137,-0.00675
86.0,0.12825,0.0065
86.0,0.117375,0.01375
86.0,0.111875,0.0205
86.0,0.11875,0.031625
86.0,0.135,0.04025
86.0,0.152,0.035125
86.0,0.16275,0.017125
86.0,0.170625,-0.001875
86.0,0.18,-0.01425
86.0,0.190625,-0.020875
86.0,0.19425,-0.027875
86.0,0.18625,-0.03975
86.0,0.18625,-0.03975
86.0,0.169875,-0.04675
86.0,0.154375,-0.04
86.0,0.143625,-0.021
86.0,0.13625,-0.002625
86.0,0.126,0.008625
86.0,0.1155,0.01525
86.0,0.112625,0.022875
86.0,0.122625,0.035
86.0,0.14025,0.040375
86.0,0.1555,0.03125
86.0,0.16525,0.01175
86.0,0.173375,-0.005875
86.0,0.182875,-0.016375
86.0,0.1935,-0.022625
86.0,0.1935,-0.022625
86.0,0.19375,-0.030375
86.0,0.182125,-0.04275
86.0,0.165375,-0.0465
86.0,0.1505,-0.03575
86.0,0.1415,-0.015375
86.0,0.13375,0.00125
86.0,0.123375,0.010875
86.0,0.11375,0.017
86.0,0.1145,0.0255
86.0,0.127125,0.037875
86.0,0.14425,0.0395
86.0,0.158625,0.02675
86.0,0.16775,0.0065
86.0,0.16775,-0.0095
86.0,0.17575,-0.0095
86.0,0.1865,-0.018
86.0,0.1945,-0.024375
86.0,0.191875,-0.0335
86.0,0.177875,-0.045
86.0,0.160625,-0.045
86.0,0.148,-0.030625
86.0,0.13925,-0.010625
86.0,0.130875,0.004375
86.0,0.120125,0.012125
86.0,0.112625,0.018625
86.0,0.116875,0.029
86.0,0.13225,0.039625
86.0,0.14875,0.0375
86.0,0.14875,0.021375
86.0,0.1615,0.021375
86.0,0.169875,0.00175
86.0,0.1785,-0.012375
86.0,0.188625,-0.01975
86.0,0.19475,-0.026125
86.0,0.189125,-0.036875
86.0,0.1735,-0.046375
86.0,0.1575,-0.0425
86.0,0.14625,-0.02525
86.0,0.137625,-0.006
86.0,0.12825,0.007
86.0,0.117375,0.013875
86.0,0.1125,0.020875
86.0,0.12,0.032625
86.0,0.12,0.032625
86.0,0.13725,0.04075
86.0,0.1525,0.03425
86.0,0.16375,0.016
86.0,0.171625,-0.00275
86.0,0.180625,-0.01475
86.0,0.1915,-0.0215
86.0,0.1945,-0.02825
86.0,0.186,-0.04025
86.0,0.169,-0.046875
86.0,0.1535,-0.039125
86.0,0.143125,-0.02
86.0,0.13525,-0.00175
86.0,0.126125,0.009375
86.0,0.115125,0.015625
86.0,0.115125,0.015625
86.0,0.113,0.0235
86.0,0.123875,0.03575
86.0,0.140875,0.0405
86.0,0.155375,0.03025
86.0,0.165875,0.010625
86.0,0.1745,-0.0065
86.0,0.184,-0.016625
86.0,0.19325,-0.022875
86.0,0.1935,-0.031
86.0,0.181375,-0.043125
86.0,0.16425,-0.046375
86.0,0.151,-0.03475
86.0,0.14175,-0.0145
86.0,0.13325,0.001875
86.0,0.13325,0.001875
86.0,0.122625,0.011125
86.0,0.113625,0.017125
86.0,0.1145,0.02625
86.0,0.128625,0.0385
86.0,0.145875,0.03925
86.0,0.159125,0.0255
86.0,0.168125,0.005375
86.0,0.176875,-0.009875
86.0,0.187375,-0.018375
86.0,0.194125,-0.024625
86.0,0.1915,-0.034
86.0,0.17725,-0.045375
86.0,0.1605,-0.04475
86.0,0.148,-0.02975
86.0,0.148,-0.02975
86.0,0.138875,-0.0095
86.0,0.13075,0.005
86.0,0.119625,0.01275
86.0,0.112625,0.0195
86.0,0.117625,0.029625
86.0,0.133625,0.04
86.0,0.149875,0.037
86.0,0.1615,0.02025
86.0,0.17,0.000625
86.0,0.178625,-0.012625
86.0,0.189125,-0.02
86.0,0.194875,-0.02675
86.0,0.189125,-0.0375
86.0,0.172625,-0.046625
86.0,0.172625,-0.046625
86.0,0.15625,-0.042
86.0,0.145,-0.024125
86.0,0.13675,-0.005125
86.0,0.12775,0.007625
86.0,0.117125,0.014375
86.0,0.1125,0.0215
86.0,0.12125,0.033
86.0,0.13775,0.0405
86.0,0.15325,0.03375
86.0,0.163625,0.01475
86.0,0.17225,-0.003625
86.0,0.182,-0.015125
86.0,0.192,-0.021625
86.0,0.1945,-0.029
86.0,0.1945,-0.029
86.0,0.184625,-0.041125
86.0,0.167875,-0.04675
86.0,0.153375,-0.03825
86.0,0.14275,-0.0185
86.0,0.135125,-0.000625
86.0,0.12525,0.00975
86.0,0.11425,0.01625
86.0,0.113,0.024125
86.0,0.12525,0.036375
86.0,0.142625,0.040125
86.0,0.156875,0.029625
87.0,0.11975,-0.017125
87.0,0.123,0.0035
87.0,0.11475,0.012375
87.0,0.1065,0.018875
87.0,0.11225,0.029625
87.0,0.12925,0.0405
87.0,0.147375,0.0385
87.0,0.16,0.022375
87.0,0.16,0.022375
87.0,0.16875,0.002625
87.0,0.177,-0.011375
87.0,0.18775,-0.0185
87.0,0.194625,-0.025125
87.0,0.188875,-0.035875
87.0,0.17425,-0.045375
87.0,0.157875,-0.041625
87.0,0.14625,-0.02425
87.0,0.137875,-0.004875
87.0,0.12925,0.008
87.0,0.1175,0.015
87.0,0.113,0.02175
87.0,0.119625,0.0335
87.0,0.1365,0.041625
87.0,0.1365,0.041625
87.0,0.153125,0.035625
87.0,0.164125,0.016875
87.0,0.171125,-0.001875
87.0,0.180625,-0.01375
87.0,0.1915,-0.020375
87.0,0.1945,-0.027375
87.0,0.1865,-0.03925
87.0,0.170625,-0.045625
87.0,0.154125,-0.037875
87.0,0.144,-0.018625
87.0,0.135875,-0.00075
87.0,0.126,0.010375
87.0,0.11525,0.016625
87.0,0.114125,0.024375
87.0,0.114125,0.024375
87.0,0.124125,0.036875
87.0,0.140625,0.0415
87.0,0.156,0.0315
87.0,0.165875,0.011625
87.0,0.173875,-0.0055
87.0,0.18425,-0.015625
87.0,0.193375,-0.021875
87.0,0.193875,-0.03
87.0,0.182375,-0.042375
87.0,0.165375,-0.045125
87.0,0.151375,-0.033625
87.0,0.142,-0.01325
87.0,0.13425,0.00325
87.0,0.1235,0.012125
87.0,0.1235,0.012125
87.0,0.1145,0.01825
87.0,0.115375,0.0275
87.0,0.12775,0.039375
87.0,0.14475,0.04025
87.0,0.159125,0.02675
87.0,0.16825,0.0065
87.0,0.176125,-0.008875
87.0,0.187375,-0.017125
87.0,0.194375,-0.023625
87.0,0.191625,-0.033125
87.0,0.178375,-0.04425
87.0,0.161375,-0.0435
87.0,0.148875,-0.0285
87.0,0.140125,-0.008625
87.0,0.140125,-0.008625
87.0,0.1315,0.006
87.0,0.12,0.01375
87.0,0.11275,0.020375
87.0,0.117125,0.030875
87.0,0.132375,0.041
87.0,0.150125,0.038
87.0,0.162125,0.02125
87.0,0.170125,0.001625
87.0,0.17875,-0.011875
87.0,0.189625,-0.018875
87.0,0.1955,-0.0255
87.0,0.189875,-0.0365
87.0,0.173625,-0.0455
87.0,0.157125,-0.0455
87.0,0.157125,-0.041
87.0,0.145875,-0.02325
87.0,0.138,-0.003875
87.0,0.12875,0.008875
87.0,0.117125,0.015625
87.0,0.112875,0.022625
87.0,0.120625,0.034375
87.0,0.13725,0.04175
87.0,0.1535,0.03475
87.0,0.164875,0.016
87.0,0.172125,-0.002625
87.0,0.1815,-0.014
87.0,0.191875,-0.020375
87.0,0.19475,-0.027625
87.0,0.186125,-0.027625
87.0,0.186125,-0.040125
87.0,0.169125,-0.04575
87.0,0.153375,-0.037375
87.0,0.1435,-0.0175
87.0,0.135625,0.00025
87.0,0.125875,0.010625
87.0,0.11525,0.017125
87.0,0.11425,0.02525
87.0,0.12475,0.037625
87.0,0.142125,0.041375
87.0,0.15675,0.030625
87.0,0.1665,0.010375
87.0,0.17475,-0.0065
87.0,0.18475,-0.016125
87.0,0.1935,-0.016125
87.0,0.1935,-0.02225
87.0,0.19375,-0.03075
87.0,0.181875,-0.04275
87.0,0.165,-0.044875
87.0,0.15025,-0.0325
87.0,0.141625,-0.01225
87.0,0.133625,0.00375
87.0,0.122625,0.0125
87.0,0.113625,0.01875
87.0,0.1155,0.028125
87.0,0.12975,0.039875
87.0,0.146375,0.039875
87.0,0.159875,0.025625
87.0,0.168625,0.005375
87.0,0.177125,0.005375
87.0,0.177125,-0.00975
87.0,0.18775,-0.01775
87.0,0.194375,-0.024125
87.0,0.19175,-0.034
87.0,0.177875,-0.04475
87.0,0.160625,-0.042875
87.0,0.14775,-0.027375
87.0,0.139625,-0.007375
87.0,0.13125,0.006875
87.0,0.119625,0.01425
87.0,0.11325,0.020875
87.0,0.118125,0.03175
87.0,0.134125,0.04125
87.0,0.15075,0.03725
87.0,0.162125,0.03725
87.0,0.162125,0.02025
87.0,0.170875,0.00075
87.0,0.1795,-0.0125
87.0,0.19,-0.01925
87.0,0.19525,-0.026
87.0,0.18825,-0.0375
87.0,0.173125,-0.0455
87.0,0.1565,-0.040125
87.0,0.14525,-0.02175
87.0,0.1375,-0.002875
87.0,0.128625,0.00925
87.0,0.117125,0.015875
87.0,0.112875,0.023
87.0,0.12175,0.035125
87.0,0.1385,0.035125
87.0,0.1385,0.04175
87.0,0.1545,0.03375
87.0,0.164875,0.01475
87.0,0.172625,-0.0035
87.0,0.182625,-0.014625
87.0,0.1925,-0.020875
87.0,0.194375,-0.02825
87.0,0.184875,-0.0405
87.0,0.16825,-0.045625
87.0,0.15325,-0.036
87.0,0.143125,-0.0165
88.0,0.14,-0.024
88.0,0.17525,-0.023625
88.0,0.18325,-0.031
88.0,0.173125,-0.042875
88.0,0.160625,-0.04425
88.0,0.148,-0.031625
88.0,0.13975,-0.011375
88.0,0.13275,0.00475
88.0,0.13275,0.00475
88.0,0.121875,0.013625
88.0,0.112875,0.019875
88.0,0.114875,0.029125
88.0,0.1285,0.04125
88.0,0.14525,0.04125
88.0,0.159375,0.026625
88.0,0.168875,0.006875
88.0,0.176625,-0.00825
88.0,0.1875,-0.016375
88.0,0.19475,-0.02275
88.0,0.19125,-0.032625
88.0,0.178,-0.043625
88.0,0.16125,-0.04175
88.0,0.148,-0.026125
88.0,0.148,-0.026125
88.0,0.1395,-0.006375
88.0,0.131125,0.00775
88.0,0.120125,0.01525
88.0,0.1135,0.021875
88.0,0.118375,0.03275
88.0,0.133875,0.04275
88.0,0.151,0.03875
88.0,0.1635,0.02125
88.0,0.171,0.002
88.0,0.17875,-0.011125
88.0,0.190125,-0.01825
88.0,0.195375,-0.02475
88.0,0.189,-0.036125
88.0,0.17375,-0.04475
88.0,0.17375,-0.04475
88.0,0.157375,-0.039
88.0,0.1455,-0.02075
88.0,0.13775,-0.002
88.0,0.129,0.01025
88.0,0.117375,0.017125
88.0,0.11375,0.024375
88.0,0.12175,0.036375
88.0,0.13875,0.042875
88.0,0.1545,0.035
88.0,0.165,0.016125
88.0,0.17275,-0.002
88.0,0.182375,-0.01325
88.0,0.193125,-0.019625
88.0,0.195,-0.027125
88.0,0.195,-0.027125
88.0,0.185375,-0.0395
88.0,0.16875,-0.044375
88.0,0.153625,-0.035
88.0,0.14425,-0.0155
88.0,0.13625,0.002
88.0,0.125625,0.01225
88.0,0.115,0.01875
88.0,0.1145,0.02675
88.0,0.12675,0.039375
88.0,0.143,0.042375
88.0,0.157875,0.03075
88.0,0.167625,0.01075
88.0,0.175,-0.005625
88.0,0.1855,-0.015125
88.0,0.1855,-0.015125
88.0,0.195,-0.021375
88.0,0.19375,-0.030125
88.0,0.181375,-0.04225
88.0,0.164375,-0.043375
88.0,0.150375,-0.030125
88.0,0.141625,-0.010125
88.0,0.13375,0.005375
88.0,0.122375,0.014
88.0,0.11375,0.0205
88.0,0.1165,0.030125
88.0,0.1305,0.041625
88.0,0.1475,0.040625
88.0,0.161,0.025625
88.0,0.169875,0.00575
88.0,0.169875,0.00575
88.0,0.177625,-0.009125
88.0,0.1885,-0.016875
88.0,0.1955,-0.02325
88.0,0.19125,-0.033375
88.0,0.17725,-0.04375
88.0,0.16,-0.041375
88.0,0.14775,-0.025
88.0,0.13925,-0.0055
88.0,0.131,0.008375
88.0,0.120125,0.015875
88.0,0.11325,0.022375
88.0,0.119375,0.033375
88.0,0.13525,0.042875
88.0,0.152,0.042875
88.0,0.152,0.037875
88.0,0.1635,0.02
88.0,0.171875,0.001
88.0,0.179875,-0.011625
88.0,0.191375,-0.0185
88.0,0.19575,-0.025375
88.0,0.1885,-0.036875
88.0,0.172375,-0.044625
88.0,0.156375,-0.03825
88.0,0.145,-0.019375
88.0,0.137875,-0.000875
88.0,0.1285,0.010625
88.0,0.116875,0.017375
88.0,0.1135,0.02475
88.0,0.123125,0.02475
88.0,0.123125,0.037125
88.0,0.13975,0.043
88.0,0.155375,0.034125
88.0,0.166,0.01475
88.0,0.17375,-0.003125
88.0,0.18325,-0.013875
88.0,0.193375,-0.019875
88.0,0.194375,-0.02775
88.0,0.18475,-0.040125
88.0,0.16775,-0.044375
88.0,0.153,-0.033875
88.0,0.143125,-0.014
88.0,0.13525,0.002875
88.0,0.125375,0.01275
88.0,0.114875,0.01275
88.0,0.114875,0.019
88.0,0.11475,0.027625
88.0,0.127125,0.039875
88.0,0.14475,0.042
88.0,0.158375,0.0295
88.0,0.168375,0.009625
88.0,0.175625,-0.0065
88.0,0.186125,-0.015375
88.0,0.194625,-0.021625
88.0,0.193125,-0.030625
88.0,0.180375,-0.0425
88.0,0.163875,-0.043
88.0,0.149625,-0.028875
88.0,0.141,-0.008875
88.0,0.13325,-0.008875
88.0,0.13325,0.00625
88.0,0.122125,0.0145
88.0,0.1135,0.02075
88.0,0.117125,0.031
88.0,0.13175,0.041875
88.0,0.14875,0.040125
88.0,0.1615,0.02425
88.0,0.17,0.00475
88.0,0.178125,-0.009625
88.0,0.1895,-0.01725
88.0,0.195375,-0.0235
88.0,0.191,-0.034125
88.0,0.175875,-0.044125
88.0,0.159875,-0.0405
88.0,0.147625,-0.0405
88.0,0.147625,-0.0235
88.0,0.139125,-0.004125
88.0,0.13075,0.009125
88.0,0.119,0.016125
88.0,0.113125,0.022875
88.0,0.119625,0.034375
88.0,0.13675,0.042875
88.0,0.1525,0.03725
88.0,0.164375,0.019
88.0,0.171875,0.00025
88.0,0.1805,-0.012
89.0,0.129,-0.037
89.0,0.132125,-0.011
89.0,0.126875,0.0055
89.0,0.1155,0.014125
89.0,0.11025,0.021125
89.0,0.11425,0.031125
89.0,0.129375,0.04275
89.0,0.146875,0.04275
89.0,0.146875,0.041625
89.0,0.16,0.0265
89.0,0.16875,0.0065
89.0,0.177,-0.008
89.0,0.187875,-0.015625
89.0,0.194625,-0.022125
89.0,0.191625,-0.0325
89.0,0.177375,-0.042875
89.0,0.16025,-0.04
89.0,0.148,-0.023375
89.0,0.139625,-0.003875
89.0,0.131,0.009625
89.0,0.11925,0.016875
89.0,0.113625,0.02375
89.0,0.119625,0.02375
89.0,0.119625,0.03525
89.0,0.13575,0.044125
89.0,0.152125,0.039125
89.0,0.164375,0.021
89.0,0.17175,0.001875
89.0,0.180125,-0.010625
89.0,0.191625,-0.017125
89.0,0.195875,-0.02425
89.0,0.188625,-0.036
89.0,0.17275,-0.04325
89.0,0.156375,-0.03675
89.0,0.1455,-0.017875
89.0,0.137875,0.0005
89.0,0.12875,0.012125
89.0,0.11775,0.012125
89.0,0.11775,0.018375
89.0,0.114375,0.026375
89.0,0.12375,0.03875
89.0,0.140125,0.04425
89.0,0.1555,0.03525
89.0,0.166625,0.015625
89.0,0.17425,-0.001875
89.0,0.183625,-0.0125
89.0,0.19425,-0.018875
89.0,0.195375,-0.027
89.0,0.184875,-0.039125
89.0,0.1685,-0.042875
89.0,0.1535,-0.032375
89.0,0.14375,-0.0125
89.0,0.136375,-0.0125
89.0,0.136375,0.004375
89.0,0.126125,0.014
89.0,0.115375,0.020375
89.0,0.115,0.02925
89.0,0.127625,0.041625
89.0,0.144875,0.043125
89.0,0.159375,0.030625
89.0,0.16875,0.010375
89.0,0.176,-0.0055
89.0,0.186875,-0.01425
89.0,0.195125,-0.0205
89.0,0.193625,-0.029875
89.0,0.181,-0.0415
89.0,0.16375,-0.0415
89.0,0.150375,-0.0415
89.0,0.150375,-0.0275
89.0,0.141375,-0.007125
89.0,0.1335,0.007875
89.0,0.122,0.01575
89.0,0.11425,0.0225
89.0,0.118125,0.032625
89.0,0.1325,0.043375
89.0,0.1495,0.04125
89.0,0.16225,0.025125
89.0,0.1705,0.0055
89.0,0.1785,-0.0085
89.0,0.19,-0.015875
89.0,0.196375,-0.0225
89.0,0.190875,-0.0335
89.0,0.176,-0.0335
89.0,0.176,-0.043125
89.0,0.159625,-0.039125
89.0,0.1475,-0.021875
89.0,0.1395,-0.002375
89.0,0.131375,0.010625
89.0,0.119875,0.0175
89.0,0.11425,0.0245
89.0,0.12075,0.03625
89.0,0.136625,0.04425
89.0,0.15375,0.03825
89.0,0.164875,0.0195
89.0,0.172375,0.001
89.0,0.1815,-0.010875
89.0,0.191875,-0.01775
89.0,0.195375,-0.01775
89.0,0.195375,-0.02475
89.0,0.187875,-0.036875
89.0,0.17175,-0.043375
89.0,0.156,-0.035625
89.0,0.14525,-0.016375
89.0,0.138,0.001875
89.0,0.128,0.01275
89.0,0.1165,0.01925
89.0,0.114375,0.027
89.0,0.124375,0.039625
89.0,0.14175,0.044
89.0,0.157,0.034
89.0,0.167375,0.01425
89.0,0.1745,-0.003
89.0,0.18425,-0.003
89.0,0.18425,-0.013125
89.0,0.194125,-0.019125
89.0,0.19475,-0.027375
89.0,0.18425,-0.039875
89.0,0.167375,-0.042875
89.0,0.15275,-0.031125
89.0,0.143,-0.011125
89.0,0.13525,0.0055
89.0,0.124625,0.01475
89.0,0.11475,0.021
89.0,0.11625,0.030125
89.0,0.128875,0.042
89.0,0.14625,0.04275
89.0,0.16,0.029
89.0,0.169,0.029
89.0,0.169,0.009125
89.0,0.17725,-0.006375
89.0,0.187875,-0.01475
89.0,0.195375,-0.021125
89.0,0.192875,-0.030875
89.0,0.179625,-0.041875
89.0,0.16325,-0.040875
89.0,0.1495,-0.025875
89.0,0.14075,-0.006
89.0,0.132875,0.008625
89.0,0.12175,0.016125
89.0,0.114125,0.02275
89.0,0.118375,0.033375
89.0,0.133875,0.043875
89.0,0.15025,0.043875
89.0,0.15025,0.040625
89.0,0.16275,0.023875
89.0,0.17075,0.004375
89.0,0.179125,-0.009125
89.0,0.190875,-0.016375
89.0,0.196125,-0.02325
89.0,0.19025,-0.034125
89.0,0.175375,-0.04325
89.0,0.159,-0.038125
89.0,0.14725,-0.0205
89.0,0.13875,-0.001375
89.0,0.130375,0.011
89.0,0.118375,0.01775
89.0,0.113875,0.025125
89.0,0.121875,0.025125
89.0,0.121875,0.037
89.0,0.138,0.044375
89.0,0.154375,0.037125
89.0,0.16575,0.018125
89.0,0.173,-0.000125
89.0,0.181875,-0.011625
89.0,0.19275,-0.018
89.0,0.196125,-0.0255
89.0,0.186625,-0.037625
89.0,0.170375,-0.043375
89.0,0.1555,-0.0345
90.0,0.103375,0.006625
90.0,0.106,0.019375
90.0,0.109875,0.030125
90.0,0.122625,0.042375
90.0,0.142375,0.043375
90.0,0.158375,0.029875
90.0,0.168125,0.00975
90.0,0.17575,-0.005375
90.0,0.17575,-0.005375
90.0,0.18675,-0.013625
90.0,0.194875,-0.01975
90.0,0.19225,-0.02975
90.0,0.179,-0.04075
90.0,0.162,-0.0395
90.0,0.149,-0.024125
90.0,0.1405,-0.00425
90.0,0.13225,0.01025
90.0,0.121125,0.018
90.0,0.113875,0.024375
90.0,0.118875,0.03525
90.0,0.134375,0.04525
90.0,0.1515,0.04175
90.0,0.163625,0.024625
90.0,0.163625,0.024625
90.0,0.171125,0.005125
90.0,0.18025,-0.008
90.0,0.1915,-0.015125
90.0,0.196125,-0.02175
90.0,0.189625,-0.033
90.0,0.174625,-0.04175
90.0,0.158875,-0.036625
90.0,0.146875,-0.018625
90.0,0.13875,0.00025
90.0,0.13025,0.01275
90.0,0.11875,0.0195
90.0,0.11475,0.026625
90.0,0.122625,0.039
90.0,0.122625,0.046
90.0,0.13925,0.046
90.0,0.155375,0.038125
90.0,0.16575,0.019125
90.0,0.173625,0.001125
90.0,0.18275,-0.01025
90.0,0.194,-0.016875
90.0,0.195875,-0.024375
90.0,0.1865,-0.0365
90.0,0.170125,-0.041625
90.0,0.1555,-0.0325
90.0,0.14525,-0.013
90.0,0.136625,0.004375
90.0,0.126875,0.01475
90.0,0.116125,0.021125
90.0,0.116125,0.021125
90.0,0.115875,0.0295
90.0,0.126875,0.04225
90.0,0.14375,0.045125
90.0,0.158875,0.03375
90.0,0.16825,0.013625
90.0,0.175375,-0.002875
90.0,0.186,-0.012375
90.0,0.195875,-0.0185
90.0,0.194625,-0.02725
90.0,0.182125,-0.0395
90.0,0.166125,-0.040875
90.0,0.15175,-0.027625
90.0,0.14225,-0.007625
90.0,0.135,0.007875
90.0,0.135,0.007875
90.0,0.124,0.016625
90.0,0.115,0.022875
90.0,0.117375,0.03275
90.0,0.13125,0.04425
90.0,0.148125,0.0435
90.0,0.162,0.02825
90.0,0.1705,0.008625
90.0,0.17825,-0.006
90.0,0.189625,-0.013875
90.0,0.196875,-0.0205
90.0,0.192375,-0.030875
90.0,0.1775,-0.04125
90.0,0.16125,-0.038625
90.0,0.14875,-0.022375
90.0,0.14875,-0.002875
90.0,0.140875,-0.002875
90.0,0.132375,0.010625
90.0,0.1205,0.01825
90.0,0.114375,0.025125
90.0,0.120125,0.03625
90.0,0.136,0.045625
90.0,0.15325,0.04075
90.0,0.1645,0.023125
90.0,0.17225,0.00425
90.0,0.181125,-0.008625
90.0,0.192125,-0.015625
90.0,0.196375,-0.022625
90.0,0.18875,-0.03425
90.0,0.173625,-0.042
90.0,0.173625,-0.042
90.0,0.158,-0.0355
90.0,0.1465,-0.017
90.0,0.1385,0.001375
90.0,0.129875,0.013125
90.0,0.117875,0.02
90.0,0.114625,0.027375
90.0,0.12375,0.04
90.0,0.141,0.04575
90.0,0.1565,0.037125
90.0,0.16675,0.017375
90.0,0.173875,-0.000125
90.0,0.183875,-0.01075
90.0,0.194375,-0.017
90.0,0.196,-0.024875
90.0,0.196,-0.024875
90.0,0.18525,-0.037625
90.0,0.168875,-0.041625
90.0,0.154,-0.03125
90.0,0.144375,-0.01125
90.0,0.13625,0.005875
90.0,0.126,0.015625
90.0,0.116125,0.02175
90.0,0.116375,0.030375
90.0,0.12775,0.042875
90.0,0.1455,0.044875
90.0,0.159875,0.03225
90.0,0.16925,0.012125
90.0,0.17675,-0.004
90.0,0.187,-0.01275
90.0,0.187,-0.01275
90.0,0.19575,-0.018875
90.0,0.194,-0.028
90.0,0.181,-0.039875
90.0,0.16425,-0.04025
90.0,0.151375,-0.02625
90.0,0.142,-0.00625
90.0,0.134125,0.009125
90.0,0.12325,0.01725
90.0,0.11475,0.0235
90.0,0.118125,0.03375
90.0,0.133125,0.044875
90.0,0.1495,0.042875
90.0,0.162625,0.026875
90.0,0.170625,0.007125
90.0,0.170625,0.007125
90.0,0.179,-0.006875
