#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.183375  -0.041625 2024-03-26T14:27:47.828125
0.0       0.178     -0.051875 2024-03-26T14:27:47.828125
0.0       0.16375   -0.061875 2024-03-26T14:27:47.828125
0.0       0.147875  -0.0575   2024-03-26T14:27:47.828125
0.0       0.135875  -0.042125 2024-03-26T14:27:47.828125
0.0       0.128125  -0.024    2024-03-26T14:27:47.828125
0.0       0.119875  -0.010125 2024-03-26T14:27:47.828125
0.0       0.108     -0.003125 2024-03-26T14:27:47.828125
0.0       0.103     0.00275   2024-03-26T14:27:47.828125
0.0       0.10975   0.013875  2024-03-26T14:27:47.828125
0.0       0.12375   0.02225   2024-03-26T14:27:47.828125
0.0       0.13975   0.015375  2024-03-26T14:27:47.828125
0.0       0.15225   -0.000875 2024-03-26T14:27:47.828125
0.0       0.15225   -0.018375 2024-03-26T14:27:47.828125
0.0       0.160125  -0.018375 2024-03-26T14:27:47.828125
0.0       0.167875  -0.031    2024-03-26T14:27:47.828125
0.0       0.17975   -0.0375   2024-03-26T14:27:47.828125
0.0       0.183625  -0.043875 2024-03-26T14:27:47.828125
0.0       0.175625  -0.055625 2024-03-26T14:27:47.828125
0.0       0.16025   -0.062125 2024-03-26T14:27:47.828125
0.0       0.144875  -0.054375 2024-03-26T14:27:47.828125
0.0       0.133125  -0.03725  2024-03-26T14:27:47.828125
0.0       0.125125  -0.01975  2024-03-26T14:27:47.828125
0.0       0.1165    -0.008    2024-03-26T14:27:47.828125
0.0       0.105375  -0.00175  2024-03-26T14:27:47.828125
0.0       0.104     0.005125  2024-03-26T14:27:47.828125
0.0       0.11275   0.0175    2024-03-26T14:27:47.828125
0.0       0.1285    0.021625  2024-03-26T14:27:47.828125
0.0       0.1285    0.011625  2024-03-26T14:27:47.828125
0.0       0.143875  0.011625  2024-03-26T14:27:47.828125
0.0       0.154875  -0.005875 2024-03-26T14:27:47.828125
0.0       0.162125  -0.022625 2024-03-26T14:27:47.828125
0.0       0.1715    -0.03325  2024-03-26T14:27:47.828125
0.0       0.182125  -0.038875 2024-03-26T14:27:47.828125
0.0       0.18175   -0.046    2024-03-26T14:27:47.828125
0.0       0.170875  -0.058625 2024-03-26T14:27:47.828125
0.0       0.155625  -0.061    2024-03-26T14:27:47.828125
0.0       0.141625  -0.05025  2024-03-26T14:27:47.828125
0.0       0.131125  -0.032125 2024-03-26T14:27:47.828125
0.0       0.1235    -0.01575  2024-03-26T14:27:47.828125
0.0       0.113875  -0.00575  2024-03-26T14:27:47.828125
0.0       0.1035    0.0       2024-03-26T14:27:47.828125
0.0       0.10525   0.008125  2024-03-26T14:27:47.828125
0.0       0.10525   0.020375  2024-03-26T14:27:47.828125
0.0       0.117125  0.020375  2024-03-26T14:27:47.828125
0.0       0.132875  0.02025   2024-03-26T14:27:47.828125
0.0       0.1475    0.0075    2024-03-26T14:27:47.828125
0.0       0.157625  -0.0105   2024-03-26T14:27:47.828125
0.0       0.164625  -0.02625  2024-03-26T14:27:47.828125
0.0       0.1745    -0.034875 2024-03-26T14:27:47.828125
0.0       0.183125  -0.040375 2024-03-26T14:27:47.828125
0.0       0.18025   -0.04925  2024-03-26T14:27:47.828125
0.0       0.1675    -0.061    2024-03-26T14:27:47.828125
0.0       0.15175   -0.05925  2024-03-26T14:27:47.828125
0.0       0.137375  -0.045625 2024-03-26T14:27:47.828125
0.0       0.128875  -0.027375 2024-03-26T14:27:47.828125
0.0       0.12125   -0.01225  2024-03-26T14:27:47.828125
0.0       0.11025   -0.00425  2024-03-26T14:27:47.828125
0.0       0.11025   0.0015    2024-03-26T14:27:47.828125
0.0       0.10325   0.0015    2024-03-26T14:27:47.828125
0.0       0.10775   0.011375  2024-03-26T14:27:47.828125
0.0       0.12125   0.021875  2024-03-26T14:27:47.828125
0.0       0.1375    0.017625  2024-03-26T14:27:47.828125
0.0       0.1505    0.0025    2024-03-26T14:27:47.828125
0.0       0.158875  -0.015125 2024-03-26T14:27:47.828125
0.0       0.165875  -0.02925  2024-03-26T14:27:47.828125
0.0       0.17775   -0.036625 2024-03-26T14:27:47.828125
0.0       0.183875  -0.041875 2024-03-26T14:27:47.828125
0.0       0.177375  -0.052625 2024-03-26T14:27:47.828125
0.0       0.163125  -0.062    2024-03-26T14:27:47.828125
0.0       0.14775   -0.056625 2024-03-26T14:27:47.828125
0.0       0.135375  -0.041    2024-03-26T14:27:47.828125
0.0       0.127     -0.023    2024-03-26T14:27:47.828125
0.0       0.127     -0.023    2024-03-26T14:27:47.828125
0.0       0.119     -0.0095   2024-03-26T14:27:47.828125
0.0       0.10725   -0.002875 2024-03-26T14:27:47.828125
0.0       0.103     0.003375  2024-03-26T14:27:47.828125
0.0       0.110625  0.015125  2024-03-26T14:27:47.828125
0.0       0.12525   0.0225    2024-03-26T14:27:47.828125
0.0       0.141125  0.014375  2024-03-26T14:27:47.828125
0.0       0.153125  -0.00225  2024-03-26T14:27:47.828125
0.0       0.160875  -0.0195   2024-03-26T14:27:47.828125
0.0       0.169125  -0.031625 2024-03-26T14:27:47.828125
0.0       0.180375  -0.037625 2024-03-26T14:27:47.828125
0.0       0.183125  -0.044125 2024-03-26T14:27:47.828125
0.0       0.174125  -0.056375 2024-03-26T14:27:47.828125
0.0       0.159125  -0.061875 2024-03-26T14:27:47.828125
0.0       0.143625  -0.053125 2024-03-26T14:27:47.828125
0.0       0.143625  -0.053125 2024-03-26T14:27:47.828125
0.0       0.132625  -0.03575  2024-03-26T14:27:47.828125
0.0       0.125375  -0.018875 2024-03-26T14:27:47.828125
0.0       0.116125  -0.00725  2024-03-26T14:27:47.828125
0.0       0.104875  -0.00125  2024-03-26T14:27:47.828125
0.0       0.104     0.005625  2024-03-26T14:27:47.828125
0.0       0.11375   0.018375  2024-03-26T14:27:47.828125
0.0       0.130375  0.021625  2024-03-26T14:27:47.828125
0.0       0.145     0.01075   2024-03-26T14:27:47.828125
0.0       0.1555    -0.007375 2024-03-26T14:27:47.828125
0.0       0.163     -0.0235   2024-03-26T14:27:47.828125
0.0       0.172125  -0.033625 2024-03-26T14:27:47.828125
0.0       0.182125  -0.039125 2024-03-26T14:27:47.828125
0.0       0.1815    -0.04675  2024-03-26T14:27:47.828125
0.0       0.170875  -0.059375 2024-03-26T14:27:47.828125
0.0       0.170875  -0.059375 2024-03-26T14:27:47.828125
0.0       0.15475   -0.06075  2024-03-26T14:27:47.828125
0.0       0.140125  -0.048875 2024-03-26T14:27:47.828125
0.0       0.131     -0.030875 2024-03-26T14:27:47.828125
0.0       0.122875  -0.01475  2024-03-26T14:27:47.828125
0.0       0.11275   -0.005375 2024-03-26T14:27:47.828125
0.0       0.1035    0.000375  2024-03-26T14:27:47.828125
0.0       0.105625  0.00875   2024-03-26T14:27:47.828125
0.0       0.118     0.021     2024-03-26T14:27:47.828125
0.0       0.134375  0.019625  2024-03-26T14:27:47.828125
0.0       0.148875  0.006     2024-03-26T14:27:47.828125
0.0       0.157125  -0.011875 2024-03-26T14:27:47.828125
0.0       0.16475   -0.027125 2024-03-26T14:27:47.828125
0.0       0.175625  -0.035375 2024-03-26T14:27:47.828125
0.0       0.183     -0.04075  2024-03-26T14:27:47.828125
0.0       0.183     -0.04075  2024-03-26T14:27:47.828125
0.0       0.179875  -0.050125 2024-03-26T14:27:47.828125
0.0       0.16675   -0.061375 2024-03-26T14:27:47.828125
0.0       0.1505    -0.058625 2024-03-26T14:27:47.828125
0.0       0.13725   -0.044125 2024-03-26T14:27:47.828125
0.0       0.12825   -0.026125 2024-03-26T14:27:47.828125
0.0       0.120125  -0.0115   2024-03-26T14:27:47.828125
0.0       0.109375  -0.003875 2024-03-26T14:27:47.828125
0.0       0.103125  0.001875  2024-03-26T14:27:47.828125
0.0       0.108375  0.01225   2024-03-26T14:27:47.828125
0.0       0.122625  0.022375  2024-03-26T14:27:47.828125
0.0       0.139     0.017125  2024-03-26T14:27:47.828125
0.0       0.15125   0.00125   2024-03-26T14:27:47.828125
0.0       0.158875  -0.016375 2024-03-26T14:27:47.828125
0.0       0.167     -0.029875 2024-03-26T14:27:47.828125
0.0       0.167     -0.029875 2024-03-26T14:27:47.828125
0.0       0.17875   -0.036875 2024-03-26T14:27:47.828125
0.0       0.1835    -0.042625 2024-03-26T14:27:47.828125
0.0       0.17725   -0.05375  2024-03-26T14:27:47.828125
0.0       0.16225   -0.062    2024-03-26T14:27:47.828125
0.0       0.14625   -0.05575  2024-03-26T14:27:47.828125
0.0       0.134375  -0.039375 2024-03-26T14:27:47.828125
0.0       0.1265    -0.02175  2024-03-26T14:27:47.828125
0.0       0.118375  -0.009    2024-03-26T14:27:47.828125
0.0       0.107375  -0.00225  2024-03-26T14:27:47.828125
0.0       0.1035    0.004     2024-03-26T14:27:47.828125
0.0       0.111375  0.016     2024-03-26T14:27:47.828125
1.0       0.106875  -0.016125 2024-03-26T14:27:49.781250
1.0       0.144375  -0.026375 2024-03-26T14:27:49.781250
1.0       0.1645    -0.03525  2024-03-26T14:27:49.781250
1.0       0.175875  -0.040875 2024-03-26T14:27:49.781250
1.0       0.177     -0.04875  2024-03-26T14:27:49.781250
1.0       0.1675    -0.0605   2024-03-26T14:27:49.781250
1.0       0.15225   -0.06     2024-03-26T14:27:49.781250
1.0       0.138625  -0.047    2024-03-26T14:27:49.781250
1.0       0.138625  -0.047    2024-03-26T14:27:49.781250
1.0       0.129375  -0.028875 2024-03-26T14:27:49.781250
1.0       0.12175   -0.013375 2024-03-26T14:27:49.781250
1.0       0.111125  -0.005    2024-03-26T14:27:49.781250
1.0       0.102625  0.0005    2024-03-26T14:27:49.781250
1.0       0.106     0.01      2024-03-26T14:27:49.781250
1.0       0.12      0.0215    2024-03-26T14:27:49.781250
1.0       0.1355    0.018375  2024-03-26T14:27:49.781250
1.0       0.149125  0.00375   2024-03-26T14:27:49.781250
1.0       0.15775   -0.014125 2024-03-26T14:27:49.781250
1.0       0.165625  -0.02875  2024-03-26T14:27:49.781250
1.0       0.176625  -0.03625  2024-03-26T14:27:49.781250
1.0       0.183125  -0.04175  2024-03-26T14:27:49.781250
1.0       0.1785    -0.052    2024-03-26T14:27:49.781250
1.0       0.164375  -0.062    2024-03-26T14:27:49.781250
1.0       0.164375  -0.062    2024-03-26T14:27:49.781250
1.0       0.1485    -0.057625 2024-03-26T14:27:49.781250
1.0       0.135375  -0.04225  2024-03-26T14:27:49.781250
1.0       0.127125  -0.024375 2024-03-26T14:27:49.781250
1.0       0.120125  -0.0105   2024-03-26T14:27:49.781250
1.0       0.108375  -0.0035   2024-03-26T14:27:49.781250
1.0       0.10275   0.002375  2024-03-26T14:27:49.781250
1.0       0.1095    0.013625  2024-03-26T14:27:49.781250
1.0       0.124625  0.022125  2024-03-26T14:27:49.781250
1.0       0.140125  0.01525   2024-03-26T14:27:49.781250
1.0       0.151875  -0.001125 2024-03-26T14:27:49.781250
1.0       0.160125  -0.0185   2024-03-26T14:27:49.781250
1.0       0.168125  -0.03125  2024-03-26T14:27:49.781250
1.0       0.178875  -0.0375   2024-03-26T14:27:49.781250
1.0       0.178875  -0.0375   2024-03-26T14:27:49.781250
1.0       0.182375  -0.044    2024-03-26T14:27:49.781250
1.0       0.175375  -0.0555   2024-03-26T14:27:49.781250
1.0       0.160875  -0.062375 2024-03-26T14:27:49.781250
1.0       0.145     -0.0545   2024-03-26T14:27:49.781250
1.0       0.133375  -0.0375   2024-03-26T14:27:49.781250
1.0       0.126     -0.020375 2024-03-26T14:27:49.781250
1.0       0.116875  -0.00825  2024-03-26T14:27:49.781250
1.0       0.1055    -0.002    2024-03-26T14:27:49.781250
1.0       0.10325   0.00475   2024-03-26T14:27:49.781250
1.0       0.1125    0.01725   2024-03-26T14:27:49.781250
1.0       0.127875  0.02175   2024-03-26T14:27:49.781250
1.0       0.14325   0.011625  2024-03-26T14:27:49.781250
1.0       0.154625  -0.00625  2024-03-26T14:27:49.781250
1.0       0.162125  -0.022625 2024-03-26T14:27:49.781250
1.0       0.162125  -0.022625 2024-03-26T14:27:49.781250
1.0       0.171375  -0.033375 2024-03-26T14:27:49.781250
1.0       0.181625  -0.039    2024-03-26T14:27:49.781250
1.0       0.1825    -0.046125 2024-03-26T14:27:49.781250
1.0       0.172     -0.0585   2024-03-26T14:27:49.781250
1.0       0.156375  -0.061125 2024-03-26T14:27:49.781250
1.0       0.141625  -0.050625 2024-03-26T14:27:49.781250
1.0       0.13075   -0.032875 2024-03-26T14:27:49.781250
1.0       0.12375   -0.0165   2024-03-26T14:27:49.781250
1.0       0.11375   -0.00625  2024-03-26T14:27:49.781250
1.0       0.103125  -0.0005   2024-03-26T14:27:49.781250
1.0       0.104375  0.007375  2024-03-26T14:27:49.781250
1.0       0.11675   0.019875  2024-03-26T14:27:49.781250
1.0       0.133125  0.02025   2024-03-26T14:27:49.781250
1.0       0.14725   0.007125  2024-03-26T14:27:49.781250
1.0       0.14725   0.007125  2024-03-26T14:27:49.781250
1.0       0.156625  -0.011    2024-03-26T14:27:49.781250
1.0       0.1645    -0.026375 2024-03-26T14:27:49.781250
1.0       0.174     -0.035125 2024-03-26T14:27:49.781250
1.0       0.18275   -0.040625 2024-03-26T14:27:49.781250
1.0       0.180625  -0.049125 2024-03-26T14:27:49.781250
1.0       0.168     -0.060875 2024-03-26T14:27:49.781250
1.0       0.151875  -0.059625 2024-03-26T14:27:49.781250
1.0       0.1385    -0.046    2024-03-26T14:27:49.781250
1.0       0.128875  -0.028    2024-03-26T14:27:49.781250
1.0       0.1215    -0.013    2024-03-26T14:27:49.781250
1.0       0.1105    -0.004625 2024-03-26T14:27:49.781250
1.0       0.102875  0.001125  2024-03-26T14:27:49.781250
1.0       0.10725   0.011     2024-03-26T14:27:49.781250
1.0       0.121375  0.02175   2024-03-26T14:27:49.781250
1.0       0.121375  0.02175   2024-03-26T14:27:49.781250
1.0       0.13725   0.01775   2024-03-26T14:27:49.781250
1.0       0.149875  0.0025    2024-03-26T14:27:49.781250
1.0       0.15825   -0.015375 2024-03-26T14:27:49.781250
1.0       0.166     -0.029375 2024-03-26T14:27:49.781250
1.0       0.177375  -0.0365   2024-03-26T14:27:49.781250
1.0       0.184     -0.042375 2024-03-26T14:27:49.781250
1.0       0.177625  -0.052875 2024-03-26T14:27:49.781250
1.0       0.1635    -0.062125 2024-03-26T14:27:49.781250
1.0       0.14775   -0.057    2024-03-26T14:27:49.781250
1.0       0.13525   -0.041125 2024-03-26T14:27:49.781250
1.0       0.127125  -0.02325  2024-03-26T14:27:49.781250
1.0       0.1195    -0.009875 2024-03-26T14:27:49.781250
1.0       0.1075    -0.003125 2024-03-26T14:27:49.781250
1.0       0.102625  0.003     2024-03-26T14:27:49.781250
1.0       0.102625  0.003     2024-03-26T14:27:49.781250
1.0       0.10975   0.01475   2024-03-26T14:27:49.781250
1.0       0.1255    0.022     2024-03-26T14:27:49.781250
1.0       0.141125  0.0145    2024-03-26T14:27:49.781250
1.0       0.152375  -0.002375 2024-03-26T14:27:49.781250
1.0       0.160625  -0.01975  2024-03-26T14:27:49.781250
1.0       0.168875  -0.03175  2024-03-26T14:27:49.781250
1.0       0.18025   -0.03775  2024-03-26T14:27:49.781250
1.0       0.182625  -0.044625 2024-03-26T14:27:49.781250
1.0       0.174875  -0.056625 2024-03-26T14:27:49.781250
1.0       0.159     -0.06225  2024-03-26T14:27:49.781250
1.0       0.14375   -0.053625 2024-03-26T14:27:49.781250
1.0       0.13325   -0.036125 2024-03-26T14:27:49.781250
1.0       0.125     -0.019    2024-03-26T14:27:49.781250
1.0       0.116125  -0.007375 2024-03-26T14:27:49.781250
1.0       0.116125  -0.007375 2024-03-26T14:27:49.781250
1.0       0.105125  -0.0015   2024-03-26T14:27:49.781250
1.0       0.103625  0.0055    2024-03-26T14:27:49.781250
1.0       0.113875  0.018125  2024-03-26T14:27:49.781250
1.0       0.12975   0.021375  2024-03-26T14:27:49.781250
1.0       0.145375  0.0105    2024-03-26T14:27:49.781250
1.0       0.155125  -0.0075   2024-03-26T14:27:49.781250
1.0       0.1625    -0.02375  2024-03-26T14:27:49.781250
1.0       0.172     -0.033875 2024-03-26T14:27:49.781250
1.0       0.182     -0.0395   2024-03-26T14:27:49.781250
1.0       0.182     -0.04725  2024-03-26T14:27:49.781250
1.0       0.170875  -0.0595   2024-03-26T14:27:49.781250
1.0       0.1545    -0.061125 2024-03-26T14:27:49.781250
1.0       0.140375  -0.049375 2024-03-26T14:27:49.781250
1.0       0.13075   -0.031125 2024-03-26T14:27:49.781250
1.0       0.13075   -0.031125 2024-03-26T14:27:49.781250
1.0       0.12325   -0.015    2024-03-26T14:27:49.781250
1.0       0.1125    -0.005625 2024-03-26T14:27:49.781250
1.0       0.103375  0.0       2024-03-26T14:27:49.781250
1.0       0.105625  0.0085    2024-03-26T14:27:49.781250
1.0       0.1175    0.02075   2024-03-26T14:27:49.781250
1.0       0.134375  0.019375  2024-03-26T14:27:49.781250
1.0       0.148625  0.006     2024-03-26T14:27:49.781250
1.0       0.1575    -0.01225  2024-03-26T14:27:49.781250
1.0       0.16425   -0.027375 2024-03-26T14:27:49.781250
1.0       0.175375  -0.0355   2024-03-26T14:27:49.781250
1.0       0.18325   -0.040875 2024-03-26T14:27:49.781250
1.0       0.1795    -0.05025  2024-03-26T14:27:49.781250
1.0       0.167125  -0.0615   2024-03-26T14:27:49.781250
1.0       0.150875  -0.05875  2024-03-26T14:27:49.781250
1.0       0.150875  -0.05875  2024-03-26T14:27:49.781250
1.0       0.137     -0.04475  2024-03-26T14:27:49.781250
1.0       0.12875   -0.026625 2024-03-26T14:27:49.781250
1.0       0.1205    -0.011875 2024-03-26T14:27:49.781250
1.0       0.109     -0.004125 2024-03-26T14:27:49.781250
1.0       0.10225   0.0015    2024-03-26T14:27:49.781250
1.0       0.108375  0.012125  2024-03-26T14:27:49.781250
1.0       0.121875  0.022     2024-03-26T14:27:49.781250
1.0       0.13825   0.01675   2024-03-26T14:27:49.781250
1.0       0.151125  0.001125  2024-03-26T14:27:49.781250
1.0       0.159125  -0.016625 2024-03-26T14:27:49.781250
1.0       0.167125  -0.03025  2024-03-26T14:27:49.781250
1.0       0.1785    -0.036875 2024-03-26T14:27:49.781250
1.0       0.182875  -0.04275  2024-03-26T14:27:49.781250
1.0       0.17675   -0.053875 2024-03-26T14:27:49.781250
1.0       0.17675   -0.053875 2024-03-26T14:27:49.781250
1.0       0.162375  -0.062375 2024-03-26T14:27:49.781250
1.0       0.146125  -0.056125 2024-03-26T14:27:49.781250
1.0       0.1345    -0.03975  2024-03-26T14:27:49.781250
1.0       0.127     -0.022    2024-03-26T14:27:49.781250
1.0       0.118625  -0.009    2024-03-26T14:27:49.781250
1.0       0.106875  -0.00275  2024-03-26T14:27:49.781250
1.0       0.10375   0.0035    2024-03-26T14:27:49.781250
1.0       0.111375  0.015875  2024-03-26T14:27:49.781250
1.0       0.126     0.022     2024-03-26T14:27:49.781250
1.0       0.142     0.01325   2024-03-26T14:27:49.781250
1.0       0.1535    -0.00375  2024-03-26T14:27:49.781250
2.0       0.10475   -0.00825  2024-03-26T14:27:50.937500
2.0       0.14175   -0.020125 2024-03-26T14:27:50.937500
2.0       0.15975   -0.03225  2024-03-26T14:27:50.937500
2.0       0.173125  -0.038625 2024-03-26T14:27:50.937500
2.0       0.179875  -0.044375 2024-03-26T14:27:50.937500
2.0       0.173375  -0.056    2024-03-26T14:27:50.937500
2.0       0.158875  -0.062375 2024-03-26T14:27:50.937500
2.0       0.14325   -0.05425  2024-03-26T14:27:50.937500
2.0       0.14325   -0.05425  2024-03-26T14:27:50.937500
2.0       0.13275   -0.037125 2024-03-26T14:27:50.937500
2.0       0.125     -0.019875 2024-03-26T14:27:50.937500
2.0       0.115625  -0.008    2024-03-26T14:27:50.937500
2.0       0.104625  -0.00225  2024-03-26T14:27:50.937500
2.0       0.1035    0.00475   2024-03-26T14:27:50.937500
2.0       0.1135    0.017     2024-03-26T14:27:50.937500
2.0       0.128625  0.021375  2024-03-26T14:27:50.937500
2.0       0.1445    0.01125   2024-03-26T14:27:50.937500
2.0       0.154625  -0.0065   2024-03-26T14:27:50.937500
2.0       0.161875  -0.022875 2024-03-26T14:27:50.937500
2.0       0.172125  -0.033625 2024-03-26T14:27:50.937500
2.0       0.182125  -0.039375 2024-03-26T14:27:50.937500
2.0       0.1815    -0.046625 2024-03-26T14:27:50.937500
2.0       0.171125  -0.059    2024-03-26T14:27:50.937500
2.0       0.171125  -0.059    2024-03-26T14:27:50.937500
2.0       0.155     -0.0615   2024-03-26T14:27:50.937500
2.0       0.139875  -0.0505   2024-03-26T14:27:50.937500
2.0       0.13025   -0.032625 2024-03-26T14:27:50.937500
2.0       0.123625  -0.016125 2024-03-26T14:27:50.937500
2.0       0.113     -0.006125 2024-03-26T14:27:50.937500
2.0       0.10325   -0.000375 2024-03-26T14:27:50.937500
2.0       0.10525   0.007625  2024-03-26T14:27:50.937500
2.0       0.117625  0.02      2024-03-26T14:27:50.937500
2.0       0.13375   0.019875  2024-03-26T14:27:50.937500
2.0       0.1475    0.00675   2024-03-26T14:27:50.937500
2.0       0.15625   -0.0115   2024-03-26T14:27:50.937500
2.0       0.164     -0.026625 2024-03-26T14:27:50.937500
2.0       0.17475   -0.03525  2024-03-26T14:27:50.937500
2.0       0.17475   -0.041    2024-03-26T14:27:50.937500
2.0       0.182375  -0.041    2024-03-26T14:27:50.937500
2.0       0.179875  -0.049625 2024-03-26T14:27:50.937500
2.0       0.167625  -0.061375 2024-03-26T14:27:50.937500
2.0       0.151375  -0.059875 2024-03-26T14:27:50.937500
2.0       0.1375    -0.046    2024-03-26T14:27:50.937500
2.0       0.129125  -0.028    2024-03-26T14:27:50.937500
2.0       0.12125   -0.013    2024-03-26T14:27:50.937500
2.0       0.109375  -0.004625 2024-03-26T14:27:50.937500
2.0       0.10225   0.001125  2024-03-26T14:27:50.937500
2.0       0.1075    0.010875  2024-03-26T14:27:50.937500
2.0       0.12175   0.021625  2024-03-26T14:27:50.937500
2.0       0.137625  0.0175    2024-03-26T14:27:50.937500
2.0       0.150125  0.002125  2024-03-26T14:27:50.937500
2.0       0.15875   -0.01575  2024-03-26T14:27:50.937500
2.0       0.15875   -0.01575  2024-03-26T14:27:50.937500
2.0       0.166625  -0.02975  2024-03-26T14:27:50.937500
2.0       0.178     -0.036625 2024-03-26T14:27:50.937500
2.0       0.183125  -0.0425   2024-03-26T14:27:50.937500
2.0       0.1775    -0.053125 2024-03-26T14:27:50.937500
2.0       0.163     -0.062375 2024-03-26T14:27:50.937500
2.0       0.147     -0.057    2024-03-26T14:27:50.937500
2.0       0.134625  -0.041125 2024-03-26T14:27:50.937500
2.0       0.126625  -0.023375 2024-03-26T14:27:50.937500
2.0       0.1185    -0.010125 2024-03-26T14:27:50.937500
2.0       0.1065    -0.00325  2024-03-26T14:27:50.937500
2.0       0.1035    0.003     2024-03-26T14:27:50.937500
2.0       0.110375  0.014625  2024-03-26T14:27:50.937500
2.0       0.12575   0.021875  2024-03-26T14:27:50.937500
2.0       0.142     0.014125  2024-03-26T14:27:50.937500
2.0       0.142     0.014125  2024-03-26T14:27:50.937500
2.0       0.153125  -0.00275  2024-03-26T14:27:50.937500
2.0       0.160875  -0.02     2024-03-26T14:27:50.937500
2.0       0.169625  -0.032125 2024-03-26T14:27:50.937500
2.0       0.180625  -0.03825  2024-03-26T14:27:50.937500
2.0       0.182625  -0.044625 2024-03-26T14:27:50.937500
2.0       0.173625  -0.05675  2024-03-26T14:27:50.937500
2.0       0.1585    -0.06225  2024-03-26T14:27:50.937500
2.0       0.1425    -0.0535   2024-03-26T14:27:50.937500
2.0       0.132375  -0.036125 2024-03-26T14:27:50.937500
2.0       0.12525   -0.01925  2024-03-26T14:27:50.937500
2.0       0.1155    -0.007625 2024-03-26T14:27:50.937500
2.0       0.104625  -0.00175  2024-03-26T14:27:50.937500
2.0       0.10425   0.00525   2024-03-26T14:27:50.937500
2.0       0.11425   0.017875  2024-03-26T14:27:50.937500
2.0       0.11425   0.017875  2024-03-26T14:27:50.937500
2.0       0.13      0.02125   2024-03-26T14:27:50.937500
2.0       0.1455    0.010125  2024-03-26T14:27:50.937500
2.0       0.155625  -0.00775  2024-03-26T14:27:50.937500
2.0       0.16275   -0.024    2024-03-26T14:27:50.937500
2.0       0.17275   -0.034125 2024-03-26T14:27:50.937500
2.0       0.182125  -0.039625 2024-03-26T14:27:50.937500
2.0       0.181125  -0.04725  2024-03-26T14:27:50.937500
2.0       0.17      -0.059625 2024-03-26T14:27:50.937500
2.0       0.154125  -0.06125  2024-03-26T14:27:50.937500
2.0       0.139375  -0.049625 2024-03-26T14:27:50.937500
2.0       0.12975   -0.031375 2024-03-26T14:27:50.937500
2.0       0.123125  -0.015375 2024-03-26T14:27:50.937500
2.0       0.112     -0.006    2024-03-26T14:27:50.937500
2.0       0.10325   -0.000125 2024-03-26T14:27:50.937500
2.0       0.10325   -0.000125 2024-03-26T14:27:50.937500
2.0       0.106125  0.008375  2024-03-26T14:27:50.937500
2.0       0.118125  0.020625  2024-03-26T14:27:50.937500
2.0       0.135125  0.019375  2024-03-26T14:27:50.937500
2.0       0.149     0.005625  2024-03-26T14:27:50.937500
2.0       0.157625  -0.012625 2024-03-26T14:27:50.937500
2.0       0.165125  -0.0275   2024-03-26T14:27:50.937500
