#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
56.0      0.12225   -0.0115   2024-03-26T17:57:41.750000
56.0      0.111375  -0.00375  2024-03-26T17:57:41.750000
56.0      0.103375  0.002625  2024-03-26T17:57:41.750000
56.0      0.108125  0.012875  2024-03-26T17:57:41.750000
56.0      0.123     0.02325   2024-03-26T17:57:41.750000
56.0      0.139625  0.020875  2024-03-26T17:57:41.750000
56.0      0.15225   0.004875  2024-03-26T17:57:41.750000
56.0      0.160875  -0.015125 2024-03-26T17:57:41.750000
56.0      0.168875  -0.029    2024-03-26T17:57:41.750000
56.0      0.168875  -0.029    2024-03-26T17:57:41.750000
56.0      0.1805    -0.03575  2024-03-26T17:57:41.750000
56.0      0.187125  -0.04225  2024-03-26T17:57:41.750000
56.0      0.181625  -0.052875 2024-03-26T17:57:41.750000
56.0      0.16575   -0.062    2024-03-26T17:57:41.750000
56.0      0.149125  -0.05825  2024-03-26T17:57:41.750000
56.0      0.136625  -0.04125  2024-03-26T17:57:41.750000
56.0      0.128875  -0.021875 2024-03-26T17:57:41.750000
56.0      0.120375  -0.009    2024-03-26T17:57:41.750000
56.0      0.1085    -0.00225  2024-03-26T17:57:41.750000
56.0      0.103375  0.00475   2024-03-26T17:57:41.750000
56.0      0.110375  0.016375  2024-03-26T17:57:41.750000
56.0      0.127125  0.023875  2024-03-26T17:57:41.750000
56.0      0.144     0.0175    2024-03-26T17:57:41.750000
56.0      0.155375  -0.000625 2024-03-26T17:57:41.750000
56.0      0.155375  -0.000625 2024-03-26T17:57:41.750000
56.0      0.163125  -0.01925  2024-03-26T17:57:41.750000
56.0      0.17225   -0.031    2024-03-26T17:57:41.750000
56.0      0.1835    -0.037375 2024-03-26T17:57:41.750000
56.0      0.18675   -0.0445   2024-03-26T17:57:41.750000
56.0      0.17725   -0.056375 2024-03-26T17:57:41.750000
56.0      0.160625  -0.0625   2024-03-26T17:57:41.750000
56.0      0.14525   -0.05475  2024-03-26T17:57:41.750000
56.0      0.13475   -0.03575  2024-03-26T17:57:41.750000
56.0      0.126625  -0.017625 2024-03-26T17:57:41.750000
56.0      0.11725   -0.006625 2024-03-26T17:57:41.750000
56.0      0.106     -0.000625 2024-03-26T17:57:41.750000
57.0      0.133375  -0.06725  2024-03-26T17:57:43.843750
57.0      0.138125  -0.060375 2024-03-26T17:57:43.843750
57.0      0.131875  -0.04425  2024-03-26T17:57:43.843750
57.0      0.1245    -0.0245   2024-03-26T17:57:43.843750
57.0      0.119     -0.010125 2024-03-26T17:57:43.843750
57.0      0.109     -0.002875 2024-03-26T17:57:43.843750
57.0      0.102875  0.0035    2024-03-26T17:57:43.843750
57.0      0.107625  0.014625  2024-03-26T17:57:43.843750
57.0      0.107625  0.014625  2024-03-26T17:57:43.843750
57.0      0.123625  0.023625  2024-03-26T17:57:43.843750
57.0      0.141     0.019625  2024-03-26T17:57:43.843750
57.0      0.153375  0.0025    2024-03-26T17:57:43.843750
57.0      0.16175   -0.017    2024-03-26T17:57:43.843750
57.0      0.17      -0.02975  2024-03-26T17:57:43.843750
57.0      0.18175   -0.0365   2024-03-26T17:57:43.843750
57.0      0.18625   -0.043    2024-03-26T17:57:43.843750
57.0      0.179875  -0.05425  2024-03-26T17:57:43.843750
57.0      0.163875  -0.062125 2024-03-26T17:57:43.843750
57.0      0.147875  -0.0565   2024-03-26T17:57:43.843750
57.0      0.136125  -0.03825  2024-03-26T17:57:43.843750
57.0      0.127875  -0.019375 2024-03-26T17:57:43.843750
57.0      0.119125  -0.0075   2024-03-26T17:57:43.843750
57.0      0.10775   -0.001    2024-03-26T17:57:43.843750
57.0      0.10775   -0.001    2024-03-26T17:57:43.843750
57.0      0.103875  0.00625   2024-03-26T17:57:43.843750
57.0      0.111625  0.018     2024-03-26T17:57:43.843750
57.0      0.128875  0.02425   2024-03-26T17:57:43.843750
57.0      0.14525   0.016125  2024-03-26T17:57:43.843750
57.0      0.156125  -0.00325  2024-03-26T17:57:43.843750
57.0      0.164375  -0.021125 2024-03-26T17:57:43.843750
57.0      0.173375  -0.032    2024-03-26T17:57:43.843750
57.0      0.18375   -0.037625 2024-03-26T17:57:43.843750
57.0      0.186     -0.0455   2024-03-26T17:57:43.843750
57.0      0.176625  -0.057625 2024-03-26T17:57:43.843750
57.0      0.159875  -0.062    2024-03-26T17:57:43.843750
57.0      0.1435    -0.052625 2024-03-26T17:57:43.843750
57.0      0.13375   -0.033    2024-03-26T17:57:43.843750
57.0      0.13375   -0.015625 2024-03-26T17:57:43.843750
57.0      0.126125  -0.015625 2024-03-26T17:57:43.843750
57.0      0.115875  -0.005625 2024-03-26T17:57:43.843750
57.0      0.105125  0.000375  2024-03-26T17:57:43.843750
57.0      0.105125  0.00875   2024-03-26T17:57:43.843750
57.0      0.116375  0.021     2024-03-26T17:57:43.843750
57.0      0.1335    0.02325   2024-03-26T17:57:43.843750
57.0      0.148375  0.011625  2024-03-26T17:57:43.843750
57.0      0.15825   -0.008375 2024-03-26T17:57:43.843750
57.0      0.166125  -0.02475  2024-03-26T17:57:43.843750
57.0      0.176875  -0.033625 2024-03-26T17:57:43.843750
57.0      0.185375  -0.0395   2024-03-26T17:57:43.843750
57.0      0.184875  -0.0485   2024-03-26T17:57:43.843750
57.0      0.172625  -0.060125 2024-03-26T17:57:43.843750
57.0      0.155375  -0.061    2024-03-26T17:57:43.843750
57.0      0.14075   -0.048    2024-03-26T17:57:43.843750
57.0      0.14075   -0.048    2024-03-26T17:57:43.843750
57.0      0.13175   -0.027625 2024-03-26T17:57:43.843750
57.0      0.12375   -0.012125 2024-03-26T17:57:43.843750
57.0      0.112375  -0.003875 2024-03-26T17:57:43.843750
57.0      0.104375  0.002375  2024-03-26T17:57:43.843750
57.0      0.107125  0.012375  2024-03-26T17:57:43.843750
57.0      0.12025   0.023125  2024-03-26T17:57:43.843750
57.0      0.1385    0.021625  2024-03-26T17:57:43.843750
57.0      0.15175   0.006375  2024-03-26T17:57:43.843750
57.0      0.160375  -0.0135   2024-03-26T17:57:43.843750
57.0      0.16825   -0.028    2024-03-26T17:57:43.843750
57.0      0.179375  -0.03525  2024-03-26T17:57:43.843750
57.0      0.18675   -0.041375 2024-03-26T17:57:43.843750
57.0      0.182375  -0.051875 2024-03-26T17:57:43.843750
57.0      0.182375  -0.061625 2024-03-26T17:57:43.843750
57.0      0.168125  -0.061625 2024-03-26T17:57:43.843750
57.0      0.150875  -0.05875  2024-03-26T17:57:43.843750
57.0      0.13825   -0.04275  2024-03-26T17:57:43.843750
57.0      0.129125  -0.022875 2024-03-26T17:57:43.843750
57.0      0.12125   -0.00925  2024-03-26T17:57:43.843750
57.0      0.109625  -0.002375 2024-03-26T17:57:43.843750
57.0      0.10325   0.00425   2024-03-26T17:57:43.843750
57.0      0.109625  0.015625  2024-03-26T17:57:43.843750
57.0      0.125875  0.024     2024-03-26T17:57:43.843750
57.0      0.14225   0.01875   2024-03-26T17:57:43.843750
57.0      0.15475   0.001     2024-03-26T17:57:43.843750
57.0      0.16225   -0.018125 2024-03-26T17:57:43.843750
57.0      0.171125  -0.030375 2024-03-26T17:57:43.843750
57.0      0.18225   -0.03675  2024-03-26T17:57:43.843750
57.0      0.18225   -0.043375 2024-03-26T17:57:43.843750
57.0      0.18725   -0.043375 2024-03-26T17:57:43.843750
57.0      0.1795    -0.055125 2024-03-26T17:57:43.843750
57.0      0.163     -0.06225  2024-03-26T17:57:43.843750
57.0      0.146875  -0.0555   2024-03-26T17:57:43.843750
57.0      0.135375  -0.037    2024-03-26T17:57:43.843750
57.0      0.12775   -0.018375 2024-03-26T17:57:43.843750
57.0      0.11875   -0.007125 2024-03-26T17:57:43.843750
57.0      0.107     -0.00075  2024-03-26T17:57:43.843750
57.0      0.10425   0.00675   2024-03-26T17:57:43.843750
57.0      0.11275   0.019     2024-03-26T17:57:43.843750
57.0      0.12975   0.024125  2024-03-26T17:57:43.843750
57.0      0.145625  0.015     2024-03-26T17:57:43.843750
57.0      0.156625  -0.004625 2024-03-26T17:57:43.843750
57.0      0.164875  -0.02225  2024-03-26T17:57:43.843750
57.0      0.164875  -0.032375 2024-03-26T17:57:43.843750
57.0      0.1745    -0.032375 2024-03-26T17:57:43.843750
57.0      0.184875  -0.038125 2024-03-26T17:57:43.843750
57.0      0.185875  -0.04625  2024-03-26T17:57:43.843750
57.0      0.175     -0.05825  2024-03-26T17:57:43.843750
57.0      0.158125  -0.06175  2024-03-26T17:57:43.843750
57.0      0.144     -0.0515   2024-03-26T17:57:43.843750
57.0      0.133375  -0.0315   2024-03-26T17:57:43.843750
57.0      0.125375  -0.014625 2024-03-26T17:57:43.843750
57.0      0.11475   -0.005    2024-03-26T17:57:43.843750
57.0      0.105125  0.001     2024-03-26T17:57:43.843750
57.0      0.1055    0.00975   2024-03-26T17:57:43.843750
57.0      0.117875  0.021625  2024-03-26T17:57:43.843750
57.0      0.13475   0.023     2024-03-26T17:57:43.843750
57.0      0.14975   0.01025   2024-03-26T17:57:43.843750
57.0      0.14975   -0.01     2024-03-26T17:57:43.843750
57.0      0.158875  -0.01     2024-03-26T17:57:43.843750
57.0      0.166875  -0.02575  2024-03-26T17:57:43.843750
57.0      0.177     -0.034    2024-03-26T17:57:43.843750
57.0      0.186125  -0.04     2024-03-26T17:57:43.843750
57.0      0.184375  -0.049375 2024-03-26T17:57:43.843750
57.0      0.17075   -0.060625 2024-03-26T17:57:43.843750
57.0      0.154125  -0.060375 2024-03-26T17:57:43.843750
57.0      0.140125  -0.046375 2024-03-26T17:57:43.843750
57.0      0.131     -0.026125 2024-03-26T17:57:43.843750
57.0      0.1235    -0.01125  2024-03-26T17:57:43.843750
57.0      0.1115    -0.003375 2024-03-26T17:57:43.843750
57.0      0.104     0.00275   2024-03-26T17:57:43.843750
57.0      0.107875  0.012875  2024-03-26T17:57:43.843750
57.0      0.1225    0.02325   2024-03-26T17:57:43.843750
57.0      0.1225    0.02325   2024-03-26T17:57:43.843750
57.0      0.13925   0.02075   2024-03-26T17:57:43.843750
57.0      0.1525    0.004875  2024-03-26T17:57:43.843750
57.0      0.161125  -0.01475  2024-03-26T17:57:43.843750
57.0      0.169     -0.028625 2024-03-26T17:57:43.843750
57.0      0.179875  -0.03575  2024-03-26T17:57:43.843750
57.0      0.187125  -0.041875 2024-03-26T17:57:43.843750
57.0      0.181625  -0.05275  2024-03-26T17:57:43.843750
57.0      0.166125  -0.061875 2024-03-26T17:57:43.843750
57.0      0.14975   -0.058125 2024-03-26T17:57:43.843750
57.0      0.1375    -0.04125  2024-03-26T17:57:43.843750
57.0      0.128875  -0.02175  2024-03-26T17:57:43.843750
57.0      0.120625  -0.00875  2024-03-26T17:57:43.843750
57.0      0.109125  -0.002    2024-03-26T17:57:43.843750
57.0      0.1035    0.004875  2024-03-26T17:57:43.843750
57.0      0.1035    0.004875  2024-03-26T17:57:43.843750
57.0      0.110625  0.016625  2024-03-26T17:57:43.843750
57.0      0.12675   0.024125  2024-03-26T17:57:43.843750
57.0      0.14325   0.01775   2024-03-26T17:57:43.843750
57.0      0.154625  -0.000625 2024-03-26T17:57:43.843750
57.0      0.1635    -0.01925  2024-03-26T17:57:43.843750
57.0      0.171875  -0.030875 2024-03-26T17:57:43.843750
57.0      0.183     -0.037    2024-03-26T17:57:43.843750
57.0      0.18675   -0.044125 2024-03-26T17:57:43.843750
57.0      0.178375  -0.056    2024-03-26T17:57:43.843750
57.0      0.161875  -0.062125 2024-03-26T17:57:43.843750
57.0      0.146     -0.054625 2024-03-26T17:57:43.843750
57.0      0.134625  -0.0355   2024-03-26T17:57:43.843750
57.0      0.127125  -0.01725  2024-03-26T17:57:43.843750
57.0      0.117375  -0.0065   2024-03-26T17:57:43.843750
57.0      0.117375  -0.0065   2024-03-26T17:57:43.843750
57.0      0.106125  -0.000625 2024-03-26T17:57:43.843750
57.0      0.104     0.007125  2024-03-26T17:57:43.843750
57.0      0.114875  0.019625  2024-03-26T17:57:43.843750
57.0      0.13175   0.02375   2024-03-26T17:57:43.843750
57.0      0.146625  0.01375   2024-03-26T17:57:43.843750
57.0      0.15725   -0.006125 2024-03-26T17:57:43.843750
57.0      0.16525   -0.023125 2024-03-26T17:57:43.843750
57.0      0.1745    -0.032875 2024-03-26T17:57:43.843750
57.0      0.18525   -0.038625 2024-03-26T17:57:43.843750
57.0      0.186125  -0.047    2024-03-26T17:57:43.843750
57.0      0.17425   -0.059    2024-03-26T17:57:43.843750
58.0      0.132625  -0.06725  2024-03-26T17:57:46.218750
58.0      0.1375    -0.0595   2024-03-26T17:57:46.218750
58.0      0.131375  -0.0425   2024-03-26T17:57:46.218750
58.0      0.123625  -0.023    2024-03-26T17:57:46.218750
58.0      0.118125  -0.00925  2024-03-26T17:57:46.218750
58.0      0.108625  -0.002375 2024-03-26T17:57:46.218750
58.0      0.10325   0.0045    2024-03-26T17:57:46.218750
58.0      0.108875  0.01575   2024-03-26T17:57:46.218750
58.0      0.108875  0.01575   2024-03-26T17:57:46.218750
58.0      0.125     0.024     2024-03-26T17:57:46.218750
58.0      0.14275   0.018875  2024-03-26T17:57:46.218750
58.0      0.154     0.001125  2024-03-26T17:57:46.218750
58.0      0.1625    -0.018    2024-03-26T17:57:46.218750
58.0      0.170875  -0.03     2024-03-26T17:57:46.218750
58.0      0.181375  -0.0365   2024-03-26T17:57:46.218750
58.0      0.1865    -0.04325  2024-03-26T17:57:46.218750
58.0      0.179875  -0.054875 2024-03-26T17:57:46.218750
58.0      0.163875  -0.061875 2024-03-26T17:57:46.218750
58.0      0.146875  -0.055125 2024-03-26T17:57:46.218750
58.0      0.136     -0.0365   2024-03-26T17:57:46.218750
58.0      0.1275    -0.017875 2024-03-26T17:57:46.218750
58.0      0.118     -0.006625 2024-03-26T17:57:46.218750
58.0      0.10775   -0.006625 2024-03-26T17:57:46.218750
58.0      0.10775   -0.000375 2024-03-26T17:57:46.218750
58.0      0.103875  0.007     2024-03-26T17:57:46.218750
58.0      0.112875  0.01925   2024-03-26T17:57:46.218750
58.0      0.130375  0.02425   2024-03-26T17:57:46.218750
58.0      0.146125  0.01525   2024-03-26T17:57:46.218750
58.0      0.156375  -0.0045   2024-03-26T17:57:46.218750
58.0      0.164     -0.022    2024-03-26T17:57:46.218750
58.0      0.17425   -0.032    2024-03-26T17:57:46.218750
58.0      0.18425   -0.037875 2024-03-26T17:57:46.218750
58.0      0.186125  -0.046    2024-03-26T17:57:46.218750
58.0      0.176     -0.058    2024-03-26T17:57:46.218750
58.0      0.158125  -0.0615   2024-03-26T17:57:46.218750
58.0      0.1435    -0.051125 2024-03-26T17:57:46.218750
58.0      0.13375   -0.031125 2024-03-26T17:57:46.218750
58.0      0.125625  -0.031125 2024-03-26T17:57:46.218750
58.0      0.125625  -0.014    2024-03-26T17:57:46.218750
58.0      0.1155    -0.00475  2024-03-26T17:57:46.218750
58.0      0.10575   0.001     2024-03-26T17:57:46.218750
58.0      0.1055    0.00975   2024-03-26T17:57:46.218750
58.0      0.116875  0.021875  2024-03-26T17:57:46.218750
58.0      0.13475   0.02325   2024-03-26T17:57:46.218750
58.0      0.14925   0.010625  2024-03-26T17:57:46.218750
58.0      0.158625  -0.009625 2024-03-26T17:57:46.218750
58.0      0.166875  -0.025375 2024-03-26T17:57:46.218750
58.0      0.178     -0.033875 2024-03-26T17:57:46.218750
58.0      0.18625   -0.03975  2024-03-26T17:57:46.218750
58.0      0.18425   -0.049125 2024-03-26T17:57:46.218750
58.0      0.171375  -0.060375 2024-03-26T17:57:46.218750
58.0      0.154     -0.06025  2024-03-26T17:57:46.218750
58.0      0.14025   -0.06025  2024-03-26T17:57:46.218750
58.0      0.14025   -0.04625  2024-03-26T17:57:46.218750
58.0      0.132     -0.026    2024-03-26T17:57:46.218750
58.0      0.123     -0.011    2024-03-26T17:57:46.218750
58.0      0.112125  -0.003125 2024-03-26T17:57:46.218750
58.0      0.104     0.002875  2024-03-26T17:57:46.218750
58.0      0.107125  0.0135    2024-03-26T17:57:46.218750
58.0      0.122     0.02375   2024-03-26T17:57:46.218750
58.0      0.13925   0.021125  2024-03-26T17:57:46.218750
58.0      0.153     0.00525   2024-03-26T17:57:46.218750
58.0      0.16075   -0.014375 2024-03-26T17:57:46.218750
58.0      0.1695    -0.028125 2024-03-26T17:57:46.218750
58.0      0.180375  -0.035375 2024-03-26T17:57:46.218750
58.0      0.186625  -0.0415   2024-03-26T17:57:46.218750
58.0      0.182375  -0.0525   2024-03-26T17:57:46.218750
58.0      0.166875  -0.0525   2024-03-26T17:57:46.218750
58.0      0.166875  -0.06175  2024-03-26T17:57:46.218750
58.0      0.149875  -0.05775  2024-03-26T17:57:46.218750
58.0      0.13775   -0.040625 2024-03-26T17:57:46.218750
58.0      0.129125  -0.02125  2024-03-26T17:57:46.218750
58.0      0.12025   -0.00825  2024-03-26T17:57:46.218750
58.0      0.108875  -0.0015   2024-03-26T17:57:46.218750
58.0      0.10425   0.005125  2024-03-26T17:57:46.218750
58.0      0.11025   0.016875  2024-03-26T17:57:46.218750
58.0      0.126875  0.0245    2024-03-26T17:57:46.218750
58.0      0.143625  0.018     2024-03-26T17:57:46.218750
58.0      0.15525   -0.00025  2024-03-26T17:57:46.218750
58.0      0.162625  -0.019    2024-03-26T17:57:46.218750
58.0      0.17225   -0.03075  2024-03-26T17:57:46.218750
58.0      0.18325   -0.036875 2024-03-26T17:57:46.218750
58.0      0.186375  -0.036875 2024-03-26T17:57:46.218750
58.0      0.186375  -0.043875 2024-03-26T17:57:46.218750
58.0      0.178625  -0.05575  2024-03-26T17:57:46.218750
58.0      0.162375  -0.062    2024-03-26T17:57:46.218750
58.0      0.145875  -0.05425  2024-03-26T17:57:46.218750
58.0      0.135625  -0.03525  2024-03-26T17:57:46.218750
58.0      0.12725   -0.01725  2024-03-26T17:57:46.218750
58.0      0.11775   -0.006125 2024-03-26T17:57:46.218750
58.0      0.107     0.00025   2024-03-26T17:57:46.218750
58.0      0.104625  0.007875  2024-03-26T17:57:46.218750
58.0      0.11425   0.02      2024-03-26T17:57:46.218750
58.0      0.13125   0.024125  2024-03-26T17:57:46.218750
58.0      0.147375  0.013875  2024-03-26T17:57:46.218750
58.0      0.157125  -0.006    2024-03-26T17:57:46.218750
58.0      0.16525   -0.02275  2024-03-26T17:57:46.218750
58.0      0.16525   -0.02275  2024-03-26T17:57:46.218750
58.0      0.1755    -0.0325   2024-03-26T17:57:46.218750
58.0      0.184875  -0.038375 2024-03-26T17:57:46.218750
58.0      0.18625   -0.046625 2024-03-26T17:57:46.218750
58.0      0.174875  -0.058625 2024-03-26T17:57:46.218750
58.0      0.15775   -0.0615   2024-03-26T17:57:46.218750
58.0      0.142875  -0.04975  2024-03-26T17:57:46.218750
58.0      0.1335    -0.029625 2024-03-26T17:57:46.218750
58.0      0.125375  -0.01325  2024-03-26T17:57:46.218750
58.0      0.114     -0.00425  2024-03-26T17:57:46.218750
58.0      0.104875  0.001625  2024-03-26T17:57:46.218750
58.0      0.105625  0.010875  2024-03-26T17:57:46.218750
58.0      0.1185    0.022625  2024-03-26T17:57:46.218750
58.0      0.1365    0.02275   2024-03-26T17:57:46.218750
58.0      0.151125  0.009     2024-03-26T17:57:46.218750
58.0      0.151125  0.009     2024-03-26T17:57:46.218750
58.0      0.159375  -0.011125 2024-03-26T17:57:46.218750
58.0      0.16725   -0.02625  2024-03-26T17:57:46.218750
58.0      0.17825   -0.034375 2024-03-26T17:57:46.218750
58.0      0.18625   -0.04025  2024-03-26T17:57:46.218750
58.0      0.183875  -0.049875 2024-03-26T17:57:46.218750
58.0      0.17025   -0.06075  2024-03-26T17:57:46.218750
58.0      0.1525    -0.0595   2024-03-26T17:57:46.218750
58.0      0.14      -0.0445   2024-03-26T17:57:46.218750
58.0      0.130625  -0.024625 2024-03-26T17:57:46.218750
58.0      0.12225   -0.010375 2024-03-26T17:57:46.218750
58.0      0.111     -0.0025   2024-03-26T17:57:46.218750
58.0      0.104375  0.00375   2024-03-26T17:57:46.218750
58.0      0.1085    0.014625  2024-03-26T17:57:46.218750
58.0      0.123375  0.024125  2024-03-26T17:57:46.218750
58.0      0.123375  0.024125  2024-03-26T17:57:46.218750
58.0      0.14075   0.02025   2024-03-26T17:57:46.218750
58.0      0.153125  0.00375   2024-03-26T17:57:46.218750
58.0      0.162     -0.01575  2024-03-26T17:57:46.218750
58.0      0.170375  -0.029    2024-03-26T17:57:46.218750
58.0      0.18075   -0.03575  2024-03-26T17:57:46.218750
58.0      0.187125  -0.042375 2024-03-26T17:57:46.218750
58.0      0.18125   -0.053625 2024-03-26T17:57:46.218750
58.0      0.165375  -0.061875 2024-03-26T17:57:46.218750
58.0      0.148625  -0.056625 2024-03-26T17:57:46.218750
58.0      0.136875  -0.039    2024-03-26T17:57:46.218750
58.0      0.129125  -0.019875 2024-03-26T17:57:46.218750
58.0      0.11975   -0.0075   2024-03-26T17:57:46.218750
58.0      0.1085    -0.001125 2024-03-26T17:57:46.218750
58.0      0.104125  0.005875  2024-03-26T17:57:46.218750
58.0      0.104125  0.005875  2024-03-26T17:57:46.218750
58.0      0.111375  0.017875  2024-03-26T17:57:46.218750
58.0      0.12775   0.024625  2024-03-26T17:57:46.218750
58.0      0.14525   0.017     2024-03-26T17:57:46.218750
58.0      0.156375  -0.00225  2024-03-26T17:57:46.218750
58.0      0.164     -0.020375 2024-03-26T17:57:46.218750
58.0      0.172875  -0.031375 2024-03-26T17:57:46.218750
58.0      0.183625  -0.03725  2024-03-26T17:57:46.218750
58.0      0.186125  -0.044875 2024-03-26T17:57:46.218750
58.0      0.177875  -0.056875 2024-03-26T17:57:46.218750
58.0      0.160625  -0.061875 2024-03-26T17:57:46.218750
58.0      0.14475   -0.053125 2024-03-26T17:57:46.218750
58.0      0.134875  -0.033375 2024-03-26T17:57:46.218750
58.0      0.12725   -0.01575  2024-03-26T17:57:46.218750
58.0      0.117     -0.0055   2024-03-26T17:57:46.218750
58.0      0.117     -0.0055   2024-03-26T17:57:46.218750
58.0      0.106375  0.0005    2024-03-26T17:57:46.218750
58.0      0.10475   0.00875   2024-03-26T17:57:46.218750
58.0      0.11525   0.021     2024-03-26T17:57:46.218750
58.0      0.133125  0.023875  2024-03-26T17:57:46.218750
58.0      0.1485    0.0125    2024-03-26T17:57:46.218750
58.0      0.158     -0.007625 2024-03-26T17:57:46.218750
58.0      0.166125  -0.024    2024-03-26T17:57:46.218750
58.0      0.176     -0.033125 2024-03-26T17:57:46.218750
58.0      0.1855    -0.038875 2024-03-26T17:57:46.218750
58.0      0.185625  -0.047625 2024-03-26T17:57:46.218750
58.0      0.173625  -0.059375 2024-03-26T17:57:46.218750
59.0      0.071125  -0.000625 2024-03-26T17:57:47.984375
59.0      0.09825   0.0165    2024-03-26T17:57:47.984375
59.0      0.120875  0.024125  2024-03-26T17:57:47.984375
59.0      0.138     0.01675   2024-03-26T17:57:47.984375
59.0      0.152     -0.00175  2024-03-26T17:57:47.984375
59.0      0.16225   -0.01975  2024-03-26T17:57:47.984375
59.0      0.17225   -0.031    2024-03-26T17:57:47.984375
59.0      0.17225   -0.037    2024-03-26T17:57:47.984375
59.0      0.183     -0.037    2024-03-26T17:57:47.984375
59.0      0.186375  -0.044625 2024-03-26T17:57:47.984375
59.0      0.178125  -0.056375 2024-03-26T17:57:47.984375
59.0      0.16125   -0.06175  2024-03-26T17:57:47.984375
59.0      0.14525   -0.053    2024-03-26T17:57:47.984375
59.0      0.134625  -0.0335   2024-03-26T17:57:47.984375
59.0      0.12675   -0.01575  2024-03-26T17:57:47.984375
59.0      0.11675   -0.0055   2024-03-26T17:57:47.984375
59.0      0.107     0.00075   2024-03-26T17:57:47.984375
59.0      0.105     0.008625  2024-03-26T17:57:47.984375
59.0      0.114875  0.02075   2024-03-26T17:57:47.984375
59.0      0.132625  0.024     2024-03-26T17:57:47.984375
59.0      0.147625  0.01325   2024-03-26T17:57:47.984375
59.0      0.15775   -0.006875 2024-03-26T17:57:47.984375
59.0      0.15775   -0.023375 2024-03-26T17:57:47.984375
59.0      0.166     -0.023375 2024-03-26T17:57:47.984375
59.0      0.17575   -0.032625 2024-03-26T17:57:47.984375
59.0      0.185125  -0.038625 2024-03-26T17:57:47.984375
59.0      0.18525   -0.04725  2024-03-26T17:57:47.984375
59.0      0.174125  -0.059125 2024-03-26T17:57:47.984375
59.0      0.1565    -0.060875 2024-03-26T17:57:47.984375
59.0      0.14225   -0.0485   2024-03-26T17:57:47.984375
59.0      0.132625  -0.02825  2024-03-26T17:57:47.984375
59.0      0.124375  -0.012375 2024-03-26T17:57:47.984375
59.0      0.11375   -0.003875 2024-03-26T17:57:47.984375
59.0      0.104875  0.00225   2024-03-26T17:57:47.984375
59.0      0.10675   0.01175   2024-03-26T17:57:47.984375
59.0      0.1195    0.023125  2024-03-26T17:57:47.984375
59.0      0.137375  0.022625  2024-03-26T17:57:47.984375
59.0      0.137375  0.022625  2024-03-26T17:57:47.984375
59.0      0.1515    0.008     2024-03-26T17:57:47.984375
59.0      0.16025   -0.012125 2024-03-26T17:57:47.984375
59.0      0.167625  -0.0265   2024-03-26T17:57:47.984375
59.0      0.178875  -0.034375 2024-03-26T17:57:47.984375
59.0      0.186     -0.040375 2024-03-26T17:57:47.984375
59.0      0.184     -0.050375 2024-03-26T17:57:47.984375
59.0      0.170125  -0.060875 2024-03-26T17:57:47.984375
59.0      0.15225   -0.058875 2024-03-26T17:57:47.984375
59.0      0.139     -0.043125 2024-03-26T17:57:47.984375
59.0      0.1305    -0.023375 2024-03-26T17:57:47.984375
59.0      0.122     -0.009375 2024-03-26T17:57:47.984375
59.0      0.11075   -0.002125 2024-03-26T17:57:47.984375
59.0      0.104125  0.0045    2024-03-26T17:57:47.984375
59.0      0.109     0.01525   2024-03-26T17:57:47.984375
59.0      0.109     0.01525   2024-03-26T17:57:47.984375
59.0      0.1245    0.02425   2024-03-26T17:57:47.984375
59.0      0.142     0.019875  2024-03-26T17:57:47.984375
59.0      0.15425   0.002625  2024-03-26T17:57:47.984375
59.0      0.16175   -0.016625 2024-03-26T17:57:47.984375
59.0      0.17      -0.029125 2024-03-26T17:57:47.984375
59.0      0.181625  -0.035875 2024-03-26T17:57:47.984375
59.0      0.187125  -0.0425   2024-03-26T17:57:47.984375
59.0      0.180875  -0.05375  2024-03-26T17:57:47.984375
59.0      0.16525   -0.061625 2024-03-26T17:57:47.984375
59.0      0.148125  -0.055875 2024-03-26T17:57:47.984375
59.0      0.13625   -0.0375   2024-03-26T17:57:47.984375
59.0      0.1285    -0.0185   2024-03-26T17:57:47.984375
59.0      0.119375  -0.00675  2024-03-26T17:57:47.984375
59.0      0.10825   -0.0005   2024-03-26T17:57:47.984375
59.0      0.10825   -0.0005   2024-03-26T17:57:47.984375
59.0      0.104625  0.007     2024-03-26T17:57:47.984375
59.0      0.1125    0.019     2024-03-26T17:57:47.984375
59.0      0.128625  0.024875  2024-03-26T17:57:47.984375
59.0      0.145     0.016375  2024-03-26T17:57:47.984375
59.0      0.156125  -0.003125 2024-03-26T17:57:47.984375
59.0      0.164125  -0.020875 2024-03-26T17:57:47.984375
59.0      0.17425   -0.031375 2024-03-26T17:57:47.984375
59.0      0.18425   -0.037375 2024-03-26T17:57:47.984375
59.0      0.186375  -0.045    2024-03-26T17:57:47.984375
