ANGLE,CH0,CH1
1.0,0.18025,-0.03725
1.0,0.182125,-0.042875
1.0,0.174625,-0.05425
1.0,0.159125,-0.06225
1.0,0.143375,-0.055625
1.0,0.1325,-0.039375
1.0,0.1255,-0.039375
1.0,0.1255,-0.02175
1.0,0.11625,-0.009
1.0,0.104875,-0.00275
1.0,0.104125,0.003875
1.0,0.113875,0.015875
1.0,0.129,0.021875
1.0,0.1445,0.013125
1.0,0.1555,-0.004125
1.0,0.162125,-0.021125
1.0,0.171875,-0.032625
1.0,0.18225,-0.03825
1.0,0.18125,-0.045125
1.0,0.170875,-0.057375
1.0,0.1555,-0.06175
1.0,0.140125,-0.05225
1.0,0.140125,-0.05225
1.0,0.130875,-0.03475
1.0,0.12375,-0.017875
1.0,0.113375,-0.007125
1.0,0.103375,-0.00125
1.0,0.1055,0.00625
1.0,0.1175,0.018875
1.0,0.133625,0.02075
1.0,0.148125,0.00925
1.0,0.15675,-0.0085
1.0,0.164125,-0.024625
1.0,0.175,-0.034375
1.0,0.183125,-0.03975
1.0,0.180125,-0.04775
1.0,0.167625,-0.04775
1.0,0.167625,-0.06
1.0,0.15125,-0.0605
1.0,0.1375,-0.048375
1.0,0.129,-0.030375
1.0,0.121625,-0.014375
1.0,0.1095,-0.005375
1.0,0.10275,0.000125
1.0,0.108125,0.009125
1.0,0.121375,0.02075
1.0,0.13725,0.019
1.0,0.15075,0.00525
1.0,0.159125,-0.012875
1.0,0.166375,-0.027875
1.0,0.178125,-0.035625
1.0,0.183125,-0.035625
1.0,0.183125,-0.041375
1.0,0.177125,-0.05075
1.0,0.16375,-0.0615
1.0,0.1475,-0.058375
1.0,0.1345,-0.044
1.0,0.12725,-0.025875
1.0,0.119125,-0.011375
1.0,0.107375,-0.003875
1.0,0.103,0.002
1.0,0.110625,0.012625
1.0,0.125125,0.022125
1.0,0.141125,0.016375
1.0,0.15325,0.000375
1.0,0.1605,-0.017125
1.0,0.169,-0.017125
1.0,0.169,-0.030375
1.0,0.1805,-0.036875
1.0,0.18275,-0.043
1.0,0.1745,-0.05425
1.0,0.159,-0.06225
1.0,0.144375,-0.05575
1.0,0.133,-0.039375
1.0,0.125375,-0.02175
1.0,0.116625,-0.009
1.0,0.105375,-0.002625
1.0,0.103875,0.004
1.0,0.113375,0.015875
1.0,0.12975,0.021875
1.0,0.144625,0.01325
1.0,0.144625,0.01325
1.0,0.15475,-0.004
1.0,0.16275,-0.021
1.0,0.171625,-0.0325
1.0,0.182375,-0.038375
1.0,0.18175,-0.045125
1.0,0.171,-0.057375
1.0,0.15525,-0.061625
1.0,0.1405,-0.052375
1.0,0.131125,-0.03475
1.0,0.12325,-0.01775
1.0,0.11325,-0.007125
1.0,0.103625,-0.00125
1.0,0.10525,0.00625
1.0,0.11775,0.01875
1.0,0.133625,0.01875
1.0,0.133625,0.02075
1.0,0.147875,0.00925
1.0,0.15725,-0.008375
1.0,0.16425,-0.024625
1.0,0.1745,-0.034125
1.0,0.182875,-0.03975
1.0,0.18025,-0.047875
1.0,0.167375,-0.06
1.0,0.1515,-0.0605
1.0,0.138125,-0.0485
1.0,0.129,-0.03025
1.0,0.12075,-0.01425
1.0,0.11,-0.0055
1.0,0.103125,0.000125
1.0,0.103125,0.000125
1.0,0.107625,0.009
1.0,0.12175,0.02075
1.0,0.137625,0.019
1.0,0.15,0.005375
1.0,0.158875,-0.012875
1.0,0.16675,-0.027875
1.0,0.177875,-0.035625
1.0,0.184,-0.04125
1.0,0.177625,-0.050875
1.0,0.163125,-0.0615
1.0,0.146875,-0.058625
2.0,0.105625,-0.0455
2.0,0.114875,-0.0235
2.0,0.1105,-0.010125
2.0,0.09975,-0.00375
2.0,0.101,0.003125
2.0,0.1115,0.01475
2.0,0.128375,0.021375
2.0,0.128375,0.013625
2.0,0.143875,0.013625
2.0,0.154125,-0.00325
2.0,0.1615,-0.0205
2.0,0.17125,-0.032625
2.0,0.181625,-0.03825
2.0,0.18125,-0.04475
2.0,0.171625,-0.056875
2.0,0.155625,-0.062
2.0,0.140875,-0.053
2.0,0.13125,-0.0355
2.0,0.123,-0.01875
2.0,0.11325,-0.007375
2.0,0.103875,-0.00175
2.0,0.104875,0.005375
2.0,0.104875,0.018
2.0,0.11675,0.018
2.0,0.13275,0.02075
2.0,0.14725,0.009875
2.0,0.15625,-0.007875
2.0,0.16425,-0.024
2.0,0.17425,-0.034125
2.0,0.1825,-0.039625
2.0,0.18,-0.04725
2.0,0.1675,-0.059625
2.0,0.15175,-0.060875
2.0,0.138125,-0.0495
2.0,0.129,-0.031625
2.0,0.1215,-0.015375
2.0,0.10975,-0.006
2.0,0.10975,-0.006
2.0,0.10275,-0.000375
2.0,0.107125,0.00825
2.0,0.121,0.020375
2.0,0.136875,0.01925
2.0,0.149625,0.005875
2.0,0.1585,-0.012125
2.0,0.1665,-0.027375
2.0,0.177625,-0.0355
2.0,0.18325,-0.041
2.0,0.1775,-0.050375
2.0,0.163375,-0.0615
2.0,0.147875,-0.05925
2.0,0.135125,-0.04525
2.0,0.12725,-0.027125
2.0,0.12725,-0.027125
2.0,0.119125,-0.012125
2.0,0.108,-0.004625
2.0,0.103375,0.001375
2.0,0.109875,0.0115
2.0,0.12425,0.021625
2.0,0.1405,0.01675
2.0,0.1525,0.0015
2.0,0.16,-0.016375
2.0,0.168625,-0.030125
2.0,0.179,-0.037
2.0,0.18225,-0.042875
2.0,0.175,-0.05375
2.0,0.159875,-0.062375
2.0,0.144375,-0.0565
2.0,0.144375,-0.0565
2.0,0.1335,-0.0405
2.0,0.125875,-0.022875
2.0,0.116,-0.0095
2.0,0.10525,-0.003
2.0,0.103875,0.00325
2.0,0.113,0.015125
2.0,0.12875,0.021875
2.0,0.145,0.01375
2.0,0.155,-0.00325
2.0,0.16175,-0.020375
2.0,0.17175,-0.032375
2.0,0.18175,-0.03825
2.0,0.181625,-0.044875
2.0,0.172,-0.056875
2.0,0.172,-0.056875
2.0,0.155625,-0.062125
2.0,0.140625,-0.05325
2.0,0.13075,-0.036
2.0,0.123375,-0.01875
2.0,0.113375,-0.0075
2.0,0.103375,-0.001625
2.0,0.105625,0.00575
2.0,0.116875,0.018125
2.0,0.13325,0.020875
2.0,0.147625,0.00975
2.0,0.156625,-0.008
2.0,0.1645,-0.024125
2.0,0.174875,-0.034125
2.0,0.18275,-0.039625
2.0,0.18275,-0.039625
2.0,0.18,-0.04725
2.0,0.1675,-0.05975
2.0,0.151125,-0.061125
2.0,0.137625,-0.0495
2.0,0.129625,-0.031375
2.0,0.1215,-0.015125
2.0,0.11,-0.005875
2.0,0.10325,-0.000375
2.0,0.1075,0.008375
2.0,0.120375,0.02025
2.0,0.137375,0.019125
2.0,0.15075,0.005625
2.0,0.158625,-0.01225
2.0,0.16625,-0.027375
2.0,0.16625,-0.027375
2.0,0.17775,-0.035625
2.0,0.182625,-0.04125
2.0,0.17775,-0.050625
2.0,0.163625,-0.06175
2.0,0.1475,-0.059
2.0,0.13525,-0.044875
2.0,0.1275,-0.026875
2.0,0.11925,-0.012125
2.0,0.107125,-0.0045
2.0,0.103125,0.0015
2.0,0.109875,0.01175
2.0,0.12475,0.021375
2.0,0.14125,0.016625
2.0,0.1525,0.00125
2.0,0.1525,0.00125
2.0,0.160625,-0.016625
2.0,0.169125,-0.03025
2.0,0.17975,-0.037125
2.0,0.18275,-0.043
2.0,0.175125,-0.05375
2.0,0.159875,-0.06225
2.0,0.143625,-0.056375
2.0,0.132875,-0.040375
2.0,0.125375,-0.02275
2.0,0.11575,-0.009375
2.0,0.10525,-0.00325
2.0,0.1045,0.00325
2.0,0.113,0.01525
2.0,0.12875,0.021625
2.0,0.12875,0.021625
2.0,0.1445,0.0135
2.0,0.15475,-0.0035
2.0,0.162,-0.020625
2.0,0.172375,-0.0325
2.0,0.181875,-0.03825
2.0,0.181625,-0.044875
2.0,0.17125,-0.057
2.0,0.15525,-0.062
2.0,0.139875,-0.053
2.0,0.13075,-0.0355
2.0,0.123875,-0.018375
2.0,0.113,-0.007375
2.0,0.103875,-0.0015
2.0,0.10525,0.005875
2.0,0.10525,0.005875
2.0,0.11675,0.0185
2.0,0.133875,0.020875
2.0,0.147375,0.00975
2.0,0.156625,-0.008125
2.0,0.164375,-0.0245
2.0,0.1745,-0.034375
2.0,0.182375,-0.039625
2.0,0.18,-0.04775
2.0,0.16775,-0.059875
2.0,0.1515,-0.06075
2.0,0.137625,-0.049125
3.0,0.13,-0.066625
3.0,0.13675,-0.06125
3.0,0.129625,-0.047875
3.0,0.122125,-0.02975
3.0,0.118,-0.014125
3.0,0.108375,-0.005625
3.0,0.102,0.000125
3.0,0.102,0.0095
3.0,0.107,0.0095
3.0,0.121125,0.020625
3.0,0.136875,0.017875
3.0,0.150125,0.003625
3.0,0.158875,-0.014375
3.0,0.166875,-0.029
3.0,0.178,-0.036625
3.0,0.183125,-0.042125
3.0,0.177,-0.052
3.0,0.16225,-0.062375
3.0,0.146375,-0.058125
3.0,0.133875,-0.043
3.0,0.1265,-0.025125
3.0,0.11825,-0.011
3.0,0.11825,-0.004125
3.0,0.1065,-0.004125
3.0,0.102625,0.001875
3.0,0.11025,0.01275
3.0,0.12625,0.02125
3.0,0.141375,0.01475
3.0,0.153125,-0.001125
3.0,0.1605,-0.018625
3.0,0.169,-0.0315
3.0,0.180125,-0.03775
3.0,0.182625,-0.044125
3.0,0.174125,-0.05575
3.0,0.1585,-0.062625
3.0,0.14325,-0.05525
3.0,0.132,-0.0385
3.0,0.132,-0.021
3.0,0.1245,-0.021
3.0,0.1155,-0.00875
3.0,0.10425,-0.00275
3.0,0.104125,0.004
3.0,0.114125,0.016375
3.0,0.13,0.021125
3.0,0.145125,0.011625
3.0,0.15525,-0.005875
3.0,0.16275,-0.022625
3.0,0.172125,-0.0335
3.0,0.182375,-0.039125
3.0,0.181,-0.046375
3.0,0.170125,-0.05875
3.0,0.15475,-0.061875
3.0,0.15475,-0.05175
3.0,0.13925,-0.05175
3.0,0.13025,-0.033875
3.0,0.12325,-0.017125
3.0,0.11225,-0.006875
3.0,0.103125,-0.001125
3.0,0.105125,0.006875
3.0,0.11825,0.01925
3.0,0.134125,0.02
3.0,0.148375,0.007625
3.0,0.1575,-0.010375
3.0,0.164375,-0.026375
3.0,0.17525,-0.03525
3.0,0.182875,-0.040625
3.0,0.179625,-0.049125
3.0,0.179625,-0.061125
3.0,0.16625,-0.061125
3.0,0.150375,-0.060375
3.0,0.13675,-0.047375
3.0,0.127875,-0.029125
3.0,0.120875,-0.01375
3.0,0.109125,-0.00525
3.0,0.103,0.000375
3.0,0.108,0.009875
3.0,0.121625,0.020875
3.0,0.137875,0.017625
3.0,0.151,0.003125
3.0,0.1595,-0.014875
3.0,0.166875,-0.0295
3.0,0.1785,-0.036625
3.0,0.1785,-0.04225
3.0,0.183,-0.04225
3.0,0.176125,-0.052375
3.0,0.162375,-0.062375
3.0,0.14625,-0.058125
3.0,0.134,-0.042875
3.0,0.126375,-0.024875
3.0,0.11825,-0.011
3.0,0.107,-0.004
3.0,0.103125,0.002125
3.0,0.11125,0.01325
3.0,0.12575,0.021625
3.0,0.1415,0.01475
3.0,0.153625,-0.00175
3.0,0.1615,-0.019125
3.0,0.1615,-0.031625
3.0,0.1695,-0.031625
3.0,0.1805,-0.038
3.0,0.182375,-0.04425
3.0,0.173125,-0.056
3.0,0.15825,-0.06275
3.0,0.143125,-0.055
3.0,0.132,-0.038125
3.0,0.125,-0.0205
3.0,0.115125,-0.008625
3.0,0.1045,-0.002375
3.0,0.104125,0.004375
3.0,0.11475,0.016625
3.0,0.130375,0.021125
3.0,0.1455,0.01125
3.0,0.1455,-0.00625
3.0,0.155625,-0.00625
3.0,0.162625,-0.022875
3.0,0.172625,-0.03375
3.0,0.182625,-0.0395
3.0,0.18075,-0.046625
3.0,0.17025,-0.058875
3.0,0.1545,-0.06175
3.0,0.13975,-0.05125
3.0,0.129875,-0.03325
3.0,0.122625,-0.01675
3.0,0.112625,-0.006875
3.0,0.103125,-0.001125
3.0,0.106125,0.007
3.0,0.1185,0.019375
3.0,0.1185,0.019375
3.0,0.134375,0.01975
3.0,0.148375,0.00725
3.0,0.157875,-0.010875
3.0,0.16475,-0.0265
3.0,0.175625,-0.035375
3.0,0.183125,-0.040875
3.0,0.179,-0.049375
3.0,0.166125,-0.061125
3.0,0.15025,-0.06
3.0,0.13625,-0.046875
3.0,0.128625,-0.02875
3.0,0.120375,-0.013375
3.0,0.1085,-0.00525
3.0,0.102625,0.0005
3.0,0.102625,0.0005
3.0,0.10875,0.010125
3.0,0.1225,0.020875
3.0,0.138875,0.017375
3.0,0.15125,0.00275
3.0,0.159375,-0.01525
3.0,0.1675,-0.0295
3.0,0.17875,-0.03675
3.0,0.18275,-0.0425
3.0,0.176625,-0.05275
3.0,0.16175,-0.062375
3.0,0.14575,-0.05775
3.0,0.134125,-0.04225
3.0,0.126625,-0.02425
3.0,0.118125,-0.010625
3.0,0.118125,-0.010625
3.0,0.106125,-0.00375
3.0,0.10325,0.0025
3.0,0.11125,0.013875
3.0,0.126375,0.0215
3.0,0.14225,0.0145
3.0,0.154125,-0.002
3.0,0.161125,-0.019375
3.0,0.17,-0.032
3.0,0.180875,-0.038
3.0,0.182375,-0.0445
3.0,0.17325,-0.05625
4.0,0.132,-0.043875
4.0,0.164875,-0.044125
4.0,0.1675,-0.05425
4.0,0.154875,-0.0635
4.0,0.1425,-0.057375
4.0,0.133,-0.041375
4.0,0.12525,-0.0235
4.0,0.11675,-0.010375
4.0,0.11675,-0.010375
4.0,0.105875,-0.003625
4.0,0.102625,0.002375
4.0,0.110875,0.014125
4.0,0.126375,0.0215
4.0,0.142375,0.013625
4.0,0.153625,-0.003
4.0,0.16125,-0.020125
4.0,0.1705,-0.032375
4.0,0.180625,-0.038625
4.0,0.1815,-0.045
4.0,0.1725,-0.057
4.0,0.157375,-0.062625
4.0,0.141875,-0.054125
4.0,0.132,-0.036875
4.0,0.132,-0.036875
4.0,0.1245,-0.01975
4.0,0.11425,-0.00825
4.0,0.103875,-0.002375
4.0,0.104375,0.004625
4.0,0.115,0.017125
4.0,0.131625,0.020625
4.0,0.145875,0.009875
4.0,0.1555,-0.007625
4.0,0.162625,-0.024125
4.0,0.172875,-0.034375
4.0,0.182,-0.03975
4.0,0.180625,-0.047375
4.0,0.16925,-0.059875
4.0,0.152875,-0.061625
4.0,0.152875,-0.061625
4.0,0.138875,-0.050375
4.0,0.12975,-0.03225
4.0,0.122125,-0.01625
4.0,0.112,-0.00675
4.0,0.103,-0.000875
4.0,0.105625,0.0075
4.0,0.1185,0.019875
4.0,0.135,0.019125
4.0,0.149375,0.005875
4.0,0.15725,-0.012375
4.0,0.165,-0.0275
4.0,0.17625,-0.035875
4.0,0.182875,-0.041375
4.0,0.17825,-0.050375
4.0,0.17825,-0.050375
4.0,0.165625,-0.062
4.0,0.149375,-0.05975
4.0,0.135875,-0.045875
4.0,0.12775,-0.02775
4.0,0.119875,-0.012875
4.0,0.108875,-0.005125
4.0,0.1035,0.000875
4.0,0.1085,0.010875
4.0,0.122625,0.021
4.0,0.139,0.016375
4.0,0.151375,0.00125
4.0,0.159375,-0.016625
4.0,0.16775,-0.0305
4.0,0.179125,-0.037125
4.0,0.179125,-0.037125
4.0,0.18275,-0.042875
4.0,0.17575,-0.05375
4.0,0.161,-0.062875
4.0,0.14525,-0.05725
4.0,0.13425,-0.041125
4.0,0.125625,-0.0235
4.0,0.11725,-0.01
4.0,0.105875,-0.003375
4.0,0.103625,0.00275
4.0,0.112125,0.014375
4.0,0.127125,0.021375
4.0,0.14325,0.013375
4.0,0.153875,-0.003625
4.0,0.153875,-0.02075
4.0,0.1615,-0.02075
4.0,0.170125,-0.032625
4.0,0.181625,-0.038625
4.0,0.182,-0.045125
4.0,0.172375,-0.057125
4.0,0.157,-0.0625
4.0,0.141875,-0.05375
4.0,0.13175,-0.03625
4.0,0.124375,-0.019375
4.0,0.114125,-0.008
4.0,0.1045,-0.002
4.0,0.104375,0.005
4.0,0.114875,0.01775
4.0,0.131125,0.020625
4.0,0.14675,0.0095
4.0,0.14675,0.0095
4.0,0.155875,-0.00825
4.0,0.163,-0.0245
4.0,0.173625,-0.034625
4.0,0.1825,-0.039875
4.0,0.18025,-0.047625
4.0,0.16925,-0.06
4.0,0.152625,-0.0615
4.0,0.138375,-0.04975
4.0,0.129375,-0.031625
4.0,0.122375,-0.015625
4.0,0.1115,-0.00625
4.0,0.103,-0.0005
4.0,0.1065,0.008125
4.0,0.1065,0.020125
4.0,0.11875,0.020125
4.0,0.135125,0.01875
4.0,0.14925,0.00525
4.0,0.1585,-0.012875
4.0,0.1655,-0.027875
4.0,0.176625,-0.036375
4.0,0.183125,-0.0415
4.0,0.178,-0.05075
4.0,0.164875,-0.061875
4.0,0.149125,-0.0595
4.0,0.1355,-0.04525
4.0,0.127875,-0.02725
4.0,0.119875,-0.012625
4.0,0.10825,-0.004875
4.0,0.10825,0.001
4.0,0.102625,0.001
4.0,0.109,0.011375
4.0,0.123375,0.02125
4.0,0.1395,0.016125
4.0,0.151875,0.000625
4.0,0.1595,-0.017125
4.0,0.167875,-0.030875
4.0,0.18,-0.037625
4.0,0.182875,-0.04325
4.0,0.17575,-0.05425
4.0,0.160625,-0.062875
4.0,0.145375,-0.056625
4.0,0.133375,-0.04075
4.0,0.125625,-0.023
4.0,0.125625,-0.009875
4.0,0.11725,-0.009875
4.0,0.105625,-0.003375
4.0,0.103375,0.003
4.0,0.1125,0.015
4.0,0.128,0.0215
4.0,0.143125,0.013
4.0,0.154,-0.00425
4.0,0.161375,-0.021
4.0,0.170625,-0.033
4.0,0.1815,-0.038875
4.0,0.18225,-0.0455
4.0,0.172125,-0.05775
4.0,0.157,-0.06275
4.0,0.141375,-0.0535
4.0,0.141375,-0.03575
4.0,0.131125,-0.03575
4.0,0.1235,-0.018875
4.0,0.114375,-0.007875
4.0,0.103875,-0.002
4.0,0.1045,0.00525
4.0,0.116,0.018125
4.0,0.131875,0.020375
4.0,0.146375,0.009125
4.0,0.15625,-0.00875
4.0,0.163375,-0.024875
4.0,0.173875,-0.034625
5.0,0.137,-0.047125
5.0,0.16275,-0.049625
5.0,0.15975,-0.061375
5.0,0.145875,-0.062
5.0,0.13525,-0.049125
5.0,0.127875,-0.030875
5.0,0.120875,-0.015
5.0,0.120875,-0.015
5.0,0.110625,-0.006125
5.0,0.10275,-0.000625
5.0,0.106,0.008125
5.0,0.119625,0.019875
5.0,0.1355,0.01825
5.0,0.14875,0.004
5.0,0.157875,-0.013875
5.0,0.165375,-0.028625
5.0,0.1765,-0.0365
5.0,0.18325,-0.042125
5.0,0.178125,-0.05175
5.0,0.164,-0.062625
5.0,0.147625,-0.05925
5.0,0.135,-0.0445
5.0,0.12725,-0.0265
5.0,0.12725,-0.0265
5.0,0.119875,-0.012125
5.0,0.108,-0.00475
5.0,0.102375,0.000875
5.0,0.108875,0.0115
5.0,0.123375,0.021125
5.0,0.13975,0.0155
5.0,0.1525,-0.000375
5.0,0.15975,-0.018
5.0,0.167625,-0.031125
5.0,0.179,-0.03775
5.0,0.182875,-0.044
5.0,0.174875,-0.05525
5.0,0.159625,-0.063125
5.0,0.159625,-0.063125
5.0,0.14475,-0.056625
5.0,0.133375,-0.040125
5.0,0.12525,-0.0225
5.0,0.116375,-0.00975
5.0,0.105875,-0.003375
5.0,0.10325,0.002875
5.0,0.11225,0.015
5.0,0.128125,0.021
5.0,0.143375,0.01225
5.0,0.15375,-0.005
5.0,0.161125,-0.022125
5.0,0.1705,-0.033625
5.0,0.1815,-0.039375
5.0,0.182,-0.04625
5.0,0.182,-0.04625
5.0,0.172,-0.058625
5.0,0.156375,-0.062625
5.0,0.141375,-0.053
5.0,0.130625,-0.035125
5.0,0.123625,-0.018375
5.0,0.113875,-0.007625
5.0,0.103625,-0.001875
5.0,0.104625,0.0055
5.0,0.11625,0.018125
5.0,0.13175,0.02
5.0,0.14675,0.00825
5.0,0.15625,-0.009875
5.0,0.163625,-0.026
5.0,0.173875,-0.03525
5.0,0.173875,-0.03525
5.0,0.182875,-0.04075
5.0,0.18075,-0.049
5.0,0.16775,-0.061
5.0,0.151875,-0.061125
5.0,0.138,-0.04875
5.0,0.129125,-0.030375
5.0,0.12125,-0.01475
5.0,0.1105,-0.006125
5.0,0.1025,-0.0005
5.0,0.106875,0.00875
5.0,0.12025,0.0205
5.0,0.13625,0.018
5.0,0.15,0.003625
5.0,0.15875,-0.014375
5.0,0.15875,-0.014375
5.0,0.166125,-0.029125
5.0,0.17725,-0.036625
5.0,0.18325,-0.042375
5.0,0.178,-0.052125
5.0,0.16325,-0.062625
5.0,0.14825,-0.058875
5.0,0.135375,-0.044125
5.0,0.12725,-0.026
5.0,0.119125,-0.01175
5.0,0.107625,-0.004625
5.0,0.102625,0.001375
5.0,0.10975,0.0125
5.0,0.12425,0.021375
5.0,0.140375,0.015125
5.0,0.140375,0.015125
5.0,0.15225,-0.001
5.0,0.160375,-0.01875
5.0,0.1685,-0.031875
5.0,0.17925,-0.038
5.0,0.182625,-0.044375
5.0,0.174875,-0.055875
5.0,0.159875,-0.063125
5.0,0.1435,-0.055875
5.0,0.133375,-0.03925
5.0,0.12525,-0.021875
5.0,0.116,-0.00925
5.0,0.105125,-0.00325
5.0,0.103125,0.0035
5.0,0.112875,0.015875
5.0,0.112875,0.015875
5.0,0.129,0.021
5.0,0.144125,0.0115
5.0,0.15475,-0.006
5.0,0.162125,-0.022875
5.0,0.1715,-0.034
5.0,0.18125,-0.039375
5.0,0.182125,-0.0465
