ANGLE,CH0,CH1
0.0,0.163875,-0.062125
0.0,0.148375,-0.056625
0.0,0.148375,-0.056625
0.0,0.135625,-0.0405
0.0,0.127375,-0.0225
0.0,0.119,-0.00925
0.0,0.107375,-0.002625
0.0,0.102875,0.003625
0.0,0.110375,0.015375
0.0,0.124625,0.0225
0.0,0.14075,0.0145
0.0,0.152875,-0.00275
0.0,0.1605,-0.01975
0.0,0.16875,-0.031875
0.0,0.179875,-0.03775
0.0,0.1835,-0.0445
0.0,0.175,-0.056625
0.0,0.175,-0.056625
0.0,0.159875,-0.061875
0.0,0.144125,-0.053125
0.0,0.13325,-0.035375
0.0,0.12525,-0.018625
0.0,0.11625,-0.007125
0.0,0.104875,-0.00125
0.0,0.104,0.006
0.0,0.113625,0.0185
0.0,0.12925,0.0215
0.0,0.144375,0.0105
0.0,0.155625,-0.007625
0.0,0.16275,-0.02375
0.0,0.172375,-0.03375
0.0,0.18225,-0.039375
0.0,0.18225,-0.039375
0.0,0.18225,-0.047125
0.0,0.170875,-0.059625
0.0,0.155375,-0.060625
0.0,0.1405,-0.04875
0.0,0.130875,-0.0305
0.0,0.123375,-0.0145
0.0,0.11275,-0.0055
0.0,0.103,0.000375
0.0,0.10575,0.009125
0.0,0.117625,0.021
0.0,0.133625,0.0195
1.0,0.078625,0.015125
1.0,0.121125,0.016
1.0,0.1425,0.0005
1.0,0.152375,-0.01775
1.0,0.1635,-0.03075
1.0,0.176625,-0.037125
1.0,0.183125,-0.04325
1.0,0.183125,-0.054125
1.0,0.176875,-0.054125
1.0,0.162125,-0.06225
1.0,0.14625,-0.055875
1.0,0.134375,-0.039
1.0,0.12625,-0.021625
1.0,0.118375,-0.00875
1.0,0.106875,-0.0025
1.0,0.102625,0.003875
1.0,0.111,0.01575
1.0,0.125875,0.02175
1.0,0.1415,0.013375
1.0,0.153375,-0.00425
1.0,0.161125,-0.021375
1.0,0.16925,-0.03275
1.0,0.16925,-0.0385
1.0,0.180125,-0.0385
1.0,0.1825,-0.045375
1.0,0.173375,-0.0575
1.0,0.158,-0.061875
1.0,0.1435,-0.052375
1.0,0.132875,-0.0345
1.0,0.124625,-0.017625
1.0,0.115125,-0.006875
1.0,0.104375,-0.001
1.0,0.103375,0.0065
1.0,0.114625,0.019
1.0,0.130625,0.02075
1.0,0.145375,0.009125
1.0,0.155375,-0.009
1.0,0.155375,-0.025
1.0,0.162625,-0.025
1.0,0.1725,-0.0345
1.0,0.182625,-0.04
1.0,0.1815,-0.048
1.0,0.17,-0.060125
1.0,0.15425,-0.0605
1.0,0.13975,-0.048
1.0,0.129625,-0.02975
1.0,0.122625,-0.014
1.0,0.112125,-0.00525
1.0,0.10325,0.000625
1.0,0.10575,0.00975
1.0,0.118125,0.021
1.0,0.134375,0.018625
1.0,0.134375,0.004625
1.0,0.14875,0.004625
1.0,0.157625,-0.013625
1.0,0.16525,-0.02825
1.0,0.17575,-0.036
1.0,0.183625,-0.041625
1.0,0.179625,-0.051375
1.0,0.165625,-0.061875
1.0,0.149875,-0.05825
1.0,0.136625,-0.043125
1.0,0.128125,-0.024875
1.0,0.119875,-0.01075
1.0,0.108875,-0.003625
1.0,0.10275,0.002125
1.0,0.108875,0.013125
1.0,0.108875,0.013125
1.0,0.123,0.02175
1.0,0.138875,0.016
1.0,0.15175,-0.000375
1.0,0.16,-0.018
1.0,0.167625,-0.031125
1.0,0.179,-0.037375
1.0,0.18325,-0.043625
1.0,0.176375,-0.05525
1.0,0.16125,-0.062375
1.0,0.146,-0.055125
1.0,0.133875,-0.03825
1.0,0.12625,-0.020625
1.0,0.1175,-0.00825
1.0,0.106,-0.002
1.0,0.106,-0.002
1.0,0.10325,0.004625
1.0,0.112125,0.017125
1.0,0.127125,0.021875
1.0,0.142875,0.012125
1.0,0.15375,-0.00575
1.0,0.162,-0.0225
1.0,0.170625,-0.033375
1.0,0.181,-0.038875
1.0,0.182375,-0.046
1.0,0.172625,-0.0585
1.0,0.157,-0.061625
1.0,0.14225,-0.051
1.0,0.132,-0.032875
1.0,0.124,-0.0165
1.0,0.124,-0.0165
1.0,0.114125,-0.00625
1.0,0.103875,-0.000625
1.0,0.1045,0.0075
1.0,0.116125,0.02
1.0,0.1315,0.0205
1.0,0.14625,0.007625
1.0,0.156,-0.010625
1.0,0.1635,-0.02625
1.0,0.17375,-0.035125
1.0,0.182875,-0.040375
1.0,0.18125,-0.049125
1.0,0.168625,-0.061
1.0,0.152625,-0.05975
1.0,0.138,-0.0465
1.0,0.138,-0.0465
1.0,0.129375,-0.028125
1.0,0.122375,-0.013
1.0,0.110875,-0.004625
1.0,0.10275,0.001
1.0,0.10675,0.010875
1.0,0.120125,0.021875
1.0,0.1365,0.018
1.0,0.149375,0.002875
1.0,0.158375,-0.015125
1.0,0.16575,-0.02925
1.0,0.177375,-0.036625
1.0,0.1835,-0.04225
1.0,0.178625,-0.0525
1.0,0.16475,-0.06225
1.0,0.16475,-0.06225
1.0,0.148375,-0.057375
1.0,0.135625,-0.0415
1.0,0.127375,-0.023625
1.0,0.119625,-0.009875
1.0,0.108125,-0.003125
1.0,0.102625,0.002875
1.0,0.10975,0.014625
1.0,0.124375,0.02225
1.0,0.140125,0.014875
1.0,0.15225,-0.002125
1.0,0.160375,-0.019375
1.0,0.1685,-0.031625
1.0,0.179625,-0.03775
1.0,0.183375,-0.0445
1.0,0.183375,-0.0445
1.0,0.1755,-0.056375
1.0,0.160625,-0.062125
1.0,0.144875,-0.054
1.0,0.132875,-0.0365
1.0,0.1255,-0.019125
1.0,0.1165,-0.0075
1.0,0.10525,-0.0015
1.0,0.1035,0.0055
1.0,0.112625,0.018125
1.0,0.12925,0.021375
1.0,0.144,0.01075
1.0,0.154625,-0.00725
1.0,0.162125,-0.023625
1.0,0.171875,-0.033875
1.0,0.171875,-0.033875
1.0,0.181875,-0.03925
1.0,0.182375,-0.04725
1.0,0.17175,-0.0595
1.0,0.155875,-0.06125
1.0,0.14075,-0.049875
1.0,0.13075,-0.031375
1.0,0.1235,-0.01525
1.0,0.113625,-0.005625
1.0,0.103125,0.0
1.0,0.10475,0.008625
1.0,0.117125,0.020625
2.0,0.109,-0.021625
2.0,0.146875,-0.030375
2.0,0.167875,-0.037125
2.0,0.176375,-0.042875
2.0,0.17475,-0.05275
2.0,0.162625,-0.062375
2.0,0.14775,-0.057625
2.0,0.134875,-0.04175
2.0,0.134875,-0.04175
2.0,0.127125,-0.02375
2.0,0.118875,-0.01
2.0,0.107875,-0.003375
2.0,0.102375,0.0025
2.0,0.109,0.014125
2.0,0.12375,0.021875
2.0,0.139875,0.01475
2.0,0.152375,-0.002125
2.0,0.160375,-0.019375
2.0,0.168125,-0.03175
2.0,0.179,-0.037875
2.0,0.183,-0.044375
2.0,0.17475,-0.05625
2.0,0.15975,-0.06225
2.0,0.15975,-0.06225
2.0,0.145,-0.054375
2.0,0.133375,-0.037
2.0,0.1255,-0.01975
2.0,0.116125,-0.008
2.0,0.10475,-0.00225
2.0,0.103125,0.005
2.0,0.11225,0.017375
2.0,0.12875,0.02125
2.0,0.144,0.011
2.0,0.154375,-0.007
2.0,0.16175,-0.023625
2.0,0.17175,-0.03375
2.0,0.181875,-0.03925
2.0,0.182125,-0.046875
2.0,0.182125,-0.046875
2.0,0.171875,-0.0595
2.0,0.15575,-0.0615
2.0,0.1405,-0.050375
2.0,0.1305,-0.032125
2.0,0.123625,-0.015625
2.0,0.11275,-0.005875
2.0,0.103375,-0.00025
2.0,0.104875,0.00775
2.0,0.116875,0.020125
2.0,0.132875,0.02
2.0,0.14725,0.006625
2.0,0.15675,-0.011875
2.0,0.164125,-0.027125
2.0,0.17425,-0.0355
2.0,0.17425,-0.0355
2.0,0.182875,-0.041
2.0,0.180125,-0.05025
2.0,0.168,-0.0615
2.0,0.151375,-0.0595
2.0,0.137625,-0.045625
2.0,0.128875,-0.027375
2.0,0.121125,-0.012375
2.0,0.109375,-0.0045
2.0,0.102375,0.00125
2.0,0.107375,0.0115
2.0,0.121,0.02175
2.0,0.137625,0.017
2.0,0.1505,0.001625
2.0,0.158125,-0.016375
2.0,0.158125,-0.016375
2.0,0.1665,-0.030375
2.0,0.17775,-0.036875
2.0,0.183125,-0.04275
2.0,0.177375,-0.05375
2.0,0.16325,-0.0625
2.0,0.14775,-0.05675
2.0,0.134375,-0.0405
2.0,0.127,-0.02275
2.0,0.118375,-0.009625
2.0,0.106875,-0.003
2.0,0.103375,0.00325
2.0,0.11,0.015125
2.0,0.125375,0.02175
2.0,0.141625,0.013875
2.0,0.141625,0.013875
2.0,0.152875,-0.0035
2.0,0.160375,-0.0205
2.0,0.169,-0.0325
2.0,0.180875,-0.038375
2.0,0.182875,-0.045125
2.0,0.174125,-0.057375
2.0,0.159,-0.06225
2.0,0.14325,-0.053375
2.0,0.132,-0.03575
2.0,0.125,-0.018625
2.0,0.115875,-0.007375
2.0,0.104375,-0.0015
2.0,0.104,0.00575
2.0,0.104,0.018375
2.0,0.114,0.018375
2.0,0.1295,0.021
2.0,0.1455,0.00975
2.0,0.155375,-0.008375
2.0,0.16275,-0.024625
2.0,0.17275,-0.034375
2.0,0.1825,-0.039875
2.0,0.181625,-0.047625
2.0,0.17,-0.060125
2.0,0.15475,-0.061
2.0,0.1395,-0.048875
2.0,0.130375,-0.030625
2.0,0.123,-0.01475
2.0,0.11175,-0.0055
2.0,0.1035,-0.000125
2.0,0.1035,-0.000125
2.0,0.105625,0.008875
2.0,0.118,0.02075
2.0,0.1345,0.019125
2.0,0.148375,0.004875
2.0,0.157375,-0.01325
2.0,0.1645,-0.027875
2.0,0.176125,-0.035875
2.0,0.183,-0.041375
2.0,0.1795,-0.05125
2.0,0.166625,-0.062125
2.0,0.150125,-0.059
2.0,0.1365,-0.044
2.0,0.128125,-0.025875
2.0,0.128125,-0.0115
2.0,0.1205,-0.0115
2.0,0.1085,-0.003875
2.0,0.102625,0.002125
2.0,0.10825,0.012875
2.0,0.12225,0.022
2.0,0.13925,0.01625
2.0,0.15125,-0.000125
2.0,0.1595,-0.01775
2.0,0.16725,-0.030875
2.0,0.178625,-0.037375
2.0,0.18325,-0.0435
2.0,0.176625,-0.054875
2.0,0.162,-0.062625
2.0,0.14575,-0.055875
2.0,0.14575,-0.055875
2.0,0.134125,-0.039
2.0,0.126,-0.0215
2.0,0.1175,-0.008875
2.0,0.106625,-0.0025
2.0,0.103125,0.00425
2.0,0.11125,0.016375
2.0,0.126875,0.022
2.0,0.143,0.012375
2.0,0.15425,-0.00525
2.0,0.16125,-0.022
2.0,0.170625,-0.033
2.0,0.180625,-0.038875
2.0,0.182,-0.046
2.0,0.17325,-0.05825
2.0,0.17325,-0.05825
2.0,0.158125,-0.062125
2.0,0.142125,-0.052
2.0,0.13175,-0.033875
2.0,0.124375,-0.017375
2.0,0.114375,-0.00675
2.0,0.104375,-0.001
2.0,0.104375,0.00675
2.0,0.114875,0.01925
2.0,0.131875,0.020625
2.0,0.146375,0.00825
2.0,0.156375,-0.009875
3.0,0.13125,-0.043625
3.0,0.16525,-0.044125
3.0,0.168875,-0.05425
3.0,0.156,-0.063375
3.0,0.14375,-0.05725
3.0,0.133625,-0.040875
3.0,0.125625,-0.023125
3.0,0.11825,-0.01
3.0,0.11825,-0.01
3.0,0.10725,-0.003375
3.0,0.103,0.002625
3.0,0.10925,0.01425
3.0,0.12475,0.021625
3.0,0.14075,0.01375
3.0,0.152375,-0.00325
3.0,0.16,-0.020375
3.0,0.16825,-0.0325
3.0,0.18,-0.038375
3.0,0.18325,-0.045
3.0,0.174125,-0.057125
3.0,0.159,-0.062625
3.0,0.143875,-0.053875
3.0,0.143875,-0.053875
3.0,0.133,-0.03625
3.0,0.12475,-0.019125
3.0,0.1155,-0.007875
3.0,0.104625,-0.002125
3.0,0.103,0.005125
3.0,0.113,0.017875
3.0,0.128875,0.021
3.0,0.14475,0.010125
3.0,0.1555,-0.00825
3.0,0.162375,-0.0245
3.0,0.172125,-0.0345
3.0,0.182625,-0.04
3.0,0.18225,-0.047875
3.0,0.170625,-0.06025
3.0,0.170625,-0.06025
3.0,0.1545,-0.061625
3.0,0.14,-0.049625
3.0,0.130125,-0.03125
3.0,0.122125,-0.01525
3.0,0.11175,-0.006
3.0,0.103625,-0.000375
3.0,0.105125,0.00825
3.0,0.11775,0.02025
3.0,0.134,0.019
3.0,0.148375,0.005125
3.0,0.157125,-0.012875
3.0,0.1645,-0.028125
3.0,0.175625,-0.036
3.0,0.182875,-0.041375
3.0,0.182875,-0.041375
3.0,0.1795,-0.051
3.0,0.166375,-0.062125
3.0,0.150125,-0.0595
3.0,0.137125,-0.04475
3.0,0.127875,-0.026625
3.0,0.12075,-0.011875
3.0,0.10875,-0.004375
3.0,0.10225,0.001375
3.0,0.107375,0.01175
3.0,0.122375,0.0215
3.0,0.138625,0.01625
3.0,0.151,0.00025
3.0,0.15925,-0.017375
3.0,0.166625,-0.030875
3.0,0.166625,-0.030875
3.0,0.17825,-0.0375
3.0,0.183625,-0.0435
3.0,0.176625,-0.05475
3.0,0.1625,-0.062875
3.0,0.14625,-0.056375
3.0,0.13425,-0.039875
3.0,0.12625,-0.022125
3.0,0.117875,-0.00925
3.0,0.10675,-0.002875
3.0,0.10275,0.0035
3.0,0.111,0.01575
3.0,0.12625,0.02175
3.0,0.14225,0.01275
3.0,0.153875,-0.004875
3.0,0.153875,-0.004875
3.0,0.160875,-0.02175
3.0,0.17,-0.033125
3.0,0.181375,-0.039
3.0,0.182625,-0.045875
3.0,0.17325,-0.058125
3.0,0.157375,-0.0625
3.0,0.14275,-0.052625
3.0,0.131625,-0.034625
3.0,0.1245,-0.018
3.0,0.115,-0.007125
3.0,0.104,-0.0015
3.0,0.103625,0.006
3.0,0.114375,0.01875
3.0,0.131125,0.020375
3.0,0.131125,0.020375
3.0,0.146,0.008375
3.0,0.155625,-0.009875
3.0,0.163,-0.025625
3.0,0.173,-0.035125
3.0,0.183125,-0.0405
3.0,0.181125,-0.048875
3.0,0.169375,-0.061
3.0,0.153375,-0.061
3.0,0.139,-0.04825
3.0,0.129625,-0.029875
3.0,0.121875,-0.01425
3.0,0.111625,-0.005375
3.0,0.10275,0.00025
3.0,0.106125,0.009375
3.0,0.106125,0.009375
3.0,0.119,0.021
3.0,0.134875,0.018375
3.0,0.149375,0.004
3.0,0.15775,-0.01425
3.0,0.165125,-0.028875
3.0,0.176375,-0.03675
3.0,0.1835,-0.04225
3.0,0.179375,-0.052125
3.0,0.164875,-0.0625
3.0,0.149375,-0.0585
3.0,0.1355,-0.043
3.0,0.127,-0.02525
3.0,0.11975,-0.011125
3.0,0.108875,-0.004
3.0,0.108875,-0.004
3.0,0.103,0.002
3.0,0.108625,0.013125
3.0,0.123375,0.021875
3.0,0.13925,0.0155
3.0,0.151875,-0.00125
3.0,0.16025,-0.018625
3.0,0.167625,-0.0315
3.0,0.1795,-0.037875
3.0,0.183,-0.04425
3.0,0.176,-0.055875
3.0,0.1605,-0.062625
3.0,0.145,-0.055375
3.0,0.1335,-0.038125
3.0,0.1255,-0.02075
3.0,0.1255,-0.02075
3.0,0.117125,-0.008375
3.0,0.105625,-0.0025
3.0,0.103,0.00425
3.0,0.112625,0.01675
3.0,0.12775,0.021375
3.0,0.1435,0.0115
3.0,0.15425,-0.006375
3.0,0.161875,-0.023125
3.0,0.17075,-0.03375
3.0,0.180875,-0.03925
3.0,0.1825,-0.046625
3.0,0.17175,-0.059125
3.0,0.156375,-0.062
3.0,0.141625,-0.051375
3.0,0.141625,-0.051375
3.0,0.131375,-0.033125
3.0,0.123375,-0.016625
3.0,0.113875,-0.0065
3.0,0.103625,-0.00075
3.0,0.104375,0.007125
3.0,0.116375,0.019625
3.0,0.132125,0.020125
3.0,0.146625,0.007125
3.0,0.15675,-0.0115
3.0,0.1635,-0.026875
3.0,0.17425,-0.0355
4.0,0.0975,-0.0255
4.0,0.1055,-0.009125
4.0,0.099125,-0.003
4.0,0.09725,0.00375
4.0,0.109625,0.0165
4.0,0.126875,0.020875
4.0,0.143125,0.010625
4.0,0.154625,-0.007375
4.0,0.154625,-0.007375
4.0,0.161875,-0.02375
4.0,0.170625,-0.034125
4.0,0.181375,-0.03975
4.0,0.18175,-0.047375
4.0,0.170875,-0.059625
4.0,0.154625,-0.061625
4.0,0.14025,-0.05025
4.0,0.13125,-0.032125
4.0,0.123125,-0.016125
4.0,0.112875,-0.0065
4.0,0.10325,-0.000625
4.0,0.10425,0.007625
4.0,0.11675,0.01975
4.0,0.132875,0.01975
4.0,0.132875,0.019375
4.0,0.147125,0.00625
4.0,0.15675,-0.01225
4.0,0.163875,-0.0275
4.0,0.173875,-0.036
4.0,0.1825,-0.041375
4.0,0.180625,-0.0505
4.0,0.167375,-0.061875
4.0,0.151,-0.06
4.0,0.1375,-0.046
4.0,0.129375,-0.027875
4.0,0.1215,-0.013
4.0,0.1095,-0.005
4.0,0.10225,0.00075
4.0,0.10225,0.00075
4.0,0.107,0.011
4.0,0.121,0.02125
4.0,0.13675,0.016875
4.0,0.14975,0.001375
4.0,0.159125,-0.01675
4.0,0.16675,-0.030625
4.0,0.177875,-0.037375
4.0,0.183625,-0.043
4.0,0.177875,-0.054125
4.0,0.162625,-0.062875
4.0,0.1465,-0.057375
4.0,0.134625,-0.041125
4.0,0.126375,-0.023375
4.0,0.118375,-0.010125
4.0,0.118375,-0.010125
4.0,0.107375,-0.0035
4.0,0.10275,0.00275
4.0,0.10975,0.0145
4.0,0.125125,0.021375
4.0,0.14125,0.0135
4.0,0.15275,-0.003875
4.0,0.160125,-0.020875
4.0,0.169125,-0.032875
4.0,0.180875,-0.038875
4.0,0.18275,-0.0455
4.0,0.174125,-0.057625
4.0,0.159,-0.06275
4.0,0.143125,-0.05375
4.0,0.132375,-0.036
4.0,0.132375,-0.036
4.0,0.124375,-0.018875
4.0,0.115375,-0.00775
4.0,0.1045,-0.002125
4.0,0.103375,0.005375
4.0,0.113875,0.018
4.0,0.129875,0.02075
4.0,0.14575,0.009375
4.0,0.155,-0.00875
4.0,0.162625,-0.02475
4.0,0.172,-0.03475
4.0,0.181625,-0.040375
4.0,0.18125,-0.048125
4.0,0.170625,-0.0605
4.0,0.15475,-0.061375
4.0,0.15475,-0.061375
4.0,0.1395,-0.0495
4.0,0.130125,-0.03125
4.0,0.12225,-0.01525
4.0,0.111875,-0.006125
4.0,0.103375,-0.000375
4.0,0.105,0.0085
4.0,0.1185,0.0205
4.0,0.134375,0.018875
4.0,0.148375,0.004875
4.0,0.157125,-0.0135
4.0,0.16475,-0.02825
4.0,0.175875,-0.0365
4.0,0.182875,-0.041875
4.0,0.1795,-0.051375
4.0,0.1795,-0.051375
4.0,0.166,-0.0625
4.0,0.149375,-0.05925
4.0,0.13675,-0.0445
4.0,0.127875,-0.026375
4.0,0.1205,-0.012
4.0,0.109,-0.0045
4.0,0.10275,0.00125
4.0,0.107875,0.011875
4.0,0.121875,0.0215
4.0,0.139,0.016
4.0,0.15125,-0.000125
4.0,0.1595,-0.018
4.0,0.1675,-0.03125
4.0,0.178625,-0.03775
4.0,0.178625,-0.03775
4.0,0.182875,-0.04375
4.0,0.1765,-0.055125
4.0,0.16175,-0.063
4.0,0.145625,-0.0565
4.0,0.134,-0.0395
4.0,0.12625,-0.022125
4.0,0.11725,-0.009375
4.0,0.1065,-0.003
4.0,0.103,0.003375
4.0,0.11125,0.015625
4.0,0.126625,0.02125
4.0,0.142625,0.012375
4.0,0.1535,-0.0055
4.0,0.161125,-0.022125
4.0,0.161125,-0.022125
4.0,0.1705,-0.033375
4.0,0.18075,-0.03925
4.0,0.18225,-0.046375
4.0,0.172625,-0.058625
4.0,0.157,-0.062625
4.0,0.142625,-0.0525
4.0,0.131625,-0.0345
4.0,0.124,-0.017875
4.0,0.114375,-0.00725
4.0,0.10425,-0.001375
4.0,0.104375,0.00625
4.0,0.114875,0.018875
4.0,0.131375,0.02025
4.0,0.145625,0.008
4.0,0.145625,0.008
4.0,0.155625,-0.010375
4.0,0.1635,-0.026125
4.0,0.173875,-0.0355
4.0,0.182375,-0.04075
4.0,0.181125,-0.049
4.0,0.169,-0.061125
4.0,0.15275,-0.060875
4.0,0.1385,-0.048
4.0,0.129375,-0.0295
4.0,0.12175,-0.01425
4.0,0.1115,-0.0055
4.0,0.10275,0.00025
4.0,0.10625,0.009625
4.0,0.119625,0.02075
4.0,0.119625,0.02075
4.0,0.13575,0.018
4.0,0.148875,0.003375
4.0,0.15825,-0.01475
4.0,0.1655,-0.029375
4.0,0.176375,-0.036875
4.0,0.18325,-0.042375
4.0,0.1785,-0.052375
4.0,0.164625,-0.0625
4.0,0.14925,-0.058625
4.0,0.1355,-0.043125
4.0,0.1275,-0.025125
5.0,0.106375,-0.0455
5.0,0.115625,-0.0235
5.0,0.112,-0.01025
5.0,0.10075,-0.004
5.0,0.0995,0.002625
5.0,0.109125,0.01475
5.0,0.1255,0.021125
5.0,0.1255,0.012875
5.0,0.141125,0.012875
5.0,0.153,-0.004625
5.0,0.160875,-0.02175
5.0,0.169375,-0.033375
5.0,0.17975,-0.039125
5.0,0.182625,-0.045875
5.0,0.173625,-0.058125
5.0,0.1575,-0.062625
5.0,0.142125,-0.05325
5.0,0.131625,-0.035375
5.0,0.124125,-0.018625
5.0,0.114875,-0.00775
5.0,0.103625,-0.001875
5.0,0.10375,0.0055
5.0,0.10375,0.018
5.0,0.1145,0.018
5.0,0.12975,0.020125
5.0,0.1455,0.008625
5.0,0.15525,-0.0095
5.0,0.162625,-0.0255
5.0,0.172875,-0.035125
5.0,0.182375,-0.040625
5.0,0.181125,-0.04875
5.0,0.169125,-0.061
5.0,0.15375,-0.061625
5.0,0.13875,-0.04925
5.0,0.12975,-0.03075
5.0,0.122,-0.015125
5.0,0.111625,-0.00625
5.0,0.111625,-0.000625
5.0,0.10275,-0.000625
5.0,0.1055,0.0085
5.0,0.11875,0.020125
5.0,0.1345,0.018375
5.0,0.148375,0.004
5.0,0.157375,-0.01425
5.0,0.165375,-0.029
5.0,0.176,-0.036875
5.0,0.183375,-0.042125
5.0,0.178375,-0.052
5.0,0.16475,-0.06275
5.0,0.14925,-0.059375
5.0,0.135875,-0.044375
5.0,0.128,-0.026125
5.0,0.128,-0.011875
5.0,0.12025,-0.011875
5.0,0.10825,-0.004625
5.0,0.102,0.001375
5.0,0.10825,0.012125
5.0,0.123125,0.021375
5.0,0.138625,0.0155
5.0,0.1515,-0.000875
5.0,0.160125,-0.0185
5.0,0.16775,-0.031625
5.0,0.17875,-0.038125
5.0,0.183125,-0.04425
5.0,0.1765,-0.055625
5.0,0.161,-0.06325
5.0,0.14525,-0.056375
5.0,0.14525,-0.03925
5.0,0.133,-0.03925
5.0,0.1255,-0.02175
5.0,0.1175,-0.009375
5.0,0.1055,-0.00325
5.0,0.102625,0.0035
5.0,0.111625,0.01575
5.0,0.12725,0.02125
5.0,0.143,0.012
5.0,0.154,-0.00575
5.0,0.162,-0.02275
5.0,0.170375,-0.033875
5.0,0.181,-0.039625
5.0,0.181875,-0.046625
5.0,0.17225,-0.059
5.0,0.17225,-0.062375
5.0,0.156875,-0.062375
5.0,0.141625,-0.05225
5.0,0.131125,-0.034375
5.0,0.124,-0.017625
5.0,0.114,-0.007375
5.0,0.104125,-0.00175
5.0,0.104,0.006125
5.0,0.115625,0.018875
5.0,0.131875,0.019875
5.0,0.146375,0.007625
5.0,0.155625,-0.010625
5.0,0.163625,-0.0265
5.0,0.174125,-0.035375
5.0,0.182625,-0.041
5.0,0.182625,-0.0495
5.0,0.180625,-0.0495
5.0,0.16825,-0.0615
5.0,0.152,-0.061
5.0,0.138625,-0.04775
5.0,0.129,-0.0295
5.0,0.1215,-0.014125
5.0,0.1105,-0.00575
5.0,0.102875,0.0
5.0,0.1065,0.009625
5.0,0.119625,0.020625
5.0,0.1365,0.0175
5.0,0.149375,0.00275
5.0,0.158,-0.01525
5.0,0.165875,-0.029625
5.0,0.165875,-0.037
5.0,0.1765,-0.037
5.0,0.18325,-0.042625
5.0,0.17825,-0.053
5.0,0.164,-0.062875
5.0,0.148,-0.0585
5.0,0.135,-0.042875
5.0,0.1275,-0.024875
