#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.161     -0.02175  2024-03-26T18:20:42.640625
0.0       0.17      -0.03225  2024-03-26T18:20:42.640625
0.0       0.181     -0.038125 2024-03-26T18:20:42.640625
0.0       0.182625  -0.045625 2024-03-26T18:20:42.640625
0.0       0.174125  -0.058    2024-03-26T18:20:42.640625
0.0       0.158625  -0.061875 2024-03-26T18:20:42.640625
0.0       0.143375  -0.052125 2024-03-26T18:20:42.640625
0.0       0.13275   -0.033375 2024-03-26T18:20:42.640625
0.0       0.125     -0.01625  2024-03-26T18:20:42.640625
0.0       0.11575   -0.006375 2024-03-26T18:20:42.640625
0.0       0.104375  -0.0005   2024-03-26T18:20:42.640625
0.0       0.103625  0.007625  2024-03-26T18:20:42.640625
0.0       0.113625  0.02      2024-03-26T18:20:42.640625
0.0       0.113625  0.02      2024-03-26T18:20:42.640625
0.0       0.1305    0.021125  2024-03-26T18:20:42.640625
0.0       0.146     0.009375  2024-03-26T18:20:42.640625
0.0       0.1555    -0.00975  2024-03-26T18:20:42.640625
0.0       0.16275   -0.025625 2024-03-26T18:20:42.640625
0.0       0.17325   -0.034375 2024-03-26T18:20:42.640625
0.0       0.18275   -0.04     2024-03-26T18:20:42.640625
0.0       0.182375  -0.04875  2024-03-26T18:20:42.640625
0.0       0.17025   -0.060625 2024-03-26T18:20:42.640625
0.0       0.15425   -0.060375 2024-03-26T18:20:42.640625
0.0       0.13975   -0.04725  2024-03-26T18:20:42.640625
0.0       0.13025   -0.028    2024-03-26T18:20:42.640625
0.0       0.122375  -0.012875 2024-03-26T18:20:42.640625
0.0       0.11225   -0.00475  2024-03-26T18:20:42.640625
0.0       0.103125  0.001125  2024-03-26T18:20:42.640625
0.0       0.103125  0.001125  2024-03-26T18:20:42.640625
0.0       0.10525   0.011125  2024-03-26T18:20:42.640625
0.0       0.11825   0.021875  2024-03-26T18:20:42.640625
0.0       0.1355    0.019     2024-03-26T18:20:42.640625
0.0       0.149125  0.004125  2024-03-26T18:20:42.640625
0.0       0.157875  -0.014875 2024-03-26T18:20:42.640625
0.0       0.164875  -0.02875  2024-03-26T18:20:42.640625
0.0       0.17675   -0.036    2024-03-26T18:20:42.640625
0.0       0.184     -0.041625 2024-03-26T18:20:42.640625
0.0       0.1795    -0.052375 2024-03-26T18:20:42.640625
0.0       0.165875  -0.062125 2024-03-26T18:20:42.640625
0.0       0.14975   -0.05775  2024-03-26T18:20:42.640625
1.0       0.0765    0.015375  2024-03-26T18:20:43.906250
1.0       0.119375  0.0175    2024-03-26T18:20:43.906250
1.0       0.141     0.002625  2024-03-26T18:20:43.906250
1.0       0.1515    -0.016625 2024-03-26T18:20:43.906250
1.0       0.16225   -0.029625 2024-03-26T18:20:43.906250
1.0       0.17525   -0.0365   2024-03-26T18:20:43.906250
1.0       0.183     -0.042375 2024-03-26T18:20:43.906250
1.0       0.1785    -0.053375 2024-03-26T18:20:43.906250
1.0       0.1785    -0.053375 2024-03-26T18:20:43.906250
1.0       0.164875  -0.062125 2024-03-26T18:20:43.906250
1.0       0.14875   -0.057375 2024-03-26T18:20:43.906250
1.0       0.136375  -0.041125 2024-03-26T18:20:43.906250
1.0       0.12725   -0.022125 2024-03-26T18:20:43.906250
1.0       0.119375  -0.009625 2024-03-26T18:20:43.906250
1.0       0.107875  -0.003    2024-03-26T18:20:43.906250
1.0       0.102125  0.003625  2024-03-26T18:20:43.906250
1.0       0.10775   0.015375  2024-03-26T18:20:43.906250
1.0       0.123125  0.022375  2024-03-26T18:20:43.906250
1.0       0.139875  0.015     2024-03-26T18:20:43.906250
1.0       0.152125  -0.002375 2024-03-26T18:20:43.906250
1.0       0.16      -0.020375 2024-03-26T18:20:43.906250
1.0       0.16875   -0.031625 2024-03-26T18:20:43.906250
1.0       0.179625  -0.03775  2024-03-26T18:20:43.906250
1.0       0.179625  -0.03775  2024-03-26T18:20:43.906250
1.0       0.18275   -0.04475  2024-03-26T18:20:43.906250
1.0       0.176125  -0.057    2024-03-26T18:20:43.906250
1.0       0.16075   -0.06225  2024-03-26T18:20:43.906250
1.0       0.144625  -0.053875 2024-03-26T18:20:43.906250
1.0       0.133875  -0.03575  2024-03-26T18:20:43.906250
1.0       0.125875  -0.018125 2024-03-26T18:20:43.906250
1.0       0.116625  -0.0075   2024-03-26T18:20:43.906250
1.0       0.105625  -0.0015   2024-03-26T18:20:43.906250
1.0       0.103125  0.006125  2024-03-26T18:20:43.906250
1.0       0.11175   0.018625  2024-03-26T18:20:43.906250
1.0       0.12825   0.021625  2024-03-26T18:20:43.906250
1.0       0.1445    0.011     2024-03-26T18:20:43.906250
1.0       0.1545    -0.007625 2024-03-26T18:20:43.906250
1.0       0.16175   -0.024375 2024-03-26T18:20:43.906250
1.0       0.16175   -0.024375 2024-03-26T18:20:43.906250
1.0       0.1715    -0.033625 2024-03-26T18:20:43.906250
1.0       0.182     -0.0395   2024-03-26T18:20:43.906250
1.0       0.18225   -0.0475   2024-03-26T18:20:43.906250
1.0       0.172375  -0.059875 2024-03-26T18:20:43.906250
1.0       0.155875  -0.061375 2024-03-26T18:20:43.906250
1.0       0.141125  -0.049625 2024-03-26T18:20:43.906250
1.0       0.131375  -0.030625 2024-03-26T18:20:43.906250
1.0       0.123875  -0.0145   2024-03-26T18:20:43.906250
1.0       0.11375   -0.00575  2024-03-26T18:20:43.906250
1.0       0.1035    0.0       2024-03-26T18:20:43.906250
1.0       0.104625  0.00925   2024-03-26T18:20:43.906250
1.0       0.116125  0.021     2024-03-26T18:20:43.906250
1.0       0.132875  0.02      2024-03-26T18:20:43.906250
1.0       0.14725   0.006375  2024-03-26T18:20:43.906250
1.0       0.14725   0.006375  2024-03-26T18:20:43.906250
1.0       0.15625   -0.012875 2024-03-26T18:20:43.906250
1.0       0.163625  -0.02775  2024-03-26T18:20:43.906250
1.0       0.1745    -0.035375 2024-03-26T18:20:43.906250
1.0       0.18375   -0.04125  2024-03-26T18:20:43.906250
1.0       0.181     -0.051    2024-03-26T18:20:43.906250
1.0       0.168     -0.061625 2024-03-26T18:20:43.906250
1.0       0.151625  -0.059375 2024-03-26T18:20:43.906250
1.0       0.137875  -0.044625 2024-03-26T18:20:43.906250
1.0       0.1285    -0.02525  2024-03-26T18:20:43.906250
1.0       0.121625  -0.011375 2024-03-26T18:20:43.906250
1.0       0.110375  -0.004    2024-03-26T18:20:43.906250
1.0       0.1025    0.002     2024-03-26T18:20:43.906250
1.0       0.106625  0.013     2024-03-26T18:20:43.906250
1.0       0.106625  0.02225   2024-03-26T18:20:43.906250
1.0       0.120875  0.02225   2024-03-26T18:20:43.906250
1.0       0.13725   0.01725   2024-03-26T18:20:43.906250
1.0       0.150625  0.000875  2024-03-26T18:20:43.906250
1.0       0.15875   -0.017875 2024-03-26T18:20:43.906250
1.0       0.166625  -0.030375 2024-03-26T18:20:43.906250
1.0       0.178125  -0.037    2024-03-26T18:20:43.906250
1.0       0.18425   -0.043125 2024-03-26T18:20:43.906250
1.0       0.1785    -0.054625 2024-03-26T18:20:43.906250
1.0       0.163125  -0.0625   2024-03-26T18:20:43.906250
1.0       0.14725   -0.056125 2024-03-26T18:20:43.906250
1.0       0.135     -0.039    2024-03-26T18:20:43.906250
1.0       0.126875  -0.02075  2024-03-26T18:20:43.906250
1.0       0.11875   -0.008875 2024-03-26T18:20:43.906250
1.0       0.106875  -0.0025   2024-03-26T18:20:43.906250
1.0       0.102875  0.004375  2024-03-26T18:20:43.906250
1.0       0.102875  0.004375  2024-03-26T18:20:43.906250
1.0       0.11      0.01675   2024-03-26T18:20:43.906250
1.0       0.12525   0.02225   2024-03-26T18:20:43.906250
1.0       0.141875  0.013625  2024-03-26T18:20:43.906250
1.0       0.1535    -0.004625 2024-03-26T18:20:43.906250
1.0       0.160875  -0.022125 2024-03-26T18:20:43.906250
1.0       0.1695    -0.032625 2024-03-26T18:20:43.906250
1.0       0.180625  -0.038625 2024-03-26T18:20:43.906250
1.0       0.183     -0.04575  2024-03-26T18:20:43.906250
1.0       0.174125  -0.05825  2024-03-26T18:20:43.906250
1.0       0.158625  -0.062    2024-03-26T18:20:43.906250
1.0       0.14375   -0.052375 2024-03-26T18:20:43.906250
1.0       0.132625  -0.033625 2024-03-26T18:20:43.906250
1.0       0.12475   -0.01675  2024-03-26T18:20:43.906250
1.0       0.12475   -0.006625 2024-03-26T18:20:43.906250
1.0       0.11525   -0.006625 2024-03-26T18:20:43.906250
1.0       0.104375  -0.00075  2024-03-26T18:20:43.906250
1.0       0.10325   0.00725   2024-03-26T18:20:43.906250
1.0       0.114     0.019625  2024-03-26T18:20:43.906250
1.0       0.13025   0.02125   2024-03-26T18:20:43.906250
1.0       0.1455    0.009125  2024-03-26T18:20:43.906250
1.0       0.155375  -0.01     2024-03-26T18:20:43.906250
1.0       0.1625    -0.025625 2024-03-26T18:20:43.906250
1.0       0.1725    -0.034625 2024-03-26T18:20:43.906250
1.0       0.18275   -0.04025  2024-03-26T18:20:43.906250
1.0       0.182375  -0.048875 2024-03-26T18:20:43.906250
1.0       0.170625  -0.06075  2024-03-26T18:20:43.906250
1.0       0.154125  -0.060625 2024-03-26T18:20:43.906250
1.0       0.139625  -0.047625 2024-03-26T18:20:43.906250
1.0       0.139625  -0.028375 2024-03-26T18:20:43.906250
1.0       0.13      -0.028375 2024-03-26T18:20:43.906250
1.0       0.123     -0.013125 2024-03-26T18:20:43.906250
1.0       0.11175   -0.004875 2024-03-26T18:20:43.906250
1.0       0.10275   0.001     2024-03-26T18:20:43.906250
1.0       0.10525   0.010875  2024-03-26T18:20:43.906250
1.0       0.118125  0.02175   2024-03-26T18:20:43.906250
1.0       0.13475   0.018875  2024-03-26T18:20:43.906250
1.0       0.148875  0.004125  2024-03-26T18:20:43.906250
1.0       0.158     -0.014875 2024-03-26T18:20:43.906250
1.0       0.165375  -0.028625 2024-03-26T18:20:43.906250
1.0       0.176125  -0.036125 2024-03-26T18:20:43.906250
1.0       0.18375   -0.042    2024-03-26T18:20:43.906250
1.0       0.17925   -0.052625 2024-03-26T18:20:43.906250
1.0       0.1655    -0.06225  2024-03-26T18:20:43.906250
1.0       0.1655    -0.05825  2024-03-26T18:20:43.906250
1.0       0.149875  -0.05825  2024-03-26T18:20:43.906250
1.0       0.136875  -0.04225  2024-03-26T18:20:43.906250
1.0       0.128125  -0.02325  2024-03-26T18:20:43.906250
1.0       0.120375  -0.010125 2024-03-26T18:20:43.906250
1.0       0.109     -0.003125 2024-03-26T18:20:43.906250
1.0       0.10225   0.00325   2024-03-26T18:20:43.906250
1.0       0.108125  0.01475   2024-03-26T18:20:43.906250
1.0       0.12275   0.022375  2024-03-26T18:20:43.906250
1.0       0.1395    0.015875  2024-03-26T18:20:43.906250
1.0       0.152125  -0.00125  2024-03-26T18:20:43.906250
1.0       0.1605    -0.019625 2024-03-26T18:20:43.906250
1.0       0.167875  -0.031125 2024-03-26T18:20:43.906250
1.0       0.178875  -0.037625 2024-03-26T18:20:43.906250
1.0       0.18375   -0.044375 2024-03-26T18:20:43.906250
1.0       0.18375   -0.056375 2024-03-26T18:20:43.906250
1.0       0.176875  -0.056375 2024-03-26T18:20:43.906250
1.0       0.161625  -0.062375 2024-03-26T18:20:43.906250
1.0       0.145625  -0.05475  2024-03-26T18:20:43.906250
1.0       0.133625  -0.036875 2024-03-26T18:20:43.906250
1.0       0.126     -0.019    2024-03-26T18:20:43.906250
1.0       0.117125  -0.008    2024-03-26T18:20:43.906250
1.0       0.10575   -0.001625 2024-03-26T18:20:43.906250
1.0       0.10325   0.00575   2024-03-26T18:20:43.906250
1.0       0.111875  0.01825   2024-03-26T18:20:43.906250
1.0       0.127625  0.022     2024-03-26T18:20:43.906250
1.0       0.143     0.011875  2024-03-26T18:20:43.906250
1.0       0.154     -0.007125 2024-03-26T18:20:43.906250
1.0       0.1615    -0.023875 2024-03-26T18:20:43.906250
1.0       0.170375  -0.03325  2024-03-26T18:20:43.906250
1.0       0.170375  -0.03925  2024-03-26T18:20:43.906250
1.0       0.181875  -0.03925  2024-03-26T18:20:43.906250
1.0       0.1835    -0.047125 2024-03-26T18:20:43.906250
1.0       0.173125  -0.059375 2024-03-26T18:20:43.906250
1.0       0.156375  -0.0615   2024-03-26T18:20:43.906250
1.0       0.141375  -0.05025  2024-03-26T18:20:43.906250
1.0       0.131375  -0.031375 2024-03-26T18:20:43.906250
1.0       0.124125  -0.015    2024-03-26T18:20:43.906250
1.0       0.1145    -0.006    2024-03-26T18:20:43.906250
1.0       0.103875  0.0       2024-03-26T18:20:43.906250
1.0       0.104125  0.008875  2024-03-26T18:20:43.906250
1.0       0.115625  0.020625  2024-03-26T18:20:43.906250
2.0       0.11825   -0.0375   2024-03-26T18:20:45.046875
2.0       0.159125  -0.0385   2024-03-26T18:20:45.046875
2.0       0.17475   -0.044375 2024-03-26T18:20:45.046875
2.0       0.17125   -0.056375 2024-03-26T18:20:45.046875
2.0       0.15975   -0.063    2024-03-26T18:20:45.046875
2.0       0.145875  -0.055625 2024-03-26T18:20:45.046875
2.0       0.134125  -0.038375 2024-03-26T18:20:45.046875
2.0       0.126375  -0.02025  2024-03-26T18:20:45.046875
2.0       0.126375  -0.02025  2024-03-26T18:20:45.046875
2.0       0.11775   -0.008625 2024-03-26T18:20:45.046875
2.0       0.107125  -0.002375 2024-03-26T18:20:45.046875
2.0       0.1025    0.004375  2024-03-26T18:20:45.046875
2.0       0.1095    0.017     2024-03-26T18:20:45.046875
2.0       0.12525   0.02175   2024-03-26T18:20:45.046875
2.0       0.141     0.01275   2024-03-26T18:20:45.046875
2.0       0.1525    -0.005375 2024-03-26T18:20:45.046875
2.0       0.1605    -0.02275  2024-03-26T18:20:45.046875
2.0       0.1695    -0.033125 2024-03-26T18:20:45.046875
2.0       0.18025   -0.039    2024-03-26T18:20:45.046875
2.0       0.183     -0.046375 2024-03-26T18:20:45.046875
2.0       0.175125  -0.058875 2024-03-26T18:20:45.046875
2.0       0.158125  -0.062    2024-03-26T18:20:45.046875
2.0       0.142625  -0.062    2024-03-26T18:20:45.046875
2.0       0.142625  -0.051875 2024-03-26T18:20:45.046875
2.0       0.13275   -0.033375 2024-03-26T18:20:45.046875
2.0       0.12475   -0.0165   2024-03-26T18:20:45.046875
2.0       0.115625  -0.006875 2024-03-26T18:20:45.046875
2.0       0.10475   -0.001    2024-03-26T18:20:45.046875
2.0       0.10325   0.00725   2024-03-26T18:20:45.046875
2.0       0.113125  0.01975   2024-03-26T18:20:45.046875
2.0       0.13      0.020625  2024-03-26T18:20:45.046875
2.0       0.145125  0.00825   2024-03-26T18:20:45.046875
2.0       0.155125  -0.0105   2024-03-26T18:20:45.046875
2.0       0.163     -0.02625  2024-03-26T18:20:45.046875
2.0       0.173     -0.03475  2024-03-26T18:20:45.046875
2.0       0.182625  -0.04025  2024-03-26T18:20:45.046875
2.0       0.18175   -0.049375 2024-03-26T18:20:45.046875
2.0       0.170625  -0.049375 2024-03-26T18:20:45.046875
2.0       0.170625  -0.06125  2024-03-26T18:20:45.046875
2.0       0.1535    -0.0605   2024-03-26T18:20:45.046875
2.0       0.139375  -0.04725  2024-03-26T18:20:45.046875
2.0       0.130125  -0.028125 2024-03-26T18:20:45.046875
2.0       0.122625  -0.013125 2024-03-26T18:20:45.046875
2.0       0.11175   -0.00525  2024-03-26T18:20:45.046875
2.0       0.103     0.000625  2024-03-26T18:20:45.046875
2.0       0.10575   0.010875  2024-03-26T18:20:45.046875
2.0       0.11775   0.021625  2024-03-26T18:20:45.046875
2.0       0.134875  0.018125  2024-03-26T18:20:45.046875
2.0       0.148625  0.0035    2024-03-26T18:20:45.046875
2.0       0.156875  -0.015625 2024-03-26T18:20:45.046875
2.0       0.165125  -0.0295   2024-03-26T18:20:45.046875
2.0       0.17625   -0.0365   2024-03-26T18:20:45.046875
2.0       0.182875  -0.0365   2024-03-26T18:20:45.046875
2.0       0.182875  -0.0425   2024-03-26T18:20:45.046875
2.0       0.1795    -0.05325  2024-03-26T18:20:45.046875
2.0       0.166625  -0.062625 2024-03-26T18:20:45.046875
2.0       0.149875  -0.057875 2024-03-26T18:20:45.046875
2.0       0.1365    -0.042    2024-03-26T18:20:45.046875
2.0       0.128375  -0.023125 2024-03-26T18:20:45.046875
2.0       0.120375  -0.01025  2024-03-26T18:20:45.046875
2.0       0.107625  -0.0035   2024-03-26T18:20:45.046875
2.0       0.1025    0.002875  2024-03-26T18:20:45.046875
2.0       0.10825   0.015     2024-03-26T18:20:45.046875
2.0       0.122875  0.022375  2024-03-26T18:20:45.046875
2.0       0.139125  0.015125  2024-03-26T18:20:45.046875
2.0       0.151625  -0.002125 2024-03-26T18:20:45.046875
2.0       0.159125  -0.020375 2024-03-26T18:20:45.046875
2.0       0.16775   -0.020375 2024-03-26T18:20:45.046875
2.0       0.16775   -0.032    2024-03-26T18:20:45.046875
2.0       0.179375  -0.038    2024-03-26T18:20:45.046875
2.0       0.18325   -0.044625 2024-03-26T18:20:45.046875
2.0       0.17675   -0.057    2024-03-26T18:20:45.046875
2.0       0.16175   -0.06275  2024-03-26T18:20:45.046875
2.0       0.145625  -0.0545   2024-03-26T18:20:45.046875
2.0       0.133375  -0.0365   2024-03-26T18:20:45.046875
2.0       0.125875  -0.01875  2024-03-26T18:20:45.046875
2.0       0.117125  -0.007875 2024-03-26T18:20:45.046875
2.0       0.10575   -0.001875 2024-03-26T18:20:45.046875
2.0       0.10325   0.0055    2024-03-26T18:20:45.046875
2.0       0.110875  0.01825   2024-03-26T18:20:45.046875
2.0       0.12725   0.021375  2024-03-26T18:20:45.046875
2.0       0.1435    0.010875  2024-03-26T18:20:45.046875
2.0       0.154     0.010875  2024-03-26T18:20:45.046875
2.0       0.154     -0.007625 2024-03-26T18:20:45.046875
2.0       0.161625  -0.024375 2024-03-26T18:20:45.046875
2.0       0.171     -0.033875 2024-03-26T18:20:45.046875
2.0       0.181625  -0.039375 2024-03-26T18:20:45.046875
2.0       0.182625  -0.047375 2024-03-26T18:20:45.046875
2.0       0.172875  -0.06     2024-03-26T18:20:45.046875
2.0       0.156625  -0.061625 2024-03-26T18:20:45.046875
2.0       0.141     -0.05025  2024-03-26T18:20:45.046875
2.0       0.131625  -0.03125  2024-03-26T18:20:45.046875
2.0       0.124625  -0.014875 2024-03-26T18:20:45.046875
2.0       0.113875  -0.005875 2024-03-26T18:20:45.046875
2.0       0.10375   -0.00025  2024-03-26T18:20:45.046875
2.0       0.10425   0.00875   2024-03-26T18:20:45.046875
2.0       0.11525   0.021     2024-03-26T18:20:45.046875
2.0       0.132125  0.021     2024-03-26T18:20:45.046875
2.0       0.132125  0.01975   2024-03-26T18:20:45.046875
2.0       0.14725   0.006375  2024-03-26T18:20:45.046875
2.0       0.15625   -0.012625 2024-03-26T18:20:45.046875
2.0       0.163375  -0.0275   2024-03-26T18:20:45.046875
2.0       0.174375  -0.0355   2024-03-26T18:20:45.046875
