ANGLE,CH0,CH1
0.0,0.16375,-0.062375
0.0,0.147,-0.05875
0.0,0.134625,-0.042625
0.0,0.134625,-0.042625
0.0,0.12675,-0.023125
0.0,0.1185,-0.00975
0.0,0.10675,-0.003
0.0,0.102,0.003625
0.0,0.10925,0.01525
0.0,0.125,0.023
0.0,0.141625,0.017125
0.0,0.153375,-0.000625
0.0,0.161375,-0.0195
0.0,0.17025,-0.031375
0.0,0.18125,-0.037375
0.0,0.1845,-0.04475
0.0,0.17525,-0.056375
0.0,0.159,-0.062875
0.0,0.159,-0.062875
0.0,0.143625,-0.05575
0.0,0.132875,-0.037375
0.0,0.12425,-0.019
0.0,0.11525,-0.007625
0.0,0.1045,-0.001375
0.0,0.1025,0.00625
0.0,0.113,0.018625
0.0,0.129875,0.02275
0.0,0.14575,0.013125
0.0,0.156125,-0.005875
0.0,0.163375,-0.023125
0.0,0.17325,-0.03325
0.0,0.182625,-0.039
0.0,0.18275,-0.04725
0.0,0.18275,-0.04725
0.0,0.1715,-0.05925
0.0,0.15525,-0.06225
0.0,0.14025,-0.051625
0.0,0.130375,-0.032
0.0,0.1225,-0.015
0.0,0.11175,-0.00575
0.0,0.102875,0.000125
0.0,0.104875,0.009
0.0,0.1175,0.020875
0.0,0.1345,0.0215
0.0,0.1485,0.009
1.0,0.11425,-0.030125
1.0,0.15475,-0.034875
1.0,0.174,-0.04025
1.0,0.1755,-0.048375
1.0,0.167625,-0.05975
1.0,0.152375,-0.062125
1.0,0.13875,-0.051
1.0,0.13875,-0.051
1.0,0.12975,-0.0315
1.0,0.122375,-0.014875
1.0,0.1115,-0.00575
1.0,0.102,0.000125
1.0,0.103875,0.009
1.0,0.1175,0.02075
1.0,0.13475,0.021125
1.0,0.149,0.008
1.0,0.157875,-0.0115
1.0,0.165125,-0.027
1.0,0.17625,-0.035375
1.0,0.184375,-0.041
1.0,0.180375,-0.0505
1.0,0.167,-0.0615
1.0,0.167,-0.0615
1.0,0.150375,-0.06075
1.0,0.136625,-0.046625
1.0,0.127625,-0.026875
1.0,0.119625,-0.012
1.0,0.10825,-0.004375
1.0,0.102125,0.001875
1.0,0.1075,0.01225
1.0,0.121875,0.0225
1.0,0.1385,0.018875
1.0,0.1515,0.00325
1.0,0.159625,-0.01625
1.0,0.168,-0.02975
1.0,0.18,-0.0365
1.0,0.184375,-0.043
1.0,0.184375,-0.043
1.0,0.17725,-0.053875
1.0,0.161875,-0.06275
1.0,0.14575,-0.058375
1.0,0.133875,-0.0415
1.0,0.125875,-0.0225
1.0,0.11775,-0.009375
1.0,0.10625,-0.002875
1.0,0.101875,0.004125
1.0,0.11,0.015875
1.0,0.12625,0.023
1.0,0.1425,0.016
1.0,0.154,-0.002125
1.0,0.162125,-0.020625
1.0,0.170875,-0.032
1.0,0.170875,-0.032
1.0,0.182,-0.038
1.0,0.183875,-0.04525
1.0,0.174125,-0.057375
1.0,0.15725,-0.062875
1.0,0.142875,-0.05475
1.0,0.132125,-0.0365
1.0,0.124,-0.018375
1.0,0.11425,-0.0075
1.0,0.1035,-0.00125
1.0,0.103125,0.006625
1.0,0.114375,0.01875
1.0,0.13125,0.022375
1.0,0.1465,0.012
1.0,0.156,-0.00725
1.0,0.156,-0.00725
1.0,0.16325,-0.0245
1.0,0.17375,-0.033875
1.0,0.183875,-0.039625
1.0,0.18275,-0.048
1.0,0.170375,-0.06
1.0,0.153875,-0.062125
1.0,0.1395,-0.050875
1.0,0.129375,-0.031375
1.0,0.121875,-0.014625
1.0,0.111375,-0.00575
1.0,0.102375,0.000375
1.0,0.104875,0.009625
1.0,0.118625,0.02125
1.0,0.135125,0.021
1.0,0.135125,0.021
1.0,0.1495,0.0075
1.0,0.15825,-0.012125
1.0,0.166125,-0.027625
1.0,0.1775,-0.035375
1.0,0.184375,-0.04125
1.0,0.180375,-0.051125
1.0,0.165625,-0.062
1.0,0.14925,-0.0605
1.0,0.136125,-0.046
1.0,0.127625,-0.02625
1.0,0.11925,-0.0115
1.0,0.107625,-0.004125
1.0,0.10225,0.002
1.0,0.10775,0.013
1.0,0.10775,0.013
1.0,0.122625,0.0225
1.0,0.13975,0.018625
1.0,0.152375,0.0025
1.0,0.160625,-0.016875
1.0,0.168625,-0.03025
1.0,0.179875,-0.036875
1.0,0.18425,-0.043125
1.0,0.177,-0.0545
1.0,0.16175,-0.063
1.0,0.14575,-0.057625
1.0,0.1335,-0.04075
1.0,0.12525,-0.02175
1.0,0.116375,-0.009
1.0,0.1055,-0.002375
1.0,0.1055,-0.002375
1.0,0.102125,0.0045
1.0,0.111125,0.016625
1.0,0.12725,0.02325
1.0,0.1435,0.0155
1.0,0.15425,-0.002875
1.0,0.161875,-0.021125
1.0,0.1715,-0.03225
1.0,0.181875,-0.03825
1.0,0.184125,-0.04575
1.0,0.173875,-0.05775
1.0,0.15725,-0.063
1.0,0.1415,-0.0545
1.0,0.131375,-0.0355
1.0,0.124125,-0.017625
1.0,0.124125,-0.017625
1.0,0.1135,-0.007
1.0,0.1035,-0.001
1.0,0.1035,0.007
1.0,0.114375,0.0195
1.0,0.13125,0.0225
1.0,0.14675,0.01125
1.0,0.157,-0.008125
1.0,0.163875,-0.02475
1.0,0.174625,-0.03425
1.0,0.184,-0.03975
1.0,0.18225,-0.048375
1.0,0.169125,-0.060625
1.0,0.152875,-0.062
1.0,0.138875,-0.05
1.0,0.138875,-0.05
1.0,0.1295,-0.030375
1.0,0.121625,-0.01425
1.0,0.110625,-0.005375
1.0,0.10175,0.000625
1.0,0.1055,0.01
1.0,0.119125,0.021625
1.0,0.13625,0.02075
1.0,0.149875,0.00675
1.0,0.159125,-0.013
1.0,0.166625,-0.027875
1.0,0.1775,-0.035625
1.0,0.1845,-0.041625
1.0,0.1795,-0.0515
1.0,0.165125,-0.062125
1.0,0.165125,-0.062125
1.0,0.14875,-0.060125
1.0,0.1355,-0.045125
1.0,0.127625,-0.025625
1.0,0.11925,-0.011125
1.0,0.1075,-0.004
1.0,0.102375,0.0025
1.0,0.10875,0.013375
1.0,0.1235,0.022625
1.0,0.14,0.018125
1.0,0.152375,0.001625
1.0,0.160375,-0.017375
2.0,0.1295,-0.042
2.0,0.16575,-0.042375
2.0,0.17125,-0.05125
2.0,0.159375,-0.0625
2.0,0.14675,-0.06125
2.0,0.13525,-0.047
2.0,0.126875,-0.02725
2.0,0.119,-0.012375
2.0,0.119,-0.012375
2.0,0.1085,-0.00475
2.0,0.101625,0.0015
2.0,0.1065,0.011875
2.0,0.121875,0.022
2.0,0.138625,0.019
2.0,0.151125,0.00325
2.0,0.16,-0.016125
2.0,0.16775,-0.029875
2.0,0.179125,-0.03675
2.0,0.1835,-0.043
2.0,0.1775,-0.053875
2.0,0.16175,-0.062875
2.0,0.1455,-0.058875
2.0,0.134,-0.042125
2.0,0.134,-0.042125
2.0,0.125625,-0.022875
2.0,0.11675,-0.01025
2.0,0.1055,-0.00325
2.0,0.101875,0.003375
2.0,0.110625,0.01525
2.0,0.126625,0.022375
2.0,0.143,0.015875
2.0,0.15375,-0.001875
2.0,0.161625,-0.02025
2.0,0.170875,-0.032125
2.0,0.18125,-0.038375
2.0,0.18375,-0.045375
2.0,0.174,-0.05725
2.0,0.174,-0.063375
2.0,0.157625,-0.063375
2.0,0.142125,-0.0555
2.0,0.131125,-0.03725
2.0,0.124125,-0.018875
2.0,0.114,-0.008125
2.0,0.103375,-0.00175
2.0,0.102625,0.006
2.0,0.114,0.01825
2.0,0.131875,0.022375
2.0,0.146,0.01225
2.0,0.155875,-0.007
2.0,0.1635,-0.024125
2.0,0.173875,-0.034
2.0,0.18275,-0.039625
2.0,0.18275,-0.039625
2.0,0.182375,-0.047875
2.0,0.170375,-0.06
2.0,0.152875,-0.06275
2.0,0.138625,-0.051625
2.0,0.129625,-0.032
2.0,0.1215,-0.015125
2.0,0.110625,-0.006
2.0,0.1025,0.000125
2.0,0.105125,0.009125
2.0,0.117875,0.020625
2.0,0.135375,0.020875
2.0,0.149375,0.00775
2.0,0.158125,-0.01175
2.0,0.16575,-0.0275
2.0,0.16575,-0.0275
2.0,0.177,-0.035375
2.0,0.184375,-0.04125
2.0,0.180125,-0.051
2.0,0.16575,-0.061875
2.0,0.148875,-0.060875
2.0,0.136625,-0.046875
2.0,0.127625,-0.027125
2.0,0.1195,-0.01225
2.0,0.108,-0.004625
2.0,0.10225,0.001625
2.0,0.107375,0.012375
2.0,0.1225,0.02225
2.0,0.139375,0.01875
2.0,0.151875,0.00275
2.0,0.151875,0.00275
2.0,0.1595,-0.01675
2.0,0.168625,-0.030375
2.0,0.17975,-0.037125
2.0,0.184625,-0.043125
2.0,0.177125,-0.05425
2.0,0.1615,-0.063125
2.0,0.145125,-0.058625
2.0,0.133625,-0.04175
2.0,0.125375,-0.022625
2.0,0.11675,-0.009625
2.0,0.1055,-0.003
2.0,0.102375,0.00375
2.0,0.110375,0.0155
2.0,0.12725,0.0225
2.0,0.12725,0.0225
2.0,0.14375,0.0155
2.0,0.154125,-0.002375
2.0,0.162125,-0.020875
2.0,0.171,-0.032375
2.0,0.181375,-0.0385
2.0,0.18325,-0.0455
2.0,0.17425,-0.0575
2.0,0.157125,-0.06325
2.0,0.14175,-0.055125
2.0,0.1315,-0.0365
2.0,0.1235,-0.01825
2.0,0.1135,-0.007375
2.0,0.10375,-0.001375
2.0,0.102875,0.00625
2.0,0.102875,0.00625
2.0,0.1145,0.018625
2.0,0.131875,0.022125
2.0,0.147125,0.0115
2.0,0.155625,-0.007625
2.0,0.164125,-0.024625
2.0,0.1745,-0.034125
2.0,0.183375,-0.039875
2.0,0.182,-0.048125
2.0,0.169625,-0.06025
2.0,0.15275,-0.062375
2.0,0.138875,-0.050875
2.0,0.129375,-0.031375
2.0,0.121625,-0.014875
2.0,0.111,-0.005875
2.0,0.111,-0.005875
2.0,0.102625,0.000125
2.0,0.104875,0.009375
2.0,0.11875,0.021
2.0,0.13625,0.020625
2.0,0.1495,0.007125
2.0,0.15775,-0.0125
2.0,0.16675,-0.02775
2.0,0.177875,-0.035625
2.0,0.184125,-0.0415
2.0,0.179875,-0.051375
2.0,0.165375,-0.06225
2.0,0.148375,-0.06075
2.0,0.136375,-0.046125
2.0,0.1275,-0.026625
2.0,0.1275,-0.026625
2.0,0.11875,-0.01175
2.0,0.1075,-0.004125
2.0,0.102,0.002125
2.0,0.107125,0.01275
2.0,0.123,0.022375
2.0,0.14075,0.018125
2.0,0.152375,0.001875
2.0,0.16025,-0.01725
2.0,0.168875,-0.030625
2.0,0.17975,-0.03725
2.0,0.1845,-0.0435
2.0,0.177375,-0.055
2.0,0.160875,-0.06325
2.0,0.144625,-0.058125
2.0,0.144625,-0.058125
2.0,0.13325,-0.040875
2.0,0.12525,-0.02175
2.0,0.116125,-0.00925
2.0,0.10525,-0.002875
2.0,0.102375,0.00425
2.0,0.111375,0.01625
2.0,0.1285,0.022625
2.0,0.144,0.015
2.0,0.154,-0.003375
2.0,0.16175,-0.0215
2.0,0.17175,-0.032625
3.0,0.075125,0.014
3.0,0.1185,0.02
3.0,0.1405,0.007
3.0,0.151125,-0.013
3.0,0.1625,-0.027875
3.0,0.17475,-0.03575
3.0,0.182875,-0.041625
3.0,0.180375,-0.051125
3.0,0.180375,-0.051125
3.0,0.16675,-0.06225
3.0,0.149,-0.061125
3.0,0.135875,-0.0465
3.0,0.127625,-0.027
3.0,0.119375,-0.01225
3.0,0.10825,-0.0045
3.0,0.101625,0.00175
3.0,0.106375,0.012125
3.0,0.122,0.022125
3.0,0.138875,0.0185
3.0,0.151375,0.0025
3.0,0.1595,-0.016625
3.0,0.16775,-0.03025
3.0,0.179,-0.037125
3.0,0.179,-0.037125
3.0,0.18375,-0.043375
3.0,0.177625,-0.0545
3.0,0.161625,-0.06325
3.0,0.145125,-0.058625
3.0,0.133875,-0.041625
3.0,0.12575,-0.022625
3.0,0.116875,-0.00975
3.0,0.10525,-0.00325
3.0,0.10225,0.0035
3.0,0.109625,0.015375
3.0,0.12625,0.022625
3.0,0.143,0.015375
3.0,0.153625,-0.002625
3.0,0.1615,-0.020875
3.0,0.1615,-0.020875
3.0,0.171,-0.0325
3.0,0.181375,-0.038625
3.0,0.18375,-0.045625
3.0,0.174375,-0.057625
3.0,0.158,-0.063375
3.0,0.141625,-0.05525
3.0,0.13175,-0.036625
3.0,0.1235,-0.01875
3.0,0.113625,-0.007875
3.0,0.103875,-0.00175
3.0,0.10275,0.006
3.0,0.113875,0.018375
3.0,0.13175,0.022125
3.0,0.146375,0.0115
3.0,0.146375,0.0115
3.0,0.156,-0.00775
3.0,0.163375,-0.0245
3.0,0.17425,-0.03425
3.0,0.18325,-0.040125
3.0,0.18225,-0.048375
3.0,0.1705,-0.060375
3.0,0.153,-0.062625
3.0,0.138625,-0.051125
3.0,0.129125,-0.031375
3.0,0.12175,-0.015125
3.0,0.110625,-0.00625
3.0,0.10225,-0.00025
3.0,0.10525,0.009125
3.0,0.118,0.02075
3.0,0.118,0.02075
3.0,0.135625,0.0205
3.0,0.14925,0.007
3.0,0.15775,-0.01275
3.0,0.165875,-0.028
3.0,0.177125,-0.035875
3.0,0.1845,-0.04175
3.0,0.179875,-0.051375
3.0,0.16575,-0.06225
3.0,0.14875,-0.061
3.0,0.136125,-0.046375
3.0,0.128,-0.026625
3.0,0.119125,-0.012125
3.0,0.10725,-0.004625
3.0,0.10175,0.00175
3.0,0.10175,0.00175
3.0,0.107375,0.0125
3.0,0.12225,0.022125
3.0,0.139375,0.01825
3.0,0.15225,0.002125
3.0,0.16,-0.017375
3.0,0.1685,-0.03075
3.0,0.18,-0.037375
3.0,0.184125,-0.043625
3.0,0.176375,-0.054625
3.0,0.161375,-0.063125
3.0,0.145375,-0.05825
3.0,0.133625,-0.041125
3.0,0.12575,-0.022
3.0,0.116625,-0.0095
3.0,0.116625,-0.0095
3.0,0.105,-0.003
3.0,0.102125,0.003875
3.0,0.11075,0.01575
3.0,0.127,0.0225
3.0,0.1435,0.014875
3.0,0.15475,-0.003375
3.0,0.162,-0.021625
3.0,0.170875,-0.032625
3.0,0.181625,-0.03875
3.0,0.18325,-0.046
3.0,0.173875,-0.058125
3.0,0.15725,-0.0635
3.0,0.14125,-0.054875
3.0,0.131375,-0.03575
3.0,0.131375,-0.03575
3.0,0.123625,-0.018125
3.0,0.11325,-0.0075
3.0,0.1035,-0.001375
3.0,0.1035,0.006625
3.0,0.11475,0.01875
3.0,0.13175,0.022
3.0,0.146625,0.01075
3.0,0.156,-0.0085
3.0,0.16325,-0.02525
3.0,0.174625,-0.0345
3.0,0.183875,-0.040125
3.0,0.182,-0.04875
3.0,0.1695,-0.060625
3.0,0.152875,-0.062375
3.0,0.152875,-0.062375
3.0,0.138375,-0.050375
3.0,0.129125,-0.03075
3.0,0.121625,-0.01475
3.0,0.110375,-0.005875
3.0,0.102125,0.000125
3.0,0.105125,0.009375
3.0,0.1185,0.021
3.0,0.136125,0.02025
3.0,0.149625,0.00625
3.0,0.158125,-0.01325
3.0,0.16625,-0.02825
3.0,0.178,-0.036125
3.0,0.184625,-0.042
3.0,0.1795,-0.051875
3.0,0.1795,-0.051875
3.0,0.165125,-0.0625
3.0,0.148375,-0.060625
3.0,0.135625,-0.0455
3.0,0.12775,-0.026125
3.0,0.118625,-0.011625
3.0,0.1075,-0.0045
3.0,0.102,0.002125
3.0,0.108,0.012875
3.0,0.12375,0.022375
3.0,0.139875,0.01775
3.0,0.1525,0.00125
3.0,0.160625,-0.01775
3.0,0.16875,-0.030875
3.0,0.179625,-0.030875
3.0,0.179625,-0.0375
3.0,0.1845,-0.04375
3.0,0.176875,-0.05525
3.0,0.16075,-0.063375
3.0,0.144625,-0.058
3.0,0.133125,-0.040375
3.0,0.125125,-0.0215
3.0,0.1165,-0.009375
3.0,0.104875,-0.00275
3.0,0.102125,0.00425
3.0,0.110875,0.01625
4.0,0.073875,0.012875
4.0,0.1165,0.02025
4.0,0.13875,0.00875
4.0,0.149625,-0.011125
4.0,0.16125,-0.02675
4.0,0.174,-0.035375
4.0,0.182875,-0.04125
4.0,0.181125,-0.05
4.0,0.181125,-0.05
4.0,0.1685,-0.0615
4.0,0.151125,-0.062
4.0,0.13725,-0.04875
4.0,0.1285,-0.029
4.0,0.1205,-0.013625
4.0,0.109875,-0.005375
4.0,0.101875,0.000625
4.0,0.105375,0.010375
4.0,0.119625,0.021375
4.0,0.137,0.0195
4.0,0.15,0.0045
4.0,0.15825,-0.015
4.0,0.1665,-0.029375
4.0,0.17775,-0.036875
4.0,0.17775,-0.036875
4.0,0.183875,-0.042875
4.0,0.17925,-0.05325
4.0,0.164,-0.063
4.0,0.147,-0.06
4.0,0.13475,-0.044125
4.0,0.126625,-0.024875
4.0,0.11875,-0.011125
4.0,0.106625,-0.004
4.0,0.101875,0.0025
4.0,0.10825,0.013875
4.0,0.123625,0.022125
4.0,0.140375,0.016625
4.0,0.15275,-0.00075
4.0,0.160875,-0.019625
4.0,0.160875,-0.019625
4.0,0.169125,-0.03175
4.0,0.1805,-0.038125
4.0,0.184,-0.045
4.0,0.1755,-0.056625
4.0,0.16,-0.063625
4.0,0.143625,-0.056875
4.0,0.132625,-0.039
4.0,0.124875,-0.020625
4.0,0.116,-0.008875
4.0,0.104625,-0.0025
4.0,0.102,0.004875
4.0,0.112,0.017125
4.0,0.12875,0.022125
4.0,0.144625,0.013
4.0,0.144625,0.013
4.0,0.155,-0.006125
4.0,0.162125,-0.023625
4.0,0.172375,-0.033875
4.0,0.1825,-0.039625
4.0,0.18275,-0.0475
4.0,0.17225,-0.059625
4.0,0.155625,-0.06325
4.0,0.1405,-0.05325
4.0,0.130375,-0.033875
4.0,0.12275,-0.016625
4.0,0.112,-0.007
4.0,0.10225,-0.001
4.0,0.103875,0.0075
4.0,0.1165,0.019625
4.0,0.1165,0.019625
4.0,0.133625,0.021
4.0,0.14775,0.0085
4.0,0.15675,-0.011
4.0,0.164,-0.026875
4.0,0.175625,-0.035375
4.0,0.184125,-0.04125
4.0,0.181125,-0.0505
4.0,0.168,-0.061875
4.0,0.15075,-0.061875
4.0,0.136875,-0.04875
4.0,0.1285,-0.028875
4.0,0.120625,-0.0135
4.0,0.10925,-0.005375
4.0,0.10175,0.00075
4.0,0.10175,0.00075
4.0,0.1065,0.010875
4.0,0.12075,0.02125
4.0,0.13775,0.018875
4.0,0.15025,0.00375
4.0,0.1585,-0.01575
4.0,0.167,-0.02975
4.0,0.17875,-0.037
4.0,0.18375,-0.043125
4.0,0.1785,-0.05375
4.0,0.164,-0.063125
4.0,0.14725,-0.05975
4.0,0.13475,-0.043625
4.0,0.12625,-0.024125
4.0,0.118125,-0.01075
4.0,0.118125,-0.01075
4.0,0.1065,-0.003875
4.0,0.10175,0.00275
4.0,0.108375,0.01425
4.0,0.125375,0.02225
4.0,0.141375,0.01625
4.0,0.15275,-0.0015
4.0,0.160875,-0.02025
4.0,0.169625,-0.032
4.0,0.180875,-0.03825
4.0,0.184125,-0.04525
4.0,0.17525,-0.057125
4.0,0.15925,-0.0635
4.0,0.142875,-0.0565
4.0,0.132625,-0.0565
4.0,0.132625,-0.038125
4.0,0.12425,-0.01975
4.0,0.115,-0.008375
4.0,0.104,-0.002375
4.0,0.102375,0.00525
4.0,0.112875,0.017625
4.0,0.12975,0.02225
4.0,0.144625,0.0125
4.0,0.1555,-0.00675
4.0,0.162625,-0.024125
4.0,0.172625,-0.034125
4.0,0.18225,-0.039875
4.0,0.183,-0.048
4.0,0.172,-0.060125
4.0,0.1545,-0.060125
4.0,0.1545,-0.06325
4.0,0.13975,-0.052375
4.0,0.130625,-0.033
4.0,0.122125,-0.016125
4.0,0.111625,-0.00675
4.0,0.10325,-0.00075
4.0,0.104,0.008125
4.0,0.116625,0.019875
4.0,0.134,0.02075
4.0,0.147875,0.00775
4.0,0.157125,-0.01175
4.0,0.1655,-0.027375
4.0,0.176125,-0.035625
4.0,0.184,-0.041375
4.0,0.184,-0.041375
4.0,0.181,-0.051
4.0,0.1675,-0.06225
4.0,0.15,-0.061625
4.0,0.13725,-0.047875
4.0,0.1285,-0.028125
4.0,0.12,-0.012875
4.0,0.108875,-0.005125
4.0,0.101625,0.001375
4.0,0.105875,0.011625
4.0,0.12175,0.021875
4.0,0.138125,0.018625
4.0,0.150875,0.00275
4.0,0.159625,-0.016375
4.0,0.168,-0.030375
4.0,0.178875,-0.030375
4.0,0.178875,-0.037
4.0,0.18375,-0.04325
4.0,0.177875,-0.054375
4.0,0.162625,-0.063625
4.0,0.145875,-0.05925
4.0,0.135,-0.0425
4.0,0.1265,-0.0235
4.0,0.117125,-0.010375
4.0,0.105625,-0.0035
4.0,0.101625,0.003125
4.0,0.109125,0.015
5.0,0.139125,-0.048875
5.0,0.162125,-0.05375
5.0,0.156875,-0.0635
5.0,0.142,-0.06125
5.0,0.13225,-0.045375
5.0,0.12525,-0.025875
5.0,0.1175,-0.01175
5.0,0.106875,-0.0045
5.0,0.106875,-0.0045
5.0,0.101125,0.001625
5.0,0.10725,0.012625
5.0,0.123375,0.021875
5.0,0.1405,0.016875
5.0,0.151625,0.00025
5.0,0.160125,-0.019
5.0,0.168625,-0.03175
5.0,0.1795,-0.03825
5.0,0.183,-0.044625
5.0,0.17625,-0.056
5.0,0.161125,-0.06375
5.0,0.143875,-0.05775
5.0,0.132875,-0.040125
5.0,0.132875,-0.0215
5.0,0.1255,-0.0215
5.0,0.116,-0.00925
5.0,0.104625,-0.003125
5.0,0.1015,0.00375
5.0,0.111125,0.016125
5.0,0.127625,0.022
5.0,0.143625,0.013375
5.0,0.154125,-0.005
5.0,0.162125,-0.02275
5.0,0.172125,-0.0335
5.0,0.181625,-0.0395
5.0,0.183,-0.047
5.0,0.1725,-0.059125
5.0,0.15575,-0.063625
5.0,0.15575,-0.054125
5.0,0.140625,-0.054125
5.0,0.131375,-0.035
5.0,0.123375,-0.0175
5.0,0.112875,-0.007375
5.0,0.103125,-0.0015
5.0,0.103,0.006625
5.0,0.114625,0.019
5.0,0.132625,0.02125
5.0,0.146875,0.009375
5.0,0.156375,-0.01
5.0,0.164,-0.0265
5.0,0.175125,-0.035375
5.0,0.183125,-0.04125
5.0,0.181125,-0.049875
5.0,0.181125,-0.06175
5.0,0.168875,-0.06175
5.0,0.1515,-0.0625
5.0,0.138,-0.049625
5.0,0.129,-0.03
5.0,0.1205,-0.014125
5.0,0.11,-0.005625
5.0,0.101625,0.000375
5.0,0.105375,0.010125
5.0,0.119875,0.02125
5.0,0.137375,0.0195
5.0,0.149625,0.0045
5.0,0.157875,-0.015
5.0,0.1665,-0.0295
5.0,0.177875,-0.036875
5.0,0.177875,-0.043
5.0,0.1835,-0.043
5.0,0.179375,-0.053125
5.0,0.164875,-0.06325
5.0,0.14725,-0.06025
5.0,0.134625,-0.0445
5.0,0.126875,-0.02525
5.0,0.118,-0.0115
5.0,0.107,-0.00425
5.0,0.102375,0.002125
5.0,0.107875,0.0135
5.0,0.124125,0.022125
5.0,0.140875,0.016625
5.0,0.152,-0.00075
5.0,0.159625,-0.0195
5.0,0.159625,-0.0195
5.0,0.1695,-0.031875
5.0,0.180625,-0.038375
5.0,0.184,-0.045125
5.0,0.175875,-0.056625
5.0,0.159625,-0.06375
5.0,0.143875,-0.057125
5.0,0.1335,-0.039375
5.0,0.124875,-0.021
5.0,0.1155,-0.009125
5.0,0.10425,-0.00275
5.0,0.101875,0.004625
5.0,0.111375,0.017
5.0,0.128875,0.022125
5.0,0.144875,0.013
5.0,0.144875,0.013
5.0,0.15475,-0.006
5.0,0.162625,-0.023625
5.0,0.17275,-0.034
5.0,0.182,-0.039875
5.0,0.1825,-0.0475
5.0,0.172,-0.059625
5.0,0.1555,-0.063375
5.0,0.1405,-0.0535
5.0,0.131125,-0.034
5.0,0.122625,-0.016875
5.0,0.112125,-0.007
5.0,0.102875,-0.001
5.0,0.103625,0.00725
5.0,0.116,0.019375
5.0,0.116,0.019375
5.0,0.13375,0.021125
5.0,0.147625,0.0085
5.0,0.156125,-0.011
5.0,0.164125,-0.027
5.0,0.17525,-0.03575
5.0,0.183625,-0.041375
5.0,0.181625,-0.050375
5.0,0.168,-0.062
5.0,0.150625,-0.062125
