#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.11575   0.01775   2024-03-26T13:31:10
0.0       0.132125  0.02175   2024-03-26T13:31:10
0.0       0.147     0.01125   2024-03-26T13:31:10
0.0       0.15625   -0.0065   2024-03-26T13:31:10
0.0       0.163125  -0.023125 2024-03-26T13:31:10
0.0       0.174     -0.0335   2024-03-26T13:31:10
0.0       0.182875  -0.039    2024-03-26T13:31:10
0.0       0.180875  -0.046375 2024-03-26T13:31:10
0.0       0.180875  -0.046375 2024-03-26T13:31:10
0.0       0.169     -0.05875  2024-03-26T13:31:10
0.0       0.152375  -0.061125 2024-03-26T13:31:10
0.0       0.138625  -0.050125 2024-03-26T13:31:10
0.0       0.12975   -0.03175  2024-03-26T13:31:10
0.0       0.12175   -0.015625 2024-03-26T13:31:10
0.0       0.11075   -0.00575  2024-03-26T13:31:10
0.0       0.103     -0.000125 2024-03-26T13:31:10
0.0       0.107125  0.008125  2024-03-26T13:31:10
0.0       0.119625  0.020625  2024-03-26T13:31:10
0.0       0.13625   0.02025   2024-03-26T13:31:10
0.0       0.149875  0.00725   2024-03-26T13:31:10
0.0       0.158125  -0.011125 2024-03-26T13:31:10
0.0       0.165875  -0.026375 2024-03-26T13:31:10
0.0       0.176875  -0.034875 2024-03-26T13:31:10
0.0       0.176875  -0.034875 2024-03-26T13:31:10
0.0       0.183125  -0.04025  2024-03-26T13:31:10
0.0       0.17825   -0.04925  2024-03-26T13:31:10
0.0       0.1645    -0.060875 2024-03-26T13:31:10
0.0       0.148875  -0.05925  2024-03-26T13:31:10
0.0       0.135375  -0.04575  2024-03-26T13:31:10
0.0       0.127875  -0.027375 2024-03-26T13:31:10
0.0       0.11975   -0.0125   2024-03-26T13:31:10
0.0       0.108     -0.00425  2024-03-26T13:31:10
0.0       0.10325   0.0015    2024-03-26T13:31:10
0.0       0.10975   0.011125  2024-03-26T13:31:10
0.0       0.123875  0.021875  2024-03-26T13:31:10
0.0       0.14      0.017875  2024-03-26T13:31:10
0.0       0.152625  0.002625  2024-03-26T13:31:10
0.0       0.159875  -0.0155   2024-03-26T13:31:10
0.0       0.159875  -0.0155   2024-03-26T13:31:10
0.0       0.168     -0.029375 2024-03-26T13:31:10
0.0       0.18      -0.03625  2024-03-26T13:31:10
0.0       0.18325   -0.042    2024-03-26T13:31:10
0.0       0.175625  -0.052375 2024-03-26T13:31:10
0.0       0.160625  -0.061875 2024-03-26T13:31:10
0.0       0.145     -0.057    2024-03-26T13:31:10
0.0       0.134125  -0.04125  2024-03-26T13:31:10
0.0       0.126     -0.023    2024-03-26T13:31:10
0.0       0.117125  -0.009625 2024-03-26T13:31:10
0.0       0.105375  -0.002875 2024-03-26T13:31:10
0.0       0.103625  0.00325   2024-03-26T13:31:10
0.0       0.112125  0.0145    2024-03-26T13:31:10
0.0       0.128125  0.022375  2024-03-26T13:31:10
0.0       0.143875  0.015125  2024-03-26T13:31:10
0.0       0.143875  0.015125  2024-03-26T13:31:10
0.0       0.154     -0.0015   2024-03-26T13:31:10
0.0       0.162     -0.019    2024-03-26T13:31:10
0.0       0.1715    -0.031375 2024-03-26T13:31:10
0.0       0.18175   -0.037375 2024-03-26T13:31:10
0.0       0.182125  -0.043875 2024-03-26T13:31:10
0.0       0.172125  -0.055875 2024-03-26T13:31:10
0.0       0.15725   -0.062    2024-03-26T13:31:10
0.0       0.1415    -0.053875 2024-03-26T13:31:10
0.0       0.1315    -0.036375 2024-03-26T13:31:10
0.0       0.12425   -0.01925  2024-03-26T13:31:10
0.0       0.113875  -0.0075   2024-03-26T13:31:10
0.0       0.103625  -0.0015   2024-03-26T13:31:10
0.0       0.104625  0.005375  2024-03-26T13:31:10
0.0       0.116375  0.01775   2024-03-26T13:31:10
0.0       0.116375  0.01775   2024-03-26T13:31:10
0.0       0.13225   0.021625  2024-03-26T13:31:10
0.0       0.147125  0.011625  2024-03-26T13:31:10
0.0       0.156375  -0.0065   2024-03-26T13:31:10
0.0       0.1635    -0.023125 2024-03-26T13:31:10
0.0       0.174375  -0.03325  2024-03-26T13:31:10
0.0       0.18275   -0.038875 2024-03-26T13:31:10
0.0       0.180875  -0.046375 2024-03-26T13:31:10
0.0       0.168875  -0.058625 2024-03-26T13:31:10
0.0       0.1525    -0.061125 2024-03-26T13:31:10
0.0       0.1385    -0.050125 2024-03-26T13:31:10
0.0       0.129375  -0.03175  2024-03-26T13:31:10
0.0       0.12225   -0.0155   2024-03-26T13:31:10
0.0       0.111     -0.00575  2024-03-26T13:31:10
0.0       0.10325   -0.000125 2024-03-26T13:31:10
0.0       0.10325   -0.000125 2024-03-26T13:31:10
0.0       0.10675   0.008125  2024-03-26T13:31:10
0.0       0.119625  0.0205    2024-03-26T13:31:10
0.0       0.136625  0.02025   2024-03-26T13:31:10
0.0       0.149875  0.007375  2024-03-26T13:31:10
0.0       0.158125  -0.011125 2024-03-26T13:31:10
0.0       0.16575   -0.0265   2024-03-26T13:31:10
0.0       0.17725   -0.035    2024-03-26T13:31:10
0.0       0.183875  -0.040375 2024-03-26T13:31:10
0.0       0.17825   -0.049375 2024-03-26T13:31:10
0.0       0.165     -0.060875 2024-03-26T13:31:10
0.0       0.148375  -0.05925  2024-03-26T13:31:10
0.0       0.135375  -0.045875 2024-03-26T13:31:10
0.0       0.12775   -0.027625 2024-03-26T13:31:10
0.0       0.120375  -0.0125   2024-03-26T13:31:10
0.0       0.120375  -0.0125   2024-03-26T13:31:10
0.0       0.108875  -0.004375 2024-03-26T13:31:10
0.0       0.103125  0.001375  2024-03-26T13:31:10
0.0       0.10925   0.011375  2024-03-26T13:31:10
0.0       0.12375   0.022     2024-03-26T13:31:10
0.0       0.14025   0.018125  2024-03-26T13:31:10
0.0       0.152625  0.002875  2024-03-26T13:31:10
0.0       0.159875  -0.01525  2024-03-26T13:31:10
0.0       0.1685    -0.029375 2024-03-26T13:31:10
0.0       0.17975   -0.036375 2024-03-26T13:31:10
0.0       0.183625  -0.041875 2024-03-26T13:31:10
0.0       0.17525   -0.052375 2024-03-26T13:31:10
0.0       0.16075   -0.061875 2024-03-26T13:31:10
0.0       0.1455    -0.057    2024-03-26T13:31:10
0.0       0.1335    -0.04125  2024-03-26T13:31:10
0.0       0.1335    -0.04125  2024-03-26T13:31:10
0.0       0.126     -0.02325  2024-03-26T13:31:10
0.0       0.11725   -0.009625 2024-03-26T13:31:10
0.0       0.1055    -0.002875 2024-03-26T13:31:10
0.0       0.104     0.003125  2024-03-26T13:31:10
0.0       0.112375  0.01475   2024-03-26T13:31:10
0.0       0.128125  0.02225   2024-03-26T13:31:10
0.0       0.143875  0.015     2024-03-26T13:31:10
0.0       0.15475   -0.001875 2024-03-26T13:31:10
0.0       0.162     -0.019125 2024-03-26T13:31:10
0.0       0.170875  -0.031375 2024-03-26T13:31:10
0.0       0.18175   -0.0375   2024-03-26T13:31:10
0.0       0.182     -0.043875 2024-03-26T13:31:10
0.0       0.172125  -0.05575  2024-03-26T13:31:10
0.0       0.157125  -0.062    2024-03-26T13:31:10
0.0       0.157125  -0.062    2024-03-26T13:31:10
0.0       0.142125  -0.05375  2024-03-26T13:31:10
0.0       0.1315    -0.036375 2024-03-26T13:31:10
0.0       0.124125  -0.01925  2024-03-26T13:31:10
0.0       0.1145    -0.007375 2024-03-26T13:31:10
0.0       0.104     -0.001375 2024-03-26T13:31:10
0.0       0.10475   0.005375  2024-03-26T13:31:10
0.0       0.116375  0.01775   2024-03-26T13:31:10
0.0       0.132     0.021625  2024-03-26T13:31:10
0.0       0.14725   0.0115    2024-03-26T13:31:10
0.0       0.1565    -0.00625  2024-03-26T13:31:10
0.0       0.16325   -0.022875 2024-03-26T13:31:10
1.0       0.0965    0.009     2024-03-26T13:31:12
1.0       0.135875  -0.00175  2024-03-26T13:31:12
1.0       0.152625  -0.018875 2024-03-26T13:31:12
1.0       0.163625  -0.032    2024-03-26T13:31:12
1.0       0.1775    -0.037625 2024-03-26T13:31:12
1.0       0.180625  -0.043625 2024-03-26T13:31:12
1.0       0.172125  -0.05525  2024-03-26T13:31:12
1.0       0.172125  -0.05525  2024-03-26T13:31:12
1.0       0.1575    -0.06225  2024-03-26T13:31:12
1.0       0.14225   -0.054625 2024-03-26T13:31:12
1.0       0.131375  -0.037375 2024-03-26T13:31:12
1.0       0.124375  -0.02025  2024-03-26T13:31:12
1.0       0.11425   -0.00825  2024-03-26T13:31:12
1.0       0.104375  -0.002    2024-03-26T13:31:12
1.0       0.103875  0.004625  2024-03-26T13:31:12
1.0       0.114875  0.017     2024-03-26T13:31:12
1.0       0.130875  0.02175   2024-03-26T13:31:12
1.0       0.146125  0.012125  2024-03-26T13:31:12
1.0       0.155625  -0.005375 2024-03-26T13:31:12
1.0       0.16275   -0.022125 2024-03-26T13:31:12
1.0       0.173375  -0.033125 2024-03-26T13:31:12
1.0       0.18225   -0.03875  2024-03-26T13:31:12
1.0       0.18225   -0.03875  2024-03-26T13:31:12
1.0       0.18075   -0.04575  2024-03-26T13:31:12
1.0       0.169125  -0.05825  2024-03-26T13:31:12
1.0       0.153875  -0.06175  2024-03-26T13:31:12
1.0       0.139125  -0.05125  2024-03-26T13:31:12
1.0       0.12975   -0.03325  2024-03-26T13:31:12
1.0       0.1225    -0.017    2024-03-26T13:31:12
1.0       0.111625  -0.006625 2024-03-26T13:31:12
1.0       0.103     -0.00075  2024-03-26T13:31:12
1.0       0.1055    0.007     2024-03-26T13:31:12
1.0       0.11925   0.0195    2024-03-26T13:31:12
1.0       0.134875  0.020625  2024-03-26T13:31:12
1.0       0.14875   0.008375  2024-03-26T13:31:12
1.0       0.157625  -0.01     2024-03-26T13:31:12
1.0       0.165125  -0.025625 2024-03-26T13:31:12
1.0       0.165125  -0.025625 2024-03-26T13:31:12
1.0       0.176375  -0.03475  2024-03-26T13:31:12
1.0       0.183     -0.040125 2024-03-26T13:31:12
1.0       0.17925   -0.0485   2024-03-26T13:31:12
1.0       0.165875  -0.0605   2024-03-26T13:31:12
1.0       0.149625  -0.06     2024-03-26T13:31:12
1.0       0.136375  -0.047375 2024-03-26T13:31:12
1.0       0.12775   -0.029125 2024-03-26T13:31:12
1.0       0.120625  -0.013625 2024-03-26T13:31:12
1.0       0.1085    -0.005    2024-03-26T13:31:12
1.0       0.103125  0.000875  2024-03-26T13:31:12
1.0       0.108625  0.010125  2024-03-26T13:31:12
1.0       0.12275   0.0215    2024-03-26T13:31:12
1.0       0.13875   0.018375  2024-03-26T13:31:12
1.0       0.151375  0.00425   2024-03-26T13:31:12
1.0       0.151375  0.00425   2024-03-26T13:31:12
1.0       0.159625  -0.014125 2024-03-26T13:31:12
1.0       0.167375  -0.028625 2024-03-26T13:31:12
1.0       0.17875   -0.036125 2024-03-26T13:31:12
1.0       0.183625  -0.04175  2024-03-26T13:31:12
1.0       0.176     -0.05175  2024-03-26T13:31:12
1.0       0.16175   -0.062    2024-03-26T13:31:12
1.0       0.145625  -0.057875 2024-03-26T13:31:12
1.0       0.13375   -0.042875 2024-03-26T13:31:12
1.0       0.126125  -0.02475  2024-03-26T13:31:12
1.0       0.118     -0.0105   2024-03-26T13:31:12
1.0       0.10675   -0.003625 2024-03-26T13:31:12
1.0       0.103     0.002375  2024-03-26T13:31:12
1.0       0.1115    0.0135    2024-03-26T13:31:12
1.0       0.127     0.022     2024-03-26T13:31:12
1.0       0.127     0.022     2024-03-26T13:31:12
1.0       0.142625  0.015625  2024-03-26T13:31:12
1.0       0.1545    -0.000625 2024-03-26T13:31:12
1.0       0.16125   -0.01825  2024-03-26T13:31:12
1.0       0.170375  -0.03125  2024-03-26T13:31:12
1.0       0.180875  -0.037375 2024-03-26T13:31:12
1.0       0.182     -0.0435   2024-03-26T13:31:12
1.0       0.172625  -0.055125 2024-03-26T13:31:12
1.0       0.1575    -0.06225  2024-03-26T13:31:12
1.0       0.14275   -0.054875 2024-03-26T13:31:12
1.0       0.131875  -0.038125 2024-03-26T13:31:12
1.0       0.124375  -0.020625 2024-03-26T13:31:12
1.0       0.11525   -0.008125 2024-03-26T13:31:12
1.0       0.10425   -0.001875 2024-03-26T13:31:12
1.0       0.103875  0.00475   2024-03-26T13:31:12
1.0       0.103875  0.00475   2024-03-26T13:31:12
1.0       0.115125  0.017125  2024-03-26T13:31:12
1.0       0.131375  0.02175   2024-03-26T13:31:12
1.0       0.14625   0.012375  2024-03-26T13:31:12
1.0       0.156     -0.005125 2024-03-26T13:31:12
1.0       0.16325   -0.022    2024-03-26T13:31:12
1.0       0.17275   -0.03325  2024-03-26T13:31:12
1.0       0.182875  -0.03875  2024-03-26T13:31:12
1.0       0.181     -0.04575  2024-03-26T13:31:12
1.0       0.1695    -0.05825  2024-03-26T13:31:12
1.0       0.15375   -0.0615   2024-03-26T13:31:12
1.0       0.139625  -0.051375 2024-03-26T13:31:12
1.0       0.129875  -0.0335   2024-03-26T13:31:12
1.0       0.122125  -0.017    2024-03-26T13:31:12
1.0       0.111875  -0.006375 2024-03-26T13:31:12
1.0       0.111875  -0.006375 2024-03-26T13:31:12
1.0       0.10325   -0.00075  2024-03-26T13:31:12
1.0       0.106375  0.007125  2024-03-26T13:31:12
1.0       0.11925   0.01975   2024-03-26T13:31:12
1.0       0.135     0.020625  2024-03-26T13:31:12
1.0       0.149125  0.00825   2024-03-26T13:31:12
1.0       0.157875  -0.009875 2024-03-26T13:31:12
1.0       0.165     -0.02575  2024-03-26T13:31:12
1.0       0.1765    -0.034875 2024-03-26T13:31:12
1.0       0.1835    -0.040125 2024-03-26T13:31:12
1.0       0.178875  -0.048375 2024-03-26T13:31:12
1.0       0.1655    -0.060625 2024-03-26T13:31:12
1.0       0.149625  -0.06     2024-03-26T13:31:12
1.0       0.136     -0.04725  2024-03-26T13:31:12
1.0       0.127625  -0.029125 2024-03-26T13:31:12
1.0       0.127625  -0.029125 2024-03-26T13:31:12
1.0       0.1205    -0.0135   2024-03-26T13:31:12
1.0       0.109375  -0.005    2024-03-26T13:31:12
1.0       0.103125  0.000625  2024-03-26T13:31:12
1.0       0.10825   0.01      2024-03-26T13:31:12
1.0       0.123125  0.021375  2024-03-26T13:31:12
1.0       0.138875  0.018375  2024-03-26T13:31:12
1.0       0.151875  0.004     2024-03-26T13:31:12
1.0       0.16      -0.013875 2024-03-26T13:31:12
1.0       0.167625  -0.028625 2024-03-26T13:31:12
1.0       0.179     -0.03625  2024-03-26T13:31:12
1.0       0.182875  -0.041625 2024-03-26T13:31:12
1.0       0.176     -0.051625 2024-03-26T13:31:12
1.0       0.16175   -0.062    2024-03-26T13:31:12
1.0       0.146     -0.057875 2024-03-26T13:31:12
1.0       0.146     -0.057875 2024-03-26T13:31:12
1.0       0.13425   -0.042625 2024-03-26T13:31:12
1.0       0.1265    -0.02475  2024-03-26T13:31:12
1.0       0.117875  -0.0105   2024-03-26T13:31:12
1.0       0.105625  -0.0035   2024-03-26T13:31:12
1.0       0.1035    0.002375  2024-03-26T13:31:12
1.0       0.112     0.0135    2024-03-26T13:31:12
1.0       0.127     0.02225   2024-03-26T13:31:12
1.0       0.142625  0.0155    2024-03-26T13:31:12
1.0       0.153625  -0.000875 2024-03-26T13:31:12
1.0       0.161     -0.01825  2024-03-26T13:31:12
1.0       0.17025   -0.031    2024-03-26T13:31:12
1.0       0.18125   -0.037375 2024-03-26T13:31:12
1.0       0.1825    -0.0435   2024-03-26T13:31:12
1.0       0.173     -0.055    2024-03-26T13:31:12
1.0       0.173     -0.055    2024-03-26T13:31:12
1.0       0.157875  -0.062125 2024-03-26T13:31:12
1.0       0.14275   -0.05475  2024-03-26T13:31:12
1.0       0.13175   -0.038    2024-03-26T13:31:12
1.0       0.124625  -0.020625 2024-03-26T13:31:12
1.0       0.115125  -0.00825  2024-03-26T13:31:12
1.0       0.104375  -0.002    2024-03-26T13:31:12
1.0       0.103875  0.004625  2024-03-26T13:31:12
1.0       0.115375  0.016875  2024-03-26T13:31:12
1.0       0.130875  0.021875  2024-03-26T13:31:12
1.0       0.146375  0.012125  2024-03-26T13:31:12
1.0       0.156125  -0.005375 2024-03-26T13:31:12
1.0       0.163     -0.022125 2024-03-26T13:31:12
1.0       0.172875  -0.033    2024-03-26T13:31:12
1.0       0.182875  -0.0385   2024-03-26T13:31:12
1.0       0.182875  -0.0385   2024-03-26T13:31:12
1.0       0.180875  -0.045875 2024-03-26T13:31:12
1.0       0.1695    -0.058125 2024-03-26T13:31:12
1.0       0.1535    -0.0615   2024-03-26T13:31:12
1.0       0.1395    -0.051375 2024-03-26T13:31:12
1.0       0.129875  -0.03325  2024-03-26T13:31:12
1.0       0.122625  -0.016875 2024-03-26T13:31:12
1.0       0.111875  -0.006375 2024-03-26T13:31:12
1.0       0.103     -0.00075  2024-03-26T13:31:12
1.0       0.106125  0.007125  2024-03-26T13:31:12
1.0       0.11925   0.0195    2024-03-26T13:31:12
1.0       0.13475   0.020625  2024-03-26T13:31:12
2.0       0.097375  0.006875  2024-03-26T13:31:13.171875
2.0       0.136625  -0.005    2024-03-26T13:31:13.171875
2.0       0.1535    -0.021875 2024-03-26T13:31:13.171875
2.0       0.165375  -0.033625 2024-03-26T13:31:13.171875
2.0       0.17875   -0.03875  2024-03-26T13:31:13.171875
2.0       0.17975   -0.04525  2024-03-26T13:31:13.171875
2.0       0.16975   -0.05725  2024-03-26T13:31:13.171875
2.0       0.16975   -0.062    2024-03-26T13:31:13.171875
2.0       0.15475   -0.062    2024-03-26T13:31:13.171875
2.0       0.14      -0.052375 2024-03-26T13:31:13.171875
2.0       0.12975   -0.035125 2024-03-26T13:31:13.171875
2.0       0.122625  -0.01825  2024-03-26T13:31:13.171875
2.0       0.112875  -0.007125 2024-03-26T13:31:13.171875
2.0       0.1035    -0.00125  2024-03-26T13:31:13.171875
2.0       0.10525   0.00575   2024-03-26T13:31:13.171875
2.0       0.116875  0.01825   2024-03-26T13:31:13.171875
2.0       0.1335    0.02075   2024-03-26T13:31:13.171875
2.0       0.147375  0.009375  2024-03-26T13:31:13.171875
2.0       0.156     -0.0085   2024-03-26T13:31:13.171875
2.0       0.16375   -0.024625 2024-03-26T13:31:13.171875
2.0       0.1745    -0.0345   2024-03-26T13:31:13.171875
2.0       0.183125  -0.039875 2024-03-26T13:31:13.171875
2.0       0.183125  -0.04775  2024-03-26T13:31:13.171875
2.0       0.180375  -0.04775  2024-03-26T13:31:13.171875
2.0       0.16725   -0.060375 2024-03-26T13:31:13.171875
2.0       0.151     -0.061    2024-03-26T13:31:13.171875
2.0       0.137125  -0.048625 2024-03-26T13:31:13.171875
2.0       0.128375  -0.0305   2024-03-26T13:31:13.171875
2.0       0.120875  -0.014875 2024-03-26T13:31:13.171875
2.0       0.11025   -0.005625 2024-03-26T13:31:13.171875
2.0       0.102875  0.0       2024-03-26T13:31:13.171875
2.0       0.107375  0.00875   2024-03-26T13:31:13.171875
2.0       0.121125  0.020625  2024-03-26T13:31:13.171875
2.0       0.137375  0.01875   2024-03-26T13:31:13.171875
2.0       0.15      0.00525   2024-03-26T13:31:13.171875
2.0       0.157875  -0.013    2024-03-26T13:31:13.171875
2.0       0.16625   -0.028    2024-03-26T13:31:13.171875
2.0       0.16625   -0.036    2024-03-26T13:31:13.171875
2.0       0.177625  -0.036    2024-03-26T13:31:13.171875
2.0       0.183375  -0.041375 2024-03-26T13:31:13.171875
2.0       0.1775    -0.050875 2024-03-26T13:31:13.171875
2.0       0.164     -0.062    2024-03-26T13:31:13.171875
2.0       0.1475    -0.058875 2024-03-26T13:31:13.171875
2.0       0.134625  -0.0445   2024-03-26T13:31:13.171875
2.0       0.12675   -0.0265   2024-03-26T13:31:13.171875
2.0       0.1185    -0.012    2024-03-26T13:31:13.171875
2.0       0.10725   -0.00425  2024-03-26T13:31:13.171875
2.0       0.103     0.0015    2024-03-26T13:31:13.171875
2.0       0.10975   0.011875  2024-03-26T13:31:13.171875
2.0       0.124875  0.02175   2024-03-26T13:31:13.171875
2.0       0.14125   0.01625   2024-03-26T13:31:13.171875
2.0       0.15325   0.000625  2024-03-26T13:31:13.171875
2.0       0.15325   0.000625  2024-03-26T13:31:13.171875
2.0       0.160625  -0.017125 2024-03-26T13:31:13.171875
2.0       0.169     -0.030375 2024-03-26T13:31:13.171875
2.0       0.180625  -0.037375 2024-03-26T13:31:13.171875
2.0       0.182375  -0.043    2024-03-26T13:31:13.171875
2.0       0.173875  -0.054125 2024-03-26T13:31:13.171875
2.0       0.15925   -0.062625 2024-03-26T13:31:13.171875
2.0       0.143625  -0.05625  2024-03-26T13:31:13.171875
2.0       0.132875  -0.039875 2024-03-26T13:31:13.171875
2.0       0.125625  -0.02225  2024-03-26T13:31:13.171875
2.0       0.11575   -0.00925  2024-03-26T13:31:13.171875
2.0       0.104625  -0.002875 2024-03-26T13:31:13.171875
2.0       0.103625  0.0035    2024-03-26T13:31:13.171875
2.0       0.11325   0.015375  2024-03-26T13:31:13.171875
2.0       0.1295    0.021875  2024-03-26T13:31:13.171875
2.0       0.1295    0.021875  2024-03-26T13:31:13.171875
2.0       0.144875  0.01325   2024-03-26T13:31:13.171875
2.0       0.15475   -0.003875 2024-03-26T13:31:13.171875
2.0       0.161875  -0.021125 2024-03-26T13:31:13.171875
2.0       0.1715    -0.032875 2024-03-26T13:31:13.171875
2.0       0.182     -0.03875  2024-03-26T13:31:13.171875
2.0       0.18175   -0.045125 2024-03-26T13:31:13.171875
2.0       0.1715    -0.0575   2024-03-26T13:31:13.171875
2.0       0.155125  -0.06225  2024-03-26T13:31:13.171875
2.0       0.140375  -0.05275  2024-03-26T13:31:13.171875
2.0       0.13075   -0.035125 2024-03-26T13:31:13.171875
2.0       0.12325   -0.018375 2024-03-26T13:31:13.171875
2.0       0.113125  -0.007375 2024-03-26T13:31:13.171875
2.0       0.104     -0.0015   2024-03-26T13:31:13.171875
2.0       0.105125  0.00575   2024-03-26T13:31:13.171875
2.0       0.105125  0.00575   2024-03-26T13:31:13.171875
2.0       0.11675   0.0185    2024-03-26T13:31:13.171875
2.0       0.133     0.02075   2024-03-26T13:31:13.171875
2.0       0.148125  0.0095    2024-03-26T13:31:13.171875
2.0       0.157     -0.00875  2024-03-26T13:31:13.171875
2.0       0.164     -0.02475  2024-03-26T13:31:13.171875
2.0       0.174875  -0.0345   2024-03-26T13:31:13.171875
2.0       0.183     -0.04     2024-03-26T13:31:13.171875
2.0       0.179875  -0.04775  2024-03-26T13:31:13.171875
2.0       0.16725   -0.060375 2024-03-26T13:31:13.171875
2.0       0.15175   -0.061125 2024-03-26T13:31:13.171875
2.0       0.1375    -0.04875  2024-03-26T13:31:13.171875
2.0       0.128875  -0.030625 2024-03-26T13:31:13.171875
2.0       0.121375  -0.01475  2024-03-26T13:31:13.171875
2.0       0.109625  -0.005625 2024-03-26T13:31:13.171875
2.0       0.109625  -0.005625 2024-03-26T13:31:13.171875
2.0       0.10275   0.000125  2024-03-26T13:31:13.171875
2.0       0.1075    0.00875   2024-03-26T13:31:13.171875
2.0       0.121125  0.02075   2024-03-26T13:31:13.171875
2.0       0.1375    0.018875  2024-03-26T13:31:13.171875
2.0       0.1505    0.005     2024-03-26T13:31:13.171875
2.0       0.15925   -0.013    2024-03-26T13:31:13.171875
2.0       0.16625   -0.027875 2024-03-26T13:31:13.171875
2.0       0.17775   -0.036    2024-03-26T13:31:13.171875
2.0       0.18325   -0.041375 2024-03-26T13:31:13.171875
2.0       0.17725   -0.050875 2024-03-26T13:31:13.171875
2.0       0.163625  -0.062    2024-03-26T13:31:13.171875
2.0       0.14775   -0.058875 2024-03-26T13:31:13.171875
2.0       0.13475   -0.0445   2024-03-26T13:31:13.171875
2.0       0.12725   -0.026125 2024-03-26T13:31:13.171875
2.0       0.12725   -0.026125 2024-03-26T13:31:13.171875
2.0       0.118875  -0.011625 2024-03-26T13:31:13.171875
2.0       0.10775   -0.004125 2024-03-26T13:31:13.171875
2.0       0.102625  0.001625  2024-03-26T13:31:13.171875
2.0       0.11025   0.012125  2024-03-26T13:31:13.171875
2.0       0.12525   0.02175   2024-03-26T13:31:13.171875
2.0       0.141     0.01625   2024-03-26T13:31:13.171875
2.0       0.153125  0.0005    2024-03-26T13:31:13.171875
2.0       0.161125  -0.01725  2024-03-26T13:31:13.171875
2.0       0.169125  -0.03075  2024-03-26T13:31:13.171875
2.0       0.17975   -0.037375 2024-03-26T13:31:13.171875
2.0       0.183     -0.043    2024-03-26T13:31:13.171875
2.0       0.17475   -0.05425  2024-03-26T13:31:13.171875
2.0       0.159375  -0.062625 2024-03-26T13:31:13.171875
2.0       0.14425   -0.056125 2024-03-26T13:31:13.171875
2.0       0.14425   -0.056125 2024-03-26T13:31:13.171875
2.0       0.133     -0.039625 2024-03-26T13:31:13.171875
2.0       0.125125  -0.022125 2024-03-26T13:31:13.171875
2.0       0.115875  -0.00925  2024-03-26T13:31:13.171875
2.0       0.104625  -0.002875 2024-03-26T13:31:13.171875
2.0       0.103375  0.003375  2024-03-26T13:31:13.171875
2.0       0.11325   0.0155    2024-03-26T13:31:13.171875
2.0       0.12975   0.021875  2024-03-26T13:31:13.171875
2.0       0.144625  0.013     2024-03-26T13:31:13.171875
2.0       0.15475   -0.004125 2024-03-26T13:31:13.171875
