ANGLE,CH0,CH1
2.0,0.155625,-0.061875
2.0,0.141125,-0.051
2.0,0.131,-0.032875
2.0,0.123125,-0.016375
2.0,0.113375,-0.0065
2.0,0.103625,-0.00075
2.0,0.105,0.007375
2.0,0.116625,0.01975
2.0,0.133625,0.02025
2.0,0.14725,0.007375
2.0,0.1565,-0.011125
2.0,0.164375,-0.026375
2.0,0.17475,-0.03525
2.0,0.183125,-0.040625
2.0,0.18075,-0.04925
2.0,0.18075,-0.04925
2.0,0.1675,-0.061125
2.0,0.1515,-0.06025
2.0,0.13725,-0.04675
2.0,0.129,-0.02825
2.0,0.121125,-0.013125
2.0,0.11,-0.004625
2.0,0.102875,0.001
2.0,0.1075,0.01075
2.0,0.121375,0.02175
2.0,0.13725,0.01775
2.0,0.150625,0.0025
2.0,0.1585,-0.0155
2.0,0.166375,-0.0295
2.0,0.178,-0.0295
2.0,0.178,-0.036625
2.0,0.183125,-0.042375
2.0,0.1775,-0.05275
2.0,0.163125,-0.062625
2.0,0.147375,-0.057625
2.0,0.134875,-0.041625
2.0,0.127,-0.023625
2.0,0.119,-0.010125
2.0,0.106625,-0.003375
2.0,0.103125,0.00275
2.0,0.11,0.014375
2.0,0.125375,0.022125
2.0,0.141625,0.01475
2.0,0.15275,-0.0025
2.0,0.16075,-0.0025
2.0,0.16075,-0.019625
2.0,0.169375,-0.031875
2.0,0.180125,-0.038125
2.0,0.182875,-0.0445
2.0,0.174125,-0.0565
2.0,0.1595,-0.062625
2.0,0.143625,-0.054125
2.0,0.13275,-0.0365
2.0,0.125125,-0.019625
2.0,0.1155,-0.008
2.0,0.10425,-0.001875
2.0,0.103875,0.005
2.0,0.114375,0.017625
2.0,0.12975,0.0215
2.0,0.145,0.0215
2.0,0.145,0.01075
2.0,0.155,-0.00725
2.0,0.162125,-0.0235
2.0,0.17275,-0.034
2.0,0.182375,-0.039625
2.0,0.181875,-0.04675
2.0,0.170625,-0.0595
2.0,0.154875,-0.0615
2.0,0.14025,-0.05025
2.0,0.13,-0.031875
2.0,0.123375,-0.01575
2.0,0.11225,-0.00625
2.0,0.10325,-0.0005
2.0,0.1055,0.007875
2.0,0.1175,0.007875
2.0,0.1175,0.020375
2.0,0.1345,0.019875
2.0,0.148375,0.00625
2.0,0.157375,-0.011875
2.0,0.16475,-0.027
2.0,0.175625,-0.0355
2.0,0.183875,-0.041125
2.0,0.1795,-0.05
2.0,0.166875,-0.0615
2.0,0.1505,-0.05975
2.0,0.136875,-0.0455
2.0,0.12875,-0.027375
2.0,0.12125,-0.012375
2.0,0.109375,-0.0045
2.0,0.102375,-0.0045
2.0,0.102375,0.00125
2.0,0.107875,0.011375
2.0,0.122125,0.02175
2.0,0.138375,0.017375
2.0,0.1515,0.0015
2.0,0.15875,-0.016375
2.0,0.16725,-0.03
2.0,0.17825,-0.037
2.0,0.1835,-0.042625
2.0,0.17675,-0.0535
2.0,0.16225,-0.0625
3.0,0.13825,-0.049625
3.0,0.15875,-0.0555
3.0,0.15275,-0.063375
3.0,0.139125,-0.057
3.0,0.131,-0.03975
3.0,0.12425,-0.022
3.0,0.1165,-0.009375
3.0,0.105125,-0.003125
3.0,0.105125,-0.003125
3.0,0.1025,0.003125
3.0,0.111125,0.01525
3.0,0.12725,0.02175
3.0,0.142375,0.013125
3.0,0.1535,-0.0045
3.0,0.161375,-0.0215
3.0,0.17,-0.033
3.0,0.1805,-0.03875
3.0,0.182625,-0.045625
3.0,0.17225,-0.05775
3.0,0.156875,-0.062625
3.0,0.142125,-0.053
3.0,0.131375,-0.03475
3.0,0.12425,-0.01825
3.0,0.12425,-0.01825
3.0,0.1145,-0.007375
3.0,0.104,-0.001375
3.0,0.1045,0.006
3.0,0.115,0.0185
3.0,0.131,0.020875
3.0,0.145375,0.009
3.0,0.15625,-0.00925
3.0,0.163,-0.025
3.0,0.173125,-0.03475
3.0,0.18275,-0.0405
3.0,0.18075,-0.04825
3.0,0.16875,-0.060625
3.0,0.153125,-0.061375
3.0,0.138375,-0.04875
3.0,0.138375,-0.04875
3.0,0.129375,-0.030375
3.0,0.122,-0.014875
3.0,0.111875,-0.005625
3.0,0.10275,0.0
3.0,0.106125,0.008875
3.0,0.11975,0.020875
3.0,0.1355,0.01875
3.0,0.149375,0.00425
3.0,0.15825,-0.013875
3.0,0.165125,-0.028375
3.0,0.176625,-0.036375
3.0,0.183,-0.041875
3.0,0.178125,-0.051375
3.0,0.16425,-0.06225
3.0,0.16425,-0.06225
3.0,0.14925,-0.05925
3.0,0.13625,-0.044
3.0,0.127375,-0.02575
3.0,0.12,-0.011625
3.0,0.108875,-0.00425
3.0,0.102,0.00175
3.0,0.108625,0.0125
3.0,0.124125,0.021875
3.0,0.13975,0.015875
3.0,0.152,-0.000625
3.0,0.16025,-0.01825
3.0,0.16775,-0.031125
3.0,0.179,-0.03775
3.0,0.1835,-0.04375
3.0,0.1835,-0.04375
3.0,0.17575,-0.055125
3.0,0.160625,-0.062875
3.0,0.145375,-0.056
3.0,0.1335,-0.039
3.0,0.124875,-0.0215
3.0,0.116375,-0.00925
3.0,0.105375,-0.00275
3.0,0.10325,0.004
3.0,0.112625,0.016
3.0,0.127875,0.021625
3.0,0.143375,0.01225
3.0,0.154375,-0.005375
3.0,0.162125,-0.02225
3.0,0.17125,-0.03325
3.0,0.17125,-0.03325
3.0,0.181375,-0.039
3.0,0.182,-0.046
3.0,0.171875,-0.058375
3.0,0.15625,-0.062375
3.0,0.14175,-0.05225
3.0,0.130875,-0.03425
3.0,0.123375,-0.017625
3.0,0.11375,-0.007125
3.0,0.103625,-0.001375
3.0,0.1045,0.006375
3.0,0.116125,0.019125
3.0,0.132625,0.020375
3.0,0.14675,0.00825
3.0,0.156375,-0.01
3.0,0.156375,-0.01
3.0,0.163625,-0.02575
3.0,0.174125,-0.035125
3.0,0.18325,-0.0405
3.0,0.180125,-0.04875
3.0,0.167625,-0.061
3.0,0.152,-0.060875
3.0,0.138125,-0.047875
3.0,0.129125,-0.029375
3.0,0.1215,-0.014
3.0,0.111,-0.0055
3.0,0.102625,0.00025
3.0,0.106625,0.0095
3.0,0.12025,0.02075
3.0,0.136375,0.01825
3.0,0.136375,0.01825
3.0,0.15,0.003625
3.0,0.15825,-0.0145
3.0,0.165875,-0.029125
3.0,0.177375,-0.036625
3.0,0.183625,-0.042125
3.0,0.1785,-0.052
3.0,0.163625,-0.0625
3.0,0.14825,-0.058625
3.0,0.135625,-0.043
3.0,0.127125,-0.024875
3.0,0.118875,-0.010875
3.0,0.107875,-0.00375
3.0,0.103125,0.00225
3.0,0.1095,0.013375
3.0,0.1095,0.013375
3.0,0.124625,0.022
3.0,0.140375,0.0155
3.0,0.15225,-0.00125
3.0,0.160625,-0.018875
3.0,0.16825,-0.0315
3.0,0.179875,-0.037875
3.0,0.182875,-0.044125
3.0,0.17475,-0.05575
3.0,0.159875,-0.06275
3.0,0.144125,-0.055375
3.0,0.1335,-0.038125
3.0,0.125375,-0.02075
3.0,0.11625,-0.008625
3.0,0.10525,-0.00225
3.0,0.10525,-0.00225
3.0,0.103,0.004375
3.0,0.113125,0.01675
3.0,0.128875,0.021625
3.0,0.143875,0.011625
3.0,0.154625,-0.006375
3.0,0.162,-0.022875
3.0,0.17225,-0.033625
3.0,0.181625,-0.03925
3.0,0.182,-0.0465
3.0,0.17125,-0.059
3.0,0.155125,-0.06225
3.0,0.1405,-0.051375
3.0,0.131125,-0.033125
3.0,0.1235,-0.01675
3.0,0.1235,-0.01675
3.0,0.113,-0.00675
3.0,0.103625,-0.000875
3.0,0.104625,0.007
3.0,0.116375,0.019375
3.0,0.133625,0.02
3.0,0.147375,0.007125
3.0,0.15675,-0.011
3.0,0.164125,-0.026375
3.0,0.174625,-0.035375
3.0,0.183,-0.04075
4.0,0.08625,0.01375
4.0,0.128625,0.008125
4.0,0.147,-0.009625
4.0,0.156375,-0.025875
4.0,0.16975,-0.035
4.0,0.181375,-0.0405
4.0,0.18075,-0.048375
4.0,0.168,-0.060625
4.0,0.168,-0.060625
4.0,0.15225,-0.061375
4.0,0.138375,-0.04875
4.0,0.129,-0.030375
4.0,0.121875,-0.015
4.0,0.1115,-0.005875
4.0,0.1025,-0.00025
4.0,0.1055,0.0085
4.0,0.119375,0.0205
4.0,0.135625,0.018875
4.0,0.149125,0.0045
4.0,0.158375,-0.013625
4.0,0.165625,-0.028375
4.0,0.176125,-0.036375
4.0,0.182625,-0.042
4.0,0.182625,-0.042
4.0,0.178125,-0.051625
4.0,0.16425,-0.0625
4.0,0.148,-0.059375
4.0,0.13575,-0.04425
4.0,0.12775,-0.02625
4.0,0.1195,-0.012
4.0,0.108,-0.0045
4.0,0.10275,0.0015
4.0,0.1085,0.012125
4.0,0.1235,0.021625
4.0,0.1395,0.01575
4.0,0.151625,-0.000375
4.0,0.16,-0.017875
4.0,0.167875,-0.030875
4.0,0.167875,-0.030875
4.0,0.179125,-0.03775
4.0,0.182625,-0.04375
4.0,0.176,-0.054875
4.0,0.16025,-0.06325
4.0,0.14475,-0.0565
4.0,0.133125,-0.0395
4.0,0.125,-0.022
4.0,0.116375,-0.0095
4.0,0.105375,-0.003
4.0,0.103625,0.0035
4.0,0.112125,0.015625
4.0,0.128,0.021375
4.0,0.143625,0.01225
4.0,0.15375,-0.005125
4.0,0.15375,-0.005125
4.0,0.162,-0.021875
4.0,0.17125,-0.033125
4.0,0.181625,-0.039
4.0,0.182125,-0.045875
4.0,0.171625,-0.058375
4.0,0.15625,-0.062875
4.0,0.140625,-0.05275
4.0,0.131375,-0.03475
4.0,0.123375,-0.01825
4.0,0.1135,-0.0075
4.0,0.1035,-0.001625
4.0,0.104125,0.005875
4.0,0.11625,0.018625
4.0,0.1325,0.020375
4.0,0.1325,0.020375
4.0,0.146875,0.00825
4.0,0.1565,-0.009875
4.0,0.16375,-0.0255
4.0,0.174625,-0.035125
4.0,0.1825,-0.040625
4.0,0.180625,-0.048625
4.0,0.167875,-0.061
4.0,0.152,-0.06125
4.0,0.138375,-0.048375
4.0,0.1295,-0.03
4.0,0.12125,-0.0145
4.0,0.11,-0.00575
4.0,0.102625,-0.000125
4.0,0.102625,0.009125
4.0,0.106375,0.009125
4.0,0.12025,0.020875
4.0,0.136875,0.018375
4.0,0.1495,0.0035
4.0,0.1585,-0.014375
4.0,0.166,-0.028625
4.0,0.177,-0.0365
4.0,0.18325,-0.04225
4.0,0.178,-0.052
4.0,0.164,-0.062625
4.0,0.14775,-0.059125
4.0,0.135375,-0.043625
4.0,0.12675,-0.0255
4.0,0.119375,-0.0115
4.0,0.119375,-0.004375
4.0,0.108125,-0.004375
4.0,0.102375,0.00175
4.0,0.10975,0.01275
4.0,0.124625,0.021625
4.0,0.14025,0.0155
4.0,0.152375,-0.001375
4.0,0.160125,-0.018625
4.0,0.168875,-0.03125
4.0,0.179625,-0.037875
4.0,0.18325,-0.044125
4.0,0.17475,-0.055625
4.0,0.15925,-0.063125
4.0,0.14375,-0.055875
4.0,0.13325,-0.038625
4.0,0.13325,-0.02125
4.0,0.1255,-0.02125
4.0,0.116,-0.008875
4.0,0.105,-0.00275
4.0,0.103,0.00375
4.0,0.112625,0.01625
4.0,0.129375,0.0215
4.0,0.144125,0.011875
4.0,0.154875,-0.006125
4.0,0.16225,-0.022875
4.0,0.171625,-0.033625
4.0,0.18175,-0.039375
4.0,0.182,-0.046375
4.0,0.1715,-0.059
4.0,0.155125,-0.0625
4.0,0.155125,-0.052125
4.0,0.14075,-0.052125
4.0,0.13075,-0.033875
4.0,0.123,-0.017125
4.0,0.1135,-0.006875
4.0,0.10325,-0.001125
4.0,0.104875,0.006625
4.0,0.117,0.019
4.0,0.133375,0.02025
4.0,0.1475,0.007375
4.0,0.15625,-0.011
4.0,0.164375,-0.02625
4.0,0.1745,-0.03525
4.0,0.183,-0.040875
4.0,0.180375,-0.04925
4.0,0.180375,-0.04925
4.0,0.16775,-0.061375
4.0,0.151,-0.061
4.0,0.137625,-0.0475
4.0,0.128875,-0.029
4.0,0.120875,-0.01375
4.0,0.109875,-0.00525
4.0,0.10275,0.000375
4.0,0.107,0.009875
4.0,0.121625,0.021125
4.0,0.1375,0.01775
4.0,0.150375,0.00275
4.0,0.1585,-0.01525
4.0,0.16675,-0.0295
4.0,0.177625,-0.03675
4.0,0.177625,-0.042375
4.0,0.183375,-0.042375
4.0,0.177625,-0.052625
4.0,0.162875,-0.06275
4.0,0.147375,-0.058375
4.0,0.135375,-0.04275
4.0,0.126375,-0.02475
4.0,0.11875,-0.011
4.0,0.106875,-0.003875
4.0,0.1025,0.00225
4.0,0.109875,0.01325
4.0,0.1255,0.02175
5.0,0.072375,-0.009
5.0,0.0905,0.002625
5.0,0.106125,0.0155
5.0,0.122875,0.020375
5.0,0.141625,0.01075
5.0,0.1535,-0.006875
5.0,0.16175,-0.0235
5.0,0.16175,-0.034
5.0,0.171125,-0.034
5.0,0.181875,-0.039875
5.0,0.181625,-0.047125
5.0,0.1705,-0.0595
5.0,0.154625,-0.0625
5.0,0.14,-0.0515
5.0,0.13025,-0.033
5.0,0.123,-0.017
5.0,0.11175,-0.007125
5.0,0.102625,-0.0015
5.0,0.104875,0.006375
5.0,0.11725,0.019125
5.0,0.13325,0.01975
5.0,0.147875,0.00675
5.0,0.147875,-0.011625
5.0,0.157125,-0.011625
5.0,0.16425,-0.027
5.0,0.175,-0.035875
5.0,0.18275,-0.0415
5.0,0.179375,-0.05
5.0,0.166,-0.06175
5.0,0.151,-0.060625
5.0,0.13725,-0.047
5.0,0.128375,-0.028625
5.0,0.120875,-0.013625
5.0,0.10925,-0.005625
5.0,0.102375,0.000125
5.0,0.108,0.009875
5.0,0.1215,0.020875
5.0,0.1215,0.020875
5.0,0.1375,0.017125
5.0,0.1505,0.001875
5.0,0.159,-0.015875
5.0,0.166125,-0.029875
5.0,0.17775,-0.037375
5.0,0.18325,-0.042875
5.0,0.177375,-0.05325
5.0,0.162875,-0.063125
5.0,0.14675,-0.058375
5.0,0.13425,-0.042125
5.0,0.127,-0.024375
5.0,0.11825,-0.011
5.0,0.106875,-0.00375
5.0,0.102875,0.002375
5.0,0.102875,0.002375
5.0,0.110125,0.01375
5.0,0.125875,0.0215
5.0,0.1415,0.01425
5.0,0.153125,-0.003
5.0,0.1605,-0.02025
5.0,0.169625,-0.032375
5.0,0.180125,-0.0385
5.0,0.182625,-0.045
5.0,0.173875,-0.056875
5.0,0.15825,-0.063375
5.0,0.142875,-0.054875
5.0,0.132,-0.03725
5.0,0.12475,-0.02025
5.0,0.115,-0.0085
5.0,0.115,-0.0085
5.0,0.104125,-0.00225
5.0,0.103375,0.0045
5.0,0.1145,0.017125
5.0,0.129875,0.021125
5.0,0.14525,0.01025
5.0,0.155375,-0.007875
5.0,0.16275,-0.024125
5.0,0.172,-0.034625
5.0,0.182375,-0.04
5.0,0.1815,-0.0475
5.0,0.169625,-0.06
5.0,0.154,-0.062375
5.0,0.140125,-0.050875
5.0,0.13,-0.0325
5.0,0.13,-0.0325
5.0,0.122125,-0.016625
5.0,0.111625,-0.00675
5.0,0.103125,-0.00075
5.0,0.10525,0.007375
5.0,0.118125,0.019625
5.0,0.13475,0.019375
5.0,0.148125,0.005625
5.0,0.15725,-0.0125
5.0,0.164625,-0.0275
5.0,0.175875,-0.036125
5.0,0.183125,-0.0415
5.0,0.1795,-0.0505
5.0,0.16575,-0.06225
5.0,0.149625,-0.060625
5.0,0.149625,-0.060625
5.0,0.137,-0.046125
5.0,0.128,-0.027875
5.0,0.119875,-0.013375
5.0,0.108875,-0.00525
5.0,0.10225,0.000625
5.0,0.10825,0.01075
5.0,0.122625,0.021125
5.0,0.139,0.016625
5.0,0.151,0.000875
5.0,0.159375,-0.017125
5.0,0.166875,-0.03075
5.0,0.178375,-0.03775
5.0,0.18375,-0.043375
5.0,0.176625,-0.054125
5.0,0.176625,-0.054125
5.0,0.16125,-0.06325
5.0,0.146,-0.057625
5.0,0.134,-0.041125
5.0,0.126125,-0.0235
5.0,0.11725,-0.010375
5.0,0.106625,-0.003625
5.0,0.103,0.0025
5.0,0.111,0.014375
