#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.1025    0.000125  2024-03-26T16:35:42.828125
0.0       0.1025    0.000125  2024-03-26T16:35:42.828125
0.0       0.10575   0.0085    2024-03-26T16:35:42.828125
0.0       0.120125  0.020875  2024-03-26T16:35:42.828125
0.0       0.13675   0.02175   2024-03-26T16:35:42.828125
0.0       0.149625  0.008     2024-03-26T16:35:42.828125
0.0       0.15825   -0.011    2024-03-26T16:35:42.828125
0.0       0.166875  -0.0265   2024-03-26T16:35:42.828125
0.0       0.17775   -0.035    2024-03-26T16:35:42.828125
0.0       0.18475   -0.040625 2024-03-26T16:35:42.828125
0.0       0.1795    -0.049625 2024-03-26T16:35:42.828125
0.0       0.16425   -0.061375 2024-03-26T16:35:42.828125
0.0       0.14825   -0.060625 2024-03-26T16:35:42.828125
0.0       0.136     -0.046125 2024-03-26T16:35:42.828125
0.0       0.127125  -0.027125 2024-03-26T16:35:42.828125
0.0       0.119125  -0.012    2024-03-26T16:35:42.828125
0.0       0.119125  -0.012    2024-03-26T16:35:42.828125
0.0       0.1075    -0.004125 2024-03-26T16:35:42.828125
0.0       0.10225   0.001875  2024-03-26T16:35:42.828125
0.0       0.108375  0.011875  2024-03-26T16:35:42.828125
0.0       0.1245    0.022875  2024-03-26T16:35:42.828125
0.0       0.140625  0.01925   2024-03-26T16:35:42.828125
0.0       0.1525    0.003125  2024-03-26T16:35:42.828125
0.0       0.160625  -0.015625 2024-03-26T16:35:42.828125
0.0       0.16875   -0.02925  2024-03-26T16:35:42.828125
0.0       0.180125  -0.0365   2024-03-26T16:35:42.828125
0.0       0.184875  -0.042375 2024-03-26T16:35:42.828125
0.0       0.17625   -0.053    2024-03-26T16:35:42.828125
0.0       0.1605    -0.062625 2024-03-26T16:35:42.828125
0.0       0.145     -0.058    2024-03-26T16:35:42.828125
0.0       0.13375   -0.04125  2024-03-26T16:35:42.828125
0.0       0.13375   -0.04125  2024-03-26T16:35:42.828125
0.0       0.12525   -0.022625 2024-03-26T16:35:42.828125
0.0       0.11625   -0.009625 2024-03-26T16:35:42.828125
0.0       0.105375  -0.00275  2024-03-26T16:35:42.828125
0.0       0.1025    0.003625  2024-03-26T16:35:42.828125
0.0       0.111625  0.015125  2024-03-26T16:35:42.828125
0.0       0.129125  0.023625  2024-03-26T16:35:42.828125
0.0       0.144375  0.016125  2024-03-26T16:35:42.828125
0.0       0.1545    -0.001625 2024-03-26T16:35:42.828125
0.0       0.16225   -0.0195   2024-03-26T16:35:42.828125
0.0       0.171875  -0.03125  2024-03-26T16:35:42.828125
0.0       0.182125  -0.037625 2024-03-26T16:35:42.828125
1.0       0.11      -0.019    2024-03-26T16:35:44.968750
1.0       0.14775   -0.028625 2024-03-26T16:35:44.968750
1.0       0.168875  -0.036375 2024-03-26T16:35:44.968750
1.0       0.17725   -0.042125 2024-03-26T16:35:44.968750
1.0       0.175     -0.051    2024-03-26T16:35:44.968750
1.0       0.162875  -0.06225  2024-03-26T16:35:44.968750
1.0       0.14725   -0.060125 2024-03-26T16:35:44.968750
1.0       0.1345    -0.044875 2024-03-26T16:35:44.968750
1.0       0.1345    -0.044875 2024-03-26T16:35:44.968750
1.0       0.126125  -0.025875 2024-03-26T16:35:44.968750
1.0       0.11825   -0.011625 2024-03-26T16:35:44.968750
1.0       0.106375  -0.004125 2024-03-26T16:35:44.968750
1.0       0.10125   0.001875  2024-03-26T16:35:44.968750
1.0       0.108875  0.0125    2024-03-26T16:35:44.968750
1.0       0.124875  0.022875  2024-03-26T16:35:44.968750
1.0       0.14125   0.01825   2024-03-26T16:35:44.968750
1.0       0.152375  0.00175   2024-03-26T16:35:44.968750
1.0       0.161     -0.01675  2024-03-26T16:35:44.968750
1.0       0.169125  -0.030125 2024-03-26T16:35:44.968750
1.0       0.180375  -0.037125 2024-03-26T16:35:44.968750
1.0       0.183375  -0.043    2024-03-26T16:35:44.968750
1.0       0.175625  -0.054125 2024-03-26T16:35:44.968750
1.0       0.175625  -0.063125 2024-03-26T16:35:44.968750
1.0       0.159875  -0.063125 2024-03-26T16:35:44.968750
1.0       0.143875  -0.057375 2024-03-26T16:35:44.968750
1.0       0.133     -0.040125 2024-03-26T16:35:44.968750
1.0       0.125     -0.022    2024-03-26T16:35:44.968750
1.0       0.11525   -0.00925  2024-03-26T16:35:44.968750
1.0       0.103875  -0.002625 2024-03-26T16:35:44.968750
1.0       0.10275   0.003875  2024-03-26T16:35:44.968750
1.0       0.1125    0.015875  2024-03-26T16:35:44.968750
1.0       0.129375  0.023125  2024-03-26T16:35:44.968750
1.0       0.1445    0.014875  2024-03-26T16:35:44.968750
1.0       0.15475   -0.003    2024-03-26T16:35:44.968750
1.0       0.162375  -0.02075  2024-03-26T16:35:44.968750
1.0       0.171875  -0.032375 2024-03-26T16:35:44.968750
1.0       0.182375  -0.038375 2024-03-26T16:35:44.968750
1.0       0.182375  -0.045125 2024-03-26T16:35:44.968750
1.0       0.1835    -0.045125 2024-03-26T16:35:44.968750
1.0       0.171875  -0.0575   2024-03-26T16:35:44.968750
1.0       0.155     -0.063125 2024-03-26T16:35:44.968750
1.0       0.14025   -0.054    2024-03-26T16:35:44.968750
1.0       0.131125  -0.0355   2024-03-26T16:35:44.968750
1.0       0.1225    -0.018125 2024-03-26T16:35:44.968750
1.0       0.11275   -0.00725  2024-03-26T16:35:44.968750
1.0       0.103     -0.001125 2024-03-26T16:35:44.968750
1.0       0.104125  0.006375  2024-03-26T16:35:44.968750
1.0       0.116375  0.019125  2024-03-26T16:35:44.968750
1.0       0.133     0.0225    2024-03-26T16:35:44.968750
1.0       0.147375  0.01075   2024-03-26T16:35:44.968750
1.0       0.157125  -0.008    2024-03-26T16:35:44.968750
1.0       0.16425   -0.0245   2024-03-26T16:35:44.968750
1.0       0.16425   -0.0245   2024-03-26T16:35:44.968750
1.0       0.175     -0.034375 2024-03-26T16:35:44.968750
1.0       0.183625  -0.039875 2024-03-26T16:35:44.968750
1.0       0.181375  -0.04775  2024-03-26T16:35:44.968750
1.0       0.168125  -0.06     2024-03-26T16:35:44.968750
1.0       0.15125   -0.06225  2024-03-26T16:35:44.968750
1.0       0.13775   -0.04975  2024-03-26T16:35:44.968750
1.0       0.128625  -0.03075  2024-03-26T16:35:44.968750
1.0       0.12075   -0.014625 2024-03-26T16:35:44.968750
1.0       0.109875  -0.0055   2024-03-26T16:35:44.968750
1.0       0.102375  0.000125  2024-03-26T16:35:44.968750
1.0       0.10625   0.00925   2024-03-26T16:35:44.968750
1.0       0.120875  0.021375  2024-03-26T16:35:44.968750
1.0       0.137125  0.020625  2024-03-26T16:35:44.968750
1.0       0.150375  0.0065    2024-03-26T16:35:44.968750
1.0       0.150375  0.0065    2024-03-26T16:35:44.968750
1.0       0.15925   -0.012375 2024-03-26T16:35:44.968750
1.0       0.166625  -0.0275   2024-03-26T16:35:44.968750
1.0       0.177875  -0.03575  2024-03-26T16:35:44.968750
1.0       0.18425   -0.041125 2024-03-26T16:35:44.968750
1.0       0.178625  -0.050625 2024-03-26T16:35:44.968750
1.0       0.163875  -0.06225  2024-03-26T16:35:44.968750
1.0       0.1475    -0.06025  2024-03-26T16:35:44.968750
1.0       0.135625  -0.04525  2024-03-26T16:35:44.968750
1.0       0.127     -0.026375 2024-03-26T16:35:44.968750
1.0       0.11875   -0.011625 2024-03-26T16:35:44.968750
1.0       0.10675   -0.004125 2024-03-26T16:35:44.968750
1.0       0.101625  0.002     2024-03-26T16:35:44.968750
1.0       0.1095    0.012375  2024-03-26T16:35:44.968750
1.0       0.125     0.022875  2024-03-26T16:35:44.968750
1.0       0.125     0.022875  2024-03-26T16:35:44.968750
1.0       0.140875  0.01825   2024-03-26T16:35:44.968750
1.0       0.153     0.00175   2024-03-26T16:35:44.968750
1.0       0.160875  -0.016625 2024-03-26T16:35:44.968750
1.0       0.169375  -0.030125 2024-03-26T16:35:44.968750
1.0       0.180125  -0.037    2024-03-26T16:35:44.968750
1.0       0.184125  -0.043    2024-03-26T16:35:44.968750
1.0       0.175625  -0.054    2024-03-26T16:35:44.968750
1.0       0.159375  -0.06325  2024-03-26T16:35:44.968750
1.0       0.144     -0.057375 2024-03-26T16:35:44.968750
1.0       0.133125  -0.04025  2024-03-26T16:35:44.968750
1.0       0.125     -0.022    2024-03-26T16:35:44.968750
1.0       0.1155    -0.00925  2024-03-26T16:35:44.968750
1.0       0.10475   -0.002625 2024-03-26T16:35:44.968750
1.0       0.102625  0.00375   2024-03-26T16:35:44.968750
1.0       0.102625  0.00375   2024-03-26T16:35:44.968750
1.0       0.11275   0.015875  2024-03-26T16:35:44.968750
1.0       0.12925   0.023     2024-03-26T16:35:44.968750
1.0       0.14475   0.015     2024-03-26T16:35:44.968750
1.0       0.155625  -0.003    2024-03-26T16:35:44.968750
1.0       0.162625  -0.0205   2024-03-26T16:35:44.968750
1.0       0.172125  -0.03225  2024-03-26T16:35:44.968750
1.0       0.1825    -0.03825  2024-03-26T16:35:44.968750
1.0       0.18275   -0.045125 2024-03-26T16:35:44.968750
1.0       0.17175   -0.057375 2024-03-26T16:35:44.968750
1.0       0.155625  -0.063125 2024-03-26T16:35:44.968750
1.0       0.141125  -0.053875 2024-03-26T16:35:44.968750
1.0       0.1305    -0.035625 2024-03-26T16:35:44.968750
1.0       0.123     -0.018125 2024-03-26T16:35:44.968750
1.0       0.112875  -0.00725  2024-03-26T16:35:44.968750
1.0       0.112875  -0.00725  2024-03-26T16:35:44.968750
1.0       0.103     -0.001    2024-03-26T16:35:44.968750
1.0       0.1045    0.00625   2024-03-26T16:35:44.968750
1.0       0.116875  0.018875  2024-03-26T16:35:44.968750
1.0       0.13325   0.0225    2024-03-26T16:35:44.968750
1.0       0.1475    0.010875  2024-03-26T16:35:44.968750
1.0       0.15675   -0.008    2024-03-26T16:35:44.968750
1.0       0.164375  -0.024375 2024-03-26T16:35:44.968750
1.0       0.1745    -0.034    2024-03-26T16:35:44.968750
1.0       0.184     -0.039875 2024-03-26T16:35:44.968750
1.0       0.181875  -0.047625 2024-03-26T16:35:44.968750
1.0       0.168125  -0.06025  2024-03-26T16:35:44.968750
1.0       0.151375  -0.06225  2024-03-26T16:35:44.968750
1.0       0.13775   -0.049875 2024-03-26T16:35:44.968750
1.0       0.1285    -0.03075  2024-03-26T16:35:44.968750
1.0       0.1285    -0.03075  2024-03-26T16:35:44.968750
1.0       0.121     -0.014625 2024-03-26T16:35:44.968750
1.0       0.110375  -0.0055   2024-03-26T16:35:44.968750
1.0       0.10175   0.00025   2024-03-26T16:35:44.968750
1.0       0.106     0.00925   2024-03-26T16:35:44.968750
1.0       0.120875  0.021375  2024-03-26T16:35:44.968750
1.0       0.137375  0.020875  2024-03-26T16:35:44.968750
1.0       0.149875  0.006375  2024-03-26T16:35:44.968750
1.0       0.159125  -0.012375 2024-03-26T16:35:44.968750
1.0       0.167375  -0.027375 2024-03-26T16:35:44.968750
1.0       0.1785    -0.0355   2024-03-26T16:35:44.968750
1.0       0.1845    -0.041125 2024-03-26T16:35:44.968750
1.0       0.178375  -0.050625 2024-03-26T16:35:44.968750
1.0       0.1635    -0.062125 2024-03-26T16:35:44.968750
1.0       0.148     -0.06025  2024-03-26T16:35:44.968750
1.0       0.148     -0.06025  2024-03-26T16:35:44.968750
1.0       0.13525   -0.045125 2024-03-26T16:35:44.968750
1.0       0.126625  -0.026125 2024-03-26T16:35:44.968750
1.0       0.118625  -0.01175  2024-03-26T16:35:44.968750
1.0       0.107     -0.004125 2024-03-26T16:35:44.968750
1.0       0.102125  0.001875  2024-03-26T16:35:44.968750
1.0       0.109375  0.0125    2024-03-26T16:35:44.968750
1.0       0.12525   0.022875  2024-03-26T16:35:44.968750
1.0       0.141375  0.01825   2024-03-26T16:35:44.968750
1.0       0.152875  0.00175   2024-03-26T16:35:44.968750
1.0       0.161375  -0.016625 2024-03-26T16:35:44.968750
1.0       0.1695    -0.03     2024-03-26T16:35:44.968750
1.0       0.180125  -0.036875 2024-03-26T16:35:44.968750
1.0       0.184125  -0.042875 2024-03-26T16:35:44.968750
1.0       0.175875  -0.054    2024-03-26T16:35:44.968750
1.0       0.175875  -0.054    2024-03-26T16:35:44.968750
1.0       0.159875  -0.063125 2024-03-26T16:35:44.968750
1.0       0.1445    -0.057625 2024-03-26T16:35:44.968750
1.0       0.133375  -0.040375 2024-03-26T16:35:44.968750
1.0       0.125     -0.021875 2024-03-26T16:35:44.968750
1.0       0.116     -0.009125 2024-03-26T16:35:44.968750
1.0       0.104625  -0.002625 2024-03-26T16:35:44.968750
1.0       0.102375  0.003875  2024-03-26T16:35:44.968750
1.0       0.11275   0.015875  2024-03-26T16:35:44.968750
1.0       0.129875  0.02325   2024-03-26T16:35:44.968750
1.0       0.144875  0.015     2024-03-26T16:35:44.968750
1.0       0.15475   -0.002875 2024-03-26T16:35:44.968750
2.0       0.13025   -0.066625 2024-03-26T16:35:46.109375
2.0       0.13675   -0.063    2024-03-26T16:35:46.109375
2.0       0.13      -0.049875 2024-03-26T16:35:46.109375
2.0       0.12225   -0.031    2024-03-26T16:35:46.109375
2.0       0.1175    -0.01475  2024-03-26T16:35:46.109375
2.0       0.10825   -0.0055   2024-03-26T16:35:46.109375
2.0       0.101125  0.00025   2024-03-26T16:35:46.109375
2.0       0.105625  0.009     2024-03-26T16:35:46.109375
2.0       0.105625  0.009     2024-03-26T16:35:46.109375
2.0       0.120625  0.021125  2024-03-26T16:35:46.109375
2.0       0.137375  0.02025   2024-03-26T16:35:46.109375
2.0       0.14975   0.006     2024-03-26T16:35:46.109375
2.0       0.158375  -0.012875 2024-03-26T16:35:46.109375
2.0       0.167125  -0.027875 2024-03-26T16:35:46.109375
2.0       0.178     -0.036    2024-03-26T16:35:46.109375
2.0       0.184     -0.04175  2024-03-26T16:35:46.109375
2.0       0.177875  -0.051125 2024-03-26T16:35:46.109375
2.0       0.16275   -0.062375 2024-03-26T16:35:46.109375
2.0       0.147     -0.06025  2024-03-26T16:35:46.109375
2.0       0.134875  -0.044875 2024-03-26T16:35:46.109375
2.0       0.126125  -0.026125 2024-03-26T16:35:46.109375
2.0       0.118125  -0.01175  2024-03-26T16:35:46.109375
2.0       0.1065    -0.004125 2024-03-26T16:35:46.109375
2.0       0.1065    -0.004125 2024-03-26T16:35:46.109375
2.0       0.101375  0.002     2024-03-26T16:35:46.109375
2.0       0.109125  0.012375  2024-03-26T16:35:46.109375
2.0       0.125375  0.02275   2024-03-26T16:35:46.109375
2.0       0.1415    0.01775   2024-03-26T16:35:46.109375
2.0       0.152875  0.001125  2024-03-26T16:35:46.109375
2.0       0.16125   -0.017125 2024-03-26T16:35:46.109375
2.0       0.16975   -0.0305   2024-03-26T16:35:46.109375
2.0       0.180125  -0.037375 2024-03-26T16:35:46.109375
2.0       0.1835    -0.04325  2024-03-26T16:35:46.109375
2.0       0.175     -0.0545   2024-03-26T16:35:46.109375
2.0       0.158875  -0.0635   2024-03-26T16:35:46.109375
2.0       0.143625  -0.057375 2024-03-26T16:35:46.109375
2.0       0.13275   -0.04025  2024-03-26T16:35:46.109375
2.0       0.1245    -0.022    2024-03-26T16:35:46.109375
2.0       0.1245    -0.022    2024-03-26T16:35:46.109375
2.0       0.11525   -0.009125 2024-03-26T16:35:46.109375
2.0       0.10425   -0.002625 2024-03-26T16:35:46.109375
2.0       0.102375  0.00375   2024-03-26T16:35:46.109375
2.0       0.11325   0.01575   2024-03-26T16:35:46.109375
2.0       0.13      0.023125  2024-03-26T16:35:46.109375
2.0       0.144875  0.014375  2024-03-26T16:35:46.109375
2.0       0.1545    -0.003625 2024-03-26T16:35:46.109375
2.0       0.16225   -0.02125  2024-03-26T16:35:46.109375
2.0       0.172375  -0.032625 2024-03-26T16:35:46.109375
2.0       0.182625  -0.038625 2024-03-26T16:35:46.109375
2.0       0.182875  -0.0455   2024-03-26T16:35:46.109375
2.0       0.171125  -0.05775  2024-03-26T16:35:46.109375
2.0       0.154875  -0.06325  2024-03-26T16:35:46.109375
2.0       0.140375  -0.054    2024-03-26T16:35:46.109375
2.0       0.140375  -0.054    2024-03-26T16:35:46.109375
2.0       0.130125  -0.0355   2024-03-26T16:35:46.109375
2.0       0.122875  -0.018125 2024-03-26T16:35:46.109375
2.0       0.11275   -0.00725  2024-03-26T16:35:46.109375
2.0       0.102625  -0.001125 2024-03-26T16:35:46.109375
2.0       0.103625  0.006375  2024-03-26T16:35:46.109375
2.0       0.11675   0.019125  2024-03-26T16:35:46.109375
2.0       0.13375   0.022375  2024-03-26T16:35:46.109375
2.0       0.147625  0.01025   2024-03-26T16:35:46.109375
2.0       0.157     -0.0085   2024-03-26T16:35:46.109375
2.0       0.16525   -0.02475  2024-03-26T16:35:46.109375
2.0       0.175375  -0.034375 2024-03-26T16:35:46.109375
2.0       0.183375  -0.039875 2024-03-26T16:35:46.109375
2.0       0.180625  -0.048125 2024-03-26T16:35:46.109375
2.0       0.180625  -0.0605   2024-03-26T16:35:46.109375
2.0       0.16725   -0.0605   2024-03-26T16:35:46.109375
2.0       0.150625  -0.06225  2024-03-26T16:35:46.109375
2.0       0.13775   -0.049875 2024-03-26T16:35:46.109375
2.0       0.128625  -0.030625 2024-03-26T16:35:46.109375
2.0       0.1205    -0.01475  2024-03-26T16:35:46.109375
2.0       0.10925   -0.00575  2024-03-26T16:35:46.109375
2.0       0.101375  0.00025   2024-03-26T16:35:46.109375
2.0       0.105875  0.00925   2024-03-26T16:35:46.109375
2.0       0.12125   0.02125   2024-03-26T16:35:46.109375
2.0       0.138375  0.02025   2024-03-26T16:35:46.109375
2.0       0.150625  0.006     2024-03-26T16:35:46.109375
2.0       0.158875  -0.012875 2024-03-26T16:35:46.109375
2.0       0.1665    -0.027875 2024-03-26T16:35:46.109375
2.0       0.178     -0.035875 2024-03-26T16:35:46.109375
2.0       0.18475   -0.041625 2024-03-26T16:35:46.109375
2.0       0.18475   -0.041625 2024-03-26T16:35:46.109375
2.0       0.178125  -0.05125  2024-03-26T16:35:46.109375
2.0       0.163125  -0.062375 2024-03-26T16:35:46.109375
2.0       0.14725   -0.060125 2024-03-26T16:35:46.109375
2.0       0.134625  -0.045    2024-03-26T16:35:46.109375
2.0       0.126125  -0.02625  2024-03-26T16:35:46.109375
2.0       0.118375  -0.01175  2024-03-26T16:35:46.109375
2.0       0.10725   -0.00425  2024-03-26T16:35:46.109375
2.0       0.102125  0.001875  2024-03-26T16:35:46.109375
2.0       0.109375  0.0125    2024-03-26T16:35:46.109375
2.0       0.125625  0.022625  2024-03-26T16:35:46.109375
2.0       0.14125   0.017875  2024-03-26T16:35:46.109375
2.0       0.1525    0.001     2024-03-26T16:35:46.109375
2.0       0.160875  -0.017375 2024-03-26T16:35:46.109375
2.0       0.160875  -0.030625 2024-03-26T16:35:46.109375
2.0       0.169625  -0.030625 2024-03-26T16:35:46.109375
2.0       0.18075   -0.03725  2024-03-26T16:35:46.109375
2.0       0.184     -0.043125 2024-03-26T16:35:46.109375
2.0       0.175125  -0.05425  2024-03-26T16:35:46.109375
2.0       0.158875  -0.063125 2024-03-26T16:35:46.109375
