ANGLE,CH0,CH1
1.0,0.121875,0.022625
1.0,0.139125,0.0185
1.0,0.15125,0.002125
1.0,0.160125,-0.016875
1.0,0.1685,-0.03025
1.0,0.1685,-0.03025
1.0,0.178875,-0.036875
1.0,0.183875,-0.043125
1.0,0.1775,-0.054375
1.0,0.161875,-0.062875
1.0,0.146,-0.057875
1.0,0.133875,-0.040625
1.0,0.125625,-0.021875
1.0,0.116625,-0.00925
1.0,0.105875,-0.002625
1.0,0.102,0.00425
1.0,0.10975,0.01625
1.0,0.127,0.023
1.0,0.14325,0.015125
1.0,0.15375,0.015125
1.0,0.15375,-0.003125
1.0,0.1615,-0.021125
1.0,0.1715,-0.032375
1.0,0.181625,-0.038375
1.0,0.183375,-0.0455
1.0,0.173875,-0.057625
1.0,0.157125,-0.063
1.0,0.141875,-0.05425
1.0,0.132,-0.035375
1.0,0.1235,-0.01775
1.0,0.1135,-0.007
1.0,0.1035,-0.001
1.0,0.10325,0.00675
1.0,0.11425,0.019125
1.0,0.131875,0.02225
1.0,0.131875,0.02225
1.0,0.14675,0.011125
1.0,0.156,-0.008125
1.0,0.163875,-0.024875
1.0,0.174125,-0.034
1.0,0.18325,-0.039875
1.0,0.18275,-0.04825
1.0,0.16975,-0.06025
1.0,0.153125,-0.062125
1.0,0.139,-0.049875
1.0,0.12975,-0.030125
1.0,0.122,-0.014125
1.0,0.1105,-0.005375
1.0,0.102625,0.000625
1.0,0.102625,0.000625
1.0,0.104875,0.01
1.0,0.118625,0.021375
1.0,0.1355,0.02075
1.0,0.149625,0.006375
1.0,0.158125,-0.01325
1.0,0.166125,-0.027875
1.0,0.1775,-0.035625
1.0,0.184125,-0.0415
1.0,0.179875,-0.051625
1.0,0.166,-0.062125
1.0,0.14875,-0.060125
1.0,0.136125,-0.044875
1.0,0.12725,-0.02525
1.0,0.1195,-0.01125
1.0,0.10775,-0.01125
1.0,0.10775,-0.004
1.0,0.102125,0.002625
1.0,0.10775,0.013125
1.0,0.123125,0.022625
1.0,0.140125,0.018
1.0,0.152625,0.001125
1.0,0.159875,-0.01775
1.0,0.169,-0.03075
1.0,0.17975,-0.037125
1.0,0.18425,-0.043625
1.0,0.1765,-0.055
1.0,0.16125,-0.062875
1.0,0.145375,-0.057375
1.0,0.1335,-0.039875
1.0,0.1335,-0.039875
1.0,0.12575,-0.02075
1.0,0.11675,-0.00875
1.0,0.105,-0.002375
1.0,0.101875,0.00475
1.0,0.11175,0.016875
1.0,0.127875,0.02275
1.0,0.143625,0.014625
1.0,0.1545,-0.003875
1.0,0.162,-0.02175
1.0,0.171375,-0.0325
1.0,0.182375,-0.0385
1.0,0.18325,-0.046
1.0,0.173375,-0.058
1.0,0.156875,-0.06275
1.0,0.156875,-0.06275
1.0,0.141875,-0.0535
1.0,0.131125,-0.034375
1.0,0.123625,-0.016875
1.0,0.1135,-0.006875
1.0,0.103125,-0.000625
1.0,0.103375,0.007375
1.0,0.115125,0.019625
1.0,0.132125,0.02225
1.0,0.1475,0.0105
1.0,0.1565,-0.009
1.0,0.164125,-0.0255
1.0,0.175125,-0.0345
1.0,0.184,-0.04025
1.0,0.181875,-0.049
1.0,0.181875,-0.049
1.0,0.168875,-0.060625
1.0,0.152,-0.06175
1.0,0.13825,-0.049125
1.0,0.128875,-0.029375
1.0,0.121875,-0.0135
1.0,0.11075,-0.00525
1.0,0.102,0.001125
1.0,0.10525,0.010625
1.0,0.1195,0.02175
1.0,0.136375,0.020125
1.0,0.15025,0.005625
1.0,0.159,-0.01425
1.0,0.16625,-0.028625
1.0,0.177625,-0.035875
1.0,0.177625,-0.035875
1.0,0.184,-0.041875
1.0,0.179,-0.05225
1.0,0.165,-0.06225
1.0,0.1485,-0.05975
1.0,0.136,-0.044125
1.0,0.127625,-0.024625
1.0,0.118875,-0.01075
1.0,0.10725,-0.003625
1.0,0.102625,0.003
1.0,0.10875,0.013875
1.0,0.124125,0.02275
2.0,0.102875,-0.002875
2.0,0.140625,-0.016875
2.0,0.158375,-0.030125
2.0,0.17175,-0.037375
2.0,0.180875,-0.04325
2.0,0.176625,-0.0535
2.0,0.162,-0.06275
2.0,0.14575,-0.058875
2.0,0.14575,-0.058875
2.0,0.1345,-0.042
2.0,0.126625,-0.022875
2.0,0.117625,-0.009875
2.0,0.106125,-0.003375
2.0,0.10175,0.003375
2.0,0.109375,0.015
2.0,0.12525,0.022625
2.0,0.141875,0.01625
2.0,0.153125,-0.001625
2.0,0.16125,-0.020125
2.0,0.17025,-0.03175
2.0,0.18125,-0.037875
2.0,0.18375,-0.045125
2.0,0.174625,-0.056875
2.0,0.174625,-0.056875
2.0,0.1585,-0.06325
2.0,0.142625,-0.055625
2.0,0.132125,-0.037
2.0,0.124625,-0.018875
2.0,0.114125,-0.00775
2.0,0.1035,-0.001625
2.0,0.1025,0.00575
2.0,0.113125,0.018125
2.0,0.130375,0.0225
2.0,0.14575,0.01225
2.0,0.156,-0.007
2.0,0.163375,-0.024
2.0,0.173125,-0.03375
2.0,0.173125,-0.03375
2.0,0.182375,-0.0395
2.0,0.1825,-0.04775
2.0,0.17125,-0.05975
2.0,0.154125,-0.062625
2.0,0.139125,-0.0515
2.0,0.13,-0.031875
2.0,0.122125,-0.015375
2.0,0.112125,-0.006125
2.0,0.102375,-0.00025
2.0,0.1045,0.00875
2.0,0.117375,0.020625
2.0,0.135,0.021125
2.0,0.148375,0.007625
2.0,0.157625,-0.011875
2.0,0.157625,-0.027375
2.0,0.165625,-0.027375
2.0,0.176375,-0.035375
2.0,0.183875,-0.04125
2.0,0.1805,-0.05075
2.0,0.167125,-0.06175
2.0,0.149625,-0.060875
2.0,0.13675,-0.046875
2.0,0.128125,-0.02725
2.0,0.12,-0.012375
2.0,0.108125,-0.004625
2.0,0.102,0.00175
2.0,0.107375,0.012
2.0,0.122,0.022125
2.0,0.138875,0.01875
2.0,0.138875,0.01875
2.0,0.151375,0.00275
2.0,0.159625,-0.01625
2.0,0.167875,-0.029875
2.0,0.179,-0.037
2.0,0.1845,-0.043
2.0,0.177125,-0.053875
2.0,0.161625,-0.063
2.0,0.145875,-0.058625
2.0,0.134375,-0.041625
2.0,0.12625,-0.022625
2.0,0.117125,-0.009625
2.0,0.106375,-0.003
2.0,0.10225,0.00375
2.0,0.11,0.015375
2.0,0.11,0.015375
2.0,0.126625,0.02275
2.0,0.142875,0.01575
2.0,0.15325,-0.00225
2.0,0.162,-0.020625
2.0,0.171,-0.03225
2.0,0.18125,-0.0385
2.0,0.1835,-0.04525
2.0,0.17425,-0.05725
2.0,0.157875,-0.063125
2.0,0.143,-0.054875
2.0,0.13225,-0.036375
2.0,0.12425,-0.0185
2.0,0.114,-0.007625
2.0,0.10375,-0.0015
2.0,0.10375,-0.0015
2.0,0.1025,0.006125
2.0,0.114125,0.0185
2.0,0.1315,0.022375
2.0,0.14625,0.011625
2.0,0.156,-0.00775
2.0,0.163625,-0.0245
2.0,0.173375,-0.034
2.0,0.183375,-0.039875
2.0,0.18225,-0.048
2.0,0.170375,-0.06
2.0,0.15325,-0.062375
2.0,0.13875,-0.05075
2.0,0.13,-0.031125
2.0,0.121375,-0.01475
2.0,0.121375,-0.01475
2.0,0.110875,-0.00575
2.0,0.102875,0.0005
2.0,0.105625,0.009375
2.0,0.11825,0.021
2.0,0.135625,0.02075
2.0,0.148875,0.007
2.0,0.1575,-0.012625
2.0,0.165875,-0.02775
2.0,0.176875,-0.035625
2.0,0.184,-0.041375
2.0,0.180625,-0.051125
2.0,0.16575,-0.062
2.0,0.149375,-0.0605
2.0,0.136375,-0.045875
2.0,0.136375,-0.045875
2.0,0.12825,-0.02625
2.0,0.1195,-0.011875
2.0,0.108,-0.004375
2.0,0.10175,0.002
2.0,0.10725,0.0125
2.0,0.123,0.022375
2.0,0.139875,0.018375
2.0,0.1515,0.002
2.0,0.16025,-0.017125
2.0,0.168625,-0.030375
2.0,0.179625,-0.037125
2.0,0.184,-0.0435
2.0,0.177375,-0.0545
2.0,0.16175,-0.062875
2.0,0.16175,-0.062875
2.0,0.145125,-0.058125
2.0,0.134375,-0.04075
2.0,0.125875,-0.02175
2.0,0.11675,-0.00925
2.0,0.105,-0.002875
2.0,0.102625,0.004125
2.0,0.1105,0.016
2.0,0.127125,0.02275
2.0,0.1435,0.015125
2.0,0.153875,-0.003375
2.0,0.162,-0.0215
2.0,0.171625,-0.0325
2.0,0.181625,-0.0385
2.0,0.1835,-0.046
2.0,0.1835,-0.046
2.0,0.173625,-0.057875
2.0,0.15725,-0.063125
2.0,0.141625,-0.0545
2.0,0.131875,-0.0355
2.0,0.123875,-0.017875
2.0,0.11375,-0.007375
2.0,0.103875,-0.001375
2.0,0.1035,0.006625
2.0,0.114125,0.019
2.0,0.132125,0.022125
2.0,0.146375,0.011
3.0,0.139375,-0.055
3.0,0.153,-0.06175
3.0,0.1445,-0.06275
3.0,0.1315,-0.050375
3.0,0.125375,-0.030375
3.0,0.119875,-0.01425
3.0,0.11,-0.0055
3.0,0.10225,0.000375
3.0,0.10225,0.000375
3.0,0.104625,0.0095
3.0,0.118875,0.021
3.0,0.136125,0.020125
3.0,0.14925,0.005875
3.0,0.158,-0.01375
3.0,0.165875,-0.0285
3.0,0.177,-0.03625
3.0,0.18375,-0.042125
3.0,0.178875,-0.052125
3.0,0.16475,-0.062625
3.0,0.1485,-0.060375
3.0,0.135625,-0.045
3.0,0.126875,-0.025625
3.0,0.126875,-0.0115
3.0,0.118875,-0.0115
3.0,0.108125,-0.00425
3.0,0.101875,0.002125
3.0,0.10775,0.013
3.0,0.123375,0.02225
3.0,0.14025,0.017625
3.0,0.15175,0.000625
3.0,0.160625,-0.018375
3.0,0.168875,-0.031125
3.0,0.17975,-0.03775
3.0,0.18375,-0.044125
3.0,0.17675,-0.055375
3.0,0.160875,-0.063375
3.0,0.144,-0.05775
3.0,0.144,-0.040125
3.0,0.133125,-0.040125
3.0,0.12525,-0.02125
3.0,0.116125,-0.009125
3.0,0.104625,-0.002625
3.0,0.102375,0.004375
3.0,0.111,0.0165
3.0,0.12825,0.022375
3.0,0.1445,0.014125
3.0,0.154375,-0.004625
3.0,0.161875,-0.02225
3.0,0.1715,-0.033125
3.0,0.181875,-0.039125
3.0,0.18325,-0.0465
3.0,0.172875,-0.05875
3.0,0.172875,-0.06325
3.0,0.156375,-0.06325
3.0,0.141,-0.054
3.0,0.13175,-0.03475
3.0,0.123625,-0.0175
3.0,0.112625,-0.00725
3.0,0.102875,-0.001125
3.0,0.103375,0.006875
3.0,0.115375,0.01925
3.0,0.13275,0.021625
3.0,0.147625,0.009625
3.0,0.156125,-0.0095
3.0,0.164,-0.025875
3.0,0.17475,-0.034875
3.0,0.183,-0.0405
3.0,0.183,-0.04925
3.0,0.18175,-0.04925
3.0,0.169125,-0.06125
3.0,0.15175,-0.06225
3.0,0.138,-0.0495
3.0,0.12875,-0.03
3.0,0.120875,-0.014125
3.0,0.1095,-0.00575
3.0,0.1025,0.000375
3.0,0.105625,0.010125
3.0,0.11975,0.021125
3.0,0.137,0.0195
3.0,0.150125,0.005
3.0,0.15875,-0.01425
3.0,0.166875,-0.029
3.0,0.166875,-0.029
3.0,0.177875,-0.036375
3.0,0.18425,-0.04225
3.0,0.17925,-0.0525
3.0,0.164625,-0.06275
3.0,0.147,-0.060125
3.0,0.135,-0.04425
3.0,0.127375,-0.025
3.0,0.1185,-0.011
3.0,0.106875,-0.004
3.0,0.10225,0.00225
3.0,0.108625,0.013375
3.0,0.124,0.022375
3.0,0.141,0.017
3.0,0.1525,0.0
3.0,0.1525,0.0
3.0,0.160375,-0.018875
3.0,0.169375,-0.0315
3.0,0.179875,-0.038
3.0,0.18375,-0.04425
3.0,0.175875,-0.055875
3.0,0.159875,-0.06325
3.0,0.144125,-0.057
3.0,0.133125,-0.039
3.0,0.125625,-0.0205
3.0,0.11525,-0.00875
3.0,0.104625,-0.002625
3.0,0.102125,0.00475
3.0,0.111625,0.017
3.0,0.129,0.0225
3.0,0.129,0.0225
3.0,0.1445,0.013375
3.0,0.15425,-0.005375
3.0,0.162125,-0.022875
3.0,0.17225,-0.0335
3.0,0.183,-0.03925
3.0,0.182875,-0.046875
3.0,0.172375,-0.058875
3.0,0.155875,-0.06325
3.0,0.140625,-0.05325
3.0,0.13025,-0.033875
3.0,0.123,-0.016875
3.0,0.112875,-0.007
3.0,0.10275,-0.001
3.0,0.10375,0.0075
3.0,0.10375,0.0075
3.0,0.116,0.01975
3.0,0.13325,0.021375
3.0,0.148,0.008875
3.0,0.1565,-0.010625
3.0,0.164625,-0.0265
3.0,0.175375,-0.03525
3.0,0.1835,-0.04075
3.0,0.18125,-0.04975
3.0,0.168125,-0.0615
3.0,0.151625,-0.062
3.0,0.137375,-0.048625
3.0,0.128875,-0.028875
3.0,0.121,-0.0135
3.0,0.109125,-0.005375
3.0,0.109125,-0.005375
3.0,0.10225,0.000875
3.0,0.106,0.01075
3.0,0.12025,0.021625
3.0,0.137375,0.019375
3.0,0.150375,0.00425
3.0,0.1595,-0.015125
3.0,0.16725,-0.02925
3.0,0.178625,-0.036625
3.0,0.18425,-0.042625
3.0,0.178125,-0.053125
3.0,0.1635,-0.063
3.0,0.147125,-0.05975
3.0,0.13525,-0.043625
3.0,0.126875,-0.02425
3.0,0.126875,-0.02425
3.0,0.11825,-0.01075
3.0,0.10675,-0.00375
3.0,0.101625,0.003
3.0,0.10925,0.01425
3.0,0.125,0.0225
3.0,0.1415,0.0165
3.0,0.152875,-0.001
3.0,0.160875,-0.0195
3.0,0.169625,-0.03175
3.0,0.180375,-0.037875
3.0,0.18425,-0.045
4.0,0.12025,-0.037625
4.0,0.161125,-0.038625
4.0,0.175,-0.044625
4.0,0.16975,-0.055875
4.0,0.15675,-0.063625
4.0,0.142375,-0.058
4.0,0.1325,-0.0405
4.0,0.1255,-0.02175
4.0,0.1255,-0.02175
4.0,0.116,-0.009625
4.0,0.104875,-0.003
4.0,0.10225,0.00375
4.0,0.1115,0.01575
4.0,0.127625,0.022375
4.0,0.143,0.01425
4.0,0.153875,-0.003875
4.0,0.161875,-0.02225
4.0,0.17075,-0.033
4.0,0.181125,-0.039
4.0,0.183375,-0.04625
4.0,0.173125,-0.05825
4.0,0.156125,-0.063375
4.0,0.156125,-0.054625
4.0,0.140875,-0.054625
4.0,0.130625,-0.035875
4.0,0.123125,-0.01825
4.0,0.1135,-0.00775
4.0,0.103125,-0.00175
4.0,0.102875,0.0065
4.0,0.114875,0.018875
4.0,0.131875,0.02175
4.0,0.14675,0.010375
4.0,0.1565,-0.009
4.0,0.164375,-0.0255
4.0,0.1745,-0.034875
4.0,0.18325,-0.040625
4.0,0.182125,-0.049125
4.0,0.182125,-0.06125
4.0,0.169125,-0.06125
4.0,0.15175,-0.0625
4.0,0.137875,-0.050375
4.0,0.129,-0.03075
4.0,0.121,-0.014625
4.0,0.109125,-0.006
4.0,0.1015,0.0
4.0,0.10525,0.0095
4.0,0.1195,0.020875
4.0,0.13675,0.019875
4.0,0.15,0.005875
4.0,0.15875,-0.013625
4.0,0.16625,-0.028625
4.0,0.17725,-0.036125
4.0,0.17725,-0.04225
4.0,0.183875,-0.04225
4.0,0.179125,-0.05225
4.0,0.16425,-0.062875
4.0,0.148,-0.06075
4.0,0.136,-0.045375
4.0,0.12675,-0.026
4.0,0.11775,-0.01175
4.0,0.106625,-0.0045
4.0,0.101875,0.001875
4.0,0.10775,0.012875
4.0,0.12325,0.022
4.0,0.140875,0.01725
4.0,0.15275,0.0005
4.0,0.16025,-0.018375
4.0,0.16025,-0.03125
4.0,0.169,-0.03125
4.0,0.180125,-0.037875
4.0,0.183875,-0.04425
4.0,0.17625,-0.05575
4.0,0.159625,-0.06375
4.0,0.1445,-0.058
4.0,0.132875,-0.04025
4.0,0.124875,-0.021375
4.0,0.11525,-0.009375
4.0,0.104625,-0.002875
4.0,0.10275,0.004125
4.0,0.111625,0.01625
4.0,0.128625,0.022125
4.0,0.144,0.014
4.0,0.144,-0.004625
4.0,0.154125,-0.004625
4.0,0.16175,-0.022375
4.0,0.172375,-0.033125
4.0,0.182375,-0.039125
4.0,0.18325,-0.046625
4.0,0.172625,-0.058625
4.0,0.15525,-0.0635
4.0,0.1405,-0.053875
4.0,0.131125,-0.034875
4.0,0.12275,-0.017625
4.0,0.112625,-0.00725
4.0,0.103,-0.001125
4.0,0.103625,0.007
4.0,0.115375,0.01925
4.0,0.115375,0.021375
4.0,0.1335,0.021375
4.0,0.14775,0.009625
4.0,0.15675,-0.00975
4.0,0.164375,-0.026125
4.0,0.17475,-0.035125
4.0,0.1835,-0.04075
4.0,0.18175,-0.0495
4.0,0.168,-0.061375
4.0,0.15125,-0.06225
4.0,0.137625,-0.049625
4.0,0.129125,-0.029875
4.0,0.12075,-0.014125
4.0,0.109125,-0.00575
4.0,0.101875,0.000375
4.0,0.101875,0.000375
4.0,0.1055,0.010125
4.0,0.12025,0.021
4.0,0.13775,0.0195
4.0,0.1505,0.00475
4.0,0.15825,-0.01475
4.0,0.166875,-0.029125
4.0,0.178,-0.0365
4.0,0.184,-0.0425
4.0,0.178875,-0.0525
4.0,0.1635,-0.06275
4.0,0.14675,-0.06025
4.0,0.135375,-0.0445
4.0,0.12675,-0.025125
4.0,0.118,-0.011375
4.0,0.118,-0.011375
4.0,0.10675,-0.004125
4.0,0.102125,0.002375
4.0,0.108125,0.0135
4.0,0.125,0.02225
4.0,0.141375,0.01675
4.0,0.1525,-0.000625
4.0,0.16075,-0.019125
4.0,0.169625,-0.031625
4.0,0.180125,-0.037875
4.0,0.184125,-0.044625
4.0,0.17525,-0.05625
4.0,0.159,-0.0635
4.0,0.143125,-0.05725
4.0,0.133,-0.03925
4.0,0.133,-0.03925
4.0,0.125,-0.02075
4.0,0.115,-0.009
4.0,0.104375,-0.002875
4.0,0.102125,0.00475
4.0,0.111875,0.01675
4.0,0.129125,0.022
4.0,0.1455,0.01325
4.0,0.155125,-0.0055
4.0,0.1625,-0.023125
4.0,0.1725,-0.0335
4.0,0.18225,-0.0395
4.0,0.18275,-0.047
4.0,0.172125,-0.059375
4.0,0.155125,-0.06325
4.0,0.155125,-0.06325
4.0,0.14025,-0.053375
4.0,0.1305,-0.034
4.0,0.123,-0.01675
4.0,0.111625,-0.007
4.0,0.10275,-0.001125
4.0,0.103875,0.007375
4.0,0.116625,0.019625
4.0,0.134125,0.021375
4.0,0.148,0.008875
4.0,0.15675,-0.010625
4.0,0.165125,-0.026625
5.0,0.066125,-0.001625
5.0,0.09875,0.016125
5.0,0.122625,0.02125
5.0,0.139,0.011625
5.0,0.151875,-0.007125
5.0,0.161375,-0.024375
5.0,0.171625,-0.034375
5.0,0.182375,-0.04
5.0,0.182375,-0.04
5.0,0.182375,-0.047875
5.0,0.1705,-0.060125
5.0,0.153625,-0.06325
5.0,0.139125,-0.05225
5.0,0.129625,-0.032625
5.0,0.122375,-0.016
5.0,0.111125,-0.006875
5.0,0.102125,-0.001
5.0,0.104125,0.007625
5.0,0.117125,0.01975
5.0,0.133875,0.0205
5.0,0.147875,0.007375
5.0,0.157375,-0.011875
5.0,0.157375,-0.027625
5.0,0.164875,-0.027625
5.0,0.175875,-0.035875
5.0,0.1835,-0.04175
5.0,0.1805,-0.051125
5.0,0.16725,-0.062375
5.0,0.150125,-0.06175
5.0,0.136375,-0.04775
5.0,0.12825,-0.028375
5.0,0.12,-0.013375
5.0,0.10825,-0.00525
5.0,0.101125,0.001
5.0,0.106125,0.011125
5.0,0.121375,0.021375
5.0,0.138,0.018375
5.0,0.138,0.00275
5.0,0.15075,0.00275
5.0,0.159625,-0.016625
5.0,0.167625,-0.030375
5.0,0.17875,-0.037375
5.0,0.184375,-0.0435
5.0,0.178,-0.0545
5.0,0.1625,-0.0635
5.0,0.146,-0.0595
5.0,0.1335,-0.042875
5.0,0.126125,-0.023875
5.0,0.117,-0.0105
5.0,0.106,-0.003875
5.0,0.101625,0.002875
5.0,0.109875,0.014625
5.0,0.109875,0.022125
5.0,0.12625,0.022125
5.0,0.142375,0.015375
5.0,0.153625,-0.0025
5.0,0.161,-0.021
5.0,0.169875,-0.03275
5.0,0.18075,-0.03875
5.0,0.184,-0.04575
5.0,0.1745,-0.057625
5.0,0.157875,-0.063875
5.0,0.142,-0.05625
5.0,0.131625,-0.037625
5.0,0.124125,-0.0195
5.0,0.114375,-0.00825
5.0,0.103625,-0.002375
5.0,0.103625,0.005375
5.0,0.102875,0.005375
5.0,0.1135,0.01775
5.0,0.13075,0.021625
5.0,0.14525,0.011375
5.0,0.155625,-0.00775
5.0,0.163,-0.02475
5.0,0.173375,-0.034625
5.0,0.183125,-0.040125
5.0,0.18175,-0.04825
5.0,0.170125,-0.06025
5.0,0.153875,-0.063125
5.0,0.13875,-0.052
5.0,0.12975,-0.032625
5.0,0.12225,-0.015875
5.0,0.12225,-0.00675
5.0,0.111375,-0.00675
5.0,0.102,-0.00075
5.0,0.104125,0.00825
5.0,0.118,0.020125
5.0,0.13475,0.020375
5.0,0.14825,0.006625
5.0,0.158125,-0.012625
5.0,0.165625,-0.028
5.0,0.176125,-0.036
5.0,0.18375,-0.04175
5.0,0.179875,-0.0515
5.0,0.16575,-0.0625
5.0,0.14975,-0.0615
5.0,0.1365,-0.047125
5.0,0.1365,-0.0275
5.0,0.127625,-0.0275
5.0,0.1195,-0.01275
5.0,0.107875,-0.00525
5.0,0.101375,0.001
5.0,0.10675,0.011625
5.0,0.123,0.021625
5.0,0.13925,0.017875
5.0,0.151625,0.001875
5.0,0.1595,-0.017125
5.0,0.167875,-0.030625
5.0,0.179375,-0.0375
5.0,0.184,-0.043875
5.0,0.177125,-0.05475
5.0,0.161625,-0.063625
5.0,0.161625,-0.059
5.0,0.145,-0.059
5.0,0.133125,-0.042125
5.0,0.12575,-0.023
5.0,0.11725,-0.010125
5.0,0.10575,-0.003625
5.0,0.102,0.00325
5.0,0.11075,0.014875
5.0,0.127,0.022
