ANGLE,CH0,CH1
0.0,0.174875,-0.034625
0.0,0.183,-0.04
0.0,0.180375,-0.048
0.0,0.168,-0.060125
0.0,0.151,-0.060125
0.0,0.13775,-0.047375
0.0,0.129125,-0.028875
0.0,0.12175,-0.01325
0.0,0.110625,-0.00475
0.0,0.103125,0.001
0.0,0.10725,0.010125
0.0,0.10725,0.010125
0.0,0.121,0.021375
0.0,0.137375,0.018625
0.0,0.150125,0.004
0.0,0.159,-0.013875
0.0,0.166875,-0.0285
0.0,0.177625,-0.036
0.0,0.183,-0.0415
0.0,0.177375,-0.051375
0.0,0.163375,-0.06175
0.0,0.147875,-0.057625
0.0,0.135875,-0.0425
0.0,0.126875,-0.024375
0.0,0.118875,-0.010375
0.0,0.10775,-0.003125
0.0,0.10775,-0.003125
0.0,0.103125,0.002875
0.0,0.110625,0.01375
0.0,0.1255,0.022375
0.0,0.14125,0.01575
0.0,0.153,-0.000625
0.0,0.160625,-0.018125
0.0,0.169,-0.030875
0.0,0.1795,-0.03725
0.0,0.183,-0.043375
0.0,0.175,-0.055
0.0,0.159375,-0.062
0.0,0.14375,-0.0545
0.0,0.13325,-0.037625
0.0,0.125625,-0.02025
0.0,0.125625,-0.02025
0.0,0.116,-0.007875
0.0,0.105375,-0.001875
0.0,0.104,0.004875
0.0,0.113625,0.017
0.0,0.129875,0.022125
0.0,0.1445,0.01225
0.0,0.154875,-0.005375
0.0,0.1625,-0.022125
0.0,0.172,-0.032875
0.0,0.18225,-0.0385
0.0,0.181875,-0.045625
0.0,0.171375,-0.058125
0.0,0.155125,-0.061375
0.0,0.140625,-0.050875
0.0,0.140625,-0.050875
0.0,0.130875,-0.033
0.0,0.123,-0.016375
0.0,0.11325,-0.006125
0.0,0.103875,-0.0005
0.0,0.105625,0.00725
0.0,0.117625,0.019875
0.0,0.134,0.02075
0.0,0.1485,0.007875
0.0,0.156875,-0.010125
0.0,0.164625,-0.025625
0.0,0.1755,-0.034625
0.0,0.183125,-0.04025
0.0,0.1795,-0.048625
0.0,0.167125,-0.060625
0.0,0.167125,-0.060625
0.0,0.15125,-0.059625
0.0,0.1375,-0.046375
0.0,0.128875,-0.02825
0.0,0.12125,-0.012875
0.0,0.109625,-0.0045
0.0,0.1035,0.0015
0.0,0.107625,0.01075
0.0,0.12175,0.02175
0.0,0.138,0.018125
0.0,0.151,0.0035
0.0,0.159125,-0.014625
1.0,0.104875,-0.0095
1.0,0.142625,-0.02125
1.0,0.16125,-0.032625
1.0,0.174125,-0.039125
1.0,0.179125,-0.045
1.0,0.17125,-0.056875
1.0,0.156,-0.06225
1.0,0.141375,-0.053
1.0,0.141375,-0.053
1.0,0.131375,-0.035375
1.0,0.124,-0.018375
1.0,0.114,-0.0075
1.0,0.104125,-0.0015
1.0,0.10425,0.005375
1.0,0.114875,0.017875
1.0,0.130875,0.02125
1.0,0.14675,0.0105
1.0,0.155875,-0.007875
1.0,0.16325,-0.024125
1.0,0.173625,-0.033875
1.0,0.183,-0.039625
1.0,0.1805,-0.047375
1.0,0.1685,-0.05975
1.0,0.1685,-0.05975
1.0,0.153125,-0.060875
1.0,0.138625,-0.049
1.0,0.12875,-0.03075
1.0,0.121625,-0.014875
1.0,0.112,-0.005625
1.0,0.103125,0.00025
1.0,0.106125,0.008625
1.0,0.119375,0.020625
1.0,0.13575,0.019625
1.0,0.149375,0.006
1.0,0.15775,-0.01225
1.0,0.165375,-0.027375
1.0,0.1765,-0.035375
1.0,0.1765,-0.041125
1.0,0.182875,-0.041125
1.0,0.17825,-0.050375
1.0,0.1645,-0.061375
1.0,0.1495,-0.05925
1.0,0.136,-0.044875
1.0,0.127375,-0.0265
1.0,0.119875,-0.01175
1.0,0.1085,-0.00425
1.0,0.102625,0.001875
1.0,0.10925,0.011875
1.0,0.124,0.021875
1.0,0.139625,0.017125
1.0,0.15175,0.00125
1.0,0.160125,-0.01675
1.0,0.160125,-0.03025
1.0,0.167625,-0.03025
1.0,0.179125,-0.037
1.0,0.183125,-0.04275
1.0,0.17575,-0.05375
1.0,0.161,-0.06225
1.0,0.145875,-0.056375
1.0,0.133875,-0.04
1.0,0.12525,-0.022125
1.0,0.117375,-0.00925
1.0,0.106,-0.002625
1.0,0.103375,0.00375
1.0,0.112375,0.0155
1.0,0.127625,0.022
1.0,0.1435,0.013875
1.0,0.1435,-0.003375
1.0,0.154625,-0.003375
1.0,0.161875,-0.02075
1.0,0.17075,-0.032375
1.0,0.1815,-0.038375
1.0,0.182375,-0.045
1.0,0.172125,-0.057
1.0,0.156625,-0.061875
1.0,0.14175,-0.052625
1.0,0.131,-0.035125
1.0,0.12425,-0.018125
1.0,0.114875,-0.00725
1.0,0.10425,-0.00125
1.0,0.104625,0.006
1.0,0.116,0.0185
1.0,0.116,0.021
1.0,0.1315,0.021
1.0,0.146625,0.009625
1.0,0.15675,-0.008375
1.0,0.163875,-0.024375
1.0,0.17375,-0.03425
1.0,0.182625,-0.0395
1.0,0.180375,-0.0475
1.0,0.16875,-0.05975
1.0,0.15275,-0.060875
1.0,0.138875,-0.04875
1.0,0.129625,-0.0305
1.0,0.122375,-0.014375
1.0,0.11125,-0.005375
1.0,0.103125,0.000375
1.0,0.103125,0.009
1.0,0.107,0.009
1.0,0.12,0.020875
1.0,0.13625,0.019125
1.0,0.149875,0.00525
1.0,0.15775,-0.01275
1.0,0.165625,-0.02775
1.0,0.177,-0.03575
1.0,0.183625,-0.04125
1.0,0.178375,-0.05075
1.0,0.16425,-0.06175
1.0,0.14925,-0.058625
1.0,0.136,-0.044125
1.0,0.1275,-0.025875
1.0,0.11975,-0.0115
1.0,0.11975,-0.004
1.0,0.1085,-0.004
1.0,0.103,0.002
1.0,0.109375,0.012375
1.0,0.12425,0.022
1.0,0.14025,0.016625
1.0,0.152375,0.0005
1.0,0.160375,-0.017125
1.0,0.16775,-0.030625
1.0,0.18,-0.037125
1.0,0.18325,-0.043
1.0,0.17525,-0.054125
1.0,0.160125,-0.062375
1.0,0.144875,-0.056
1.0,0.1335,-0.039125
1.0,0.1335,-0.021625
1.0,0.125625,-0.021625
1.0,0.117125,-0.009
1.0,0.105625,-0.002375
1.0,0.103375,0.004
1.0,0.113,0.016125
1.0,0.12825,0.022
1.0,0.1435,0.013
1.0,0.154,-0.00425
1.0,0.161875,-0.021125
1.0,0.17175,-0.0325
1.0,0.181375,-0.038375
1.0,0.1825,-0.045
1.0,0.17175,-0.0575
1.0,0.155875,-0.062
1.0,0.155875,-0.062
1.0,0.141375,-0.052375
1.0,0.131875,-0.0345
1.0,0.124125,-0.017625
1.0,0.113875,-0.007
1.0,0.104,-0.001
1.0,0.104625,0.006375
1.0,0.11625,0.018875
1.0,0.133,0.020875
1.0,0.147125,0.009125
1.0,0.156625,-0.008875
1.0,0.16375,-0.024875
1.0,0.174375,-0.03425
1.0,0.182625,-0.039875
1.0,0.180375,-0.048
1.0,0.180375,-0.048
1.0,0.16825,-0.060125
1.0,0.151875,-0.060625
1.0,0.138125,-0.048
1.0,0.129125,-0.02975
1.0,0.12125,-0.014125
1.0,0.11125,-0.00525
1.0,0.102875,0.000625
1.0,0.107,0.00975
1.0,0.120875,0.02125
1.0,0.137375,0.019
1.0,0.15,0.00475
2.0,0.132875,-0.044125
2.0,0.164625,-0.044625
2.0,0.16625,-0.05525
2.0,0.153,-0.063
2.0,0.14025,-0.055625
2.0,0.131125,-0.03875
2.0,0.12425,-0.02125
2.0,0.115625,-0.008875
2.0,0.115625,-0.008875
2.0,0.10475,-0.0025
2.0,0.103875,0.00375
2.0,0.113125,0.015875
2.0,0.128625,0.02175
2.0,0.144,0.012375
2.0,0.154125,-0.004875
2.0,0.161625,-0.02175
2.0,0.171875,-0.033125
2.0,0.181375,-0.039
2.0,0.181625,-0.04575
2.0,0.171375,-0.058
2.0,0.155625,-0.062125
2.0,0.14025,-0.052125
2.0,0.1305,-0.034375
2.0,0.1305,-0.034375
2.0,0.123375,-0.0175
2.0,0.112625,-0.007
2.0,0.103375,-0.00125
2.0,0.105375,0.00625
2.0,0.116625,0.018875
2.0,0.1335,0.0205
2.0,0.147625,0.00825
2.0,0.157,-0.0095
2.0,0.164,-0.0255
2.0,0.174625,-0.034875
2.0,0.183,-0.040375
2.0,0.1795,-0.0485
2.0,0.16725,-0.060625
2.0,0.16725,-0.0605
2.0,0.150875,-0.0605
2.0,0.1375,-0.047875
2.0,0.1285,-0.02975
2.0,0.121375,-0.014125
2.0,0.110125,-0.00525
2.0,0.1025,0.00025
2.0,0.10775,0.0095
2.0,0.1215,0.020875
2.0,0.136875,0.018375
2.0,0.150625,0.004
2.0,0.158625,-0.014
2.0,0.16625,-0.02875
2.0,0.177625,-0.036375
2.0,0.183625,-0.041875
2.0,0.1775,-0.041875
2.0,0.1775,-0.051625
2.0,0.163,-0.062
2.0,0.147125,-0.058375
2.0,0.134875,-0.043
2.0,0.12725,-0.025125
2.0,0.11875,-0.011
2.0,0.10675,-0.00375
2.0,0.102875,0.00225
2.0,0.110125,0.013125
2.0,0.12475,0.022
2.0,0.1405,0.015625
2.0,0.15275,-0.001
2.0,0.161,-0.0185
2.0,0.168875,-0.03125
2.0,0.168875,-0.03125
2.0,0.1805,-0.037625
2.0,0.183,-0.043875
2.0,0.17425,-0.055125
2.0,0.158625,-0.0625
2.0,0.143375,-0.055375
2.0,0.1325,-0.038375
2.0,0.124625,-0.021
2.0,0.1165,-0.008875
2.0,0.10525,-0.00225
2.0,0.103625,0.004125
2.0,0.1135,0.016375
2.0,0.129875,0.021375
2.0,0.145125,0.01175
2.0,0.154625,-0.005625
2.0,0.154625,-0.005625
2.0,0.162375,-0.0225
2.0,0.172125,-0.033375
2.0,0.182125,-0.039125
2.0,0.181375,-0.046125
2.0,0.170875,-0.058625
2.0,0.154625,-0.062
2.0,0.140375,-0.051625
2.0,0.131,-0.03375
2.0,0.123125,-0.01725
2.0,0.112625,-0.006875
2.0,0.10325,-0.000875
2.0,0.105375,0.006625
2.0,0.11775,0.019125
2.0,0.133875,0.020125
2.0,0.133875,0.020125
2.0,0.148125,0.00775
2.0,0.157125,-0.010125
2.0,0.165,-0.025875
2.0,0.175125,-0.035
2.0,0.182625,-0.040625
2.0,0.1795,-0.04875
2.0,0.166875,-0.06075
2.0,0.150875,-0.06025
2.0,0.136875,-0.04725
2.0,0.128875,-0.029
2.0,0.120875,-0.013625
2.0,0.10975,-0.005375
2.0,0.102875,0.0005
2.0,0.1075,0.009625
2.0,0.1075,0.009625
2.0,0.122,0.020875
2.0,0.138625,0.018
2.0,0.150875,0.0035
2.0,0.158625,-0.014625
2.0,0.166625,-0.029
2.0,0.178625,-0.0365
2.0,0.18325,-0.042125
2.0,0.177125,-0.052
2.0,0.162875,-0.062125
2.0,0.14675,-0.058125
2.0,0.134875,-0.04275
2.0,0.126875,-0.0245
2.0,0.11825,-0.01075
2.0,0.107,-0.003875
2.0,0.107,-0.003875
2.0,0.103125,0.002125
2.0,0.111,0.013375
2.0,0.125625,0.021875
2.0,0.141875,0.01525
2.0,0.153125,-0.0015
2.0,0.1605,-0.018875
2.0,0.1695,-0.031375
2.0,0.180625,-0.037625
2.0,0.183,-0.044
2.0,0.17375,-0.055625
2.0,0.15875,-0.0625
2.0,0.143125,-0.05475
2.0,0.13225,-0.03775
2.0,0.125125,-0.020375
2.0,0.125125,-0.020375
2.0,0.115375,-0.008375
2.0,0.104875,-0.002125
2.0,0.10425,0.004625
2.0,0.11425,0.017
2.0,0.13,0.0215
2.0,0.144625,0.0115
2.0,0.155625,-0.006125
2.0,0.1625,-0.022875
2.0,0.17225,-0.0335
2.0,0.1825,-0.039
2.0,0.181125,-0.0465
2.0,0.17025,-0.05875
2.0,0.154875,-0.061875
2.0,0.13975,-0.050875
2.0,0.13975,-0.050875
2.0,0.130375,-0.032875
2.0,0.123625,-0.016625
2.0,0.112875,-0.0065
2.0,0.103,-0.000625
2.0,0.1055,0.00725
2.0,0.11825,0.01975
2.0,0.134125,0.020125
2.0,0.148125,0.007375
2.0,0.158125,-0.010875
2.0,0.16475,-0.0265
2.0,0.175125,-0.03525
3.0,0.108875,-0.05225
3.0,0.1175,-0.02975
3.0,0.11475,-0.014125
3.0,0.103875,-0.005875
3.0,0.099875,0.000125
3.0,0.106375,0.009375
3.0,0.120875,0.020625
3.0,0.137,0.017875
3.0,0.137,0.017875
3.0,0.1505,0.00325
3.0,0.159,-0.014875
3.0,0.16625,-0.029
3.0,0.1775,-0.036625
3.0,0.183,-0.042375
3.0,0.177125,-0.05225
3.0,0.162,-0.06225
3.0,0.146125,-0.058
3.0,0.1345,-0.0425
3.0,0.126375,-0.024625
3.0,0.118375,-0.01075
3.0,0.10725,-0.00375
3.0,0.103,0.00225
3.0,0.103,0.00225
3.0,0.11,0.013125
3.0,0.1255,0.0215
3.0,0.1415,0.015125
3.0,0.15275,-0.001375
3.0,0.1605,-0.019125
3.0,0.16975,-0.03175
3.0,0.1805,-0.03775
3.0,0.182375,-0.04425
3.0,0.173625,-0.05575
3.0,0.1585,-0.0625
3.0,0.143125,-0.055125
3.0,0.132125,-0.038125
3.0,0.125125,-0.020625
3.0,0.11525,-0.008625
3.0,0.11525,-0.008625
3.0,0.104625,-0.002375
3.0,0.104,0.00425
3.0,0.113875,0.016625
3.0,0.130125,0.021125
3.0,0.14525,0.0115
3.0,0.15525,-0.006375
3.0,0.162125,-0.023
3.0,0.171875,-0.03375
3.0,0.181875,-0.039375
3.0,0.181,-0.0465
3.0,0.1705,-0.058875
3.0,0.154875,-0.062
3.0,0.139625,-0.051375
3.0,0.13,-0.033375
3.0,0.13,-0.033375
3.0,0.12325,-0.017
3.0,0.112375,-0.006875
3.0,0.103,-0.001
3.0,0.1055,0.007
3.0,0.117875,0.01925
3.0,0.134125,0.019875
3.0,0.1485,0.00725
3.0,0.156875,-0.010875
3.0,0.16425,-0.0265
3.0,0.175125,-0.0355
3.0,0.182875,-0.04075
3.0,0.179125,-0.049375
3.0,0.166375,-0.06125
3.0,0.150625,-0.06025
3.0,0.150625,-0.06025
3.0,0.1365,-0.047
3.0,0.12825,-0.02875
3.0,0.120875,-0.013625
3.0,0.109125,-0.00525
3.0,0.103,0.000625
3.0,0.108125,0.01
3.0,0.122375,0.021
3.0,0.138125,0.017625
3.0,0.15075,0.00275
3.0,0.1595,-0.01525
3.0,0.166625,-0.029375
3.0,0.1785,-0.036875
3.0,0.183375,-0.042375
3.0,0.176625,-0.052625
3.0,0.176625,-0.052625
3.0,0.16175,-0.0625
3.0,0.146375,-0.057875
3.0,0.13425,-0.04225
3.0,0.126125,-0.024375
3.0,0.11825,-0.01075
3.0,0.106875,-0.003625
3.0,0.10275,0.00225
3.0,0.1115,0.013375
3.0,0.12625,0.02175
3.0,0.142,0.014625
3.0,0.153125,-0.002
3.0,0.161125,-0.019375
3.0,0.169875,-0.03175
3.0,0.1805,-0.03825
3.0,0.1805,-0.03825
3.0,0.182625,-0.044375
3.0,0.173375,-0.056125
3.0,0.157875,-0.0625
3.0,0.14325,-0.0545
3.0,0.13175,-0.0375
3.0,0.124625,-0.020125
3.0,0.115125,-0.008375
3.0,0.104125,-0.00225
3.0,0.1035,0.004375
3.0,0.1145,0.016875
3.0,0.130875,0.02125
3.0,0.1455,0.011
3.0,0.155375,-0.006625
3.0,0.1635,-0.023125
3.0,0.1635,-0.023125
3.0,0.172625,-0.03375
3.0,0.182,-0.039375
3.0,0.181375,-0.046625
3.0,0.169875,-0.059
3.0,0.153875,-0.061625
3.0,0.139875,-0.050875
3.0,0.13,-0.032875
3.0,0.122375,-0.016625
3.0,0.112125,-0.006625
3.0,0.103,-0.0005
3.0,0.106,0.007375
3.0,0.118875,0.01975
3.0,0.134625,0.01975
3.0,0.148375,0.006625
3.0,0.148375,0.006625
3.0,0.15725,-0.011375
3.0,0.164875,-0.026625
3.0,0.1755,-0.0355
3.0,0.183625,-0.041
3.0,0.179,-0.049625
3.0,0.1655,-0.0615
3.0,0.14975,-0.060125
3.0,0.136375,-0.046375
3.0,0.128,-0.028
3.0,0.121,-0.01325
3.0,0.109,-0.005
3.0,0.10225,0.00075
3.0,0.108125,0.0105
3.0,0.123125,0.02125
3.0,0.123125,0.02125
3.0,0.139,0.017375
3.0,0.151,0.002125
3.0,0.15975,-0.015875
3.0,0.167125,-0.02975
3.0,0.178125,-0.037125
3.0,0.182875,-0.042625
3.0,0.176625,-0.052875
3.0,0.161625,-0.062375
3.0,0.146125,-0.057375
3.0,0.13375,-0.041625
3.0,0.125875,-0.023875
3.0,0.118,-0.0105
3.0,0.106875,-0.0035
3.0,0.103,0.002625
3.0,0.103,0.002625
3.0,0.1115,0.014
3.0,0.127125,0.02175
3.0,0.142625,0.01425
3.0,0.153375,-0.00275
3.0,0.16175,-0.01975
3.0,0.17,-0.032125
3.0,0.180625,-0.038375
3.0,0.1825,-0.0445
3.0,0.172875,-0.056375
3.0,0.15725,-0.062625
3.0,0.142625,-0.05425
4.0,0.09125,-0.01775
4.0,0.09725,-0.0055
4.0,0.0965,0.000625
4.0,0.10325,0.010625
4.0,0.121,0.021
4.0,0.13875,0.016
4.0,0.151125,0.000125
4.0,0.151125,-0.0175
4.0,0.159,-0.0175
4.0,0.16725,-0.031
4.0,0.1785,-0.037625
4.0,0.18225,-0.0435
4.0,0.17575,-0.054375
4.0,0.160625,-0.06275
4.0,0.144625,-0.056375
4.0,0.13325,-0.04
4.0,0.12475,-0.0225
4.0,0.116625,-0.009625
4.0,0.1055,-0.00325
4.0,0.103375,0.002875
4.0,0.112125,0.014875
4.0,0.128,0.021375
4.0,0.128,0.013125
4.0,0.1435,0.013125
4.0,0.153375,-0.00425
4.0,0.16125,-0.02125
4.0,0.170875,-0.033125
4.0,0.181625,-0.039125
4.0,0.181625,-0.0455
4.0,0.17225,-0.05775
4.0,0.1565,-0.062625
4.0,0.140875,-0.05325
4.0,0.130875,-0.03575
4.0,0.12375,-0.018875
4.0,0.11425,-0.00775
4.0,0.104,-0.001875
4.0,0.104625,0.005375
4.0,0.104625,0.01775
4.0,0.115375,0.01775
4.0,0.131625,0.020375
4.0,0.146625,0.009125
4.0,0.156125,-0.009
4.0,0.164,-0.025
4.0,0.174,-0.03475
4.0,0.182375,-0.04025
4.0,0.179875,-0.048125
4.0,0.168125,-0.0605
4.0,0.15275,-0.0615
4.0,0.137875,-0.049375
4.0,0.128875,-0.031125
4.0,0.121625,-0.01525
4.0,0.11075,-0.006125
4.0,0.11075,-0.0005
4.0,0.10275,-0.0005
4.0,0.107,0.00825
4.0,0.120125,0.020375
4.0,0.136125,0.01875
4.0,0.149375,0.004625
4.0,0.158,-0.0135
4.0,0.1655,-0.02825
4.0,0.17725,-0.036375
4.0,0.183,-0.042
4.0,0.178,-0.051125
4.0,0.164375,-0.06225
4.0,0.1485,-0.059375
4.0,0.135375,-0.04475
4.0,0.127125,-0.02675
4.0,0.127125,-0.012125
4.0,0.1195,-0.012125
4.0,0.107875,-0.004625
4.0,0.102875,0.00125
4.0,0.109875,0.01175
4.0,0.124,0.021125
4.0,0.14025,0.015875
4.0,0.152375,0.0
4.0,0.160125,-0.017625
4.0,0.168375,-0.031
4.0,0.179125,-0.03775
4.0,0.183125,-0.04375
4.0,0.175,-0.054875
4.0,0.159875,-0.062875
4.0,0.14475,-0.056625
4.0,0.14475,-0.04
4.0,0.13375,-0.04
4.0,0.12525,-0.022375
4.0,0.116125,-0.00975
4.0,0.105625,-0.003125
4.0,0.10325,0.00325
4.0,0.1125,0.01525
4.0,0.128875,0.021375
4.0,0.14375,0.012875
4.0,0.15425,-0.004875
4.0,0.161875,-0.021875
4.0,0.170875,-0.033125
4.0,0.180875,-0.039125
4.0,0.182125,-0.04575
4.0,0.172,-0.058
4.0,0.172,-0.062625
4.0,0.15575,-0.062625
4.0,0.140875,-0.05325
4.0,0.13075,-0.035375
4.0,0.12375,-0.0185
4.0,0.11425,-0.0075
4.0,0.1035,-0.001625
4.0,0.1045,0.00575
4.0,0.11625,0.018375
4.0,0.132375,0.020625
4.0,0.147125,0.00875
4.0,0.156625,-0.0095
4.0,0.163875,-0.0255
4.0,0.174125,-0.035
4.0,0.183,-0.0405
4.0,0.183,-0.0485
4.0,0.180625,-0.0485
4.0,0.167375,-0.060625
4.0,0.1515,-0.06125
4.0,0.138,-0.048875
4.0,0.129125,-0.030625
4.0,0.120875,-0.014875
4.0,0.1105,-0.006
4.0,0.1025,0.0
4.0,0.107125,0.008625
4.0,0.120875,0.020375
4.0,0.13675,0.01825
4.0,0.14975,0.004125
4.0,0.159,-0.014
4.0,0.166125,-0.02875
4.0,0.166125,-0.0365
4.0,0.177125,-0.0365
4.0,0.183,-0.042125
4.0,0.178125,-0.05175
4.0,0.163625,-0.062375
4.0,0.14775,-0.059
4.0,0.135375,-0.04425
4.0,0.12675,-0.026
4.0,0.11875,-0.011875
4.0,0.108,-0.004375
4.0,0.102625,0.001375
4.0,0.1095,0.012125
4.0,0.124375,0.021375
4.0,0.141125,0.0155
4.0,0.152625,-0.000625
4.0,0.152625,-0.018125
4.0,0.160375,-0.018125
4.0,0.16875,-0.03125
4.0,0.179125,-0.037875
4.0,0.182625,-0.044
4.0,0.174875,-0.05525
4.0,0.160375,-0.063125
4.0,0.144,-0.056
4.0,0.133,-0.039375
4.0,0.125125,-0.021875
4.0,0.115625,-0.009375
4.0,0.105375,-0.003
4.0,0.104125,0.003375
4.0,0.113125,0.0155
4.0,0.129125,0.02125
4.0,0.129125,0.01225
4.0,0.144375,0.01225
4.0,0.1545,-0.005375
4.0,0.161625,-0.022125
4.0,0.171875,-0.0335
4.0,0.18175,-0.039375
4.0,0.181625,-0.046125
4.0,0.171,-0.0585
4.0,0.154875,-0.0625
4.0,0.14025,-0.0525
4.0,0.131125,-0.034875
4.0,0.123125,-0.018125
5.0,0.083625,-0.013875
5.0,0.092125,-0.003
5.0,0.098125,0.0045
5.0,0.11025,0.016875
5.0,0.1295,0.02
5.0,0.1455,0.00875
5.0,0.15475,-0.009125
5.0,0.162375,-0.025125
5.0,0.162375,-0.025125
5.0,0.1735,-0.035
5.0,0.182,-0.0405
5.0,0.180375,-0.0485
5.0,0.167875,-0.0605
5.0,0.1515,-0.061125
5.0,0.137875,-0.048875
5.0,0.129125,-0.03075
5.0,0.12125,-0.01525
5.0,0.110875,-0.00625
5.0,0.102875,-0.00075
5.0,0.106375,0.008
5.0,0.119625,0.019875
5.0,0.136375,0.01825
5.0,0.149625,0.0045
5.0,0.149625,0.0045
5.0,0.15725,-0.0135
5.0,0.165625,-0.028375
5.0,0.177,-0.036625
5.0,0.182875,-0.042125
5.0,0.17825,-0.051375
5.0,0.163625,-0.062375
5.0,0.148,-0.059125
5.0,0.135125,-0.04475
5.0,0.1275,-0.02675
5.0,0.119125,-0.01225
5.0,0.1075,-0.005
5.0,0.103,0.001
5.0,0.109125,0.0115
5.0,0.109125,0.0115
5.0,0.123875,0.021
5.0,0.139875,0.015625
5.0,0.152125,0.0
5.0,0.1595,-0.01775
5.0,0.1685,-0.03125
5.0,0.17925,-0.038
5.0,0.183,-0.043875
5.0,0.174625,-0.054875
5.0,0.15975,-0.06325
5.0,0.144625,-0.056875
5.0,0.132875,-0.04025
5.0,0.125375,-0.0225
5.0,0.116125,-0.009875
5.0,0.10575,-0.0035
5.0,0.10575,-0.0035
5.0,0.1035,0.003
5.0,0.112375,0.015
5.0,0.1285,0.021125
5.0,0.14375,0.012375
5.0,0.15425,-0.005
5.0,0.161625,-0.021875
5.0,0.171375,-0.03325
5.0,0.18175,-0.03925
5.0,0.181375,-0.045875
5.0,0.171375,-0.058125
5.0,0.15575,-0.062625
5.0,0.14125,-0.053125
5.0,0.131125,-0.035375
5.0,0.12325,-0.018625
5.0,0.12325,-0.018625
5.0,0.113375,-0.007875
5.0,0.103125,-0.002
5.0,0.104125,0.005375
5.0,0.116125,0.018125
5.0,0.133125,0.020125
5.0,0.146875,0.0085
5.0,0.15625,-0.00975
5.0,0.163875,-0.02575
5.0,0.174125,-0.035125
5.0,0.182625,-0.04075
5.0,0.1805,-0.04875
5.0,0.1675,-0.06075
5.0,0.15175,-0.061375
5.0,0.138,-0.049125
5.0,0.138,-0.049125
5.0,0.129625,-0.03075
5.0,0.121125,-0.014875
5.0,0.109875,-0.006125
5.0,0.102625,-0.000375
5.0,0.10675,0.0085
5.0,0.120875,0.020125
5.0,0.136875,0.018375
5.0,0.14975,0.00375
5.0,0.158625,-0.01425
5.0,0.166,-0.028875
5.0,0.177125,-0.0365
5.0,0.183625,-0.042375
5.0,0.17775,-0.052
5.0,0.1635,-0.0625
5.0,0.1635,-0.0625
5.0,0.14725,-0.05925
5.0,0.13475,-0.044375
5.0,0.1265,-0.026125
5.0,0.118625,-0.012
5.0,0.108,-0.0045
5.0,0.103375,0.0015
5.0,0.10975,0.012125
5.0,0.1245,0.02125
5.0,0.140625,0.01525
5.0,0.152125,-0.000625
5.0,0.160625,-0.018375
5.0,0.168875,-0.03125
5.0,0.179625,-0.03775
5.0,0.182875,-0.04425
5.0,0.182875,-0.04425
5.0,0.174375,-0.0555
5.0,0.159375,-0.063
5.0,0.143875,-0.05625
5.0,0.13275,-0.039625
5.0,0.125125,-0.022
5.0,0.116375,-0.009375
5.0,0.1055,-0.003125
5.0,0.10325,0.0035
