ANGLE,CH0,CH1
1.0,0.1775,-0.051375
1.0,0.162,-0.06175
1.0,0.146125,-0.0585
1.0,0.134375,-0.04075
1.0,0.127125,-0.0225
1.0,0.118625,-0.0105
1.0,0.107875,-0.0035
1.0,0.102875,0.003
1.0,0.110625,0.013375
1.0,0.12725,0.022375
1.0,0.142875,0.016
1.0,0.152875,-0.00275
2.0,0.130125,-0.042625
2.0,0.1655,-0.043625
2.0,0.168875,-0.0525
2.0,0.155625,-0.06275
2.0,0.14275,-0.058375
2.0,0.133375,-0.040625
2.0,0.12625,-0.02225
2.0,0.118125,-0.010375
2.0,0.118125,-0.010375
2.0,0.106875,-0.003875
2.0,0.101625,0.00275
2.0,0.110625,0.01325
2.0,0.12675,0.022125
2.0,0.141875,0.0155
2.0,0.152625,-0.003125
2.0,0.160875,-0.020375
2.0,0.169,-0.03125
2.0,0.179125,-0.0375
2.0,0.183125,-0.044375
2.0,0.173625,-0.055125
2.0,0.15725,-0.06275
2.0,0.1425,-0.0545
2.0,0.13275,-0.035625
2.0,0.13275,-0.035625
2.0,0.125125,-0.018625
2.0,0.1155,-0.0085
2.0,0.105375,-0.002375
2.0,0.10325,0.00475
2.0,0.1145,0.016375
2.0,0.13075,0.022
2.0,0.145,0.011125
2.0,0.155,-0.008
2.0,0.16225,-0.023875
2.0,0.172,-0.033
2.0,0.182,-0.03925
2.0,0.181875,-0.046625
2.0,0.1695,-0.05825
2.0,0.1535,-0.062375
2.0,0.1535,-0.062375
2.0,0.139875,-0.050125
2.0,0.13025,-0.030875
2.0,0.122875,-0.0155
2.0,0.1135,-0.007
2.0,0.10325,-0.000625
2.0,0.10525,0.0075
2.0,0.1185,0.019375
2.0,0.135,0.021
2.0,0.148125,0.006375
2.0,0.157375,-0.012875
2.0,0.16475,-0.027125
2.0,0.174625,-0.034625
2.0,0.183625,-0.04075
2.0,0.183625,-0.0495
2.0,0.179625,-0.0495
2.0,0.165625,-0.060625
2.0,0.149875,-0.060875
2.0,0.13675,-0.04525
2.0,0.12875,-0.026125
2.0,0.12075,-0.0125
2.0,0.10975,-0.005125
2.0,0.101625,0.001375
2.0,0.107375,0.01075
2.0,0.12375,0.021375
2.0,0.139125,0.01825
2.0,0.151,0.001125
2.0,0.15925,-0.01725
2.0,0.1665,-0.029625
2.0,0.1665,-0.03625
2.0,0.177125,-0.03625
2.0,0.184,-0.0425
2.0,0.176875,-0.0525
2.0,0.160875,-0.06225
2.0,0.145625,-0.058
2.0,0.134625,-0.040125
2.0,0.12625,-0.021875
2.0,0.118875,-0.010125
2.0,0.107375,-0.003375
2.0,0.1025,0.00325
2.0,0.111375,0.013875
2.0,0.12775,0.022125
2.0,0.142625,0.01475
2.0,0.153125,-0.004
2.0,0.153125,-0.02125
2.0,0.161375,-0.02125
2.0,0.169125,-0.031625
2.0,0.180125,-0.037875
2.0,0.183375,-0.04475
2.0,0.17275,-0.05575
2.0,0.157625,-0.06275
2.0,0.1425,-0.054
2.0,0.1325,-0.034875
2.0,0.125,-0.018
2.0,0.116,-0.00825
2.0,0.105,-0.002
2.0,0.103,0.0055
2.0,0.11525,0.017125
2.0,0.13175,0.022
2.0,0.13175,0.022
2.0,0.145875,0.010375
2.0,0.155625,-0.008875
2.0,0.1635,-0.0245
2.0,0.172125,-0.03325
2.0,0.18225,-0.039375
2.0,0.181875,-0.047125
2.0,0.16875,-0.05875
2.0,0.153,-0.062375
2.0,0.139875,-0.04925
2.0,0.129875,-0.02975
2.0,0.12275,-0.014625
2.0,0.11275,-0.0065
2.0,0.103125,-0.00025
2.0,0.105,0.00825
2.0,0.105,0.00825
2.0,0.12,0.019625
2.0,0.136125,0.020625
2.0,0.148625,0.0055
2.0,0.1575,-0.01375
2.0,0.165125,-0.0275
2.0,0.17575,-0.035
2.0,0.183875,-0.041375
2.0,0.179125,-0.050125
2.0,0.165375,-0.061
2.0,0.148625,-0.060125
2.0,0.13625,-0.044125
2.0,0.12775,-0.02525
2.0,0.1205,-0.011875
2.0,0.11025,-0.004875
2.0,0.11025,-0.004875
2.0,0.102625,0.001625
2.0,0.108125,0.011375
2.0,0.124,0.021625
2.0,0.13975,0.017875
2.0,0.151,0.00025
2.0,0.16,-0.018125
2.0,0.1675,-0.03025
2.0,0.178,-0.036625
2.0,0.18375,-0.042875
2.0,0.176,-0.053
2.0,0.160375,-0.062375
2.0,0.145375,-0.057125
2.0,0.134125,-0.039
2.0,0.12625,-0.021125
2.0,0.12625,-0.021125
2.0,0.118,-0.00975
2.0,0.107375,-0.00325
2.0,0.10225,0.00375
2.0,0.112,0.0145
2.0,0.1285,0.022375
2.0,0.14325,0.014125
2.0,0.1535,-0.005
2.0,0.161125,-0.02175
2.0,0.170125,-0.032
2.0,0.181125,-0.038125
2.0,0.183,-0.045125
2.0,0.172625,-0.056375
2.0,0.1565,-0.062625
2.0,0.14225,-0.053125
2.0,0.14225,-0.053125
2.0,0.131875,-0.033875
2.0,0.124,-0.0175
2.0,0.115125,-0.007875
2.0,0.1045,-0.00175
2.0,0.1035,0.006
2.0,0.1165,0.017625
2.0,0.133,0.022
2.0,0.146375,0.009375
2.0,0.15575,-0.01
2.0,0.163125,-0.025125
2.0,0.173,-0.033625
3.0,0.13025,-0.042625
3.0,0.165625,-0.0435
3.0,0.168875,-0.052375
3.0,0.155375,-0.06275
3.0,0.143,-0.059
3.0,0.13375,-0.041125
3.0,0.126375,-0.023
3.0,0.118125,-0.011
3.0,0.118125,-0.011
3.0,0.107125,-0.004375
3.0,0.102,0.002375
3.0,0.11,0.012625
3.0,0.126125,0.021625
3.0,0.141625,0.015625
3.0,0.152875,-0.00275
3.0,0.16025,-0.02025
3.0,0.168625,-0.03125
3.0,0.17925,-0.0375
3.0,0.182875,-0.044125
3.0,0.17375,-0.054875
3.0,0.157875,-0.062875
3.0,0.142625,-0.055125
3.0,0.133,-0.036375
3.0,0.133,-0.036375
3.0,0.125,-0.019375
3.0,0.116125,-0.008875
3.0,0.104875,-0.002875
3.0,0.102875,0.0045
3.0,0.114125,0.01575
3.0,0.130625,0.021875
3.0,0.145375,0.011375
3.0,0.154625,-0.0075
3.0,0.161875,-0.02375
3.0,0.171875,-0.033125
3.0,0.1815,-0.03925
3.0,0.18225,-0.0465
3.0,0.169875,-0.058125
3.0,0.153875,-0.058125
3.0,0.153875,-0.062875
3.0,0.14,-0.051125
3.0,0.13075,-0.031625
3.0,0.12275,-0.016
3.0,0.112875,-0.007375
3.0,0.1035,-0.001125
3.0,0.104375,0.006875
3.0,0.118875,0.01875
3.0,0.135,0.021125
3.0,0.148,0.006625
3.0,0.157125,-0.012375
3.0,0.1645,-0.027
3.0,0.1745,-0.034625
3.0,0.183375,-0.040875
3.0,0.183375,-0.040875
3.0,0.179625,-0.049125
3.0,0.16575,-0.06075
3.0,0.1495,-0.061375
3.0,0.13775,-0.046
3.0,0.128625,-0.027
3.0,0.120625,-0.013125
3.0,0.110125,-0.0055
3.0,0.102375,0.000875
3.0,0.108125,0.01
3.0,0.123125,0.020875
3.0,0.138625,0.0185
3.0,0.15075,0.0015
3.0,0.158625,-0.017
3.0,0.166625,-0.0295
3.0,0.166625,-0.0295
3.0,0.1775,-0.03625
3.0,0.183875,-0.0425
3.0,0.17725,-0.05225
3.0,0.160875,-0.062375
3.0,0.146125,-0.0585
3.0,0.134875,-0.040625
3.0,0.12625,-0.022625
3.0,0.118125,-0.010625
3.0,0.10775,-0.00375
3.0,0.10275,0.002875
3.0,0.11075,0.01325
3.0,0.127375,0.022
3.0,0.1425,0.015125
3.0,0.153125,-0.003875
3.0,0.153125,-0.003875
3.0,0.16075,-0.021
3.0,0.169625,-0.031375
3.0,0.18,-0.038
3.0,0.182875,-0.04475
3.0,0.1735,-0.055625
3.0,0.15725,-0.063125
3.0,0.142625,-0.054625
3.0,0.132125,-0.0355
3.0,0.12475,-0.01875
3.0,0.11525,-0.00875
3.0,0.10525,-0.00225
3.0,0.103875,0.004875
3.0,0.11475,0.01625
3.0,0.1315,0.02175
3.0,0.1315,0.02175
3.0,0.145875,0.010625
3.0,0.155125,-0.008875
3.0,0.162875,-0.02425
3.0,0.1725,-0.0335
3.0,0.1825,-0.0395
3.0,0.181875,-0.046875
3.0,0.169375,-0.058625
3.0,0.152625,-0.062625
3.0,0.138875,-0.049875
3.0,0.130125,-0.030625
3.0,0.122625,-0.0155
3.0,0.112625,-0.007125
3.0,0.103625,-0.000625
3.0,0.1055,0.0075
3.0,0.1055,0.0075
3.0,0.118875,0.019125
3.0,0.13575,0.020625
3.0,0.14875,0.005625
3.0,0.157375,-0.0135
3.0,0.1655,-0.027375
3.0,0.17525,-0.035
3.0,0.183125,-0.041125
3.0,0.17875,-0.049625
3.0,0.1645,-0.061
3.0,0.148625,-0.06075
3.0,0.136625,-0.044875
3.0,0.1285,-0.026
3.0,0.12025,-0.0125
3.0,0.109625,-0.005375
3.0,0.109625,-0.005375
3.0,0.102375,0.001125
3.0,0.108,0.010625
3.0,0.124375,0.021125
3.0,0.14,0.017875
3.0,0.150875,0.000375
3.0,0.15925,-0.01775
3.0,0.167375,-0.03
3.0,0.178375,-0.036625
3.0,0.18325,-0.043
3.0,0.17625,-0.053
3.0,0.16075,-0.0625
3.0,0.145125,-0.05775
3.0,0.13425,-0.039625
3.0,0.126625,-0.02175
3.0,0.126625,-0.02175
3.0,0.118125,-0.010125
3.0,0.107125,-0.003625
3.0,0.10275,0.003125
3.0,0.111375,0.014
3.0,0.128125,0.022125
3.0,0.143625,0.01425
3.0,0.153125,-0.004625
3.0,0.16075,-0.0215
3.0,0.16975,-0.032
3.0,0.18025,-0.038
3.0,0.183,-0.045125
3.0,0.172875,-0.05625
3.0,0.156625,-0.062875
3.0,0.141875,-0.053625
3.0,0.141875,-0.053625
3.0,0.13225,-0.034625
3.0,0.124125,-0.018
3.0,0.115,-0.00825
3.0,0.105,-0.001875
3.0,0.103125,0.005375
3.0,0.115625,0.017125
3.0,0.13275,0.02175
3.0,0.14675,0.009625
3.0,0.15575,-0.0095
3.0,0.16275,-0.025125
3.0,0.17325,-0.033625
4.0,0.113625,-0.0295
4.0,0.152125,-0.033875
4.0,0.171875,-0.039625
4.0,0.1755,-0.04675
4.0,0.167875,-0.057375
4.0,0.153375,-0.063
4.0,0.139875,-0.0525
4.0,0.131125,-0.03275
4.0,0.131125,-0.03275
4.0,0.123625,-0.016875
4.0,0.11375,-0.007875
4.0,0.103125,-0.001625
4.0,0.103625,0.006
4.0,0.116625,0.0175
4.0,0.13375,0.021
4.0,0.14675,0.007875
4.0,0.156125,-0.011375
4.0,0.164125,-0.026125
4.0,0.17325,-0.034375
4.0,0.18225,-0.040375
4.0,0.180125,-0.048375
4.0,0.166625,-0.06
4.0,0.166625,-0.061875
4.0,0.150375,-0.061875
4.0,0.13775,-0.047625
4.0,0.12925,-0.02825
4.0,0.121125,-0.013875
4.0,0.11125,-0.0065
4.0,0.102125,0.0
4.0,0.105875,0.008875
4.0,0.121625,0.02
4.0,0.138125,0.019125
4.0,0.14975,0.003125
4.0,0.15775,-0.015625
4.0,0.166375,-0.028875
4.0,0.17675,-0.035875
4.0,0.18325,-0.04225
4.0,0.18325,-0.051625
4.0,0.177625,-0.051625
4.0,0.162875,-0.061875
4.0,0.1465,-0.0595
4.0,0.1355,-0.042625
4.0,0.127,-0.024125
4.0,0.118375,-0.0115
4.0,0.10825,-0.004875
4.0,0.1025,0.001875
4.0,0.10975,0.012125
4.0,0.126125,0.021375
4.0,0.1415,0.016
4.0,0.152375,-0.002125
4.0,0.160125,-0.019875
4.0,0.168375,-0.03125
4.0,0.168375,-0.03125
4.0,0.1785,-0.037375
4.0,0.182875,-0.04425
4.0,0.17475,-0.05475
4.0,0.158625,-0.063
4.0,0.143375,-0.056
4.0,0.133125,-0.037625
4.0,0.12525,-0.02
4.0,0.11575,-0.009375
4.0,0.105875,-0.003
4.0,0.10325,0.003875
4.0,0.1135,0.015375
4.0,0.130125,0.021875
4.0,0.14425,0.011875
4.0,0.15375,-0.007125
4.0,0.15375,-0.023625
4.0,0.162,-0.023625
4.0,0.17175,-0.033125
4.0,0.181875,-0.039
4.0,0.182375,-0.046375
4.0,0.170625,-0.057625
4.0,0.1535,-0.063
4.0,0.140375,-0.051625
4.0,0.131,-0.032375
4.0,0.12325,-0.0165
4.0,0.113375,-0.007625
4.0,0.1035,-0.00125
4.0,0.104,0.006625
4.0,0.117875,0.018375
4.0,0.1345,0.021
4.0,0.1345,0.021
4.0,0.14775,0.007125
4.0,0.156625,-0.012125
4.0,0.1645,-0.026875
4.0,0.174375,-0.03475
4.0,0.182625,-0.040625
4.0,0.17975,-0.048875
4.0,0.16625,-0.06025
4.0,0.15,-0.061375
4.0,0.137375,-0.04675
4.0,0.129125,-0.02775
4.0,0.12075,-0.0135
4.0,0.11025,-0.005875
4.0,0.1025,0.000375
4.0,0.107125,0.0095
4.0,0.107125,0.0095
4.0,0.12275,0.020375
4.0,0.138875,0.01875
4.0,0.150375,0.001875
4.0,0.158375,-0.01675
4.0,0.16625,-0.029375
4.0,0.17675,-0.03625
4.0,0.183375,-0.042375
4.0,0.177625,-0.05175
4.0,0.161625,-0.062125
4.0,0.145875,-0.059
4.0,0.134875,-0.041625
4.0,0.126875,-0.02325
4.0,0.119,-0.011125
4.0,0.10825,-0.004375
4.0,0.10825,-0.004375
4.0,0.102375,0.002375
4.0,0.110125,0.012625
4.0,0.1265,0.021375
4.0,0.14225,0.015125
4.0,0.152125,-0.003375
4.0,0.16025,-0.02075
4.0,0.169125,-0.0315
4.0,0.179625,-0.03775
4.0,0.18325,-0.044625
4.0,0.173875,-0.05525
4.0,0.157625,-0.063
4.0,0.142375,-0.05525
4.0,0.13325,-0.03625
4.0,0.125,-0.019375
4.0,0.125,-0.019375
4.0,0.11575,-0.009125
4.0,0.10525,-0.00275
4.0,0.102875,0.0045
4.0,0.114125,0.015875
4.0,0.131375,0.021875
4.0,0.146,0.011
4.0,0.155,-0.008375
4.0,0.162375,-0.02425
4.0,0.1715,-0.03325
4.0,0.181375,-0.039375
4.0,0.182625,-0.04675
4.0,0.17,-0.05825
4.0,0.1535,-0.06275
4.0,0.139625,-0.050875
4.0,0.139625,-0.050875
4.0,0.130375,-0.0315
4.0,0.122875,-0.015875
4.0,0.11325,-0.007375
4.0,0.1035,-0.001
4.0,0.10525,0.007
4.0,0.118875,0.01875
4.0,0.13575,0.020625
4.0,0.14825,0.006125
4.0,0.1565,-0.013
4.0,0.164375,-0.02725
4.0,0.174625,-0.034875
4.0,0.183,-0.041
4.0,0.180125,-0.0495
4.0,0.16575,-0.06075
4.0,0.16575,-0.06075
4.0,0.14875,-0.06125
4.0,0.136875,-0.04575
4.0,0.12875,-0.026875
4.0,0.120625,-0.013125
4.0,0.110375,-0.005875
4.0,0.10275,0.000625
4.0,0.107625,0.009875
4.0,0.122625,0.020625
4.0,0.139,0.018
4.0,0.150875,0.001
4.0,0.159125,-0.017375
5.0,0.113,-0.03025
5.0,0.152,-0.034375
5.0,0.17175,-0.040125
5.0,0.174875,-0.047375
5.0,0.16725,-0.05825
5.0,0.1535,-0.063125
5.0,0.139875,-0.051625
5.0,0.1305,-0.051625
5.0,0.1305,-0.032125
5.0,0.1235,-0.016625
5.0,0.114125,-0.007875
5.0,0.1035,-0.001375
5.0,0.103875,0.00625
5.0,0.117,0.017875
5.0,0.133875,0.02075
5.0,0.146875,0.007
5.0,0.156375,-0.0125
5.0,0.163875,-0.027125
5.0,0.173375,-0.035
5.0,0.18225,-0.041
5.0,0.180625,-0.04925
5.0,0.16675,-0.06075
5.0,0.14975,-0.06075
5.0,0.14975,-0.06175
5.0,0.137625,-0.046875
5.0,0.12925,-0.027875
5.0,0.121625,-0.01375
5.0,0.110625,-0.006375
5.0,0.102375,0.000125
5.0,0.106125,0.009125
5.0,0.121875,0.01975
5.0,0.138,0.018375
5.0,0.14975,0.001875
5.0,0.158125,-0.016625
5.0,0.1655,-0.029625
5.0,0.176125,-0.036375
5.0,0.1835,-0.042625
5.0,0.177875,-0.042625
5.0,0.177875,-0.052125
5.0,0.162625,-0.06225
5.0,0.1465,-0.05925
5.0,0.135375,-0.042
5.0,0.127125,-0.023625
5.0,0.118625,-0.0115
5.0,0.108,-0.004625
5.0,0.1025,0.002
5.0,0.11025,0.012375
5.0,0.125625,0.021375
5.0,0.141625,0.015
5.0,0.152375,-0.003125
5.0,0.160625,-0.020625
5.0,0.16875,-0.0315
5.0,0.17875,-0.0315
5.0,0.17875,-0.037875
5.0,0.183,-0.04475
5.0,0.1745,-0.055625
5.0,0.157875,-0.06325
5.0,0.142875,-0.055625
5.0,0.132875,-0.03675
5.0,0.12575,-0.019625
5.0,0.11625,-0.00925
5.0,0.105625,-0.003125
5.0,0.103,0.003875
5.0,0.113125,0.015625
5.0,0.13025,0.021375
5.0,0.145,0.010875
5.0,0.154,-0.008375
5.0,0.161875,-0.008375
5.0,0.161875,-0.02425
5.0,0.171,-0.033375
5.0,0.182,-0.0395
5.0,0.18225,-0.046875
5.0,0.17025,-0.0585
5.0,0.15375,-0.063
5.0,0.139625,-0.051125
5.0,0.1305,-0.031875
5.0,0.123125,-0.01625
5.0,0.114,-0.0075
5.0,0.1035,-0.001375
5.0,0.1045,0.006625
5.0,0.118125,0.01825
5.0,0.134375,0.02025
5.0,0.148,0.02025
5.0,0.148,0.006
5.0,0.15675,-0.013
5.0,0.164125,-0.027375
5.0,0.17425,-0.03525
5.0,0.183125,-0.04125
5.0,0.18025,-0.049625
5.0,0.16575,-0.061
5.0,0.15025,-0.061375
5.0,0.13725,-0.045875
5.0,0.1285,-0.027
5.0,0.121125,-0.01325
5.0,0.11,-0.006125
5.0,0.102375,0.00025
5.0,0.1075,0.009625
5.0,0.122125,0.009625
5.0,0.122125,0.020375
5.0,0.138625,0.018125
5.0,0.150875,0.001
5.0,0.158875,-0.017375
5.0,0.16625,-0.03
5.0,0.177,-0.036625
5.0,0.183625,-0.043
5.0,0.17675,-0.05275
5.0,0.1615,-0.06275
5.0,0.146875,-0.05875
5.0,0.135125,-0.040875
5.0,0.126625,-0.02275
5.0,0.118625,-0.010875
5.0,0.10725,-0.00425
5.0,0.102375,-0.00425
5.0,0.102375,0.002375
5.0,0.111125,0.013125
5.0,0.126625,0.02175
5.0,0.141875,0.0145
5.0,0.152625,-0.004375
5.0,0.160375,-0.0215
