#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.135875  -0.0425   2024-03-26T14:19:45.671875
0.0       0.126875  -0.024375 2024-03-26T14:19:45.671875
0.0       0.118875  -0.010375 2024-03-26T14:19:45.671875
0.0       0.10775   -0.003125 2024-03-26T14:19:45.671875
0.0       0.10775   -0.003125 2024-03-26T14:19:45.671875
0.0       0.103125  0.002875  2024-03-26T14:19:45.671875
0.0       0.110625  0.01375   2024-03-26T14:19:45.671875
0.0       0.1255    0.022375  2024-03-26T14:19:45.671875
0.0       0.14125   0.01575   2024-03-26T14:19:45.671875
0.0       0.153     -0.000625 2024-03-26T14:19:45.671875
0.0       0.160625  -0.018125 2024-03-26T14:19:45.671875
0.0       0.169     -0.030875 2024-03-26T14:19:45.671875
0.0       0.1795    -0.03725  2024-03-26T14:19:45.671875
0.0       0.183     -0.043375 2024-03-26T14:19:45.671875
0.0       0.175     -0.055    2024-03-26T14:19:45.671875
0.0       0.159375  -0.062    2024-03-26T14:19:45.671875
0.0       0.14375   -0.0545   2024-03-26T14:19:45.671875
0.0       0.13325   -0.037625 2024-03-26T14:19:45.671875
0.0       0.125625  -0.02025  2024-03-26T14:19:45.671875
0.0       0.125625  -0.02025  2024-03-26T14:19:45.671875
0.0       0.116     -0.007875 2024-03-26T14:19:45.671875
0.0       0.105375  -0.001875 2024-03-26T14:19:45.671875
0.0       0.104     0.004875  2024-03-26T14:19:45.671875
0.0       0.113625  0.017     2024-03-26T14:19:45.671875
0.0       0.129875  0.022125  2024-03-26T14:19:45.671875
0.0       0.1445    0.01225   2024-03-26T14:19:45.671875
0.0       0.154875  -0.005375 2024-03-26T14:19:45.671875
0.0       0.1625    -0.022125 2024-03-26T14:19:45.671875
0.0       0.172     -0.032875 2024-03-26T14:19:45.671875
0.0       0.18225   -0.0385   2024-03-26T14:19:45.671875
0.0       0.181875  -0.045625 2024-03-26T14:19:45.671875
0.0       0.171375  -0.058125 2024-03-26T14:19:45.671875
0.0       0.155125  -0.061375 2024-03-26T14:19:45.671875
0.0       0.140625  -0.050875 2024-03-26T14:19:45.671875
0.0       0.140625  -0.050875 2024-03-26T14:19:45.671875
0.0       0.130875  -0.033    2024-03-26T14:19:45.671875
0.0       0.123     -0.016375 2024-03-26T14:19:45.671875
0.0       0.11325   -0.006125 2024-03-26T14:19:45.671875
0.0       0.103875  -0.0005   2024-03-26T14:19:45.671875
0.0       0.105625  0.00725   2024-03-26T14:19:45.671875
0.0       0.117625  0.019875  2024-03-26T14:19:45.671875
0.0       0.134     0.02075   2024-03-26T14:19:45.671875
0.0       0.1485    0.007875  2024-03-26T14:19:45.671875
0.0       0.156875  -0.010125 2024-03-26T14:19:45.671875
0.0       0.164625  -0.025625 2024-03-26T14:19:45.671875
0.0       0.1755    -0.034625 2024-03-26T14:19:45.671875
0.0       0.183125  -0.04025  2024-03-26T14:19:45.671875
0.0       0.1795    -0.048625 2024-03-26T14:19:45.671875
0.0       0.167125  -0.060625 2024-03-26T14:19:45.671875
0.0       0.167125  -0.060625 2024-03-26T14:19:45.671875
0.0       0.15125   -0.059625 2024-03-26T14:19:45.671875
0.0       0.1375    -0.046375 2024-03-26T14:19:45.671875
0.0       0.128875  -0.02825  2024-03-26T14:19:45.671875
0.0       0.12125   -0.012875 2024-03-26T14:19:45.671875
0.0       0.109625  -0.0045   2024-03-26T14:19:45.671875
0.0       0.1035    0.0015    2024-03-26T14:19:45.671875
0.0       0.107625  0.01075   2024-03-26T14:19:45.671875
0.0       0.12175   0.02175   2024-03-26T14:19:45.671875
0.0       0.138     0.018125  2024-03-26T14:19:45.671875
0.0       0.151     0.0035    2024-03-26T14:19:45.671875
0.0       0.159125  -0.014625 2024-03-26T14:19:45.671875
1.0       0.104875  -0.0095   2024-03-26T14:19:47.468750
1.0       0.142625  -0.02125  2024-03-26T14:19:47.468750
1.0       0.16125   -0.032625 2024-03-26T14:19:47.468750
1.0       0.174125  -0.039125 2024-03-26T14:19:47.468750
1.0       0.179125  -0.045    2024-03-26T14:19:47.468750
1.0       0.17125   -0.056875 2024-03-26T14:19:47.468750
1.0       0.156     -0.06225  2024-03-26T14:19:47.468750
1.0       0.141375  -0.053    2024-03-26T14:19:47.468750
1.0       0.141375  -0.053    2024-03-26T14:19:47.468750
1.0       0.131375  -0.035375 2024-03-26T14:19:47.468750
1.0       0.124     -0.018375 2024-03-26T14:19:47.468750
1.0       0.114     -0.0075   2024-03-26T14:19:47.468750
1.0       0.104125  -0.0015   2024-03-26T14:19:47.468750
1.0       0.10425   0.005375  2024-03-26T14:19:47.468750
1.0       0.114875  0.017875  2024-03-26T14:19:47.468750
1.0       0.130875  0.02125   2024-03-26T14:19:47.468750
1.0       0.14675   0.0105    2024-03-26T14:19:47.468750
1.0       0.155875  -0.007875 2024-03-26T14:19:47.468750
1.0       0.16325   -0.024125 2024-03-26T14:19:47.468750
1.0       0.173625  -0.033875 2024-03-26T14:19:47.468750
1.0       0.183     -0.039625 2024-03-26T14:19:47.468750
1.0       0.1805    -0.047375 2024-03-26T14:19:47.468750
1.0       0.1685    -0.05975  2024-03-26T14:19:47.468750
1.0       0.1685    -0.05975  2024-03-26T14:19:47.468750
1.0       0.153125  -0.060875 2024-03-26T14:19:47.468750
1.0       0.138625  -0.049    2024-03-26T14:19:47.468750
1.0       0.12875   -0.03075  2024-03-26T14:19:47.468750
1.0       0.121625  -0.014875 2024-03-26T14:19:47.468750
1.0       0.112     -0.005625 2024-03-26T14:19:47.468750
1.0       0.103125  0.00025   2024-03-26T14:19:47.468750
1.0       0.106125  0.008625  2024-03-26T14:19:47.468750
1.0       0.119375  0.020625  2024-03-26T14:19:47.468750
1.0       0.13575   0.019625  2024-03-26T14:19:47.468750
1.0       0.149375  0.006     2024-03-26T14:19:47.468750
1.0       0.15775   -0.01225  2024-03-26T14:19:47.468750
1.0       0.165375  -0.027375 2024-03-26T14:19:47.468750
1.0       0.1765    -0.035375 2024-03-26T14:19:47.468750
1.0       0.1765    -0.041125 2024-03-26T14:19:47.468750
1.0       0.182875  -0.041125 2024-03-26T14:19:47.468750
1.0       0.17825   -0.050375 2024-03-26T14:19:47.468750
1.0       0.1645    -0.061375 2024-03-26T14:19:47.468750
1.0       0.1495    -0.05925  2024-03-26T14:19:47.468750
1.0       0.136     -0.044875 2024-03-26T14:19:47.468750
1.0       0.127375  -0.0265   2024-03-26T14:19:47.468750
1.0       0.119875  -0.01175  2024-03-26T14:19:47.468750
1.0       0.1085    -0.00425  2024-03-26T14:19:47.468750
1.0       0.102625  0.001875  2024-03-26T14:19:47.468750
1.0       0.10925   0.011875  2024-03-26T14:19:47.468750
1.0       0.124     0.021875  2024-03-26T14:19:47.468750
1.0       0.139625  0.017125  2024-03-26T14:19:47.468750
1.0       0.15175   0.00125   2024-03-26T14:19:47.468750
1.0       0.160125  -0.01675  2024-03-26T14:19:47.468750
1.0       0.160125  -0.03025  2024-03-26T14:19:47.468750
1.0       0.167625  -0.03025  2024-03-26T14:19:47.468750
1.0       0.179125  -0.037    2024-03-26T14:19:47.468750
1.0       0.183125  -0.04275  2024-03-26T14:19:47.468750
1.0       0.17575   -0.05375  2024-03-26T14:19:47.468750
1.0       0.161     -0.06225  2024-03-26T14:19:47.468750
1.0       0.145875  -0.056375 2024-03-26T14:19:47.468750
1.0       0.133875  -0.04     2024-03-26T14:19:47.468750
1.0       0.12525   -0.022125 2024-03-26T14:19:47.468750
1.0       0.117375  -0.00925  2024-03-26T14:19:47.468750
1.0       0.106     -0.002625 2024-03-26T14:19:47.468750
1.0       0.103375  0.00375   2024-03-26T14:19:47.468750
1.0       0.112375  0.0155    2024-03-26T14:19:47.468750
1.0       0.127625  0.022     2024-03-26T14:19:47.468750
1.0       0.1435    0.013875  2024-03-26T14:19:47.468750
1.0       0.1435    -0.003375 2024-03-26T14:19:47.468750
1.0       0.154625  -0.003375 2024-03-26T14:19:47.468750
1.0       0.161875  -0.02075  2024-03-26T14:19:47.468750
1.0       0.17075   -0.032375 2024-03-26T14:19:47.468750
1.0       0.1815    -0.038375 2024-03-26T14:19:47.468750
1.0       0.182375  -0.045    2024-03-26T14:19:47.468750
1.0       0.172125  -0.057    2024-03-26T14:19:47.468750
1.0       0.156625  -0.061875 2024-03-26T14:19:47.468750
1.0       0.14175   -0.052625 2024-03-26T14:19:47.468750
1.0       0.131     -0.035125 2024-03-26T14:19:47.468750
1.0       0.12425   -0.018125 2024-03-26T14:19:47.468750
1.0       0.114875  -0.00725  2024-03-26T14:19:47.468750
1.0       0.10425   -0.00125  2024-03-26T14:19:47.468750
1.0       0.104625  0.006     2024-03-26T14:19:47.468750
1.0       0.116     0.0185    2024-03-26T14:19:47.468750
1.0       0.116     0.021     2024-03-26T14:19:47.468750
1.0       0.1315    0.021     2024-03-26T14:19:47.468750
1.0       0.146625  0.009625  2024-03-26T14:19:47.468750
1.0       0.15675   -0.008375 2024-03-26T14:19:47.468750
1.0       0.163875  -0.024375 2024-03-26T14:19:47.468750
1.0       0.17375   -0.03425  2024-03-26T14:19:47.468750
1.0       0.182625  -0.0395   2024-03-26T14:19:47.468750
1.0       0.180375  -0.0475   2024-03-26T14:19:47.468750
1.0       0.16875   -0.05975  2024-03-26T14:19:47.468750
1.0       0.15275   -0.060875 2024-03-26T14:19:47.468750
1.0       0.138875  -0.04875  2024-03-26T14:19:47.468750
1.0       0.129625  -0.0305   2024-03-26T14:19:47.468750
1.0       0.122375  -0.014375 2024-03-26T14:19:47.468750
1.0       0.11125   -0.005375 2024-03-26T14:19:47.468750
1.0       0.103125  0.000375  2024-03-26T14:19:47.468750
1.0       0.103125  0.009     2024-03-26T14:19:47.468750
1.0       0.107     0.009     2024-03-26T14:19:47.468750
1.0       0.12      0.020875  2024-03-26T14:19:47.468750
1.0       0.13625   0.019125  2024-03-26T14:19:47.468750
1.0       0.149875  0.00525   2024-03-26T14:19:47.468750
1.0       0.15775   -0.01275  2024-03-26T14:19:47.468750
1.0       0.165625  -0.02775  2024-03-26T14:19:47.468750
1.0       0.177     -0.03575  2024-03-26T14:19:47.468750
1.0       0.183625  -0.04125  2024-03-26T14:19:47.468750
1.0       0.178375  -0.05075  2024-03-26T14:19:47.468750
1.0       0.16425   -0.06175  2024-03-26T14:19:47.468750
1.0       0.14925   -0.058625 2024-03-26T14:19:47.468750
1.0       0.136     -0.044125 2024-03-26T14:19:47.468750
1.0       0.1275    -0.025875 2024-03-26T14:19:47.468750
1.0       0.11975   -0.0115   2024-03-26T14:19:47.468750
1.0       0.11975   -0.004    2024-03-26T14:19:47.468750
1.0       0.1085    -0.004    2024-03-26T14:19:47.468750
1.0       0.103     0.002     2024-03-26T14:19:47.468750
1.0       0.109375  0.012375  2024-03-26T14:19:47.468750
1.0       0.12425   0.022     2024-03-26T14:19:47.468750
1.0       0.14025   0.016625  2024-03-26T14:19:47.468750
1.0       0.152375  0.0005    2024-03-26T14:19:47.468750
1.0       0.160375  -0.017125 2024-03-26T14:19:47.468750
1.0       0.16775   -0.030625 2024-03-26T14:19:47.468750
1.0       0.18      -0.037125 2024-03-26T14:19:47.468750
1.0       0.18325   -0.043    2024-03-26T14:19:47.468750
1.0       0.17525   -0.054125 2024-03-26T14:19:47.468750
1.0       0.160125  -0.062375 2024-03-26T14:19:47.468750
1.0       0.144875  -0.056    2024-03-26T14:19:47.468750
1.0       0.1335    -0.039125 2024-03-26T14:19:47.468750
1.0       0.1335    -0.021625 2024-03-26T14:19:47.468750
1.0       0.125625  -0.021625 2024-03-26T14:19:47.468750
1.0       0.117125  -0.009    2024-03-26T14:19:47.468750
1.0       0.105625  -0.002375 2024-03-26T14:19:47.468750
1.0       0.103375  0.004     2024-03-26T14:19:47.468750
1.0       0.113     0.016125  2024-03-26T14:19:47.468750
1.0       0.12825   0.022     2024-03-26T14:19:47.468750
1.0       0.1435    0.013     2024-03-26T14:19:47.468750
1.0       0.154     -0.00425  2024-03-26T14:19:47.468750
1.0       0.161875  -0.021125 2024-03-26T14:19:47.468750
1.0       0.17175   -0.0325   2024-03-26T14:19:47.468750
1.0       0.181375  -0.038375 2024-03-26T14:19:47.468750
1.0       0.1825    -0.045    2024-03-26T14:19:47.468750
1.0       0.17175   -0.0575   2024-03-26T14:19:47.468750
1.0       0.155875  -0.062    2024-03-26T14:19:47.468750
1.0       0.155875  -0.062    2024-03-26T14:19:47.468750
1.0       0.141375  -0.052375 2024-03-26T14:19:47.468750
1.0       0.131875  -0.0345   2024-03-26T14:19:47.468750
1.0       0.124125  -0.017625 2024-03-26T14:19:47.468750
1.0       0.113875  -0.007    2024-03-26T14:19:47.468750
1.0       0.104     -0.001    2024-03-26T14:19:47.468750
1.0       0.104625  0.006375  2024-03-26T14:19:47.468750
1.0       0.11625   0.018875  2024-03-26T14:19:47.468750
1.0       0.133     0.020875  2024-03-26T14:19:47.468750
1.0       0.147125  0.009125  2024-03-26T14:19:47.468750
1.0       0.156625  -0.008875 2024-03-26T14:19:47.468750
1.0       0.16375   -0.024875 2024-03-26T14:19:47.468750
1.0       0.174375  -0.03425  2024-03-26T14:19:47.468750
1.0       0.182625  -0.039875 2024-03-26T14:19:47.468750
1.0       0.180375  -0.048    2024-03-26T14:19:47.468750
1.0       0.180375  -0.048    2024-03-26T14:19:47.468750
1.0       0.16825   -0.060125 2024-03-26T14:19:47.468750
1.0       0.151875  -0.060625 2024-03-26T14:19:47.468750
1.0       0.138125  -0.048    2024-03-26T14:19:47.468750
1.0       0.129125  -0.02975  2024-03-26T14:19:47.468750
1.0       0.12125   -0.014125 2024-03-26T14:19:47.468750
1.0       0.11125   -0.00525  2024-03-26T14:19:47.468750
1.0       0.102875  0.000625  2024-03-26T14:19:47.468750
1.0       0.107     0.00975   2024-03-26T14:19:47.468750
1.0       0.120875  0.02125   2024-03-26T14:19:47.468750
1.0       0.137375  0.019     2024-03-26T14:19:47.468750
1.0       0.15      0.00475   2024-03-26T14:19:47.468750
2.0       0.132875  -0.044125 2024-03-26T14:19:49.250000
2.0       0.164625  -0.044625 2024-03-26T14:19:49.250000
2.0       0.16625   -0.05525  2024-03-26T14:19:49.250000
2.0       0.153     -0.063    2024-03-26T14:19:49.250000
2.0       0.14025   -0.055625 2024-03-26T14:19:49.250000
2.0       0.131125  -0.03875  2024-03-26T14:19:49.250000
2.0       0.12425   -0.02125  2024-03-26T14:19:49.250000
2.0       0.115625  -0.008875 2024-03-26T14:19:49.250000
2.0       0.115625  -0.008875 2024-03-26T14:19:49.250000
2.0       0.10475   -0.0025   2024-03-26T14:19:49.250000
2.0       0.103875  0.00375   2024-03-26T14:19:49.250000
2.0       0.113125  0.015875  2024-03-26T14:19:49.250000
2.0       0.128625  0.02175   2024-03-26T14:19:49.250000
2.0       0.144     0.012375  2024-03-26T14:19:49.250000
2.0       0.154125  -0.004875 2024-03-26T14:19:49.250000
2.0       0.161625  -0.02175  2024-03-26T14:19:49.250000
2.0       0.171875  -0.033125 2024-03-26T14:19:49.250000
2.0       0.181375  -0.039    2024-03-26T14:19:49.250000
2.0       0.181625  -0.04575  2024-03-26T14:19:49.250000
2.0       0.171375  -0.058    2024-03-26T14:19:49.250000
2.0       0.155625  -0.062125 2024-03-26T14:19:49.250000
2.0       0.14025   -0.052125 2024-03-26T14:19:49.250000
2.0       0.1305    -0.034375 2024-03-26T14:19:49.250000
2.0       0.1305    -0.034375 2024-03-26T14:19:49.250000
2.0       0.123375  -0.0175   2024-03-26T14:19:49.250000
2.0       0.112625  -0.007    2024-03-26T14:19:49.250000
2.0       0.103375  -0.00125  2024-03-26T14:19:49.250000
2.0       0.105375  0.00625   2024-03-26T14:19:49.250000
2.0       0.116625  0.018875  2024-03-26T14:19:49.250000
2.0       0.1335    0.0205    2024-03-26T14:19:49.250000
2.0       0.147625  0.00825   2024-03-26T14:19:49.250000
2.0       0.157     -0.0095   2024-03-26T14:19:49.250000
2.0       0.164     -0.0255   2024-03-26T14:19:49.250000
2.0       0.174625  -0.034875 2024-03-26T14:19:49.250000
2.0       0.183     -0.040375 2024-03-26T14:19:49.250000
2.0       0.1795    -0.0485   2024-03-26T14:19:49.250000
2.0       0.16725   -0.060625 2024-03-26T14:19:49.250000
2.0       0.16725   -0.0605   2024-03-26T14:19:49.250000
2.0       0.150875  -0.0605   2024-03-26T14:19:49.250000
2.0       0.1375    -0.047875 2024-03-26T14:19:49.250000
2.0       0.1285    -0.02975  2024-03-26T14:19:49.250000
2.0       0.121375  -0.014125 2024-03-26T14:19:49.250000
2.0       0.110125  -0.00525  2024-03-26T14:19:49.250000
2.0       0.1025    0.00025   2024-03-26T14:19:49.250000
2.0       0.10775   0.0095    2024-03-26T14:19:49.250000
2.0       0.1215    0.020875  2024-03-26T14:19:49.250000
2.0       0.136875  0.018375  2024-03-26T14:19:49.250000
2.0       0.150625  0.004     2024-03-26T14:19:49.250000
2.0       0.158625  -0.014    2024-03-26T14:19:49.250000
2.0       0.16625   -0.02875  2024-03-26T14:19:49.250000
2.0       0.177625  -0.036375 2024-03-26T14:19:49.250000
2.0       0.183625  -0.041875 2024-03-26T14:19:49.250000
2.0       0.1775    -0.041875 2024-03-26T14:19:49.250000
2.0       0.1775    -0.051625 2024-03-26T14:19:49.250000
2.0       0.163     -0.062    2024-03-26T14:19:49.250000
2.0       0.147125  -0.058375 2024-03-26T14:19:49.250000
2.0       0.134875  -0.043    2024-03-26T14:19:49.250000
2.0       0.12725   -0.025125 2024-03-26T14:19:49.250000
2.0       0.11875   -0.011    2024-03-26T14:19:49.250000
2.0       0.10675   -0.00375  2024-03-26T14:19:49.250000
2.0       0.102875  0.00225   2024-03-26T14:19:49.250000
2.0       0.110125  0.013125  2024-03-26T14:19:49.250000
2.0       0.12475   0.022     2024-03-26T14:19:49.250000
2.0       0.1405    0.015625  2024-03-26T14:19:49.250000
2.0       0.15275   -0.001    2024-03-26T14:19:49.250000
2.0       0.161     -0.0185   2024-03-26T14:19:49.250000
2.0       0.168875  -0.03125  2024-03-26T14:19:49.250000
2.0       0.168875  -0.03125  2024-03-26T14:19:49.250000
2.0       0.1805    -0.037625 2024-03-26T14:19:49.250000
2.0       0.183     -0.043875 2024-03-26T14:19:49.250000
2.0       0.17425   -0.055125 2024-03-26T14:19:49.250000
2.0       0.158625  -0.0625   2024-03-26T14:19:49.250000
2.0       0.143375  -0.055375 2024-03-26T14:19:49.250000
2.0       0.1325    -0.038375 2024-03-26T14:19:49.250000
2.0       0.124625  -0.021    2024-03-26T14:19:49.250000
2.0       0.1165    -0.008875 2024-03-26T14:19:49.250000
2.0       0.10525   -0.00225  2024-03-26T14:19:49.250000
2.0       0.103625  0.004125  2024-03-26T14:19:49.250000
2.0       0.1135    0.016375  2024-03-26T14:19:49.250000
2.0       0.129875  0.021375  2024-03-26T14:19:49.250000
2.0       0.145125  0.01175   2024-03-26T14:19:49.250000
2.0       0.154625  -0.005625 2024-03-26T14:19:49.250000
2.0       0.154625  -0.005625 2024-03-26T14:19:49.250000
2.0       0.162375  -0.0225   2024-03-26T14:19:49.250000
2.0       0.172125  -0.033375 2024-03-26T14:19:49.250000
2.0       0.182125  -0.039125 2024-03-26T14:19:49.250000
2.0       0.181375  -0.046125 2024-03-26T14:19:49.250000
2.0       0.170875  -0.058625 2024-03-26T14:19:49.250000
2.0       0.154625  -0.062    2024-03-26T14:19:49.250000
2.0       0.140375  -0.051625 2024-03-26T14:19:49.250000
2.0       0.131     -0.03375  2024-03-26T14:19:49.250000
2.0       0.123125  -0.01725  2024-03-26T14:19:49.250000
2.0       0.112625  -0.006875 2024-03-26T14:19:49.250000
2.0       0.10325   -0.000875 2024-03-26T14:19:49.250000
2.0       0.105375  0.006625  2024-03-26T14:19:49.250000
2.0       0.11775   0.019125  2024-03-26T14:19:49.250000
2.0       0.133875  0.020125  2024-03-26T14:19:49.250000
2.0       0.133875  0.020125  2024-03-26T14:19:49.250000
2.0       0.148125  0.00775   2024-03-26T14:19:49.250000
2.0       0.157125  -0.010125 2024-03-26T14:19:49.250000
2.0       0.165     -0.025875 2024-03-26T14:19:49.250000
2.0       0.175125  -0.035    2024-03-26T14:19:49.250000
2.0       0.182625  -0.040625 2024-03-26T14:19:49.250000
2.0       0.1795    -0.04875  2024-03-26T14:19:49.250000
