ANGLE,CH0,CH1
2.0,0.146375,0.00975
2.0,0.154875,-0.009875
2.0,0.162625,-0.02575
2.0,0.1735,-0.033625
2.0,0.1735,-0.033625
2.0,0.181875,-0.0395
2.0,0.181,-0.048375
2.0,0.169,-0.058875
2.0,0.15225,-0.061
2.0,0.138875,-0.04875
2.0,0.13,-0.02875
2.0,0.121625,-0.01375
2.0,0.11175,-0.00625
2.0,0.103625,0.0
2.0,0.105875,0.009625
2.0,0.119625,0.019375
2.0,0.136875,0.019125
2.0,0.149625,0.005
2.0,0.157125,-0.01475
2.0,0.157125,-0.01475
2.0,0.16575,-0.0285
2.0,0.176,-0.034875
2.0,0.182,-0.041375
2.0,0.178625,-0.0515
2.0,0.164875,-0.0605
2.0,0.148,-0.059
2.0,0.13625,-0.043625
2.0,0.1285,-0.024
2.0,0.11925,-0.01125
2.0,0.108625,-0.00475
2.0,0.10375,0.002125
2.0,0.108625,0.01275
2.0,0.124375,0.02075
2.0,0.141125,0.016875
2.0,0.141125,0.016875
2.0,0.15225,-0.00025
2.0,0.15925,-0.019125
2.0,0.167875,-0.0305
2.0,0.178375,-0.036375
2.0,0.182875,-0.043625
2.0,0.17625,-0.054375
2.0,0.159625,-0.061375
2.0,0.14375,-0.05625
2.0,0.133875,-0.038125
2.0,0.126375,-0.01975
2.0,0.117,-0.009
2.0,0.107125,-0.003125
2.0,0.103375,0.0045
2.0,0.112,0.015625
2.0,0.112,0.015625
2.0,0.129,0.02075
2.0,0.14425,0.013125
2.0,0.153,-0.005875
2.0,0.161,-0.023125
2.0,0.171375,-0.0325
2.0,0.1805,-0.038
2.0,0.182,-0.045875
2.0,0.172,-0.057
2.0,0.15575,-0.061375
2.0,0.140625,-0.05225
2.0,0.13175,-0.0325
2.0,0.124,-0.016
2.0,0.113875,-0.00725
2.0,0.10525,-0.00125
2.0,0.10525,-0.00125
2.0,0.104625,0.00725
2.0,0.116125,0.01825
2.0,0.13375,0.0205
2.0,0.147375,0.00875
2.0,0.15625,-0.01125
2.0,0.1635,-0.0265
2.0,0.174125,-0.033875
2.0,0.181875,-0.039625
2.0,0.1805,-0.04875
2.0,0.168125,-0.059125
2.0,0.151625,-0.060375
2.0,0.137875,-0.0475
2.0,0.129875,-0.027625
2.0,0.121875,-0.01325
2.0,0.121875,-0.01325
2.0,0.1115,-0.006
2.0,0.1035,0.000625
2.0,0.106375,0.010375
2.0,0.12075,0.02
2.0,0.1375,0.01875
2.0,0.149875,0.003625
2.0,0.1585,-0.016
2.0,0.166375,-0.029
2.0,0.176125,-0.03525
2.0,0.182625,-0.04175
2.0,0.178,-0.051875
2.0,0.163125,-0.06075
2.0,0.1475,-0.058625
2.0,0.13575,-0.042375
2.0,0.13575,-0.042375
2.0,0.12775,-0.022875
2.0,0.11925,-0.010625
2.0,0.1085,-0.00425
2.0,0.102875,0.002875
2.0,0.109,0.0135
2.0,0.126,0.020625
2.0,0.1415,0.016125
2.0,0.151875,-0.00175
2.0,0.159875,-0.020125
2.0,0.1685,-0.031
2.0,0.179375,-0.03675
2.0,0.18325,-0.04425
2.0,0.17475,-0.055
2.0,0.15875,-0.061375
2.0,0.15875,-0.061375
2.0,0.14325,-0.055375
2.0,0.133625,-0.036875
2.0,0.125625,-0.01875
2.0,0.116375,-0.00875
2.0,0.106375,-0.00275
2.0,0.1035,0.005125
2.0,0.113625,0.01625
2.0,0.130375,0.021
2.0,0.1445,0.012375
2.0,0.15425,-0.007
2.0,0.162,-0.02375
2.0,0.1715,-0.0325
2.0,0.18075,-0.03825
2.0,0.182375,-0.04675
2.0,0.182375,-0.04675
2.0,0.1715,-0.057625
2.0,0.15475,-0.06125
2.0,0.140875,-0.05125
2.0,0.13125,-0.031375
2.0,0.123625,-0.01525
2.0,0.113375,-0.007
2.0,0.104375,-0.000875
2.0,0.104875,0.00825
2.0,0.11725,0.01875
2.0,0.134875,0.02025
2.0,0.1475,0.00775
3.0,0.11925,-0.06625
3.0,0.126125,-0.048625
3.0,0.123375,-0.02825
3.0,0.11575,-0.013875
3.0,0.108625,-0.0065
3.0,0.103125,0.000125
3.0,0.1055,0.00975
3.0,0.1055,0.01925
3.0,0.119625,0.01925
3.0,0.1365,0.018625
3.0,0.149,0.004
3.0,0.157,-0.015875
3.0,0.165625,-0.029125
3.0,0.176,-0.0355
3.0,0.1825,-0.041875
3.0,0.178375,-0.052
3.0,0.163375,-0.06075
3.0,0.14775,-0.058625
3.0,0.13575,-0.04275
3.0,0.12725,-0.023375
3.0,0.118875,-0.011
3.0,0.109125,-0.004875
3.0,0.109125,0.002375
3.0,0.103375,0.002375
3.0,0.109,0.013
3.0,0.125125,0.0205
3.0,0.14075,0.016
3.0,0.151625,-0.0015
3.0,0.1595,-0.020125
3.0,0.16825,-0.03125
3.0,0.179,-0.036875
3.0,0.18275,-0.044125
3.0,0.17475,-0.055
3.0,0.1585,-0.0615
3.0,0.14375,-0.055875
3.0,0.133875,-0.037625
3.0,0.12525,-0.01925
3.0,0.12525,-0.009125
3.0,0.11625,-0.009125
3.0,0.106625,-0.003125
3.0,0.103875,0.004625
3.0,0.112375,0.015875
3.0,0.129875,0.02075
3.0,0.14475,0.012375
3.0,0.153625,-0.00675
3.0,0.162,-0.023875
3.0,0.17175,-0.032875
3.0,0.180375,-0.0385
3.0,0.182125,-0.046625
3.0,0.1715,-0.057625
3.0,0.15475,-0.0615
3.0,0.140125,-0.051875
3.0,0.140125,-0.032375
3.0,0.131625,-0.032375
3.0,0.123875,-0.015875
3.0,0.113375,-0.0075
3.0,0.105,-0.001375
3.0,0.105125,0.007375
3.0,0.116625,0.018125
3.0,0.134375,0.02
3.0,0.147375,0.007875
3.0,0.155875,-0.011875
3.0,0.164375,-0.026875
3.0,0.174875,-0.034125
3.0,0.181875,-0.040375
3.0,0.179875,-0.0495
3.0,0.167125,-0.059875
3.0,0.167125,-0.060625
3.0,0.150125,-0.060625
3.0,0.13725,-0.047125
3.0,0.13,-0.027125
3.0,0.121875,-0.012875
3.0,0.11075,-0.006
3.0,0.1035,0.000375
3.0,0.107,0.0105
3.0,0.121125,0.01975
3.0,0.1385,0.01825
3.0,0.150375,0.003
3.0,0.158125,-0.0165
3.0,0.166375,-0.0295
3.0,0.176625,-0.035875
3.0,0.18225,-0.0425
3.0,0.18225,-0.05275
3.0,0.177875,-0.05275
3.0,0.16275,-0.061125
3.0,0.146625,-0.058375
3.0,0.13525,-0.04175
3.0,0.127875,-0.022625
3.0,0.1185,-0.010625
3.0,0.108125,-0.004375
3.0,0.10375,0.002875
3.0,0.11,0.013625
3.0,0.125875,0.020625
3.0,0.1425,0.015375
3.0,0.15225,-0.0025
3.0,0.16025,-0.02075
3.0,0.168625,-0.0315
3.0,0.168625,-0.03725
3.0,0.179125,-0.03725
3.0,0.182875,-0.044625
3.0,0.174625,-0.055625
3.0,0.1585,-0.061625
3.0,0.143625,-0.055
3.0,0.1335,-0.03625
3.0,0.125,-0.018625
3.0,0.11575,-0.008875
3.0,0.106,-0.002875
3.0,0.103625,0.00525
3.0,0.113875,0.0165
3.0,0.13075,0.02075
3.0,0.145125,0.011375
3.0,0.154375,-0.008
3.0,0.154375,-0.024625
3.0,0.162125,-0.024625
3.0,0.1715,-0.03325
3.0,0.18075,-0.038875
3.0,0.182375,-0.04725
3.0,0.171,-0.058125
3.0,0.15375,-0.061375
3.0,0.140125,-0.050875
3.0,0.130875,-0.031125
3.0,0.123375,-0.01525
3.0,0.113375,-0.007125
3.0,0.104625,-0.001
3.0,0.105375,0.008125
3.0,0.11775,0.0185
3.0,0.13475,0.01975
3.0,0.13475,0.006875
3.0,0.14825,0.006875
3.0,0.15675,-0.012875
3.0,0.164625,-0.02725
3.0,0.17475,-0.0345
3.0,0.182625,-0.04075
3.0,0.180375,-0.05
3.0,0.166125,-0.059875
3.0,0.149875,-0.060125
3.0,0.137625,-0.046
3.0,0.129125,-0.026125
3.0,0.120375,-0.012625
3.0,0.110125,-0.00575
3.0,0.103375,0.001
3.0,0.107125,0.011125
3.0,0.107125,0.011125
3.0,0.122625,0.019875
3.0,0.139,0.017875
3.0,0.1505,0.001875
3.0,0.1585,-0.017625
3.0,0.16675,-0.029875
3.0,0.1775,-0.036125
3.0,0.182375,-0.042875
3.0,0.177625,-0.053125
3.0,0.161375,-0.06125
3.0,0.145625,-0.05775
3.0,0.135375,-0.04075
3.0,0.126875,-0.021875
3.0,0.118,-0.01025
3.0,0.108125,-0.004125
3.0,0.108125,0.003125
3.0,0.103,0.003125
3.0,0.11,0.014375
3.0,0.126625,0.020625
3.0,0.143375,0.01475
3.0,0.153125,-0.003625
3.0,0.160875,-0.02175
3.0,0.170125,-0.03175
3.0,0.17975,-0.0375
3.0,0.182,-0.045375
3.0,0.173875,-0.05625
3.0,0.157625,-0.06175
4.0,0.112125,-0.029875
4.0,0.15175,-0.034
4.0,0.170875,-0.03925
4.0,0.175375,-0.047375
4.0,0.1695,-0.05775
4.0,0.154,-0.06175
4.0,0.140625,-0.052375
4.0,0.131375,-0.03275
4.0,0.131375,-0.03275
4.0,0.12375,-0.01625
4.0,0.1135,-0.007625
4.0,0.105,-0.00175
4.0,0.104,0.006875
4.0,0.11525,0.017625
4.0,0.132625,0.02
4.0,0.14675,0.00825
4.0,0.15525,-0.0115
4.0,0.163625,-0.026625
4.0,0.17325,-0.034375
4.0,0.1815,-0.040375
4.0,0.181,-0.0495
4.0,0.168125,-0.05975
4.0,0.15125,-0.05975
4.0,0.15125,-0.061
4.0,0.137875,-0.04775
4.0,0.130125,-0.027875
4.0,0.121875,-0.0135
4.0,0.110875,-0.006375
4.0,0.1035,0.000125
4.0,0.10625,0.00975
4.0,0.12075,0.0195
4.0,0.136625,0.018375
4.0,0.149375,0.00325
4.0,0.15725,-0.01625
4.0,0.165625,-0.0295
4.0,0.1765,-0.036
4.0,0.1825,-0.042375
4.0,0.178375,-0.0525
4.0,0.178375,-0.0525
4.0,0.163875,-0.061
4.0,0.14725,-0.059
4.0,0.136,-0.042625
4.0,0.12775,-0.0235
4.0,0.11975,-0.011125
4.0,0.10875,-0.004875
4.0,0.103625,0.00225
4.0,0.109,0.013
4.0,0.124375,0.020375
4.0,0.141,0.015625
4.0,0.152125,-0.002125
4.0,0.1595,-0.0205
4.0,0.168625,-0.03125
4.0,0.178625,-0.03125
4.0,0.178625,-0.037375
4.0,0.183125,-0.04475
4.0,0.174875,-0.05525
4.0,0.15925,-0.061625
4.0,0.144,-0.055875
4.0,0.133625,-0.03725
4.0,0.126125,-0.019125
4.0,0.116875,-0.00925
4.0,0.10675,-0.003
4.0,0.103125,0.004625
4.0,0.1125,0.015875
4.0,0.129375,0.0205
4.0,0.144125,0.012
4.0,0.15425,-0.0075
4.0,0.16175,-0.0075
4.0,0.16175,-0.02425
4.0,0.171375,-0.033
4.0,0.180625,-0.038875
4.0,0.181875,-0.047125
4.0,0.17125,-0.057875
4.0,0.1545,-0.06175
4.0,0.14125,-0.05175
4.0,0.131375,-0.032
4.0,0.12375,-0.015875
4.0,0.11375,-0.007625
4.0,0.10475,-0.001375
4.0,0.104875,0.007625
4.0,0.11675,0.018375
4.0,0.13375,0.01975
4.0,0.147625,0.01975
4.0,0.147625,0.007125
4.0,0.155875,-0.01275
4.0,0.163375,-0.027375
4.0,0.17375,-0.034625
4.0,0.1825,-0.04075
4.0,0.180625,-0.050125
4.0,0.16725,-0.06
4.0,0.15075,-0.060375
4.0,0.138125,-0.046875
4.0,0.129125,-0.026875
4.0,0.1215,-0.013
4.0,0.11125,-0.006125
4.0,0.1035,0.0005
4.0,0.106875,0.0105
4.0,0.121375,0.0105
4.0,0.121375,0.019625
4.0,0.13775,0.01775
4.0,0.150375,0.002
4.0,0.158125,-0.01725
4.0,0.166375,-0.029875
4.0,0.176875,-0.036125
4.0,0.183,-0.04275
4.0,0.178375,-0.053125
4.0,0.162625,-0.061375
4.0,0.147125,-0.058375
4.0,0.1355,-0.0415
4.0,0.1275,-0.0225
4.0,0.118875,-0.010625
4.0,0.108125,-0.004375
4.0,0.103625,-0.004375
4.0,0.103625,0.00275
4.0,0.11,0.01375
4.0,0.125875,0.020625
4.0,0.142,0.015
4.0,0.1525,-0.003375
4.0,0.160125,-0.02125
4.0,0.168625,-0.03175
4.0,0.178875,-0.0375
4.0,0.182625,-0.045125
4.0,0.174375,-0.056
4.0,0.158375,-0.06175
4.0,0.144,-0.054875
4.0,0.13325,-0.036125
4.0,0.124875,-0.018375
4.0,0.115625,-0.018375
4.0,0.115625,-0.00875
4.0,0.106125,-0.00275
4.0,0.1035,0.00525
4.0,0.114,0.0165
4.0,0.13025,0.020625
4.0,0.144875,0.010875
4.0,0.15425,-0.00875
4.0,0.161875,-0.024875
4.0,0.171625,-0.033375
4.0,0.18125,-0.03925
4.0,0.1825,-0.047625
4.0,0.17075,-0.058375
4.0,0.15375,-0.0615
4.0,0.1395,-0.050625
4.0,0.131125,-0.050625
4.0,0.131125,-0.03075
4.0,0.12375,-0.015
4.0,0.11325,-0.007125
4.0,0.1045,-0.001
4.0,0.10525,0.008125
4.0,0.117,0.01875
4.0,0.134625,0.019625
4.0,0.14825,0.006
4.0,0.156625,-0.013625
4.0,0.1645,-0.027875
4.0,0.17475,-0.034875
4.0,0.18275,-0.041125
4.0,0.18,-0.050625
4.0,0.166375,-0.060375
4.0,0.14975,-0.060375
4.0,0.14975,-0.060125
4.0,0.137375,-0.045625
4.0,0.128875,-0.025875
4.0,0.121,-0.012375
4.0,0.110125,-0.0055
4.0,0.10325,0.000875
4.0,0.107375,0.01125
4.0,0.12225,0.02
4.0,0.138625,0.01725
4.0,0.151125,0.000875
4.0,0.158875,-0.018125
5.0,0.130875,-0.0435
5.0,0.164375,-0.045125
5.0,0.167125,-0.055375
5.0,0.15325,-0.062375
5.0,0.14125,-0.057
5.0,0.132,-0.038875
5.0,0.125125,-0.020375
5.0,0.116625,-0.009875
5.0,0.116625,-0.009875
5.0,0.106875,-0.004
5.0,0.102875,0.00375
5.0,0.1115,0.014625
5.0,0.128625,0.020375
5.0,0.14325,0.013
5.0,0.152625,-0.005875
5.0,0.160625,-0.023375
5.0,0.17075,-0.033
5.0,0.17975,-0.0385
5.0,0.182,-0.046625
5.0,0.17225,-0.0575
5.0,0.155125,-0.061875
5.0,0.141,-0.05325
5.0,0.131875,-0.05325
5.0,0.131875,-0.03375
5.0,0.123625,-0.017
5.0,0.11375,-0.00825
5.0,0.105,-0.002375
5.0,0.104625,0.00625
5.0,0.11525,0.017375
5.0,0.132875,0.01975
5.0,0.1465,0.00875
5.0,0.1555,-0.011125
5.0,0.16325,-0.02675
5.0,0.17325,-0.034375
5.0,0.181375,-0.040125
5.0,0.180875,-0.04925
5.0,0.16775,-0.059625
5.0,0.151,-0.059625
5.0,0.151,-0.06125
5.0,0.138,-0.048625
5.0,0.130125,-0.028875
5.0,0.12175,-0.014125
5.0,0.111,-0.006875
5.0,0.103625,-0.000375
5.0,0.106125,0.00925
5.0,0.120625,0.019
5.0,0.137125,0.0185
5.0,0.148875,0.003625
5.0,0.157375,-0.016
5.0,0.165625,-0.02925
5.0,0.175875,-0.03575
5.0,0.182125,-0.04225
5.0,0.182125,-0.04225
5.0,0.17875,-0.052375
5.0,0.164,-0.061375
5.0,0.147125,-0.0595
5.0,0.136,-0.04375
5.0,0.12825,-0.024125
5.0,0.119,-0.011625
5.0,0.108,-0.00525
5.0,0.10275,0.00175
5.0,0.109,0.0125
5.0,0.12475,0.02025
5.0,0.14125,0.01575
5.0,0.151375,-0.0015
5.0,0.15975,-0.02025
5.0,0.1685,-0.03125
5.0,0.1685,-0.03125
5.0,0.1785,-0.03725
5.0,0.182625,-0.0445
5.0,0.175125,-0.055125
5.0,0.15925,-0.061875
5.0,0.14325,-0.0565
5.0,0.133375,-0.038125
5.0,0.125875,-0.019875
5.0,0.116125,-0.0095
5.0,0.10625,-0.0035
5.0,0.104125,0.00425
5.0,0.11225,0.015125
5.0,0.128875,0.020375
5.0,0.144125,0.01225
5.0,0.153625,-0.007
5.0,0.153625,-0.007
5.0,0.161125,-0.024
5.0,0.1715,-0.033
5.0,0.1805,-0.03875
5.0,0.18175,-0.047125
5.0,0.171375,-0.058
5.0,0.15425,-0.062125
5.0,0.140375,-0.0525
5.0,0.131875,-0.032875
5.0,0.124,-0.016375
5.0,0.113625,-0.00775
5.0,0.10475,-0.001875
5.0,0.104375,0.007125
5.0,0.116375,0.01775
5.0,0.13425,0.01975
5.0,0.13425,0.01975
5.0,0.1475,0.007625
5.0,0.15575,-0.01225
5.0,0.163875,-0.027125
5.0,0.17375,-0.034625
5.0,0.181875,-0.04075
5.0,0.1805,-0.05
5.0,0.16725,-0.06
5.0,0.1505,-0.060875
5.0,0.1375,-0.047625
5.0,0.129875,-0.02775
5.0,0.121125,-0.013375
5.0,0.110375,-0.0065
5.0,0.103625,0.000125
5.0,0.106625,0.010125
5.0,0.106625,0.010125
5.0,0.120875,0.019375
5.0,0.138,0.018
5.0,0.15,0.002625
5.0,0.157875,-0.017
5.0,0.1665,-0.029875
