#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.1845    -0.043125 2024-03-26T17:07:56.468750
0.0       0.180125  -0.0545   2024-03-26T17:07:56.468750
0.0       0.165875  -0.06275  2024-03-26T17:07:56.468750
0.0       0.14925   -0.057125 2024-03-26T17:07:56.468750
0.0       0.13625   -0.03975  2024-03-26T17:07:56.468750
0.0       0.128     -0.020875 2024-03-26T17:07:56.468750
0.0       0.119875  -0.0085   2024-03-26T17:07:56.468750
0.0       0.10775   -0.002125 2024-03-26T17:07:56.468750
0.0       0.101625  0.00475   2024-03-26T17:07:56.468750
0.0       0.107875  0.017     2024-03-26T17:07:56.468750
0.0       0.123     0.023125  2024-03-26T17:07:56.468750
0.0       0.139875  0.014625  2024-03-26T17:07:56.468750
0.0       0.139875  0.014625  2024-03-26T17:07:56.468750
0.0       0.152125  -0.00375  2024-03-26T17:07:56.468750
0.0       0.160125  -0.02125  2024-03-26T17:07:56.468750
0.0       0.168625  -0.032375 2024-03-26T17:07:56.468750
0.0       0.180125  -0.0385   2024-03-26T17:07:56.468750
0.0       0.184125  -0.045625 2024-03-26T17:07:56.468750
0.0       0.176375  -0.05825  2024-03-26T17:07:56.468750
0.0       0.161125  -0.062875 2024-03-26T17:07:56.468750
0.0       0.14525   -0.053    2024-03-26T17:07:56.468750
0.0       0.133625  -0.034    2024-03-26T17:07:56.468750
0.0       0.125625  -0.01675  2024-03-26T17:07:56.468750
0.0       0.11675   -0.0065   2024-03-26T17:07:56.468750
0.0       0.105125  -0.0005   2024-03-26T17:07:56.468750
0.0       0.102625  0.00775   2024-03-26T17:07:56.468750
0.0       0.111625  0.02025   2024-03-26T17:07:56.468750
0.0       0.111625  0.02025   2024-03-26T17:07:56.468750
0.0       0.128125  0.02225   2024-03-26T17:07:56.468750
0.0       0.1445    0.009875  2024-03-26T17:07:56.468750
0.0       0.155125  -0.009375 2024-03-26T17:07:56.468750
0.0       0.162125  -0.025375 2024-03-26T17:07:56.468750
0.0       0.171625  -0.034375 2024-03-26T17:07:56.468750
0.0       0.182375  -0.04     2024-03-26T17:07:56.468750
0.0       0.18375   -0.04875  2024-03-26T17:07:56.468750
0.0       0.172625  -0.061    2024-03-26T17:07:56.468750
0.0       0.1565    -0.061125 2024-03-26T17:07:56.468750
0.0       0.14125   -0.047625 2024-03-26T17:07:56.468750
0.0       0.13125   -0.02825  2024-03-26T17:07:56.468750
0.0       0.123625  -0.013    2024-03-26T17:07:56.468750
0.0       0.11325   -0.0045   2024-03-26T17:07:56.468750
0.0       0.103     0.0015    2024-03-26T17:07:56.468750
0.0       0.103     0.0015    2024-03-26T17:07:56.468750
0.0       0.103625  0.011375  2024-03-26T17:07:56.468750
0.0       0.11575   0.022375  2024-03-26T17:07:56.468750
0.0       0.133625  0.02      2024-03-26T17:07:56.468750
0.0       0.14725   0.0045    2024-03-26T17:07:56.468750
0.0       0.157     -0.014625 2024-03-26T17:07:56.468750
0.0       0.1645    -0.02875  2024-03-26T17:07:56.468750
0.0       0.174875  -0.03625  2024-03-26T17:07:56.468750
0.0       0.183875  -0.042125 2024-03-26T17:07:56.468750
0.0       0.18175   -0.05275  2024-03-26T17:07:56.468750
0.0       0.16925   -0.0625   2024-03-26T17:07:56.468750
0.0       0.1515    -0.058625 2024-03-26T17:07:56.468750
0.0       0.137875  -0.04225  2024-03-26T17:07:56.468750
0.0       0.12875   -0.02325  2024-03-26T17:07:56.468750
0.0       0.120625  -0.00975  2024-03-26T17:07:56.468750
0.0       0.120625  -0.00975  2024-03-26T17:07:56.468750
0.0       0.11      -0.00275  2024-03-26T17:07:56.468750
0.0       0.10225   0.00375   2024-03-26T17:07:56.468750
0.0       0.106125  0.015375  2024-03-26T17:07:56.468750
0.0       0.120875  0.0235    2024-03-26T17:07:56.468750
0.0       0.13775   0.016625  2024-03-26T17:07:56.468750
0.0       0.150875  -0.00125  2024-03-26T17:07:56.468750
0.0       0.15875   -0.019625 2024-03-26T17:07:56.468750
0.0       0.16775   -0.0315   2024-03-26T17:07:56.468750
0.0       0.178625  -0.03775  2024-03-26T17:07:56.468750
0.0       0.184625  -0.04425  2024-03-26T17:07:56.468750
0.0       0.178875  -0.056375 2024-03-26T17:07:56.468750
1.0       0.105625  -0.016625 2024-03-26T17:07:57.640625
1.0       0.14325   -0.027125 2024-03-26T17:07:57.640625
1.0       0.162875  -0.0355   2024-03-26T17:07:57.640625
1.0       0.175625  -0.041375 2024-03-26T17:07:57.640625
1.0       0.17975   -0.049875 2024-03-26T17:07:57.640625
1.0       0.170625  -0.061375 2024-03-26T17:07:57.640625
1.0       0.1555    -0.061125 2024-03-26T17:07:57.640625
1.0       0.14025   -0.047125 2024-03-26T17:07:57.640625
1.0       0.14025   -0.047125 2024-03-26T17:07:57.640625
1.0       0.130375  -0.02775  2024-03-26T17:07:57.640625
1.0       0.122875  -0.01275  2024-03-26T17:07:57.640625
1.0       0.1125    -0.00475  2024-03-26T17:07:57.640625
1.0       0.102875  0.001125  2024-03-26T17:07:57.640625
1.0       0.104     0.01125   2024-03-26T17:07:57.640625
1.0       0.11575   0.02225   2024-03-26T17:07:57.640625
1.0       0.133125  0.0195    2024-03-26T17:07:57.640625
1.0       0.147125  0.003875  2024-03-26T17:07:57.640625
1.0       0.15675   -0.015375 2024-03-26T17:07:57.640625
1.0       0.16425   -0.02925  2024-03-26T17:07:57.640625
1.0       0.174875  -0.0365   2024-03-26T17:07:57.640625
1.0       0.184     -0.042625 2024-03-26T17:07:57.640625
1.0       0.180875  -0.05325  2024-03-26T17:07:57.640625
1.0       0.180875  -0.062875 2024-03-26T17:07:57.640625
1.0       0.16775   -0.062875 2024-03-26T17:07:57.640625
1.0       0.151375  -0.058375 2024-03-26T17:07:57.640625
1.0       0.137875  -0.042    2024-03-26T17:07:57.640625
1.0       0.128125  -0.023    2024-03-26T17:07:57.640625
1.0       0.120375  -0.009875 2024-03-26T17:07:57.640625
1.0       0.10925   -0.00325  2024-03-26T17:07:57.640625
1.0       0.10125   0.00325   2024-03-26T17:07:57.640625
1.0       0.105625  0.015125  2024-03-26T17:07:57.640625
1.0       0.121     0.023     2024-03-26T17:07:57.640625
1.0       0.138375  0.016     2024-03-26T17:07:57.640625
1.0       0.150625  -0.001875 2024-03-26T17:07:57.640625
1.0       0.159     -0.020125 2024-03-26T17:07:57.640625
1.0       0.167375  -0.032    2024-03-26T17:07:57.640625
1.0       0.17875   -0.037875 2024-03-26T17:07:57.640625
1.0       0.17875   -0.045125 2024-03-26T17:07:57.640625
1.0       0.18475   -0.045125 2024-03-26T17:07:57.640625
1.0       0.178125  -0.057125 2024-03-26T17:07:57.640625
1.0       0.16325   -0.063125 2024-03-26T17:07:57.640625
1.0       0.14675   -0.05475  2024-03-26T17:07:57.640625
1.0       0.13425   -0.03625  2024-03-26T17:07:57.640625
1.0       0.125875  -0.018625 2024-03-26T17:07:57.640625
1.0       0.117625  -0.0075   2024-03-26T17:07:57.640625
1.0       0.106875  -0.001125 2024-03-26T17:07:57.640625
1.0       0.102125  0.006375  2024-03-26T17:07:57.640625
1.0       0.109625  0.018875  2024-03-26T17:07:57.640625
1.0       0.126375  0.022625  2024-03-26T17:07:57.640625
1.0       0.14225   0.011375  2024-03-26T17:07:57.640625
1.0       0.153125  -0.0075   2024-03-26T17:07:57.640625
1.0       0.16175   -0.024375 2024-03-26T17:07:57.640625
1.0       0.16175   -0.034    2024-03-26T17:07:57.640625
1.0       0.17075   -0.034    2024-03-26T17:07:57.640625
1.0       0.181375  -0.039875 2024-03-26T17:07:57.640625
1.0       0.184     -0.047875 2024-03-26T17:07:57.640625
1.0       0.1745    -0.06025  2024-03-26T17:07:57.640625
1.0       0.15775   -0.062125 2024-03-26T17:07:57.640625
1.0       0.142625  -0.050125 2024-03-26T17:07:57.640625
1.0       0.132125  -0.03075  2024-03-26T17:07:57.640625
1.0       0.124375  -0.0145   2024-03-26T17:07:57.640625
1.0       0.114875  -0.005625 2024-03-26T17:07:57.640625
1.0       0.104125  0.0005    2024-03-26T17:07:57.640625
1.0       0.10275   0.009625  2024-03-26T17:07:57.640625
1.0       0.1135    0.0215    2024-03-26T17:07:57.640625
1.0       0.13075   0.02075   2024-03-26T17:07:57.640625
1.0       0.146     0.00625   2024-03-26T17:07:57.640625
1.0       0.146     -0.013    2024-03-26T17:07:57.640625
1.0       0.15625   -0.013    2024-03-26T17:07:57.640625
1.0       0.163625  -0.027875 2024-03-26T17:07:57.640625
1.0       0.17325   -0.03575  2024-03-26T17:07:57.640625
1.0       0.183     -0.04175  2024-03-26T17:07:57.640625
1.0       0.182375  -0.051625 2024-03-26T17:07:57.640625
1.0       0.170125  -0.062375 2024-03-26T17:07:57.640625
1.0       0.15375   -0.06025  2024-03-26T17:07:57.640625
1.0       0.139     -0.044875 2024-03-26T17:07:57.640625
1.0       0.1295    -0.025375 2024-03-26T17:07:57.640625
1.0       0.12175   -0.011125 2024-03-26T17:07:57.640625
1.0       0.11075   -0.003875 2024-03-26T17:07:57.640625
1.0       0.10225   0.002375  2024-03-26T17:07:57.640625
1.0       0.104625  0.0135    2024-03-26T17:07:57.640625
1.0       0.11875   0.02275   2024-03-26T17:07:57.640625
1.0       0.11875   0.01775   2024-03-26T17:07:57.640625
1.0       0.136125  0.01775   2024-03-26T17:07:57.640625
1.0       0.149375  0.00075   2024-03-26T17:07:57.640625
1.0       0.158125  -0.018125 2024-03-26T17:07:57.640625
1.0       0.166375  -0.030875 2024-03-26T17:07:57.640625
1.0       0.17725   -0.037625 2024-03-26T17:07:57.640625
1.0       0.184375  -0.043625 2024-03-26T17:07:57.640625
1.0       0.179625  -0.055375 2024-03-26T17:07:57.640625
1.0       0.165     -0.06325  2024-03-26T17:07:57.640625
1.0       0.148625  -0.05675  2024-03-26T17:07:57.640625
1.0       0.136375  -0.038875 2024-03-26T17:07:57.640625
1.0       0.127     -0.020375 2024-03-26T17:07:57.640625
1.0       0.11875   -0.008375 2024-03-26T17:07:57.640625
1.0       0.10775   -0.002125 2024-03-26T17:07:57.640625
1.0       0.10225   0.005     2024-03-26T17:07:57.640625
1.0       0.10225   0.017375  2024-03-26T17:07:57.640625
1.0       0.107875  0.017375  2024-03-26T17:07:57.640625
1.0       0.12375   0.022875  2024-03-26T17:07:57.640625
1.0       0.140375  0.01375   2024-03-26T17:07:57.640625
1.0       0.152125  -0.004875 2024-03-26T17:07:57.640625
1.0       0.1605    -0.022375 2024-03-26T17:07:57.640625
1.0       0.16925   -0.033    2024-03-26T17:07:57.640625
1.0       0.179875  -0.038875 2024-03-26T17:07:57.640625
1.0       0.184375  -0.046625 2024-03-26T17:07:57.640625
1.0       0.176375  -0.059    2024-03-26T17:07:57.640625
1.0       0.16075   -0.062875 2024-03-26T17:07:57.640625
1.0       0.144125  -0.052375 2024-03-26T17:07:57.640625
1.0       0.132625  -0.033    2024-03-26T17:07:57.640625
1.0       0.125375  -0.016125 2024-03-26T17:07:57.640625
1.0       0.11575   -0.00625  2024-03-26T17:07:57.640625
1.0       0.11575   -0.00025  2024-03-26T17:07:57.640625
1.0       0.105125  -0.00025  2024-03-26T17:07:57.640625
1.0       0.103     0.008125  2024-03-26T17:07:57.640625
1.0       0.1125    0.020375  2024-03-26T17:07:57.640625
1.0       0.128625  0.02175   2024-03-26T17:07:57.640625
1.0       0.14425   0.00875   2024-03-26T17:07:57.640625
1.0       0.154875  -0.01075  2024-03-26T17:07:57.640625
1.0       0.16225   -0.026375 2024-03-26T17:07:57.640625
1.0       0.172375  -0.035    2024-03-26T17:07:57.640625
1.0       0.183125  -0.041    2024-03-26T17:07:57.640625
1.0       0.183     -0.04975  2024-03-26T17:07:57.640625
1.0       0.172625  -0.0615   2024-03-26T17:07:57.640625
1.0       0.155375  -0.061125 2024-03-26T17:07:57.640625
1.0       0.140375  -0.047125 2024-03-26T17:07:57.640625
1.0       0.1305    -0.0275   2024-03-26T17:07:57.640625
1.0       0.1305    -0.012375 2024-03-26T17:07:57.640625
1.0       0.123375  -0.012375 2024-03-26T17:07:57.640625
1.0       0.112625  -0.0045   2024-03-26T17:07:57.640625
1.0       0.10275   0.001625  2024-03-26T17:07:57.640625
1.0       0.10425   0.011875  2024-03-26T17:07:57.640625
1.0       0.116625  0.0225    2024-03-26T17:07:57.640625
1.0       0.13375   0.01925   2024-03-26T17:07:57.640625
1.0       0.14825   0.00325   2024-03-26T17:07:57.640625
1.0       0.157     -0.01575  2024-03-26T17:07:57.640625
1.0       0.165     -0.0295   2024-03-26T17:07:57.640625
1.0       0.175625  -0.036625 2024-03-26T17:07:57.640625
1.0       0.1835    -0.04275  2024-03-26T17:07:57.640625
1.0       0.18075   -0.0535   2024-03-26T17:07:57.640625
1.0       0.168     -0.062875 2024-03-26T17:07:57.640625
1.0       0.151125  -0.05825  2024-03-26T17:07:57.640625
1.0       0.151125  -0.041375 2024-03-26T17:07:57.640625
1.0       0.137125  -0.041375 2024-03-26T17:07:57.640625
1.0       0.128625  -0.022625 2024-03-26T17:07:57.640625
1.0       0.121125  -0.0095   2024-03-26T17:07:57.640625
1.0       0.108625  -0.00275  2024-03-26T17:07:57.640625
1.0       0.101375  0.00375   2024-03-26T17:07:57.640625
1.0       0.106625  0.0155    2024-03-26T17:07:57.640625
1.0       0.121625  0.023     2024-03-26T17:07:57.640625
1.0       0.13875   0.015625  2024-03-26T17:07:57.640625
1.0       0.1515    -0.00225  2024-03-26T17:07:57.640625
1.0       0.15925   -0.020625 2024-03-26T17:07:57.640625
1.0       0.16725   -0.031875 2024-03-26T17:07:57.640625
1.0       0.179     -0.038125 2024-03-26T17:07:57.640625
1.0       0.184125  -0.04525  2024-03-26T17:07:57.640625
1.0       0.178     -0.0575   2024-03-26T17:07:57.640625
1.0       0.178     -0.063    2024-03-26T17:07:57.640625
1.0       0.162875  -0.063    2024-03-26T17:07:57.640625
1.0       0.14625   -0.054375 2024-03-26T17:07:57.640625
1.0       0.134375  -0.035625 2024-03-26T17:07:57.640625
1.0       0.12625   -0.018    2024-03-26T17:07:57.640625
1.0       0.117625  -0.00725  2024-03-26T17:07:57.640625
1.0       0.105625  -0.001    2024-03-26T17:07:57.640625
1.0       0.102375  0.006875  2024-03-26T17:07:57.640625
1.0       0.11025   0.01925   2024-03-26T17:07:57.640625
1.0       0.126625  0.022375  2024-03-26T17:07:57.640625
1.0       0.142875  0.011125  2024-03-26T17:07:57.640625
1.0       0.15375   -0.008    2024-03-26T17:07:57.640625
2.0       0.10025   -0.002    2024-03-26T17:07:58.796875
2.0       0.138375  -0.015875 2024-03-26T17:07:58.796875
2.0       0.155375  -0.029625 2024-03-26T17:07:58.796875
2.0       0.167875  -0.03725  2024-03-26T17:07:58.796875
2.0       0.180375  -0.042875 2024-03-26T17:07:58.796875
2.0       0.180125  -0.052875 2024-03-26T17:07:58.796875
2.0       0.167     -0.062875 2024-03-26T17:07:58.796875
2.0       0.151     -0.058875 2024-03-26T17:07:58.796875
2.0       0.151     -0.058875 2024-03-26T17:07:58.796875
2.0       0.137625  -0.042375 2024-03-26T17:07:58.796875
2.0       0.1285    -0.0235   2024-03-26T17:07:58.796875
2.0       0.12075   -0.01025  2024-03-26T17:07:58.796875
2.0       0.10925   -0.0035   2024-03-26T17:07:58.796875
2.0       0.101875  0.00275   2024-03-26T17:07:58.796875
2.0       0.1055    0.014375  2024-03-26T17:07:58.796875
2.0       0.12025   0.023     2024-03-26T17:07:58.796875
2.0       0.13725   0.016375  2024-03-26T17:07:58.796875
2.0       0.149875  -0.001375 2024-03-26T17:07:58.796875
2.0       0.158125  -0.01975  2024-03-26T17:07:58.796875
2.0       0.166875  -0.03175  2024-03-26T17:07:58.796875
2.0       0.17875   -0.037875 2024-03-26T17:07:58.796875
2.0       0.184375  -0.04475  2024-03-26T17:07:58.796875
2.0       0.17875   -0.056625 2024-03-26T17:07:58.796875
2.0       0.17875   -0.056625 2024-03-26T17:07:58.796875
2.0       0.163875  -0.063375 2024-03-26T17:07:58.796875
2.0       0.14675   -0.055375 2024-03-26T17:07:58.796875
2.0       0.135125  -0.037125 2024-03-26T17:07:58.796875
2.0       0.126875  -0.0195   2024-03-26T17:07:58.796875
2.0       0.118125  -0.008    2024-03-26T17:07:58.796875
2.0       0.10675   -0.001625 2024-03-26T17:07:58.796875
2.0       0.10225   0.0055    2024-03-26T17:07:58.796875
2.0       0.10875   0.018125  2024-03-26T17:07:58.796875
2.0       0.1245    0.0225    2024-03-26T17:07:58.796875
2.0       0.141125  0.012     2024-03-26T17:07:58.796875
2.0       0.15275   -0.007    2024-03-26T17:07:58.796875
2.0       0.161     -0.024    2024-03-26T17:07:58.796875
2.0       0.17      -0.033875 2024-03-26T17:07:58.796875
2.0       0.180625  -0.039875 2024-03-26T17:07:58.796875
2.0       0.180625  -0.039875 2024-03-26T17:07:58.796875
2.0       0.18375   -0.047625 2024-03-26T17:07:58.796875
2.0       0.175     -0.060125 2024-03-26T17:07:58.796875
2.0       0.1585    -0.062625 2024-03-26T17:07:58.796875
2.0       0.1435    -0.050875 2024-03-26T17:07:58.796875
2.0       0.1325    -0.03175  2024-03-26T17:07:58.796875
2.0       0.12425   -0.01525  2024-03-26T17:07:58.796875
2.0       0.114875  -0.005875 2024-03-26T17:07:58.796875
2.0       0.103625  0.0       2024-03-26T17:07:58.796875
2.0       0.102875  0.008875  2024-03-26T17:07:58.796875
2.0       0.112875  0.021     2024-03-26T17:07:58.796875
2.0       0.130125  0.02075   2024-03-26T17:07:58.796875
2.0       0.145625  0.007     2024-03-26T17:07:58.796875
2.0       0.155875  -0.012375 2024-03-26T17:07:58.796875
2.0       0.163     -0.027625 2024-03-26T17:07:58.796875
2.0       0.163     -0.027625 2024-03-26T17:07:58.796875
2.0       0.173625  -0.035625 2024-03-26T17:07:58.796875
2.0       0.18325   -0.0415   2024-03-26T17:07:58.796875
2.0       0.182375  -0.051    2024-03-26T17:07:58.796875
2.0       0.17075   -0.06225  2024-03-26T17:07:58.796875
2.0       0.15425   -0.0605   2024-03-26T17:07:58.796875
2.0       0.139     -0.045625 2024-03-26T17:07:58.796875
2.0       0.13025   -0.026375 2024-03-26T17:07:58.796875
2.0       0.122125  -0.012    2024-03-26T17:07:58.796875
2.0       0.111375  -0.00425  2024-03-26T17:07:58.796875
2.0       0.10175   0.001875  2024-03-26T17:07:58.796875
2.0       0.10475   0.0125    2024-03-26T17:07:58.796875
2.0       0.1185    0.022625  2024-03-26T17:07:58.796875
2.0       0.135     0.018125  2024-03-26T17:07:58.796875
2.0       0.149     0.00125   2024-03-26T17:07:58.796875
2.0       0.149     0.00125   2024-03-26T17:07:58.796875
2.0       0.15775   -0.017375 2024-03-26T17:07:58.796875
2.0       0.165     -0.030625 2024-03-26T17:07:58.796875
2.0       0.177     -0.037375 2024-03-26T17:07:58.796875
2.0       0.18425   -0.0435   2024-03-26T17:07:58.796875
2.0       0.18      -0.05475  2024-03-26T17:07:58.796875
2.0       0.166     -0.063625 2024-03-26T17:07:58.796875
2.0       0.1495    -0.0575   2024-03-26T17:07:58.796875
2.0       0.136125  -0.039875 2024-03-26T17:07:58.796875
2.0       0.12725   -0.02125  2024-03-26T17:07:58.796875
2.0       0.1195    -0.009    2024-03-26T17:07:58.796875
2.0       0.107875  -0.002375 2024-03-26T17:07:58.796875
2.0       0.10125   0.004125  2024-03-26T17:07:58.796875
2.0       0.10775   0.016375  2024-03-26T17:07:58.796875
2.0       0.1235    0.016375  2024-03-26T17:07:58.796875
2.0       0.1235    0.023     2024-03-26T17:07:58.796875
2.0       0.1395    0.01425   2024-03-26T17:07:58.796875
2.0       0.1515    -0.004375 2024-03-26T17:07:58.796875
2.0       0.16      -0.022    2024-03-26T17:07:58.796875
2.0       0.16825   -0.033    2024-03-26T17:07:58.796875
2.0       0.18      -0.03875  2024-03-26T17:07:58.796875
2.0       0.184625  -0.04625  2024-03-26T17:07:58.796875
2.0       0.1765    -0.058625 2024-03-26T17:07:58.796875
2.0       0.160875  -0.0635   2024-03-26T17:07:58.796875
2.0       0.14475   -0.053125 2024-03-26T17:07:58.796875
2.0       0.132875  -0.034    2024-03-26T17:07:58.796875
2.0       0.125375  -0.017125 2024-03-26T17:07:58.796875
2.0       0.116875  -0.00675  2024-03-26T17:07:58.796875
2.0       0.1055    -0.00075  2024-03-26T17:07:58.796875
2.0       0.10225   0.007125  2024-03-26T17:07:58.796875
2.0       0.10225   0.007125  2024-03-26T17:07:58.796875
2.0       0.1115    0.01975   2024-03-26T17:07:58.796875
2.0       0.127625  0.021625  2024-03-26T17:07:58.796875
2.0       0.143875  0.009375  2024-03-26T17:07:58.796875
2.0       0.154875  -0.01     2024-03-26T17:07:58.796875
2.0       0.162625  -0.025875 2024-03-26T17:07:58.796875
