ANGLE,CH0,CH1
2.0,0.1025,0.001625
2.0,0.1075,0.01125
2.0,0.122875,0.0215
2.0,0.139125,0.018125
2.0,0.150625,0.00025
2.0,0.159,-0.017875
2.0,0.159,-0.017875
2.0,0.16725,-0.029875
2.0,0.177625,-0.03675
2.0,0.183875,-0.043
2.0,0.177125,-0.053125
2.0,0.16075,-0.06275
2.0,0.146375,-0.0575
2.0,0.13475,-0.039125
2.0,0.126375,-0.021125
2.0,0.118375,-0.00975
2.0,0.107375,-0.00325
2.0,0.10275,0.0035
2.0,0.110625,0.0145
2.0,0.12725,0.022375
2.0,0.142875,0.014125
2.0,0.142875,0.014125
2.0,0.153625,-0.005
2.0,0.161,-0.021875
2.0,0.169875,-0.031875
2.0,0.180375,-0.038125
2.0,0.183,-0.045
2.0,0.17325,-0.056375
2.0,0.157125,-0.062875
2.0,0.14225,-0.05325
2.0,0.132875,-0.03375
2.0,0.1245,-0.0175
2.0,0.115625,-0.007875
3.0,0.103125,-0.03475
3.0,0.11225,-0.015625
3.0,0.107375,-0.007125
3.0,0.0975,-0.001125
3.0,0.101,0.00775
3.0,0.117375,0.019625
3.0,0.13475,0.020375
3.0,0.14775,0.005
3.0,0.14775,0.005
3.0,0.156375,-0.014125
3.0,0.16425,-0.02775
3.0,0.17425,-0.035375
3.0,0.182625,-0.041625
3.0,0.1805,-0.05
3.0,0.1655,-0.06125
3.0,0.149,-0.0605
3.0,0.136625,-0.044125
3.0,0.127875,-0.025125
3.0,0.1205,-0.01225
3.0,0.11025,-0.005125
3.0,0.10275,0.0015
3.0,0.1075,0.010875
3.0,0.123,0.02125
3.0,0.123,0.02125
3.0,0.13875,0.01775
3.0,0.15025,0.000125
3.0,0.158875,-0.018125
3.0,0.167,-0.03
3.0,0.177625,-0.036875
3.0,0.18375,-0.04325
3.0,0.17725,-0.05325
3.0,0.16125,-0.06275
3.0,0.145625,-0.0575
3.0,0.13425,-0.039
3.0,0.12625,-0.02125
3.0,0.117625,-0.01
3.0,0.106875,-0.00325
3.0,0.102625,0.003375
3.0,0.102625,0.003375
3.0,0.11075,0.014375
3.0,0.127625,0.02225
3.0,0.142875,0.014
3.0,0.153125,-0.005375
3.0,0.161375,-0.02225
3.0,0.17,-0.032125
3.0,0.18025,-0.0385
3.0,0.183,-0.045375
3.0,0.172875,-0.056375
3.0,0.156625,-0.063375
3.0,0.14175,-0.0535
3.0,0.1325,-0.033875
3.0,0.125125,-0.017375
3.0,0.115375,-0.008
3.0,0.115375,-0.008
3.0,0.1045,-0.001625
3.0,0.10325,0.00575
3.0,0.11475,0.0175
3.0,0.132125,0.022
3.0,0.1465,0.009375
3.0,0.1555,-0.0105
3.0,0.162875,-0.025625
3.0,0.172375,-0.034
3.0,0.181875,-0.040125
3.0,0.181875,-0.048
3.0,0.169125,-0.0595
3.0,0.152875,-0.062375
3.0,0.13925,-0.048625
3.0,0.130375,-0.028875
3.0,0.130375,-0.028875
3.0,0.122125,-0.014375
3.0,0.112125,-0.00625
3.0,0.103,0.0
3.0,0.10525,0.00875
3.0,0.1195,0.02
3.0,0.136625,0.019875
3.0,0.148375,0.00425
3.0,0.157375,-0.015
3.0,0.165375,-0.028375
3.0,0.17575,-0.035625
3.0,0.18375,-0.04175
3.0,0.17925,-0.050875
3.0,0.165125,-0.06175
3.0,0.148375,-0.06
3.0,0.148375,-0.06
3.0,0.136125,-0.04325
3.0,0.12775,-0.0245
3.0,0.120375,-0.01175
3.0,0.109125,-0.004875
3.0,0.102375,0.001875
3.0,0.10825,0.01175
3.0,0.12425,0.02175
3.0,0.14025,0.017
3.0,0.15125,-0.001125
3.0,0.159125,-0.019
3.0,0.168125,-0.030625
3.0,0.178375,-0.037125
3.0,0.183375,-0.04375
3.0,0.17575,-0.054
3.0,0.17575,-0.054
3.0,0.1605,-0.062875
3.0,0.14475,-0.056875
3.0,0.133875,-0.037875
3.0,0.125875,-0.020375
3.0,0.11725,-0.0095
3.0,0.106625,-0.003125
3.0,0.103,0.00375
3.0,0.11175,0.015125
3.0,0.12825,0.022125
3.0,0.143375,0.012875
3.0,0.154,-0.00625
3.0,0.161875,-0.022875
3.0,0.170375,-0.032625
3.0,0.181125,-0.032625
3.0,0.181125,-0.038875
3.0,0.182625,-0.045625
3.0,0.171875,-0.057125
3.0,0.15525,-0.063
3.0,0.141875,-0.052375
3.0,0.131875,-0.032875
3.0,0.124,-0.01675
3.0,0.114625,-0.0075
3.0,0.104,-0.00125
3.0,0.1035,0.006375
3.0,0.116625,0.01825
3.0,0.132875,0.021625
3.0,0.147,0.008
3.0,0.156,-0.011375
3.0,0.163625,-0.02625
3.0,0.163625,-0.02625
3.0,0.17275,-0.034125
3.0,0.18275,-0.040375
3.0,0.181375,-0.048375
3.0,0.16775,-0.06
3.0,0.15175,-0.06175
3.0,0.138625,-0.047125
3.0,0.129375,-0.027875
3.0,0.1225,-0.013625
3.0,0.1115,-0.00575
3.0,0.102625,0.000625
3.0,0.1065,0.00925
3.0,0.121375,0.020375
3.0,0.13675,0.01925
3.0,0.14925,0.01925
3.0,0.14925,0.002875
3.0,0.158125,-0.015875
3.0,0.165625,-0.028875
3.0,0.175625,-0.036
3.0,0.184,-0.042125
3.0,0.179,-0.0515
3.0,0.16325,-0.062
3.0,0.14725,-0.059375
3.0,0.135625,-0.042
3.0,0.127375,-0.0235
3.0,0.120125,-0.01125
3.0,0.109125,-0.00425
3.0,0.102,0.002375
3.0,0.109,0.0125
3.0,0.109,0.0125
3.0,0.125,0.02175
3.0,0.1405,0.016125
3.0,0.15225,-0.002375
3.0,0.160625,-0.020125
3.0,0.16825,-0.031125
3.0,0.178875,-0.037375
3.0,0.18375,-0.044125
3.0,0.174875,-0.05475
3.0,0.15975,-0.062875
3.0,0.1445,-0.055875
3.0,0.133625,-0.036625
4.0,0.102625,-0.006875
4.0,0.140625,-0.01975
4.0,0.1585,-0.031125
4.0,0.1715,-0.037875
4.0,0.180625,-0.04375
4.0,0.174875,-0.053625
4.0,0.158875,-0.062875
4.0,0.158875,-0.0575
4.0,0.143875,-0.0575
4.0,0.13375,-0.038875
4.0,0.1255,-0.02125
4.0,0.11675,-0.01
4.0,0.10625,-0.0035
4.0,0.102625,0.003125
4.0,0.111875,0.013875
4.0,0.12825,0.02175
4.0,0.14375,0.013625
4.0,0.153875,-0.005625
4.0,0.160625,-0.022375
4.0,0.16975,-0.032375
4.0,0.18075,-0.038625
4.0,0.182375,-0.0455
4.0,0.182375,-0.056625
4.0,0.172125,-0.056625
4.0,0.15625,-0.06325
4.0,0.142125,-0.053375
4.0,0.131375,-0.033875
4.0,0.12375,-0.01775
4.0,0.114625,-0.00825
4.0,0.104125,-0.002
4.0,0.103,0.005375
4.0,0.11575,0.017
4.0,0.133125,0.0215
4.0,0.1465,0.009
4.0,0.156,-0.0105
4.0,0.1635,-0.025625
4.0,0.172875,-0.03425
4.0,0.172875,-0.04025
4.0,0.18225,-0.04025
4.0,0.181,-0.048
4.0,0.16825,-0.059625
4.0,0.1515,-0.062375
4.0,0.138125,-0.048875
4.0,0.12925,-0.02925
4.0,0.121875,-0.014625
4.0,0.112375,-0.006625
4.0,0.102625,-0.000125
4.0,0.106,0.008375
4.0,0.120125,0.01975
4.0,0.136375,0.019875
4.0,0.149,0.003875
4.0,0.157875,-0.015125
4.0,0.157875,-0.0285
4.0,0.165625,-0.0285
4.0,0.176,-0.03575
4.0,0.183875,-0.042125
4.0,0.1785,-0.051
4.0,0.163,-0.061875
4.0,0.148125,-0.060375
4.0,0.13575,-0.0435
4.0,0.1275,-0.024875
4.0,0.11975,-0.012
4.0,0.109125,-0.005125
4.0,0.10225,0.001625
4.0,0.1085,0.0115
4.0,0.125,0.0215
4.0,0.140375,0.017
4.0,0.140375,-0.00125
4.0,0.151625,-0.00125
4.0,0.159875,-0.01925
4.0,0.167625,-0.03075
4.0,0.179125,-0.03725
4.0,0.184,-0.04375
4.0,0.17525,-0.05425
4.0,0.1595,-0.063125
4.0,0.144625,-0.057
4.0,0.133625,-0.03825
4.0,0.125375,-0.020625
4.0,0.117,-0.009875
4.0,0.106125,-0.003375
4.0,0.102,0.0035
4.0,0.112625,0.014875
4.0,0.112625,0.021875
4.0,0.1295,0.021875
4.0,0.14375,0.013
4.0,0.153625,-0.0065
4.0,0.161625,-0.023
4.0,0.1705,-0.032875
4.0,0.181125,-0.038875
4.0,0.183125,-0.046
4.0,0.171375,-0.0575
4.0,0.154875,-0.06325
4.0,0.140625,-0.052625
4.0,0.130875,-0.033375
4.0,0.12325,-0.01725
4.0,0.1145,-0.008
4.0,0.104375,-0.0015
4.0,0.104375,0.005875
4.0,0.10375,0.005875
4.0,0.1165,0.017625
4.0,0.1335,0.021375
4.0,0.14725,0.008
4.0,0.156875,-0.011375
4.0,0.16375,-0.026125
4.0,0.1735,-0.034625
4.0,0.18275,-0.0405
4.0,0.18075,-0.0485
4.0,0.16725,-0.06025
4.0,0.150875,-0.062125
4.0,0.138125,-0.047875
4.0,0.1295,-0.0285
4.0,0.121875,-0.014125
4.0,0.121875,-0.00625
4.0,0.111375,-0.00625
4.0,0.10225,0.000125
4.0,0.105875,0.008875
4.0,0.1215,0.020125
4.0,0.137625,0.01925
4.0,0.149875,0.003125
4.0,0.15875,-0.015875
4.0,0.16575,-0.028875
4.0,0.17625,-0.036125
4.0,0.18375,-0.04225
4.0,0.178,-0.051625
4.0,0.163,-0.06225
4.0,0.147375,-0.059875
4.0,0.135375,-0.042625
4.0,0.135375,-0.023875
4.0,0.127,-0.023875
4.0,0.118875,-0.0115
4.0,0.108,-0.004625
4.0,0.102,0.002
4.0,0.11025,0.012
4.0,0.12575,0.02175
4.0,0.141,0.016125
4.0,0.15225,-0.00225
4.0,0.160375,-0.02
4.0,0.168625,-0.03125
4.0,0.17975,-0.0375
4.0,0.1835,-0.044375
4.0,0.17425,-0.054875
4.0,0.15825,-0.063125
4.0,0.15825,-0.05625
4.0,0.14375,-0.05625
4.0,0.133,-0.03725
4.0,0.12475,-0.019875
4.0,0.1165,-0.009375
4.0,0.1055,-0.002875
4.0,0.102625,0.003875
4.0,0.113375,0.015375
4.0,0.13075,0.021875
4.0,0.144625,0.012125
4.0,0.15475,-0.0075
4.0,0.162125,-0.02375
4.0,0.17125,-0.033
4.0,0.181875,-0.03925
4.0,0.18275,-0.0465
4.0,0.18275,-0.057875
4.0,0.170375,-0.057875
4.0,0.154125,-0.063
4.0,0.140375,-0.05175
4.0,0.131,-0.032
4.0,0.12275,-0.016375
4.0,0.113875,-0.0075
4.0,0.103625,-0.001125
4.0,0.10425,0.00675
4.0,0.118125,0.018375
4.0,0.134625,0.021
4.0,0.147375,0.007
5.0,0.1395,-0.049375
5.0,0.159875,-0.05375
5.0,0.152875,-0.063375
5.0,0.1395,-0.059375
5.0,0.1315,-0.040875
5.0,0.1245,-0.022625
5.0,0.117375,-0.010875
5.0,0.1065,-0.00425
5.0,0.1065,-0.00425
5.0,0.101375,0.002125
5.0,0.109875,0.012875
5.0,0.12725,0.021625
5.0,0.142375,0.014625
5.0,0.153,-0.004125
5.0,0.161,-0.021375
5.0,0.16875,-0.032
5.0,0.179,-0.038375
5.0,0.183,-0.045
5.0,0.1735,-0.056
5.0,0.15675,-0.0635
5.0,0.142125,-0.055125
5.0,0.13275,-0.035875
5.0,0.124875,-0.019125
5.0,0.124875,-0.019125
5.0,0.115,-0.009
5.0,0.104375,-0.002625
5.0,0.103125,0.004375
5.0,0.1145,0.016
5.0,0.1315,0.0215
5.0,0.145625,0.0105
5.0,0.155125,-0.009
5.0,0.163,-0.02475
5.0,0.172,-0.033625
5.0,0.18225,-0.04
5.0,0.1815,-0.047375
5.0,0.169,-0.059
5.0,0.152375,-0.063375
5.0,0.139,-0.063375
5.0,0.139,-0.050625
5.0,0.130125,-0.031
5.0,0.122125,-0.015875
5.0,0.1125,-0.00725
5.0,0.103125,-0.000875
5.0,0.10525,0.007375
5.0,0.11875,0.01875
5.0,0.136,0.020375
5.0,0.1485,0.0055
5.0,0.157125,-0.014
5.0,0.165,-0.027875
5.0,0.175,-0.035375
5.0,0.183125,-0.041625
5.0,0.179625,-0.050125
5.0,0.16475,-0.050125
5.0,0.16475,-0.0615
5.0,0.148625,-0.061625
5.0,0.1365,-0.045625
5.0,0.128375,-0.026375
5.0,0.119875,-0.013
5.0,0.1095,-0.005625
5.0,0.102,0.000875
5.0,0.108,0.010375
5.0,0.124,0.020875
5.0,0.1395,0.017875
5.0,0.150875,0.000375
5.0,0.159625,-0.018
5.0,0.167125,-0.030375
5.0,0.178125,-0.037
5.0,0.1835,-0.037
5.0,0.1835,-0.043375
5.0,0.1765,-0.053375
5.0,0.1605,-0.063
5.0,0.145,-0.0585
5.0,0.133875,-0.04025
5.0,0.125125,-0.022125
5.0,0.11725,-0.010625
5.0,0.106875,-0.003875
5.0,0.102875,0.002875
5.0,0.11125,0.0135
5.0,0.12825,0.021625
5.0,0.14325,0.01425
5.0,0.153,-0.005
5.0,0.161375,-0.02225
5.0,0.170125,-0.02225
5.0,0.170125,-0.03225
5.0,0.180375,-0.0385
5.0,0.183125,-0.04525
5.0,0.172375,-0.056375
5.0,0.155875,-0.0635
5.0,0.141125,-0.0545
5.0,0.13225,-0.035
5.0,0.124125,-0.018625
5.0,0.11475,-0.00875
5.0,0.10425,-0.00225
5.0,0.103,0.005
5.0,0.115625,0.016625
5.0,0.1325,0.0215
5.0,0.14625,0.00975
5.0,0.14625,0.00975
5.0,0.155625,-0.01
5.0,0.16325,-0.0255
5.0,0.17325,-0.034125
5.0,0.18225,-0.040125
5.0,0.181625,-0.047625
5.0,0.16825,-0.059375
5.0,0.151625,-0.062625
5.0,0.138875,-0.049875
5.0,0.130125,-0.030375
5.0,0.122375,-0.015375
5.0,0.11175,-0.007125
5.0,0.102875,-0.000625
5.0,0.1055,0.007625
5.0,0.11975,0.019375
5.0,0.13675,0.019375
5.0,0.13675,0.020125
5.0,0.148875,0.004625
5.0,0.15775,-0.0145
5.0,0.165375,-0.02825
5.0,0.175625,-0.035625
5.0,0.183375,-0.04175
5.0,0.178875,-0.0505
