ANGLE,CH0,CH1
0.0,0.172125,-0.055875
0.0,0.15725,-0.062
0.0,0.1415,-0.053875
0.0,0.1315,-0.036375
0.0,0.12425,-0.01925
0.0,0.113875,-0.0075
0.0,0.103625,-0.0015
0.0,0.104625,0.005375
0.0,0.116375,0.01775
0.0,0.116375,0.01775
0.0,0.13225,0.021625
0.0,0.147125,0.011625
0.0,0.156375,-0.0065
0.0,0.1635,-0.023125
0.0,0.174375,-0.03325
0.0,0.18275,-0.038875
0.0,0.180875,-0.046375
0.0,0.168875,-0.058625
0.0,0.1525,-0.061125
0.0,0.1385,-0.050125
0.0,0.129375,-0.03175
0.0,0.12225,-0.0155
0.0,0.111,-0.00575
0.0,0.10325,-0.000125
0.0,0.10325,-0.000125
0.0,0.10675,0.008125
0.0,0.119625,0.0205
0.0,0.136625,0.02025
0.0,0.149875,0.007375
0.0,0.158125,-0.011125
0.0,0.16575,-0.0265
0.0,0.17725,-0.035
0.0,0.183875,-0.040375
0.0,0.17825,-0.049375
0.0,0.165,-0.060875
0.0,0.148375,-0.05925
0.0,0.135375,-0.045875
0.0,0.12775,-0.027625
0.0,0.120375,-0.0125
0.0,0.120375,-0.0125
0.0,0.108875,-0.004375
0.0,0.103125,0.001375
0.0,0.10925,0.011375
0.0,0.12375,0.022
0.0,0.14025,0.018125
0.0,0.152625,0.002875
0.0,0.159875,-0.01525
0.0,0.1685,-0.029375
0.0,0.17975,-0.036375
0.0,0.183625,-0.041875
0.0,0.17525,-0.052375
0.0,0.16075,-0.061875
0.0,0.1455,-0.057
0.0,0.1335,-0.04125
0.0,0.1335,-0.04125
0.0,0.126,-0.02325
0.0,0.11725,-0.009625
0.0,0.1055,-0.002875
0.0,0.104,0.003125
0.0,0.112375,0.01475
0.0,0.128125,0.02225
0.0,0.143875,0.015
0.0,0.15475,-0.001875
0.0,0.162,-0.019125
0.0,0.170875,-0.031375
0.0,0.18175,-0.0375
0.0,0.182,-0.043875
0.0,0.172125,-0.05575
0.0,0.157125,-0.062
0.0,0.157125,-0.062
0.0,0.142125,-0.05375
0.0,0.1315,-0.036375
0.0,0.124125,-0.01925
0.0,0.1145,-0.007375
0.0,0.104,-0.001375
0.0,0.10475,0.005375
0.0,0.116375,0.01775
0.0,0.132,0.021625
0.0,0.14725,0.0115
0.0,0.1565,-0.00625
0.0,0.16325,-0.022875
1.0,0.0965,0.009
1.0,0.135875,-0.00175
1.0,0.152625,-0.018875
1.0,0.163625,-0.032
1.0,0.1775,-0.037625
1.0,0.180625,-0.043625
1.0,0.172125,-0.05525
1.0,0.172125,-0.05525
1.0,0.1575,-0.06225
1.0,0.14225,-0.054625
1.0,0.131375,-0.037375
1.0,0.124375,-0.02025
1.0,0.11425,-0.00825
1.0,0.104375,-0.002
1.0,0.103875,0.004625
1.0,0.114875,0.017
1.0,0.130875,0.02175
1.0,0.146125,0.012125
1.0,0.155625,-0.005375
1.0,0.16275,-0.022125
1.0,0.173375,-0.033125
1.0,0.18225,-0.03875
1.0,0.18225,-0.03875
1.0,0.18075,-0.04575
1.0,0.169125,-0.05825
1.0,0.153875,-0.06175
1.0,0.139125,-0.05125
1.0,0.12975,-0.03325
1.0,0.1225,-0.017
1.0,0.111625,-0.006625
1.0,0.103,-0.00075
1.0,0.1055,0.007
1.0,0.11925,0.0195
1.0,0.134875,0.020625
1.0,0.14875,0.008375
1.0,0.157625,-0.01
1.0,0.165125,-0.025625
1.0,0.165125,-0.025625
1.0,0.176375,-0.03475
1.0,0.183,-0.040125
1.0,0.17925,-0.0485
1.0,0.165875,-0.0605
1.0,0.149625,-0.06
1.0,0.136375,-0.047375
1.0,0.12775,-0.029125
1.0,0.120625,-0.013625
1.0,0.1085,-0.005
1.0,0.103125,0.000875
1.0,0.108625,0.010125
1.0,0.12275,0.0215
1.0,0.13875,0.018375
1.0,0.151375,0.00425
1.0,0.151375,0.00425
1.0,0.159625,-0.014125
1.0,0.167375,-0.028625
1.0,0.17875,-0.036125
1.0,0.183625,-0.04175
1.0,0.176,-0.05175
1.0,0.16175,-0.062
1.0,0.145625,-0.057875
1.0,0.13375,-0.042875
1.0,0.126125,-0.02475
1.0,0.118,-0.0105
1.0,0.10675,-0.003625
1.0,0.103,0.002375
1.0,0.1115,0.0135
1.0,0.127,0.022
1.0,0.127,0.022
1.0,0.142625,0.015625
1.0,0.1545,-0.000625
1.0,0.16125,-0.01825
1.0,0.170375,-0.03125
1.0,0.180875,-0.037375
1.0,0.182,-0.0435
1.0,0.172625,-0.055125
1.0,0.1575,-0.06225
1.0,0.14275,-0.054875
1.0,0.131875,-0.038125
1.0,0.124375,-0.020625
1.0,0.11525,-0.008125
1.0,0.10425,-0.001875
1.0,0.103875,0.00475
1.0,0.103875,0.00475
1.0,0.115125,0.017125
1.0,0.131375,0.02175
1.0,0.14625,0.012375
1.0,0.156,-0.005125
1.0,0.16325,-0.022
1.0,0.17275,-0.03325
1.0,0.182875,-0.03875
1.0,0.181,-0.04575
1.0,0.1695,-0.05825
1.0,0.15375,-0.0615
1.0,0.139625,-0.051375
1.0,0.129875,-0.0335
1.0,0.122125,-0.017
1.0,0.111875,-0.006375
1.0,0.111875,-0.006375
1.0,0.10325,-0.00075
1.0,0.106375,0.007125
1.0,0.11925,0.01975
1.0,0.135,0.020625
1.0,0.149125,0.00825
1.0,0.157875,-0.009875
1.0,0.165,-0.02575
1.0,0.1765,-0.034875
1.0,0.1835,-0.040125
1.0,0.178875,-0.048375
1.0,0.1655,-0.060625
1.0,0.149625,-0.06
1.0,0.136,-0.04725
1.0,0.127625,-0.029125
1.0,0.127625,-0.029125
1.0,0.1205,-0.0135
1.0,0.109375,-0.005
1.0,0.103125,0.000625
1.0,0.10825,0.01
1.0,0.123125,0.021375
1.0,0.138875,0.018375
1.0,0.151875,0.004
1.0,0.16,-0.013875
1.0,0.167625,-0.028625
1.0,0.179,-0.03625
1.0,0.182875,-0.041625
1.0,0.176,-0.051625
1.0,0.16175,-0.062
1.0,0.146,-0.057875
1.0,0.146,-0.057875
1.0,0.13425,-0.042625
1.0,0.1265,-0.02475
1.0,0.117875,-0.0105
1.0,0.105625,-0.0035
1.0,0.1035,0.002375
1.0,0.112,0.0135
1.0,0.127,0.02225
1.0,0.142625,0.0155
1.0,0.153625,-0.000875
1.0,0.161,-0.01825
1.0,0.17025,-0.031
1.0,0.18125,-0.037375
1.0,0.1825,-0.0435
1.0,0.173,-0.055
1.0,0.173,-0.055
1.0,0.157875,-0.062125
1.0,0.14275,-0.05475
1.0,0.13175,-0.038
1.0,0.124625,-0.020625
1.0,0.115125,-0.00825
1.0,0.104375,-0.002
1.0,0.103875,0.004625
1.0,0.115375,0.016875
1.0,0.130875,0.021875
1.0,0.146375,0.012125
1.0,0.156125,-0.005375
1.0,0.163,-0.022125
1.0,0.172875,-0.033
1.0,0.182875,-0.0385
1.0,0.182875,-0.0385
1.0,0.180875,-0.045875
1.0,0.1695,-0.058125
1.0,0.1535,-0.0615
1.0,0.1395,-0.051375
1.0,0.129875,-0.03325
1.0,0.122625,-0.016875
1.0,0.111875,-0.006375
1.0,0.103,-0.00075
1.0,0.106125,0.007125
1.0,0.11925,0.0195
1.0,0.13475,0.020625
2.0,0.097375,0.006875
2.0,0.136625,-0.005
2.0,0.1535,-0.021875
2.0,0.165375,-0.033625
2.0,0.17875,-0.03875
2.0,0.17975,-0.04525
2.0,0.16975,-0.05725
2.0,0.16975,-0.062
2.0,0.15475,-0.062
2.0,0.14,-0.052375
2.0,0.12975,-0.035125
2.0,0.122625,-0.01825
2.0,0.112875,-0.007125
2.0,0.1035,-0.00125
2.0,0.10525,0.00575
2.0,0.116875,0.01825
2.0,0.1335,0.02075
2.0,0.147375,0.009375
2.0,0.156,-0.0085
2.0,0.16375,-0.024625
2.0,0.1745,-0.0345
2.0,0.183125,-0.039875
2.0,0.183125,-0.04775
2.0,0.180375,-0.04775
2.0,0.16725,-0.060375
2.0,0.151,-0.061
2.0,0.137125,-0.048625
2.0,0.128375,-0.0305
2.0,0.120875,-0.014875
2.0,0.11025,-0.005625
2.0,0.102875,0.0
2.0,0.107375,0.00875
2.0,0.121125,0.020625
2.0,0.137375,0.01875
2.0,0.15,0.00525
2.0,0.157875,-0.013
2.0,0.16625,-0.028
2.0,0.16625,-0.036
2.0,0.177625,-0.036
2.0,0.183375,-0.041375
2.0,0.1775,-0.050875
2.0,0.164,-0.062
2.0,0.1475,-0.058875
2.0,0.134625,-0.0445
2.0,0.12675,-0.0265
2.0,0.1185,-0.012
2.0,0.10725,-0.00425
2.0,0.103,0.0015
2.0,0.10975,0.011875
2.0,0.124875,0.02175
2.0,0.14125,0.01625
2.0,0.15325,0.000625
2.0,0.15325,0.000625
2.0,0.160625,-0.017125
2.0,0.169,-0.030375
2.0,0.180625,-0.037375
2.0,0.182375,-0.043
2.0,0.173875,-0.054125
2.0,0.15925,-0.062625
2.0,0.143625,-0.05625
2.0,0.132875,-0.039875
2.0,0.125625,-0.02225
2.0,0.11575,-0.00925
2.0,0.104625,-0.002875
2.0,0.103625,0.0035
2.0,0.11325,0.015375
2.0,0.1295,0.021875
2.0,0.1295,0.021875
2.0,0.144875,0.01325
2.0,0.15475,-0.003875
2.0,0.161875,-0.021125
2.0,0.1715,-0.032875
2.0,0.182,-0.03875
2.0,0.18175,-0.045125
2.0,0.1715,-0.0575
2.0,0.155125,-0.06225
2.0,0.140375,-0.05275
2.0,0.13075,-0.035125
2.0,0.12325,-0.018375
2.0,0.113125,-0.007375
2.0,0.104,-0.0015
2.0,0.105125,0.00575
2.0,0.105125,0.00575
2.0,0.11675,0.0185
2.0,0.133,0.02075
2.0,0.148125,0.0095
2.0,0.157,-0.00875
2.0,0.164,-0.02475
2.0,0.174875,-0.0345
2.0,0.183,-0.04
2.0,0.179875,-0.04775
2.0,0.16725,-0.060375
2.0,0.15175,-0.061125
2.0,0.1375,-0.04875
2.0,0.128875,-0.030625
2.0,0.121375,-0.01475
2.0,0.109625,-0.005625
2.0,0.109625,-0.005625
2.0,0.10275,0.000125
2.0,0.1075,0.00875
2.0,0.121125,0.02075
2.0,0.1375,0.018875
2.0,0.1505,0.005
2.0,0.15925,-0.013
2.0,0.16625,-0.027875
2.0,0.17775,-0.036
2.0,0.18325,-0.041375
2.0,0.17725,-0.050875
2.0,0.163625,-0.062
2.0,0.14775,-0.058875
2.0,0.13475,-0.0445
2.0,0.12725,-0.026125
2.0,0.12725,-0.026125
2.0,0.118875,-0.011625
2.0,0.10775,-0.004125
2.0,0.102625,0.001625
2.0,0.11025,0.012125
2.0,0.12525,0.02175
2.0,0.141,0.01625
2.0,0.153125,0.0005
2.0,0.161125,-0.01725
2.0,0.169125,-0.03075
2.0,0.17975,-0.037375
2.0,0.183,-0.043
2.0,0.17475,-0.05425
2.0,0.159375,-0.062625
2.0,0.14425,-0.056125
2.0,0.14425,-0.056125
2.0,0.133,-0.039625
2.0,0.125125,-0.022125
2.0,0.115875,-0.00925
2.0,0.104625,-0.002875
2.0,0.103375,0.003375
2.0,0.11325,0.0155
2.0,0.12975,0.021875
2.0,0.144625,0.013
2.0,0.15475,-0.004125
2.0,0.162,-0.021
2.0,0.1715,-0.03275
2.0,0.18225,-0.038375
2.0,0.18175,-0.04525
2.0,0.171125,-0.057625
2.0,0.171125,-0.057625
2.0,0.155375,-0.06225
2.0,0.140375,-0.052875
2.0,0.13025,-0.035125
2.0,0.123375,-0.01825
2.0,0.113375,-0.00725
2.0,0.103625,-0.001625
2.0,0.105375,0.005875
2.0,0.117875,0.0185
2.0,0.133625,0.02075
2.0,0.147,0.00925
2.0,0.15675,-0.008625
2.0,0.164375,-0.02475
2.0,0.175,-0.034375
2.0,0.18325,-0.03975
2.0,0.18325,-0.03975
2.0,0.180125,-0.04775
2.0,0.167125,-0.060375
2.0,0.1515,-0.060875
2.0,0.137875,-0.04875
2.0,0.128875,-0.030625
2.0,0.1215,-0.01475
2.0,0.110375,-0.005625
2.0,0.1025,-0.000125
2.0,0.106875,0.00875
2.0,0.12125,0.020875
2.0,0.1375,0.01875
3.0,0.106625,-0.048875
3.0,0.115875,-0.0265
3.0,0.112625,-0.011875
3.0,0.101375,-0.00475
3.0,0.1,0.0015
3.0,0.108375,0.012375
3.0,0.1245,0.02175
3.0,0.141125,0.015875
3.0,0.141125,0.015875
3.0,0.15275,-0.000125
3.0,0.159875,-0.01775
3.0,0.168625,-0.031125
3.0,0.18,-0.0375
3.0,0.1825,-0.043625
3.0,0.173875,-0.05475
3.0,0.159125,-0.062625
3.0,0.143625,-0.055875
3.0,0.132375,-0.039375
3.0,0.1245,-0.021625
3.0,0.115375,-0.00925
3.0,0.104875,-0.002875
3.0,0.10375,0.003625
3.0,0.10375,0.01575
3.0,0.113125,0.01575
3.0,0.129375,0.021375
3.0,0.144875,0.012625
3.0,0.154875,-0.00475
3.0,0.162,-0.021875
3.0,0.17225,-0.03325
3.0,0.182375,-0.03875
3.0,0.18125,-0.04575
3.0,0.170125,-0.058
3.0,0.154625,-0.062375
3.0,0.14,-0.052625
3.0,0.130625,-0.03475
3.0,0.122625,-0.018
3.0,0.11275,-0.00725
3.0,0.11275,-0.0015
3.0,0.10375,-0.0015
3.0,0.1055,0.006125
3.0,0.117,0.018625
3.0,0.134,0.020375
3.0,0.148375,0.008625
3.0,0.156875,-0.009625
3.0,0.164,-0.0255
3.0,0.175125,-0.034875
3.0,0.183375,-0.04025
3.0,0.179125,-0.048375
3.0,0.167,-0.060625
3.0,0.150625,-0.061
3.0,0.137125,-0.0485
3.0,0.128875,-0.030375
3.0,0.128875,-0.014375
3.0,0.12075,-0.014375
3.0,0.10975,-0.005625
3.0,0.103375,0.0
3.0,0.10775,0.009
3.0,0.12125,0.020625
3.0,0.137625,0.018125
3.0,0.1505,0.004375
3.0,0.1585,-0.013625
3.0,0.1665,-0.028625
3.0,0.1785,-0.03625
3.0,0.183125,-0.04175
3.0,0.17675,-0.051625
3.0,0.162875,-0.06225
3.0,0.146875,-0.05875
3.0,0.146875,-0.044125
3.0,0.1345,-0.044125
3.0,0.127125,-0.025875
3.0,0.118375,-0.011625
3.0,0.106875,-0.00425
3.0,0.103125,0.0015
3.0,0.110375,0.01225
3.0,0.125375,0.021625
3.0,0.141375,0.015875
3.0,0.1535,-0.000125
3.0,0.1605,-0.01775
3.0,0.16925,-0.031125
3.0,0.180125,-0.037625
3.0,0.1825,-0.04375
3.0,0.174625,-0.055
3.0,0.174625,-0.06275
3.0,0.158875,-0.06275
3.0,0.143125,-0.056
3.0,0.132625,-0.03925
3.0,0.12475,-0.021625
3.0,0.115,-0.009
3.0,0.1045,-0.002875
3.0,0.104375,0.0035
3.0,0.113625,0.015875
3.0,0.1295,0.0215
3.0,0.14525,0.0125
3.0,0.155,-0.00475
3.0,0.161875,-0.021875
3.0,0.172375,-0.033125
3.0,0.182625,-0.038875
3.0,0.182625,-0.045875
3.0,0.1815,-0.045875
3.0,0.170875,-0.058125
3.0,0.154875,-0.0625
3.0,0.139375,-0.052375
3.0,0.130875,-0.034375
3.0,0.123125,-0.017875
3.0,0.1125,-0.007125
3.0,0.103375,-0.00125
3.0,0.105875,0.006125
3.0,0.11775,0.01875
3.0,0.133625,0.0205
3.0,0.148375,0.0085
3.0,0.15675,-0.0095
3.0,0.16425,-0.025375
3.0,0.16425,-0.025375
3.0,0.17525,-0.035
3.0,0.182375,-0.040375
3.0,0.179625,-0.0485
3.0,0.167125,-0.060875
3.0,0.151,-0.060875
3.0,0.137375,-0.048375
3.0,0.129125,-0.030125
3.0,0.121,-0.0145
3.0,0.108875,-0.0055
3.0,0.102375,0.00025
3.0,0.107625,0.00925
3.0,0.12125,0.020875
3.0,0.138125,0.018375
3.0,0.151375,0.00425
3.0,0.151375,0.00425
3.0,0.1585,-0.014
3.0,0.166375,-0.02875
3.0,0.178375,-0.0365
3.0,0.18325,-0.041875
3.0,0.176875,-0.0515
3.0,0.163125,-0.062375
3.0,0.146625,-0.05875
3.0,0.134625,-0.043875
3.0,0.1265,-0.02575
3.0,0.118,-0.0115
3.0,0.10625,-0.004125
3.0,0.102875,0.001875
3.0,0.11075,0.012625
3.0,0.12575,0.021625
3.0,0.12575,0.021625
3.0,0.142,0.015625
3.0,0.15325,-0.0005
3.0,0.16075,-0.017875
3.0,0.1695,-0.031125
3.0,0.18025,-0.037625
3.0,0.1825,-0.0435
3.0,0.173875,-0.055
3.0,0.15825,-0.062875
3.0,0.142625,-0.056
3.0,0.13275,-0.039
3.0,0.12525,-0.0215
3.0,0.115375,-0.009125
3.0,0.1045,-0.00275
3.0,0.1045,0.003875
3.0,0.1045,0.003875
3.0,0.11375,0.015875
3.0,0.129625,0.021375
3.0,0.1455,0.01225
3.0,0.1555,-0.005125
3.0,0.162625,-0.022
3.0,0.172375,-0.03325
3.0,0.18225,-0.039
3.0,0.18125,-0.045875
3.0,0.17075,-0.058375
3.0,0.154375,-0.062375
3.0,0.139875,-0.052375
4.0,0.067125,-0.006
4.0,0.0945,0.009125
4.0,0.115875,0.0205
4.0,0.132875,0.016375
4.0,0.14875,0.001625
4.0,0.158125,-0.016125
4.0,0.16625,-0.03025
4.0,0.178375,-0.037375
4.0,0.178375,-0.037375
4.0,0.18275,-0.043
4.0,0.175625,-0.053375
4.0,0.161375,-0.06275
4.0,0.1455,-0.057375
4.0,0.133875,-0.0415
4.0,0.12525,-0.023875
4.0,0.117375,-0.01025
4.0,0.105875,-0.0035
4.0,0.102875,0.00225
4.0,0.111,0.013625
4.0,0.126625,0.02125
4.0,0.142875,0.014125
4.0,0.154125,-0.002625
4.0,0.16125,-0.020125
4.0,0.16125,-0.020125
4.0,0.170125,-0.03225
4.0,0.181375,-0.038375
4.0,0.18225,-0.04475
4.0,0.172125,-0.05675
4.0,0.157,-0.062875
4.0,0.14175,-0.0545
4.0,0.131,-0.036875
4.0,0.123375,-0.019875
4.0,0.114625,-0.008375
4.0,0.10425,-0.00225
4.0,0.104375,0.0045
4.0,0.11475,0.017125
4.0,0.131125,0.020875
4.0,0.14675,0.010375
4.0,0.14675,0.010375
4.0,0.15575,-0.007375
4.0,0.162625,-0.023875
4.0,0.173,-0.034375
4.0,0.183125,-0.039875
4.0,0.18075,-0.04725
4.0,0.1685,-0.059625
4.0,0.153375,-0.062
4.0,0.138875,-0.05075
4.0,0.1295,-0.032625
4.0,0.121875,-0.01625
4.0,0.1115,-0.0065
4.0,0.10275,-0.001
4.0,0.106625,0.00725
4.0,0.11925,0.01975
4.0,0.11925,0.01975
4.0,0.13525,0.01925
4.0,0.149,0.006125
4.0,0.157125,-0.01225
4.0,0.164875,-0.0275
4.0,0.17625,-0.036
4.0,0.18325,-0.04125
4.0,0.17875,-0.05025
4.0,0.165375,-0.061875
4.0,0.14975,-0.06025
4.0,0.136125,-0.046625
4.0,0.1275,-0.02825
4.0,0.119875,-0.01325
4.0,0.1085,-0.00525
4.0,0.102625,0.000625
4.0,0.102625,0.000625
4.0,0.1085,0.010625
4.0,0.123,0.02125
4.0,0.139,0.016875
4.0,0.1515,0.001625
4.0,0.159625,-0.01625
4.0,0.167625,-0.030375
4.0,0.17975,-0.037375
4.0,0.1835,-0.043
4.0,0.175875,-0.053625
4.0,0.16075,-0.063
4.0,0.14525,-0.05775
4.0,0.13325,-0.04175
4.0,0.1255,-0.023875
4.0,0.1255,-0.01025
4.0,0.11725,-0.01025
4.0,0.10575,-0.003625
4.0,0.10325,0.0025
4.0,0.111625,0.01425
4.0,0.126875,0.0215
4.0,0.14325,0.013875
4.0,0.154,-0.00325
4.0,0.1615,-0.02025
4.0,0.17025,-0.0325
4.0,0.180625,-0.038375
4.0,0.1825,-0.045
4.0,0.17225,-0.057
4.0,0.15675,-0.062875
4.0,0.142,-0.054375
4.0,0.142,-0.037
4.0,0.132125,-0.037
4.0,0.124,-0.019625
4.0,0.11425,-0.008
4.0,0.103875,-0.002125
4.0,0.104,0.004625
4.0,0.115375,0.0175
4.0,0.132,0.020875
4.0,0.146,0.01
4.0,0.15625,-0.00775
4.0,0.16325,-0.024125
4.0,0.173625,-0.034375
4.0,0.1825,-0.039875
4.0,0.181125,-0.047375
4.0,0.169125,-0.06
4.0,0.169125,-0.061875
4.0,0.15275,-0.061875
4.0,0.138625,-0.050375
4.0,0.12925,-0.03225
4.0,0.12175,-0.015875
4.0,0.111625,-0.006375
4.0,0.102625,-0.000875
4.0,0.106375,0.0075
4.0,0.1195,0.01975
4.0,0.1355,0.019125
4.0,0.14925,0.00575
4.0,0.157625,-0.012375
4.0,0.1655,-0.0275
4.0,0.176375,-0.036
4.0,0.183375,-0.0415
4.0,0.183375,-0.0505
4.0,0.178875,-0.0505
4.0,0.1655,-0.062
4.0,0.14875,-0.06
4.0,0.13575,-0.045875
4.0,0.1275,-0.02775
4.0,0.119375,-0.01275
4.0,0.10825,-0.00475
4.0,0.103125,0.000625
4.0,0.1085,0.010875
4.0,0.1235,0.02125
4.0,0.1395,0.01675
4.0,0.15175,0.00125
4.0,0.159625,-0.016625
4.0,0.16825,-0.0305
4.0,0.16825,-0.0375
4.0,0.1795,-0.0375
4.0,0.183,-0.04325
4.0,0.175625,-0.053875
4.0,0.16075,-0.063125
4.0,0.144875,-0.05725
4.0,0.133875,-0.04125
4.0,0.1255,-0.02325
4.0,0.117,-0.01
4.0,0.105625,-0.003375
4.0,0.10275,0.00275
4.0,0.1115,0.01425
4.0,0.128125,0.021625
4.0,0.14375,0.01375
4.0,0.154,-0.003375
4.0,0.154,-0.003375
4.0,0.1615,-0.020625
4.0,0.171125,-0.032625
4.0,0.18075,-0.038625
4.0,0.182125,-0.045125
4.0,0.172875,-0.05725
4.0,0.156875,-0.06275
4.0,0.1415,-0.054
4.0,0.13175,-0.036375
4.0,0.123875,-0.0195
4.0,0.113875,-0.008
4.0,0.104,-0.002
5.0,0.1255,-0.041
5.0,0.164,-0.041
5.0,0.172375,-0.0475
5.0,0.163,-0.060125
5.0,0.15,-0.062625
5.0,0.137625,-0.051625
5.0,0.128875,-0.033625
5.0,0.121375,-0.01725
5.0,0.121375,-0.01725
5.0,0.111375,-0.007
5.0,0.10325,-0.0015
5.0,0.10575,0.00625
5.0,0.118,0.018875
5.0,0.134625,0.019375
5.0,0.148875,0.007
5.0,0.156875,-0.011125
5.0,0.164375,-0.02675
5.0,0.175375,-0.03575
5.0,0.18275,-0.041
5.0,0.178625,-0.04975
5.0,0.165375,-0.061625
5.0,0.14975,-0.06075
5.0,0.1365,-0.047625
5.0,0.1365,-0.047625
5.0,0.128125,-0.02925
5.0,0.12,-0.013875
5.0,0.108875,-0.005625
5.0,0.1025,0.000125
5.0,0.10775,0.00975
5.0,0.121875,0.02075
5.0,0.138,0.017375
5.0,0.15075,0.00275
5.0,0.159125,-0.015375
5.0,0.167125,-0.0295
5.0,0.178125,-0.037125
5.0,0.182875,-0.042875
5.0,0.17625,-0.053125
5.0,0.161625,-0.06275
5.0,0.161625,-0.06275
5.0,0.146125,-0.058375
5.0,0.134,-0.043125
5.0,0.125875,-0.025125
5.0,0.117375,-0.011125
5.0,0.105875,-0.004125
5.0,0.103,0.002
5.0,0.110625,0.013
5.0,0.1265,0.021375
5.0,0.142125,0.014375
5.0,0.15375,-0.002
5.0,0.161,-0.0195
5.0,0.1695,-0.032125
5.0,0.1805,-0.038375
5.0,0.1805,-0.044875
5.0,0.182625,-0.044875
5.0,0.17275,-0.0565
5.0,0.157625,-0.063125
5.0,0.14225,-0.0555
5.0,0.1315,-0.038375
5.0,0.12425,-0.02075
5.0,0.11525,-0.009
5.0,0.10425,-0.002875
5.0,0.103625,0.004
5.0,0.114625,0.016375
5.0,0.1305,0.020875
5.0,0.145625,0.010875
5.0,0.156,-0.006625
5.0,0.163375,-0.02325
5.0,0.163375,-0.034
5.0,0.172625,-0.034
5.0,0.182,-0.039625
5.0,0.181125,-0.047125
5.0,0.169125,-0.0595
5.0,0.152625,-0.062125
5.0,0.138625,-0.051625
5.0,0.13025,-0.0335
5.0,0.12225,-0.017125
5.0,0.1115,-0.007125
5.0,0.102875,-0.001375
5.0,0.1055,0.006625
5.0,0.118875,0.019125
5.0,0.13475,0.0195
5.0,0.14875,0.007
5.0,0.14875,-0.011375
5.0,0.15775,-0.011375
5.0,0.164875,-0.027125
5.0,0.175875,-0.03575
5.0,0.182875,-0.04125
5.0,0.17925,-0.050125
5.0,0.1655,-0.06175
5.0,0.1495,-0.0605
5.0,0.13625,-0.04725
5.0,0.127375,-0.029125
5.0,0.119375,-0.01375
5.0,0.108625,-0.005625
5.0,0.103375,0.00025
5.0,0.10825,0.009875
5.0,0.122875,0.020625
5.0,0.122875,0.017
5.0,0.139,0.017
5.0,0.151,0.002375
5.0,0.159875,-0.015875
5.0,0.1675,-0.03
5.0,0.1785,-0.037
5.0,0.183125,-0.04275
5.0,0.176,-0.053125
5.0,0.161125,-0.063
5.0,0.145,-0.05825
5.0,0.134125,-0.0425
5.0,0.12575,-0.0245
5.0,0.117375,-0.01075
5.0,0.10625,-0.004125
5.0,0.10275,0.001875
5.0,0.10275,0.01325
5.0,0.1115,0.01325
5.0,0.127,0.02125
5.0,0.14275,0.014125
5.0,0.154,-0.0025
5.0,0.16175,-0.019875
5.0,0.170125,-0.03225
