ANGLE,CH0,CH1
1.0,0.1025,0.00225
1.0,0.110375,0.013
1.0,0.125625,0.02225
1.0,0.141,0.016125
1.0,0.141,0.016125
1.0,0.152875,-0.000375
1.0,0.16075,-0.017875
1.0,0.1685,-0.031
1.0,0.180875,-0.03725
1.0,0.183375,-0.043625
1.0,0.1745,-0.05475
1.0,0.159375,-0.062375
1.0,0.144125,-0.055375
1.0,0.133,-0.03825
1.0,0.12475,-0.021
1.0,0.11625,-0.008375
2.0,0.12375,-0.03975
2.0,0.163375,-0.04
2.0,0.173375,-0.04625
2.0,0.16525,-0.058625
2.0,0.152,-0.06225
2.0,0.138625,-0.052
2.0,0.1295,-0.034
2.0,0.123,-0.0175
2.0,0.123,-0.0175
2.0,0.113125,-0.006875
2.0,0.103625,-0.00125
2.0,0.1045,0.00625
2.0,0.116,0.018875
2.0,0.13275,0.02075
2.0,0.147125,0.008625
2.0,0.15625,-0.009375
2.0,0.16425,-0.025375
2.0,0.17475,-0.034875
2.0,0.18275,-0.04025
2.0,0.1795,-0.04825
2.0,0.1675,-0.060375
2.0,0.151375,-0.060625
2.0,0.137625,-0.048
2.0,0.137625,-0.048
2.0,0.129,-0.029625
2.0,0.120875,-0.014375
2.0,0.110125,-0.005625
2.0,0.102375,0.00025
2.0,0.1065,0.00925
2.0,0.12075,0.020875
2.0,0.137375,0.01875
2.0,0.15,0.0045
2.0,0.158125,-0.01375
2.0,0.166125,-0.0285
2.0,0.1775,-0.03625
2.0,0.182875,-0.04175
2.0,0.177875,-0.0515
2.0,0.164,-0.06225
2.0,0.164,-0.06225
2.0,0.1475,-0.05875
2.0,0.13475,-0.0435
2.0,0.127,-0.0255
2.0,0.118875,-0.011125
2.0,0.10725,-0.004
2.0,0.103125,0.002125
2.0,0.109625,0.012625
2.0,0.125,0.021875
2.0,0.140625,0.015875
2.0,0.1525,-0.0005
2.0,0.16025,-0.018
2.0,0.169,-0.031
2.0,0.18,-0.037375
2.0,0.18275,-0.04375
2.0,0.18275,-0.04375
2.0,0.17475,-0.055
2.0,0.1595,-0.062625
2.0,0.144,-0.055625
2.0,0.13325,-0.0385
2.0,0.124625,-0.021
2.0,0.116,-0.008625
2.0,0.104625,-0.0025
2.0,0.103,0.004125
2.0,0.112625,0.01625
2.0,0.12925,0.02175
2.0,0.145,0.0125
2.0,0.15475,-0.00525
2.0,0.162375,-0.022
2.0,0.162375,-0.033125
2.0,0.1715,-0.033125
2.0,0.1815,-0.038875
2.0,0.181625,-0.045875
2.0,0.1715,-0.058125
2.0,0.155375,-0.062
2.0,0.14075,-0.052
2.0,0.131,-0.03375
2.0,0.123,-0.01725
2.0,0.113,-0.00675
2.0,0.1035,-0.001
2.0,0.104625,0.006625
2.0,0.117375,0.01925
2.0,0.133375,0.0205
2.0,0.147875,0.00825
2.0,0.147875,0.00825
2.0,0.15675,-0.009875
2.0,0.164625,-0.025625
2.0,0.174875,-0.03475
2.0,0.183125,-0.040375
2.0,0.179875,-0.0485
2.0,0.167,-0.06075
2.0,0.151375,-0.060625
2.0,0.13775,-0.047625
2.0,0.128375,-0.02925
2.0,0.121625,-0.013625
2.0,0.10975,-0.005375
2.0,0.1025,0.0005
2.0,0.107125,0.0095
2.0,0.1215,0.021
2.0,0.1215,0.021
2.0,0.13775,0.018375
2.0,0.1505,0.003875
2.0,0.159,-0.01425
2.0,0.166625,-0.02875
2.0,0.177375,-0.036375
2.0,0.183,-0.042
2.0,0.177875,-0.051875
2.0,0.163125,-0.06225
2.0,0.147375,-0.058375
2.0,0.13475,-0.04275
2.0,0.127,-0.024875
2.0,0.11875,-0.010875
2.0,0.106875,-0.00375
2.0,0.102875,0.002
2.0,0.102875,0.002
2.0,0.110875,0.013125
2.0,0.125625,0.022125
2.0,0.14125,0.015625
2.0,0.153,-0.001
2.0,0.160875,-0.018375
2.0,0.1685,-0.03125
2.0,0.180375,-0.0375
2.0,0.182625,-0.04375
2.0,0.17425,-0.0555
2.0,0.159125,-0.06275
2.0,0.143625,-0.055125
2.0,0.13275,-0.038
2.0,0.12575,-0.020875
2.0,0.11575,-0.008375
2.0,0.11575,-0.008375
2.0,0.1045,-0.00225
2.0,0.103625,0.00425
2.0,0.114,0.016625
2.0,0.12925,0.021875
2.0,0.144625,0.012
2.0,0.15525,-0.005875
2.0,0.162375,-0.022375
2.0,0.17225,-0.0335
2.0,0.182375,-0.039125
2.0,0.181875,-0.046125
2.0,0.17025,-0.058625
2.0,0.155375,-0.061875
2.0,0.140375,-0.05125
2.0,0.130375,-0.033375
2.0,0.130375,-0.033375
2.0,0.123,-0.016875
2.0,0.112375,-0.006375
2.0,0.10275,-0.000625
2.0,0.105375,0.00725
2.0,0.118,0.01975
2.0,0.134125,0.020625
2.0,0.148125,0.007625
2.0,0.157,-0.010625
2.0,0.163875,-0.026125
2.0,0.175625,-0.035
2.0,0.183625,-0.04025
2.0,0.17975,-0.048875
2.0,0.16675,-0.061125
2.0,0.15075,-0.060625
2.0,0.15075,-0.060625
2.0,0.137125,-0.047125
2.0,0.128625,-0.02875
2.0,0.121,-0.013625
2.0,0.10975,-0.004875
2.0,0.102625,0.000875
2.0,0.108,0.01
2.0,0.122,0.02125
2.0,0.1375,0.018
2.0,0.1505,0.002875
2.0,0.15925,-0.014875
2.0,0.167,-0.029125
3.0,0.138,-0.0525
3.0,0.153625,-0.059875
3.0,0.146125,-0.062625
3.0,0.13325,-0.052
3.0,0.127625,-0.033375
3.0,0.12125,-0.016875
3.0,0.111625,-0.006625
3.0,0.102625,-0.001
3.0,0.102625,-0.001
3.0,0.10475,0.00675
3.0,0.1175,0.019375
3.0,0.133125,0.02025
3.0,0.14725,0.007375
3.0,0.1565,-0.010875
3.0,0.16425,-0.0265
3.0,0.174625,-0.03525
3.0,0.182625,-0.04075
3.0,0.180125,-0.04925
3.0,0.166875,-0.06125
3.0,0.150625,-0.0605
3.0,0.13675,-0.047125
3.0,0.128375,-0.028875
3.0,0.12025,-0.013625
3.0,0.12025,-0.013625
3.0,0.109125,-0.00525
3.0,0.1025,0.000375
3.0,0.107375,0.009875
3.0,0.12175,0.021125
3.0,0.137875,0.017875
3.0,0.150625,0.002875
3.0,0.159375,-0.015
3.0,0.166875,-0.029375
3.0,0.178,-0.03675
3.0,0.18325,-0.042375
3.0,0.17675,-0.0525
3.0,0.161875,-0.06275
3.0,0.146125,-0.05825
3.0,0.146125,-0.0425
3.0,0.1345,-0.0425
3.0,0.126625,-0.0245
3.0,0.11825,-0.01075
3.0,0.1065,-0.00375
3.0,0.10275,0.002
3.0,0.11125,0.013125
3.0,0.126125,0.021875
3.0,0.141875,0.015
3.0,0.153,-0.002
3.0,0.1605,-0.019
3.0,0.169125,-0.031875
3.0,0.179875,-0.038125
3.0,0.182625,-0.04425
3.0,0.174125,-0.056
3.0,0.174125,-0.063
3.0,0.15875,-0.063
3.0,0.142875,-0.055
3.0,0.132125,-0.03775
3.0,0.125125,-0.0205
3.0,0.115875,-0.008625
3.0,0.1045,-0.0025
3.0,0.103375,0.004375
3.0,0.114125,0.01675
3.0,0.13,0.021625
3.0,0.14475,0.01125
3.0,0.155,-0.006625
3.0,0.16275,-0.023
3.0,0.172875,-0.03375
3.0,0.182375,-0.039375
3.0,0.182375,-0.046625
3.0,0.181625,-0.046625
3.0,0.170125,-0.059
3.0,0.154125,-0.062125
3.0,0.13975,-0.05125
3.0,0.1295,-0.033125
3.0,0.123,-0.01675
3.0,0.112375,-0.00675
3.0,0.103,-0.001
3.0,0.105375,0.007
3.0,0.118,0.0195
3.0,0.1345,0.02
3.0,0.148125,0.007125
3.0,0.15725,-0.011125
3.0,0.164375,-0.0265
3.0,0.164375,-0.035375
3.0,0.175125,-0.035375
3.0,0.183125,-0.041
3.0,0.17975,-0.04975
3.0,0.166125,-0.0615
3.0,0.150125,-0.060625
3.0,0.136875,-0.046875
3.0,0.12775,-0.0285
3.0,0.1205,-0.0135
3.0,0.109375,-0.00525
3.0,0.10225,0.000625
3.0,0.108,0.01025
3.0,0.122125,0.021125
3.0,0.1385,0.017625
3.0,0.151,0.002625
3.0,0.151,-0.0155
3.0,0.1595,-0.0155
3.0,0.167125,-0.029625
3.0,0.1785,-0.036875
3.0,0.1835,-0.04275
3.0,0.176375,-0.052875
3.0,0.162,-0.06275
3.0,0.1465,-0.058125
3.0,0.133875,-0.042
3.0,0.1265,-0.02425
3.0,0.118,-0.0105
3.0,0.1065,-0.00375
3.0,0.102625,0.0025
3.0,0.110875,0.01375
3.0,0.126875,0.02175
3.0,0.126875,0.02175
3.0,0.14225,0.01475
3.0,0.154,-0.002375
3.0,0.161375,-0.019875
3.0,0.169875,-0.032125
3.0,0.180125,-0.038125
3.0,0.18275,-0.04475
3.0,0.17325,-0.0565
3.0,0.157625,-0.063
3.0,0.142625,-0.05475
3.0,0.132,-0.037125
3.0,0.12425,-0.02
3.0,0.114875,-0.008125
3.0,0.104,-0.002125
3.0,0.104,0.00475
3.0,0.104,0.00475
3.0,0.1145,0.017375
3.0,0.13075,0.02125
3.0,0.145125,0.01075
3.0,0.155875,-0.00725
3.0,0.163125,-0.0235
3.0,0.173,-0.034
3.0,0.182875,-0.0395
3.0,0.181125,-0.047
3.0,0.1695,-0.0595
3.0,0.154125,-0.06175
3.0,0.138875,-0.050625
3.0,0.129625,-0.032375
3.0,0.122125,-0.01625
3.0,0.11225,-0.0065
3.0,0.11225,-0.0065
3.0,0.103125,-0.0005
3.0,0.10575,0.0075
3.0,0.118625,0.019875
3.0,0.1345,0.019875
3.0,0.148625,0.006375
3.0,0.15775,-0.011875
3.0,0.1655,-0.027125
3.0,0.17575,-0.035625
3.0,0.1835,-0.041125
3.0,0.178875,-0.05
3.0,0.1655,-0.061625
3.0,0.14975,-0.06025
3.0,0.136125,-0.046125
3.0,0.127875,-0.027875
3.0,0.127875,-0.027875
3.0,0.120125,-0.012875
3.0,0.10875,-0.00475
3.0,0.10325,0.001125
3.0,0.108375,0.010625
3.0,0.123,0.021375
3.0,0.1385,0.01725
3.0,0.151625,0.001625
3.0,0.15925,-0.016
3.0,0.167375,-0.03
3.0,0.17925,-0.03725
3.0,0.1835,-0.042875
4.0,0.07,0.004125
4.0,0.108125,0.020125
4.0,0.131625,0.0165
4.0,0.145,0.000375
4.0,0.15625,-0.016875
4.0,0.16675,-0.030625
4.0,0.17825,-0.037375
4.0,0.182625,-0.043125
4.0,0.182625,-0.043125
4.0,0.175625,-0.053875
4.0,0.160625,-0.062875
4.0,0.144875,-0.057
4.0,0.13375,-0.040625
4.0,0.1255,-0.023
4.0,0.117375,-0.00975
4.0,0.10575,-0.00325
4.0,0.102625,0.002875
4.0,0.111375,0.014625
4.0,0.1275,0.02175
4.0,0.143125,0.013625
4.0,0.153625,-0.003625
4.0,0.1615,-0.02075
4.0,0.1615,-0.032625
4.0,0.169875,-0.032625
4.0,0.18075,-0.038625
4.0,0.181875,-0.045375
4.0,0.172875,-0.057375
4.0,0.15675,-0.062875
4.0,0.14175,-0.053875
4.0,0.131375,-0.036125
4.0,0.123875,-0.01925
4.0,0.11375,-0.008125
4.0,0.10325,-0.002125
4.0,0.104375,0.00525
4.0,0.115125,0.017875
4.0,0.13125,0.02075
4.0,0.146125,0.009625
4.0,0.146125,-0.0085
4.0,0.15575,-0.0085
4.0,0.163,-0.02475
4.0,0.17325,-0.0345
4.0,0.18325,-0.04
4.0,0.180625,-0.047875
4.0,0.16825,-0.060375
4.0,0.152875,-0.06175
4.0,0.138625,-0.04975
4.0,0.12925,-0.031625
4.0,0.1215,-0.015625
4.0,0.1115,-0.00625
4.0,0.102625,-0.0005
4.0,0.106,0.008
4.0,0.119625,0.020125
4.0,0.119625,0.018875
4.0,0.135875,0.018875
4.0,0.148875,0.005
4.0,0.158,-0.013
4.0,0.165375,-0.028125
4.0,0.176625,-0.03625
4.0,0.18325,-0.041625
4.0,0.178375,-0.05075
4.0,0.164125,-0.06225
4.0,0.149125,-0.05975
4.0,0.135875,-0.0455
4.0,0.12725,-0.027
4.0,0.1195,-0.012375
4.0,0.10825,-0.00475
4.0,0.102,0.00125
4.0,0.102,0.011625
4.0,0.1085,0.011625
4.0,0.123625,0.021375
4.0,0.139625,0.0165
4.0,0.152,0.0005
4.0,0.16,-0.017125
4.0,0.16775,-0.031
4.0,0.1795,-0.037625
4.0,0.183125,-0.043375
4.0,0.175375,-0.0545
4.0,0.16025,-0.063
4.0,0.14475,-0.057
4.0,0.133625,-0.0405
4.0,0.125,-0.02275
4.0,0.116375,-0.009625
4.0,0.116375,-0.003375
4.0,0.105375,-0.003375
4.0,0.103,0.003125
4.0,0.111875,0.015125
4.0,0.128375,0.0215
4.0,0.1435,0.012875
4.0,0.15425,-0.004375
4.0,0.1615,-0.02125
4.0,0.170875,-0.032875
4.0,0.18175,-0.03875
4.0,0.18225,-0.045875
4.0,0.1715,-0.058125
4.0,0.156125,-0.06275
4.0,0.141125,-0.05325
4.0,0.131125,-0.035375
4.0,0.131125,-0.01875
4.0,0.1235,-0.01875
4.0,0.114125,-0.007625
4.0,0.103625,-0.001875
4.0,0.1045,0.0055
4.0,0.116125,0.018375
4.0,0.13225,0.02075
4.0,0.14675,0.009
4.0,0.156125,-0.009
4.0,0.163125,-0.025125
4.0,0.173875,-0.034875
4.0,0.183125,-0.0405
4.0,0.18075,-0.048375
4.0,0.168,-0.060625
4.0,0.152,-0.0615
4.0,0.152,-0.049
4.0,0.13825,-0.049
4.0,0.12875,-0.03075
4.0,0.1215,-0.015125
4.0,0.11075,-0.006
4.0,0.10275,-0.00025
4.0,0.1065,0.0085
4.0,0.12075,0.0205
4.0,0.136375,0.018875
4.0,0.1495,0.00425
4.0,0.158375,-0.013875
4.0,0.165875,-0.0285
4.0,0.17725,-0.03625
4.0,0.184,-0.042
4.0,0.178125,-0.0515
4.0,0.178125,-0.0515
4.0,0.163375,-0.0625
4.0,0.1475,-0.059375
4.0,0.13525,-0.04425
4.0,0.12725,-0.026375
4.0,0.1195,-0.011875
4.0,0.10725,-0.004375
4.0,0.10225,0.001375
4.0,0.1095,0.011875
4.0,0.12425,0.021625
4.0,0.140375,0.016
4.0,0.152625,-0.000375
4.0,0.16025,-0.018
4.0,0.16825,-0.031125
4.0,0.17925,-0.03775
4.0,0.17925,-0.03775
4.0,0.1825,-0.044
4.0,0.174375,-0.055
4.0,0.159375,-0.063125
4.0,0.144875,-0.0565
4.0,0.133625,-0.039375
4.0,0.125375,-0.022125
4.0,0.116125,-0.00925
4.0,0.104875,-0.00275
4.0,0.103,0.003625
4.0,0.113,0.015875
4.0,0.128875,0.0215
4.0,0.143875,0.012375
4.0,0.154625,-0.005375
4.0,0.162125,-0.022
4.0,0.162125,-0.022
4.0,0.171,-0.033125
4.0,0.181,-0.039
4.0,0.182125,-0.046
4.0,0.1715,-0.05825
4.0,0.155625,-0.062625
4.0,0.140875,-0.05275
4.0,0.13075,-0.034625
4.0,0.123375,-0.018
4.0,0.1135,-0.007375
4.0,0.103125,-0.0015
4.0,0.105,0.006125
5.0,0.068125,0.001625
5.0,0.1045,0.019
5.0,0.12825,0.01775
5.0,0.142625,0.0035
5.0,0.154,-0.014125
5.0,0.164,-0.02875
5.0,0.175625,-0.036625
5.0,0.182875,-0.04225
5.0,0.182875,-0.04225
5.0,0.178375,-0.05175
5.0,0.164375,-0.062625
5.0,0.148625,-0.059375
5.0,0.13525,-0.044125
5.0,0.12725,-0.026125
5.0,0.119875,-0.012
5.0,0.108125,-0.00475
5.0,0.10225,0.00125
5.0,0.109,0.011625
5.0,0.123125,0.02125
5.0,0.1385,0.015625
5.0,0.151375,-0.000625
5.0,0.15975,-0.01825
5.0,0.16775,-0.03125
5.0,0.16775,-0.03125
5.0,0.1795,-0.037875
5.0,0.183125,-0.044125
5.0,0.175,-0.055375
5.0,0.160375,-0.063125
5.0,0.14475,-0.056375
5.0,0.133,-0.03975
5.0,0.125625,-0.022125
5.0,0.117375,-0.0095
5.0,0.1055,-0.00325
5.0,0.102625,0.003375
5.0,0.112,0.015375
5.0,0.12725,0.021125
5.0,0.143125,0.012125
5.0,0.154125,0.012125
5.0,0.154125,-0.005375
5.0,0.161375,-0.02225
5.0,0.170625,-0.03375
5.0,0.18125,-0.03925
5.0,0.182,-0.046375
5.0,0.172125,-0.058625
5.0,0.156875,-0.062875
5.0,0.141375,-0.052875
5.0,0.13075,-0.034875
5.0,0.123375,-0.018375
5.0,0.113625,-0.0075
5.0,0.103125,-0.001625
5.0,0.1045,0.005875
5.0,0.116375,0.0185
5.0,0.131875,0.0185
5.0,0.131875,0.02
5.0,0.146375,0.007875
5.0,0.156125,-0.01025
5.0,0.1635,-0.026125
5.0,0.17375,-0.035375
5.0,0.183125,-0.04075
5.0,0.180375,-0.049
5.0,0.168125,-0.06125
5.0,0.152375,-0.061375
5.0,0.137625,-0.048625
5.0,0.128375,-0.030375
5.0,0.1215,-0.014625
5.0,0.110875,-0.005875
5.0,0.102375,-0.00025
5.0,0.1065,-0.00025
5.0,0.1065,0.009
5.0,0.12,0.020625
5.0,0.136,0.018125
5.0,0.149875,0.00325
5.0,0.157875,-0.014625
5.0,0.165625,-0.02925
5.0,0.177,-0.036875
5.0,0.183,-0.042375
5.0,0.177625,-0.052375
5.0,0.163875,-0.063
5.0,0.148625,-0.05925
5.0,0.135375,-0.043875
5.0,0.1275,-0.025875
5.0,0.119,-0.01175
5.0,0.107125,-0.01175
5.0,0.107125,-0.004625
5.0,0.102,0.001375
5.0,0.109375,0.012375
5.0,0.124375,0.0215
5.0,0.140125,0.015
5.0,0.15225,-0.0015
5.0,0.159625,-0.019
5.0,0.168375,-0.032
5.0,0.179875,-0.03825
5.0,0.182875,-0.044375
5.0,0.17525,-0.055875
5.0,0.159875,-0.063375
5.0,0.14425,-0.056
5.0,0.132875,-0.038875
5.0,0.1255,-0.038875
5.0,0.1255,-0.021625
5.0,0.11625,-0.009125
5.0,0.105,-0.003
5.0,0.103125,0.00375
5.0,0.11225,0.015875
5.0,0.128375,0.021
5.0,0.144125,0.0115
5.0,0.154,-0.0065
5.0,0.162125,-0.022875
5.0,0.171,-0.034
5.0,0.181875,-0.03975
5.0,0.182125,-0.04675
5.0,0.171875,-0.059375
5.0,0.155625,-0.06275
5.0,0.1405,-0.06275
5.0,0.1405,-0.052125
5.0,0.131,-0.03425
5.0,0.123125,-0.01775
5.0,0.112875,-0.00725
5.0,0.103125,-0.001625
5.0,0.105,0.006125
5.0,0.116125,0.018875
5.0,0.132875,0.01975
