ANGLE,CH0,CH1
74.0,0.145875,-0.04375
74.0,0.136875,-0.026
74.0,0.129,-0.0095
74.0,0.129,-0.0095
74.0,0.11875,0.001125
74.0,0.109625,0.00675
74.0,0.1115,0.0145
74.0,0.12425,0.027
74.0,0.140875,0.02825
74.0,0.154375,0.0165
74.0,0.162625,-0.0015
74.0,0.170125,-0.017375
74.0,0.181125,-0.02675
74.0,0.18825,-0.032375
74.0,0.185125,-0.040625
74.0,0.17325,-0.052875
74.0,0.15675,-0.052375
74.0,0.142875,-0.0395
74.0,0.142875,-0.0395
74.0,0.1345,-0.0215
74.0,0.12675,-0.005875
74.0,0.1155,0.002875
74.0,0.1095,0.0085
74.0,0.114125,0.017625
74.0,0.128,0.029
74.0,0.144,0.02625
74.0,0.15625,0.012125
74.0,0.16425,-0.005875
74.0,0.17325,-0.0205
74.0,0.18475,-0.02825
74.0,0.189,-0.033875
74.0,0.18275,-0.043875
74.0,0.16825,-0.05425
74.0,0.16825,-0.05425
74.0,0.152625,-0.05
74.0,0.141125,-0.034875
74.0,0.13275,-0.017
74.0,0.124375,-0.003
74.0,0.112875,0.004
74.0,0.109125,0.009875
74.0,0.117375,0.021
74.0,0.132,0.02975
74.0,0.147875,0.023625
74.0,0.159125,0.007375
74.0,0.16675,-0.010125
74.0,0.176125,-0.02325
74.0,0.186375,-0.02975
74.0,0.18775,-0.035625
74.0,0.18775,-0.035625
74.0,0.179375,-0.04725
74.0,0.1645,-0.054375
74.0,0.149,-0.047
74.0,0.138875,-0.030375
74.0,0.1305,-0.01325
74.0,0.121125,-0.00075
74.0,0.11075,0.005625
74.0,0.11025,0.01225
74.0,0.12075,0.0245
74.0,0.136875,0.029375
74.0,0.1515,0.02025
74.0,0.16125,0.00275
74.0,0.1685,-0.014125
74.0,0.178375,-0.02525
74.0,0.178375,-0.02525
74.0,0.18775,-0.030875
74.0,0.187125,-0.037875
74.0,0.17625,-0.0505
74.0,0.16075,-0.053875
74.0,0.146,-0.043625
74.0,0.136375,-0.02575
74.0,0.1285,-0.009
74.0,0.118625,0.001375
74.0,0.109375,0.007
74.0,0.11175,0.014625
74.0,0.1245,0.02725
74.0,0.1405,0.02825
74.0,0.154625,0.01625
74.0,0.162625,-0.001875
74.0,0.162625,-0.001875
74.0,0.170375,-0.017625
74.0,0.1815,-0.027
74.0,0.189125,-0.032625
74.0,0.18475,-0.040875
74.0,0.172375,-0.053
74.0,0.156375,-0.05225
74.0,0.142625,-0.039375
74.0,0.13475,-0.021125
74.0,0.127,-0.00575
74.0,0.115,0.00275
74.0,0.109125,0.008375
75.0,0.093625,0.0235
75.0,0.133375,0.021
75.0,0.152125,0.0045
75.0,0.160875,-0.01275
75.0,0.173125,-0.0245
75.0,0.186,-0.030125
75.0,0.186875,-0.036375
75.0,0.177125,-0.0485
75.0,0.177125,-0.0485
75.0,0.162375,-0.053875
75.0,0.147,-0.044625
75.0,0.137,-0.027125
75.0,0.13,-0.0105
75.0,0.120125,0.000875
75.0,0.11,0.00675
75.0,0.11125,0.013875
75.0,0.12325,0.0265
75.0,0.13875,0.029375
75.0,0.153125,0.0185
75.0,0.16225,0.000625
75.0,0.1695,-0.0155
75.0,0.179875,-0.026
75.0,0.179875,-0.031375
75.0,0.188125,-0.031375
75.0,0.185875,-0.039
75.0,0.17425,-0.051625
75.0,0.15875,-0.05275
75.0,0.14475,-0.040625
75.0,0.135875,-0.0225
75.0,0.128875,-0.006625
75.0,0.117375,0.002875
75.0,0.109375,0.00825
75.0,0.11325,0.016625
75.0,0.126625,0.028875
75.0,0.142375,0.027625
75.0,0.156125,0.014125
75.0,0.16425,-0.003625
75.0,0.16425,-0.018875
75.0,0.17175,-0.018875
75.0,0.182875,-0.027375
75.0,0.189375,-0.03275
75.0,0.184,-0.042
75.0,0.170375,-0.05325
75.0,0.1545,-0.050625
75.0,0.14175,-0.03625
75.0,0.134,-0.018375
75.0,0.125625,-0.003375
75.0,0.1145,0.004375
75.0,0.109375,0.009875
75.0,0.116375,0.020125
75.0,0.130375,0.030125
75.0,0.14625,0.02525
75.0,0.14625,0.00975
75.0,0.15825,0.00975
75.0,0.16575,-0.007875
75.0,0.17475,-0.02175
75.0,0.186125,-0.028625
75.0,0.188875,-0.034375
75.0,0.181,-0.045375
75.0,0.1665,-0.054125
75.0,0.15125,-0.048
75.0,0.139125,-0.031625
75.0,0.132,-0.014
75.0,0.123625,-0.001125
75.0,0.11175,0.0055
75.0,0.11,0.01175
75.0,0.119625,0.02375
75.0,0.119625,0.030375
75.0,0.1345,0.030375
75.0,0.149875,0.02225
75.0,0.161,0.005125
75.0,0.16775,-0.011875
75.0,0.177,-0.024
75.0,0.1875,-0.030125
75.0,0.187375,-0.036375
75.0,0.1775,-0.04875
75.0,0.162875,-0.053625
75.0,0.148125,-0.04425
75.0,0.137875,-0.027
75.0,0.130375,-0.01025
75.0,0.119875,0.001
75.0,0.11,0.006875
75.0,0.11,0.014
75.0,0.111875,0.014
75.0,0.123125,0.02675
75.0,0.138625,0.0295
75.0,0.153375,0.0185
75.0,0.16225,0.0005
75.0,0.169625,-0.016
75.0,0.180375,-0.02625
75.0,0.188625,-0.0315
75.0,0.18625,-0.039
75.0,0.17425,-0.051625
75.0,0.159125,-0.052375
75.0,0.1445,-0.0405
75.0,0.1355,-0.0225
75.0,0.128375,-0.006625
75.0,0.128375,0.002875
75.0,0.117,0.002875
75.0,0.109,0.00825
75.0,0.113375,0.016875
75.0,0.126875,0.029
75.0,0.143,0.027625
75.0,0.15625,0.014125
75.0,0.164625,-0.00375
75.0,0.17225,-0.018875
75.0,0.184,-0.027375
75.0,0.189375,-0.03275
75.0,0.184,-0.0425
75.0,0.17,-0.0535
75.0,0.154375,-0.050375
75.0,0.1415,-0.036
75.0,0.1415,-0.018125
75.0,0.13375,-0.018125
75.0,0.12575,-0.003375
75.0,0.11375,0.00425
75.0,0.109375,0.01
75.0,0.1165,0.020625
75.0,0.130625,0.03025
75.0,0.14725,0.025125
75.0,0.15875,0.0095
75.0,0.166,-0.008
75.0,0.174625,-0.022
75.0,0.18625,-0.028875
75.0,0.189125,-0.034625
75.0,0.180625,-0.04575
75.0,0.166125,-0.054125
75.0,0.166125,-0.054125
75.0,0.150875,-0.0475
75.0,0.139875,-0.031375
75.0,0.131625,-0.013875
75.0,0.123125,-0.00075
75.0,0.112,0.00575
75.0,0.11,0.012125
75.0,0.1195,0.02425
75.0,0.134875,0.0305
75.0,0.1505,0.022
75.0,0.161375,0.00475
75.0,0.167875,-0.012
75.0,0.1775,-0.02425
75.0,0.18825,-0.03
75.0,0.188125,-0.0365
75.0,0.188125,-0.0365
75.0,0.177125,-0.049
75.0,0.16225,-0.0535
75.0,0.1475,-0.044
75.0,0.13725,-0.026625
75.0,0.130125,-0.01
75.0,0.120125,0.00125
75.0,0.109875,0.007
75.0,0.112,0.01425
75.0,0.1235,0.02675
75.0,0.1395,0.02925
75.0,0.15325,0.018
75.0,0.162875,0.00025
75.0,0.170375,-0.015875
75.0,0.1805,-0.026125
75.0,0.1805,-0.026125
75.0,0.189375,-0.031625
75.0,0.186,-0.03925
75.0,0.17375,-0.05175
75.0,0.15775,-0.05225
75.0,0.144625,-0.04
75.0,0.135625,-0.022125
75.0,0.128,-0.006375
75.0,0.11675,0.002875
75.0,0.109125,0.008375
75.0,0.113375,0.017125
75.0,0.127875,0.02925
76.0,0.147125,-0.041375
76.0,0.163875,-0.047
76.0,0.157125,-0.05425
76.0,0.143,-0.04725
76.0,0.13575,-0.03025
76.0,0.130375,-0.01275
76.0,0.121375,0.0
76.0,0.121375,0.006125
76.0,0.11075,0.006125
76.0,0.11,0.0125
76.0,0.12,0.024875
76.0,0.135,0.030875
76.0,0.150875,0.022125
76.0,0.161,0.00475
76.0,0.168,-0.012375
76.0,0.17825,-0.024125
76.0,0.1885,-0.029875
76.0,0.1875,-0.036375
76.0,0.1775,-0.048875
76.0,0.161625,-0.052875
76.0,0.147,-0.043125
76.0,0.137125,-0.0255
76.0,0.13,-0.009
76.0,0.13,-0.009
76.0,0.119875,0.002
76.0,0.11,0.00775
76.0,0.11175,0.01525
76.0,0.124,0.027875
76.0,0.140375,0.02975
76.0,0.154,0.0185
76.0,0.16325,0.000125
76.0,0.170625,-0.015875
76.0,0.181125,-0.025875
76.0,0.189,-0.031125
76.0,0.185875,-0.039
76.0,0.174,-0.051375
76.0,0.15775,-0.051375
76.0,0.15775,-0.039
76.0,0.144125,-0.039
76.0,0.13575,-0.020875
76.0,0.128125,-0.00525
76.0,0.1165,0.003875
76.0,0.109375,0.0095
76.0,0.11425,0.01825
76.0,0.127625,0.030125
76.0,0.144125,0.02775
76.0,0.156875,0.013875
76.0,0.16525,-0.004
76.0,0.17325,-0.019125
76.0,0.184125,-0.02725
76.0,0.189875,-0.032625
76.0,0.18375,-0.042375
76.0,0.18375,-0.053125
76.0,0.16975,-0.053125
76.0,0.153625,-0.049375
76.0,0.141875,-0.0345
76.0,0.13375,-0.016875
76.0,0.125375,-0.00225
76.0,0.114,0.005125
76.0,0.10975,0.011
76.0,0.11675,0.02175
76.0,0.13225,0.031
76.0,0.14775,0.02525
76.0,0.159125,0.00925
76.0,0.166625,-0.00825
76.0,0.176,-0.02175
76.0,0.187,-0.028375
76.0,0.187,-0.034
76.0,0.18875,-0.034
76.0,0.18075,-0.045875
76.0,0.16575,-0.053625
76.0,0.150625,-0.046375
76.0,0.140125,-0.029875
76.0,0.131625,-0.0125
76.0,0.12275,0.00025
76.0,0.1115,0.006625
76.0,0.11025,0.01275
76.0,0.12,0.024875
76.0,0.13625,0.030875
76.0,0.15175,0.022
76.0,0.16125,0.004625
76.0,0.168875,-0.012125
76.0,0.168875,-0.023875
76.0,0.179,-0.023875
76.0,0.187875,-0.02975
76.0,0.187875,-0.036625
76.0,0.17775,-0.049
76.0,0.162375,-0.053
76.0,0.147375,-0.042875
76.0,0.137625,-0.025375
76.0,0.12975,-0.00875
76.0,0.119375,0.00225
76.0,0.1105,0.008125
76.0,0.112125,0.0155
76.0,0.124375,0.027875
76.0,0.14075,0.029875
76.0,0.15475,0.018375
76.0,0.15475,0.00025
76.0,0.163125,0.00025
76.0,0.170375,-0.015875
76.0,0.181625,-0.025875
76.0,0.189375,-0.031375
76.0,0.186625,-0.039375
76.0,0.173375,-0.051375
76.0,0.1575,-0.05125
76.0,0.14425,-0.038625
76.0,0.1355,-0.020625
76.0,0.128,-0.005125
76.0,0.116875,0.003875
76.0,0.109375,0.009375
76.0,0.114125,0.018375
76.0,0.128125,0.030125
76.0,0.128125,0.030125
76.0,0.144375,0.028
76.0,0.1565,0.013875
76.0,0.164875,-0.004375
76.0,0.173625,-0.01925
76.0,0.184875,-0.02725
76.0,0.189875,-0.0325
76.0,0.183875,-0.042375
76.0,0.17,-0.053
76.0,0.153625,-0.049
76.0,0.14175,-0.03425
76.0,0.133375,-0.0165
76.0,0.125125,-0.002125
76.0,0.114125,0.005375
76.0,0.11,0.01125
76.0,0.11,0.021875
76.0,0.11675,0.021875
76.0,0.132125,0.031
76.0,0.148125,0.025125
76.0,0.15975,0.009125
76.0,0.1665,-0.008375
76.0,0.176,-0.022
76.0,0.186875,-0.028375
76.0,0.188875,-0.03425
76.0,0.180625,-0.046
76.0,0.16575,-0.053375
76.0,0.15025,-0.04625
76.0,0.14,-0.0295
76.0,0.131875,-0.012125
76.0,0.122625,0.0005
76.0,0.122625,0.0005
76.0,0.1115,0.006875
76.0,0.111,0.013125
76.0,0.12075,0.02525
76.0,0.136375,0.030875
76.0,0.151875,0.02175
76.0,0.161625,0.00425
76.0,0.16875,-0.012375
76.0,0.17825,-0.024
76.0,0.18875,-0.029875
76.0,0.187625,-0.036625
76.0,0.177,-0.049125
76.0,0.162125,-0.052625
76.0,0.146875,-0.0425
76.0,0.13725,-0.024875
76.0,0.13725,-0.024875
76.0,0.130375,-0.008375
76.0,0.1195,0.00225
76.0,0.11025,0.007875
76.0,0.11225,0.015625
76.0,0.125125,0.02825
76.0,0.1405,0.02975
76.0,0.154625,0.017875
76.0,0.163375,-0.00025
76.0,0.170625,-0.016125
76.0,0.182125,-0.025625
76.0,0.1895,-0.031
77.0,0.132125,-0.059
77.0,0.1355,-0.04375
77.0,0.13125,-0.0255
77.0,0.12375,-0.009
77.0,0.1165,0.002375
77.0,0.108875,0.008375
77.0,0.111375,0.015875
77.0,0.123875,0.028375
77.0,0.123875,0.028375
77.0,0.14,0.030375
77.0,0.154125,0.018875
77.0,0.16375,0.000875
77.0,0.17075,-0.0155
77.0,0.180875,-0.025125
77.0,0.189375,-0.030625
77.0,0.186375,-0.038375
77.0,0.174,-0.051
77.0,0.158125,-0.051
77.0,0.144875,-0.03825
77.0,0.1355,-0.02025
77.0,0.128375,-0.0045
77.0,0.11725,0.00425
77.0,0.109625,0.009875
77.0,0.109625,0.009875
77.0,0.11475,0.018625
77.0,0.129,0.0305
77.0,0.1445,0.02825
77.0,0.15725,0.014375
77.0,0.165125,-0.003625
77.0,0.173125,-0.018625
77.0,0.184,-0.0265
77.0,0.19025,-0.031875
77.0,0.184125,-0.041875
77.0,0.17025,-0.052625
77.0,0.1545,-0.04875
77.0,0.142,-0.03375
77.0,0.1345,-0.016
77.0,0.126625,-0.016
77.0,0.126625,-0.001625
77.0,0.11425,0.00575
77.0,0.11,0.011375
77.0,0.11725,0.022375
77.0,0.132625,0.0315
77.0,0.14775,0.025625
77.0,0.15925,0.00975
77.0,0.167125,-0.007875
77.0,0.175875,-0.021375
77.0,0.186875,-0.027875
77.0,0.189125,-0.033625
77.0,0.1815,-0.04525
77.0,0.166,-0.052875
77.0,0.1505,-0.04575
77.0,0.139625,-0.04575
77.0,0.139625,-0.029375
77.0,0.132125,-0.012
77.0,0.1235,0.000625
77.0,0.112125,0.007
77.0,0.11075,0.01325
77.0,0.121,0.025875
77.0,0.136625,0.031375
77.0,0.15175,0.0225
77.0,0.161125,0.005125
77.0,0.16925,-0.011875
77.0,0.178625,-0.023625
77.0,0.1885,-0.029375
77.0,0.188625,-0.03575
77.0,0.177625,-0.0485
77.0,0.16225,-0.0485
77.0,0.16225,-0.05225
77.0,0.148,-0.04225
77.0,0.13775,-0.024375
77.0,0.130375,-0.008
77.0,0.1195,0.002875
77.0,0.111,0.0085
77.0,0.1125,0.016
77.0,0.12475,0.028875
77.0,0.141,0.030375
77.0,0.154625,0.0185
77.0,0.163625,0.000625
77.0,0.170875,-0.01525
77.0,0.182125,-0.025125
77.0,0.189375,-0.0305
77.0,0.189375,-0.0305
77.0,0.186375,-0.0385
77.0,0.1745,-0.051
77.0,0.158,-0.051
77.0,0.144625,-0.038125
77.0,0.136,-0.020125
77.0,0.128,-0.00475
77.0,0.11675,0.00425
77.0,0.109875,0.009875
77.0,0.115125,0.019
77.0,0.1285,0.03075
77.0,0.144875,0.0285
77.0,0.157375,0.01425
77.0,0.1655,-0.003875
77.0,0.174125,-0.018875
77.0,0.184625,-0.018875
77.0,0.184625,-0.02675
77.0,0.18975,-0.032
77.0,0.184,-0.04175
77.0,0.16975,-0.0525
77.0,0.154,-0.048625
77.0,0.14175,-0.03375
77.0,0.1345,-0.01575
77.0,0.12575,-0.0015
77.0,0.11425,0.005875
77.0,0.11025,0.0115
77.0,0.117625,0.022375
77.0,0.132,0.031375
77.0,0.1485,0.025625
77.0,0.160125,0.0095
77.0,0.160125,0.0095
77.0,0.16725,-0.008
77.0,0.176,-0.02125
77.0,0.187125,-0.028
77.0,0.189125,-0.03375
77.0,0.181375,-0.045125
77.0,0.166125,-0.052875
77.0,0.15075,-0.045875
77.0,0.140125,-0.028875
77.0,0.133,-0.0115
77.0,0.123375,0.001
77.0,0.111375,0.007375
77.0,0.111,0.0135
77.0,0.121,0.02575
77.0,0.136625,0.03175
77.0,0.136625,0.03175
77.0,0.151875,0.0225
77.0,0.1615,0.004875
77.0,0.169375,-0.011875
77.0,0.179375,-0.023375
77.0,0.188875,-0.029375
77.0,0.1885,-0.036
77.0,0.178375,-0.0485
77.0,0.1625,-0.052125
77.0,0.147125,-0.042
77.0,0.137625,-0.024375
77.0,0.13,-0.00775
77.0,0.11925,0.002875
77.0,0.110625,0.0085
77.0,0.11325,0.016125
77.0,0.11325,0.016125
77.0,0.125,0.028875
77.0,0.140625,0.030375
77.0,0.15475,0.0185
77.0,0.16375,0.00025
77.0,0.17125,-0.01575
77.0,0.1825,-0.025375
77.0,0.189625,-0.030875
77.0,0.186375,-0.03875
77.0,0.17375,-0.051125
77.0,0.15775,-0.050625
77.0,0.143875,-0.037875
77.0,0.135875,-0.01975
77.0,0.128625,-0.00425
77.0,0.116875,0.004375
77.0,0.116875,0.004375
77.0,0.10975,0.01
77.0,0.114375,0.019125
77.0,0.128625,0.03075
77.0,0.14525,0.028125
77.0,0.1575,0.014
77.0,0.1655,-0.004125
77.0,0.1735,-0.01875
77.0,0.18475,-0.02675
77.0,0.18975,-0.032125
77.0,0.184375,-0.042125
77.0,0.170125,-0.052625
78.0,0.1405,-0.056625
78.0,0.14525,-0.051875
78.0,0.137625,-0.03925
78.0,0.129625,-0.02125
78.0,0.124875,-0.004875
78.0,0.1155,0.0045
78.0,0.10925,0.01025
78.0,0.11425,0.01875
78.0,0.11425,0.01875
78.0,0.127875,0.030875
78.0,0.143875,0.0295
78.0,0.157375,0.016
78.0,0.165625,-0.001875
78.0,0.172875,-0.01725
78.0,0.183875,-0.025625
78.0,0.1895,-0.031
78.0,0.18425,-0.040375
78.0,0.170375,-0.0515
78.0,0.155125,-0.048875
78.0,0.142375,-0.034125
78.0,0.13475,-0.01625
78.0,0.1265,-0.0015
78.0,0.114375,0.00625
78.0,0.114375,0.00625
78.0,0.1105,0.012
78.0,0.117875,0.02225
78.0,0.132,0.032125
78.0,0.1475,0.027125
78.0,0.1595,0.011375
78.0,0.167375,-0.00625
78.0,0.175375,-0.02
78.0,0.186875,-0.027
78.0,0.19,-0.032625
78.0,0.181875,-0.044
78.0,0.16725,-0.052125
78.0,0.15175,-0.04575
78.0,0.14025,-0.0295
78.0,0.14025,-0.0295
78.0,0.132875,-0.012
78.0,0.1235,0.000875
78.0,0.112375,0.0075
78.0,0.110875,0.01375
78.0,0.121,0.025625
78.0,0.13625,0.03225
78.0,0.15175,0.023875
78.0,0.161875,0.006875
78.0,0.16925,-0.01025
78.0,0.179375,-0.02225
78.0,0.188625,-0.02825
78.0,0.188625,-0.03475
78.0,0.17825,-0.047125
78.0,0.16275,-0.051875
78.0,0.16275,-0.051875
78.0,0.147625,-0.0425
78.0,0.13825,-0.025
78.0,0.131,-0.008125
78.0,0.120375,0.003125
78.0,0.111,0.009
78.0,0.112375,0.01625
78.0,0.125,0.02875
78.0,0.140375,0.031125
78.0,0.155125,0.020125
78.0,0.164,0.002375
78.0,0.171375,-0.014
78.0,0.181625,-0.02425
78.0,0.18975,-0.02975
78.0,0.18725,-0.03725
78.0,0.18725,-0.03725
78.0,0.17425,-0.049875
78.0,0.15875,-0.050375
78.0,0.14525,-0.038375
78.0,0.13625,-0.02025
78.0,0.129,-0.0045
78.0,0.117125,0.00475
78.0,0.110375,0.0105
78.0,0.1145,0.01925
78.0,0.1285,0.03125
78.0,0.144625,0.029625
78.0,0.15775,0.015875
78.0,0.1655,-0.002125
78.0,0.1735,-0.017375
78.0,0.185125,-0.025375
78.0,0.185125,-0.025375
78.0,0.189875,-0.031
78.0,0.18425,-0.040625
78.0,0.170625,-0.051625
78.0,0.154625,-0.0485
78.0,0.142875,-0.034
78.0,0.1345,-0.015875
78.0,0.1265,-0.00125
78.0,0.115125,0.00625
78.0,0.11075,0.012125
78.0,0.117875,0.022625
78.0,0.13225,0.032125
78.0,0.1485,0.027125
78.0,0.15975,0.01125
78.0,0.16725,-0.006375
78.0,0.16725,-0.006375
78.0,0.1765,-0.02
78.0,0.187,-0.02675
78.0,0.18975,-0.03275
78.0,0.1815,-0.044125
78.0,0.166625,-0.052125
78.0,0.1515,-0.045625
78.0,0.139875,-0.029125
78.0,0.133,-0.01175
78.0,0.123625,0.001125
78.0,0.11275,0.007625
78.0,0.1115,0.014
78.0,0.121375,0.025875
78.0,0.1365,0.03225
78.0,0.151625,0.02375
78.0,0.151625,0.02375
78.0,0.162125,0.0065
78.0,0.169125,-0.0105
78.0,0.179125,-0.02225
78.0,0.189,-0.02825
78.0,0.188,-0.034875
78.0,0.1785,-0.04725
78.0,0.162625,-0.05175
78.0,0.14775,-0.042125
78.0,0.138375,-0.024625
78.0,0.131375,-0.00775
78.0,0.120875,0.003375
78.0,0.110875,0.009
78.0,0.113,0.01625
78.0,0.12475,0.028875
78.0,0.12475,0.028875
78.0,0.140625,0.031125
78.0,0.15525,0.02
78.0,0.16375,0.001875
78.0,0.1715,-0.014125
78.0,0.181875,-0.02425
78.0,0.189625,-0.029625
78.0,0.186625,-0.037625
78.0,0.174375,-0.049875
78.0,0.159375,-0.050375
78.0,0.144875,-0.038125
78.0,0.136375,-0.02
78.0,0.129125,-0.004125
78.0,0.11725,0.004875
78.0,0.109875,0.0105
78.0,0.109875,0.0105
78.0,0.115375,0.01925
78.0,0.129125,0.03125
78.0,0.14475,0.029375
78.0,0.157625,0.01575
78.0,0.1655,-0.002375
78.0,0.17325,-0.0175
78.0,0.1855,-0.0255
78.0,0.190125,-0.031
78.0,0.18425,-0.040875
78.0,0.170625,-0.05175
78.0,0.155375,-0.04825
78.0,0.1425,-0.03375
78.0,0.134375,-0.01575
78.0,0.126375,-0.00125
78.0,0.126375,-0.00125
78.0,0.114375,0.006125
78.0,0.11075,0.012125
78.0,0.11825,0.022875
78.0,0.132375,0.03225
78.0,0.14875,0.02675
78.0,0.16,0.011
78.0,0.1675,-0.006625
78.0,0.176375,-0.02025
78.0,0.18775,-0.026875
78.0,0.189625,-0.03275
78.0,0.181,-0.04425
79.0,0.0985,0.0245
79.0,0.137875,0.019375
79.0,0.15475,0.002125
79.0,0.16375,-0.014375
79.0,0.17825,-0.02375
79.0,0.188,-0.029125
79.0,0.186125,-0.036875
79.0,0.175125,-0.049375
79.0,0.175125,-0.049375
79.0,0.159,-0.04975
79.0,0.1455,-0.037625
79.0,0.136875,-0.019625
79.0,0.129375,-0.0035
79.0,0.118,0.00525
79.0,0.110125,0.01075
79.0,0.114875,0.019625
79.0,0.127875,0.031625
79.0,0.14425,0.030125
79.0,0.15725,0.016625
79.0,0.165875,-0.00125
79.0,0.173,-0.01675
79.0,0.184625,-0.02475
79.0,0.184625,-0.0305
79.0,0.190375,-0.0305
79.0,0.184875,-0.040125
79.0,0.171375,-0.051125
79.0,0.156,-0.04775
79.0,0.14375,-0.033125
79.0,0.13475,-0.015125
79.0,0.127125,-0.0005
79.0,0.115375,0.007
79.0,0.110875,0.01275
79.0,0.11725,0.023125
79.0,0.13225,0.032875
79.0,0.14825,0.027625
79.0,0.1595,0.011875
79.0,0.16725,-0.005875
79.0,0.16725,-0.01975
79.0,0.176125,-0.01975
79.0,0.187375,-0.02625
79.0,0.189875,-0.032125
79.0,0.182125,-0.0435
79.0,0.168125,-0.05175
79.0,0.151875,-0.045
79.0,0.140625,-0.02875
79.0,0.1335,-0.01125
79.0,0.124625,0.001875
79.0,0.113125,0.008375
79.0,0.11125,0.014625
79.0,0.121375,0.026625
79.0,0.136375,0.032875
79.0,0.15175,0.024375
79.0,0.15175,0.024375
79.0,0.16225,0.007125
79.0,0.169625,-0.009875
79.0,0.178625,-0.021875
79.0,0.189125,-0.027625
79.0,0.189,-0.034
79.0,0.179,-0.046625
79.0,0.16375,-0.05125
79.0,0.148625,-0.0415
79.0,0.138375,-0.023875
79.0,0.132,-0.00725
79.0,0.1215,0.003875
79.0,0.11125,0.0095
79.0,0.11275,0.016875
79.0,0.125,0.029625
79.0,0.125,0.029625
79.0,0.1405,0.032
79.0,0.15475,0.020625
79.0,0.16425,0.00275
79.0,0.171375,-0.013625
79.0,0.182125,-0.023625
79.0,0.19025,-0.029125
79.0,0.187,-0.03675
79.0,0.175625,-0.04925
79.0,0.1595,-0.0495
79.0,0.14575,-0.03725
79.0,0.137,-0.019375
79.0,0.12925,-0.003625
79.0,0.11825,0.0055
79.0,0.11025,0.011125
79.0,0.11025,0.011125
79.0,0.115,0.019875
79.0,0.128625,0.032
79.0,0.144875,0.030125
79.0,0.15725,0.01625
79.0,0.166125,-0.001625
79.0,0.17375,-0.01675
79.0,0.18475,-0.024875
79.0,0.190375,-0.03025
79.0,0.185125,-0.04
79.0,0.171625,-0.051
79.0,0.15625,-0.047625
79.0,0.142875,-0.033
79.0,0.135,-0.014875
79.0,0.12725,-0.000375
79.0,0.12725,-0.000375
79.0,0.115375,0.007125
79.0,0.110375,0.013
79.0,0.118125,0.023625
79.0,0.13275,0.033
79.0,0.14825,0.027375
79.0,0.160125,0.01175
79.0,0.167625,-0.006
79.0,0.176,-0.0195
79.0,0.187625,-0.026375
79.0,0.190125,-0.032125
79.0,0.18225,-0.0435
79.0,0.167125,-0.0515
79.0,0.152,-0.044625
79.0,0.14075,-0.028125
79.0,0.14075,-0.028125
79.0,0.133,-0.010875
79.0,0.124375,0.002
79.0,0.113125,0.008375
79.0,0.111125,0.014625
79.0,0.120625,0.02675
79.0,0.137,0.032875
79.0,0.15175,0.02425
79.0,0.16225,0.006875
79.0,0.169375,-0.01025
79.0,0.179375,-0.022125
79.0,0.18925,-0.027625
79.0,0.189,-0.03425
79.0,0.178375,-0.04675
79.0,0.1635,-0.050875
79.0,0.1635,-0.050875
79.0,0.14825,-0.041125
79.0,0.1385,-0.023625
79.0,0.13125,-0.006875
79.0,0.12175,0.004
79.0,0.111375,0.00975
79.0,0.113,0.01725
79.0,0.125125,0.029875
79.0,0.141,0.031625
79.0,0.155125,0.02025
79.0,0.16425,0.00225
79.0,0.17125,-0.01375
79.0,0.1825,-0.0235
79.0,0.19,-0.029
79.0,0.18725,-0.036875
79.0,0.18725,-0.036875
79.0,0.17475,-0.049375
79.0,0.159625,-0.049625
79.0,0.14575,-0.037125
79.0,0.1365,-0.019
79.0,0.1295,-0.00325
79.0,0.11825,0.005875
79.0,0.110875,0.011375
79.0,0.11475,0.020375
79.0,0.1295,0.032125
79.0,0.145125,0.02975
79.0,0.158,0.01575
79.0,0.166,-0.002125
79.0,0.173875,-0.016875
79.0,0.1855,-0.024875
79.0,0.1855,-0.024875
79.0,0.19075,-0.0305
79.0,0.18475,-0.040375
79.0,0.17125,-0.050875
79.0,0.155875,-0.047375
79.0,0.14325,-0.032625
79.0,0.134875,-0.014625
79.0,0.1275,-0.00025
79.0,0.115375,0.00725
79.0,0.110875,0.013
79.0,0.11825,0.023875
79.0,0.133125,0.032875
80.0,0.09375,0.0265
80.0,0.132625,0.026875
80.0,0.151875,0.0115
80.0,0.161125,-0.006125
80.0,0.172375,-0.01925
80.0,0.185375,-0.02575
80.0,0.189125,-0.031625
80.0,0.18175,-0.043125
80.0,0.18175,-0.043125
80.0,0.167375,-0.051125
80.0,0.151875,-0.044125
80.0,0.1415,-0.02725
80.0,0.133375,-0.01
80.0,0.1245,0.002875
80.0,0.112875,0.00925
80.0,0.111125,0.01575
80.0,0.121125,0.02775
80.0,0.13725,0.03375
80.0,0.151875,0.025
80.0,0.162125,0.00775
80.0,0.1695,-0.009625
80.0,0.179125,-0.021125
80.0,0.189375,-0.021125
80.0,0.189375,-0.02675
80.0,0.1895,-0.03375
80.0,0.17875,-0.046375
80.0,0.164,-0.0505
80.0,0.14925,-0.040625
80.0,0.1395,-0.02275
80.0,0.13125,-0.006
80.0,0.121875,0.00475
80.0,0.11175,0.010375
80.0,0.113,0.018
80.0,0.1255,0.0305
80.0,0.140875,0.0325
80.0,0.155125,0.021125
80.0,0.164875,0.003125
80.0,0.17175,-0.013125
80.0,0.17175,-0.013125
80.0,0.182625,-0.022875
