#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.10275   0.00125   2024-03-26T20:40:00.640625
0.0       0.105625  0.009875  2024-03-26T20:40:00.640625
0.0       0.12      0.0215    2024-03-26T20:40:00.640625
0.0       0.136125  0.02025   2024-03-26T20:40:00.640625
0.0       0.149     0.003625  2024-03-26T20:40:00.640625
0.0       0.157375  -0.015375 2024-03-26T20:40:00.640625
0.0       0.157375  -0.02825  2024-03-26T20:40:00.640625
0.0       0.164625  -0.02825  2024-03-26T20:40:00.640625
0.0       0.175375  -0.035375 2024-03-26T20:40:00.640625
0.0       0.1845    -0.041625 2024-03-26T20:40:00.640625
0.0       0.17975   -0.05075  2024-03-26T20:40:00.640625
0.0       0.164625  -0.061625 2024-03-26T20:40:00.640625
0.0       0.1485    -0.058875 2024-03-26T20:40:00.640625
0.0       0.136375  -0.041125 2024-03-26T20:40:00.640625
0.0       0.128375  -0.02275  2024-03-26T20:40:00.640625
0.0       0.12075   -0.010375 2024-03-26T20:40:00.640625
0.0       0.109125  -0.003375 2024-03-26T20:40:00.640625
0.0       0.102     0.003125  2024-03-26T20:40:00.640625
0.0       0.1085    0.013375  2024-03-26T20:40:00.640625
0.0       0.124125  0.02275   2024-03-26T20:40:00.640625
0.0       0.140125  0.016625  2024-03-26T20:40:00.640625
0.0       0.140125  0.016625  2024-03-26T20:40:00.640625
0.0       0.152     -0.00225  2024-03-26T20:40:00.640625
0.0       0.160125  -0.0195   2024-03-26T20:40:00.640625
0.0       0.167625  -0.030375 2024-03-26T20:40:00.640625
0.0       0.17875   -0.037    2024-03-26T20:40:00.640625
0.0       0.184375  -0.043625 2024-03-26T20:40:00.640625
0.0       0.17575   -0.054375 2024-03-26T20:40:00.640625
0.0       0.160125  -0.06275  2024-03-26T20:40:00.640625
0.0       0.145375  -0.054875 2024-03-26T20:40:00.640625
0.0       0.1345    -0.0355   2024-03-26T20:40:00.640625
0.0       0.126125  -0.018625 2024-03-26T20:40:00.640625
0.0       0.118     -0.00825  2024-03-26T20:40:00.640625
0.0       0.106375  -0.00175  2024-03-26T20:40:00.640625
0.0       0.1025    0.00525   2024-03-26T20:40:00.640625
0.0       0.112625  0.0165    2024-03-26T20:40:00.640625
0.0       0.112625  0.0165    2024-03-26T20:40:00.640625
0.0       0.129     0.023     2024-03-26T20:40:00.640625
0.0       0.144125  0.01225   2024-03-26T20:40:00.640625
0.0       0.154875  -0.007375 2024-03-26T20:40:00.640625
0.0       0.162125  -0.02325  2024-03-26T20:40:00.640625
0.0       0.170125  -0.032375 2024-03-26T20:40:00.640625
0.0       0.181375  -0.03875  2024-03-26T20:40:00.640625
0.0       0.18325   -0.045875 2024-03-26T20:40:00.640625
0.0       0.172125  -0.05775  2024-03-26T20:40:00.640625
0.0       0.15625   -0.06225  2024-03-26T20:40:00.640625
0.0       0.1415    -0.05     2024-03-26T20:40:00.640625
0.0       0.1315    -0.030375 2024-03-26T20:40:00.640625
0.0       0.124     -0.015    2024-03-26T20:40:00.640625
0.0       0.114625  -0.006375 2024-03-26T20:40:00.640625
0.0       0.10425   0.000125  2024-03-26T20:40:00.640625
0.0       0.10425   0.000125  2024-03-26T20:40:00.640625
0.0       0.104625  0.00775   2024-03-26T20:40:00.640625
0.0       0.117     0.01975   2024-03-26T20:40:00.640625
0.0       0.133375  0.021625  2024-03-26T20:40:00.640625
0.0       0.147125  0.007     2024-03-26T20:40:00.640625
0.0       0.1565    -0.012375 2024-03-26T20:40:00.640625
0.0       0.163875  -0.026375 2024-03-26T20:40:00.640625
0.0       0.173375  -0.034375 2024-03-26T20:40:00.640625
0.0       0.18375   -0.0405   2024-03-26T20:40:00.640625
0.0       0.1815    -0.048875 2024-03-26T20:40:00.640625
0.0       0.16725   -0.060375 2024-03-26T20:40:00.640625
0.0       0.151375  -0.060625 2024-03-26T20:40:00.640625
0.0       0.138375  -0.04475  2024-03-26T20:40:00.640625
0.0       0.12925   -0.0255   2024-03-26T20:40:00.640625
0.0       0.122125  -0.012    2024-03-26T20:40:00.640625
0.0       0.122125  -0.012    2024-03-26T20:40:00.640625
0.0       0.1115    -0.004625 2024-03-26T20:40:00.640625
0.0       0.10275   0.002     2024-03-26T20:40:00.640625
0.0       0.1065    0.011125  2024-03-26T20:40:00.640625
0.0       0.1215    0.022125  2024-03-26T20:40:00.640625
0.0       0.13775   0.018875  2024-03-26T20:40:00.640625
0.0       0.149875  0.001375  2024-03-26T20:40:00.640625
0.0       0.159     -0.017125 2024-03-26T20:40:00.640625
0.0       0.166125  -0.029125 2024-03-26T20:40:00.640625
0.0       0.176875  -0.036    2024-03-26T20:40:00.640625
0.0       0.184     -0.04225  2024-03-26T20:40:00.640625
0.0       0.178125  -0.052125 2024-03-26T20:40:00.640625
0.0       0.163375  -0.062125 2024-03-26T20:40:00.640625
0.0       0.147     -0.0575   2024-03-26T20:40:00.640625
0.0       0.135625  -0.039125 2024-03-26T20:40:00.640625
0.0       0.135625  -0.039125 2024-03-26T20:40:00.640625
0.0       0.127625  -0.021    2024-03-26T20:40:00.640625
0.0       0.11925   -0.009625 2024-03-26T20:40:00.640625
0.0       0.1085    -0.002875 2024-03-26T20:40:00.640625
0.0       0.10225   0.00375   2024-03-26T20:40:00.640625
0.0       0.1105    0.014625  2024-03-26T20:40:00.640625
0.0       0.12625   0.023     2024-03-26T20:40:00.640625
0.0       0.14175   0.015     2024-03-26T20:40:00.640625
0.0       0.152625  -0.004    2024-03-26T20:40:00.640625
0.0       0.16      -0.021125 2024-03-26T20:40:00.640625
0.0       0.169     -0.03125  2024-03-26T20:40:00.640625
0.0       0.18      -0.0375   2024-03-26T20:40:00.640625
1.0       0.069375  -0.00525  2024-03-26T20:40:02.203125
1.0       0.092     0.0085    2024-03-26T20:40:02.203125
1.0       0.1125    0.020375  2024-03-26T20:40:02.203125
1.0       0.12975   0.019     2024-03-26T20:40:02.203125
1.0       0.14575   0.00275   2024-03-26T20:40:02.203125
1.0       0.156375  -0.01575  2024-03-26T20:40:02.203125
1.0       0.16425   -0.028625 2024-03-26T20:40:02.203125
1.0       0.174875  -0.0355   2024-03-26T20:40:02.203125
1.0       0.174875  -0.0355   2024-03-26T20:40:02.203125
1.0       0.183     -0.041875 2024-03-26T20:40:02.203125
1.0       0.179375  -0.051125 2024-03-26T20:40:02.203125
1.0       0.165375  -0.061875 2024-03-26T20:40:02.203125
1.0       0.14825   -0.05875  2024-03-26T20:40:02.203125
1.0       0.13675   -0.04075  2024-03-26T20:40:02.203125
1.0       0.128     -0.02225  2024-03-26T20:40:02.203125
1.0       0.120125  -0.010375 2024-03-26T20:40:02.203125
1.0       0.109125  -0.003375 2024-03-26T20:40:02.203125
1.0       0.102125  0.003     2024-03-26T20:40:02.203125
1.0       0.108625  0.013125  2024-03-26T20:40:02.203125
1.0       0.12375   0.022375  2024-03-26T20:40:02.203125
1.0       0.14025   0.016375  2024-03-26T20:40:02.203125
1.0       0.15125   -0.002375 2024-03-26T20:40:02.203125
1.0       0.158875  -0.002375 2024-03-26T20:40:02.203125
1.0       0.158875  -0.02     2024-03-26T20:40:02.203125
1.0       0.16725   -0.03075  2024-03-26T20:40:02.203125
1.0       0.178625  -0.03725  2024-03-26T20:40:02.203125
1.0       0.184125  -0.044    2024-03-26T20:40:02.203125
1.0       0.176375  -0.054625 2024-03-26T20:40:02.203125
1.0       0.160375  -0.062875 2024-03-26T20:40:02.203125
1.0       0.14475   -0.05475  2024-03-26T20:40:02.203125
1.0       0.1335    -0.0355   2024-03-26T20:40:02.203125
1.0       0.125875  -0.01875  2024-03-26T20:40:02.203125
1.0       0.11775   -0.0085   2024-03-26T20:40:02.203125
1.0       0.106375  -0.001875 2024-03-26T20:40:02.203125
1.0       0.1025    0.005     2024-03-26T20:40:02.203125
1.0       0.112625  0.0165    2024-03-26T20:40:02.203125
1.0       0.12875   0.02275   2024-03-26T20:40:02.203125
1.0       0.12875   0.01175   2024-03-26T20:40:02.203125
1.0       0.143375  0.01175   2024-03-26T20:40:02.203125
1.0       0.1535    -0.007625 2024-03-26T20:40:02.203125
1.0       0.1615    -0.0235   2024-03-26T20:40:02.203125
1.0       0.170375  -0.032875 2024-03-26T20:40:02.203125
1.0       0.18125   -0.039    2024-03-26T20:40:02.203125
1.0       0.182625  -0.04625  2024-03-26T20:40:02.203125
1.0       0.172625  -0.057875 2024-03-26T20:40:02.203125
1.0       0.155875  -0.0625   2024-03-26T20:40:02.203125
1.0       0.1415    -0.050125 2024-03-26T20:40:02.203125
1.0       0.131875  -0.030625 2024-03-26T20:40:02.203125
1.0       0.12425   -0.015375 2024-03-26T20:40:02.203125
1.0       0.115125  -0.00675  2024-03-26T20:40:02.203125
1.0       0.104125  -0.000375 2024-03-26T20:40:02.203125
1.0       0.10375   0.007625  2024-03-26T20:40:02.203125
1.0       0.10375   0.007625  2024-03-26T20:40:02.203125
1.0       0.115875  0.019625  2024-03-26T20:40:02.203125
1.0       0.132875  0.0215    2024-03-26T20:40:02.203125
1.0       0.147     0.006625  2024-03-26T20:40:02.203125
1.0       0.15675   -0.012625 2024-03-26T20:40:02.203125
1.0       0.16375   -0.026625 2024-03-26T20:40:02.203125
1.0       0.1735    -0.034375 2024-03-26T20:40:02.203125
1.0       0.183     -0.04075  2024-03-26T20:40:02.203125
1.0       0.181125  -0.049    2024-03-26T20:40:02.203125
1.0       0.167875  -0.06075  2024-03-26T20:40:02.203125
1.0       0.1515    -0.06075  2024-03-26T20:40:02.203125
1.0       0.138375  -0.044875 2024-03-26T20:40:02.203125
1.0       0.130125  -0.02575  2024-03-26T20:40:02.203125
1.0       0.1215    -0.012375 2024-03-26T20:40:02.203125
1.0       0.11175   -0.004875 2024-03-26T20:40:02.203125
1.0       0.11175   -0.004875 2024-03-26T20:40:02.203125
1.0       0.103     0.001625  2024-03-26T20:40:02.203125
1.0       0.1065    0.010875  2024-03-26T20:40:02.203125
1.0       0.12075   0.021625  2024-03-26T20:40:02.203125
1.0       0.1375    0.01875   2024-03-26T20:40:02.203125
1.0       0.1495    0.001125  2024-03-26T20:40:02.203125
1.0       0.158125  -0.017    2024-03-26T20:40:02.203125
1.0       0.16625   -0.0295   2024-03-26T20:40:02.203125
1.0       0.17675   -0.036375 2024-03-26T20:40:02.203125
1.0       0.1835    -0.042625 2024-03-26T20:40:02.203125
1.0       0.178875  -0.052375 2024-03-26T20:40:02.203125
1.0       0.16325   -0.06225  2024-03-26T20:40:02.203125
1.0       0.14775   -0.057625 2024-03-26T20:40:02.203125
1.0       0.136     -0.039375 2024-03-26T20:40:02.203125
1.0       0.127875  -0.0215   2024-03-26T20:40:02.203125
1.0       0.127875  -0.0215   2024-03-26T20:40:02.203125
1.0       0.1195    -0.009875 2024-03-26T20:40:02.203125
1.0       0.108625  -0.003    2024-03-26T20:40:02.203125
1.0       0.10275   0.003875  2024-03-26T20:40:02.203125
1.0       0.109375  0.0145    2024-03-26T20:40:02.203125
1.0       0.1255    0.022875  2024-03-26T20:40:02.203125
1.0       0.14125   0.014875  2024-03-26T20:40:02.203125
1.0       0.152625  -0.004375 2024-03-26T20:40:02.203125
1.0       0.160125  -0.021375 2024-03-26T20:40:02.203125
1.0       0.1685    -0.0315   2024-03-26T20:40:02.203125
1.0       0.179     -0.037875 2024-03-26T20:40:02.203125
1.0       0.183875  -0.044625 2024-03-26T20:40:02.203125
1.0       0.175     -0.055875 2024-03-26T20:40:02.203125
1.0       0.158625  -0.063    2024-03-26T20:40:02.203125
1.0       0.143875  -0.0535   2024-03-26T20:40:02.203125
1.0       0.143875  -0.0535   2024-03-26T20:40:02.203125
1.0       0.13375   -0.033875 2024-03-26T20:40:02.203125
1.0       0.1255    -0.0175   2024-03-26T20:40:02.203125
1.0       0.1165    -0.00775  2024-03-26T20:40:02.203125
1.0       0.1055    -0.001375 2024-03-26T20:40:02.203125
1.0       0.10275   0.006     2024-03-26T20:40:02.203125
1.0       0.113     0.01775   2024-03-26T20:40:02.203125
1.0       0.130875  0.0225    2024-03-26T20:40:02.203125
1.0       0.145     0.009875  2024-03-26T20:40:02.203125
1.0       0.15475   -0.0095   2024-03-26T20:40:02.203125
1.0       0.1625    -0.02475  2024-03-26T20:40:02.203125
1.0       0.171375  -0.033375 2024-03-26T20:40:02.203125
1.0       0.182     -0.039625 2024-03-26T20:40:02.203125
1.0       0.18325   -0.047125 2024-03-26T20:40:02.203125
1.0       0.17075   -0.059125 2024-03-26T20:40:02.203125
1.0       0.17075   -0.059125 2024-03-26T20:40:02.203125
1.0       0.15375   -0.062375 2024-03-26T20:40:02.203125
1.0       0.14025   -0.048375 2024-03-26T20:40:02.203125
1.0       0.1315    -0.02875  2024-03-26T20:40:02.203125
1.0       0.123     -0.01425  2024-03-26T20:40:02.203125
1.0       0.11325   -0.006    2024-03-26T20:40:02.203125
1.0       0.10375   0.000375  2024-03-26T20:40:02.203125
1.0       0.104625  0.00875   2024-03-26T20:40:02.203125
1.0       0.118     0.0205    2024-03-26T20:40:02.203125
1.0       0.13525   0.020625  2024-03-26T20:40:02.203125
1.0       0.14825   0.004625  2024-03-26T20:40:02.203125
1.0       0.156625  -0.01425  2024-03-26T20:40:02.203125
1.0       0.165     -0.02775  2024-03-26T20:40:02.203125
1.0       0.174875  -0.03525  2024-03-26T20:40:02.203125
1.0       0.18325   -0.0415   2024-03-26T20:40:02.203125
1.0       0.18325   -0.0415   2024-03-26T20:40:02.203125
1.0       0.180375  -0.050375 2024-03-26T20:40:02.203125
1.0       0.166     -0.06125  2024-03-26T20:40:02.203125
1.0       0.1495    -0.05975  2024-03-26T20:40:02.203125
1.0       0.137625  -0.04275  2024-03-26T20:40:02.203125
1.0       0.12925   -0.024125 2024-03-26T20:40:02.203125
1.0       0.12125   -0.011375 2024-03-26T20:40:02.203125
1.0       0.110375  -0.004125 2024-03-26T20:40:02.203125
1.0       0.102125  0.002375  2024-03-26T20:40:02.203125
1.0       0.10675   0.012125  2024-03-26T20:40:02.203125
1.0       0.12325   0.022375  2024-03-26T20:40:02.203125
1.0       0.1395    0.017375  2024-03-26T20:40:02.203125
1.0       0.150625  -0.000875 2024-03-26T20:40:02.203125
1.0       0.158875  -0.018625 2024-03-26T20:40:02.203125
1.0       0.16675   -0.030125 2024-03-26T20:40:02.203125
1.0       0.16675   -0.030125 2024-03-26T20:40:02.203125
1.0       0.17775   -0.036875 2024-03-26T20:40:02.203125
1.0       0.184125  -0.043375 2024-03-26T20:40:02.203125
1.0       0.177375  -0.053625 2024-03-26T20:40:02.203125
1.0       0.16175   -0.062625 2024-03-26T20:40:02.203125
1.0       0.145875  -0.056125 2024-03-26T20:40:02.203125
1.0       0.13525   -0.03725  2024-03-26T20:40:02.203125
1.0       0.12675   -0.019875 2024-03-26T20:40:02.203125
1.0       0.118     -0.009    2024-03-26T20:40:02.203125
1.0       0.107125  -0.00225  2024-03-26T20:40:02.203125
1.0       0.102375  0.00425   2024-03-26T20:40:02.203125
1.0       0.111     0.015625  2024-03-26T20:40:02.203125
1.0       0.12775   0.022875  2024-03-26T20:40:02.203125
1.0       0.143125  0.013     2024-03-26T20:40:02.203125
1.0       0.153     -0.00625  2024-03-26T20:40:02.203125
1.0       0.153     -0.00625  2024-03-26T20:40:02.203125
1.0       0.161125  -0.022625 2024-03-26T20:40:02.203125
1.0       0.169625  -0.03225  2024-03-26T20:40:02.203125
1.0       0.180125  -0.0385   2024-03-26T20:40:02.203125
1.0       0.183875  -0.0455   2024-03-26T20:40:02.203125
1.0       0.17375   -0.057    2024-03-26T20:40:02.203125
1.0       0.157     -0.062875 2024-03-26T20:40:02.203125
1.0       0.142125  -0.0515   2024-03-26T20:40:02.203125
1.0       0.132375  -0.032125 2024-03-26T20:40:02.203125
1.0       0.124375  -0.016375 2024-03-26T20:40:02.203125
1.0       0.11575   -0.00725  2024-03-26T20:40:02.203125
1.0       0.10525   -0.000625 2024-03-26T20:40:02.203125
2.0       0.090875  0.01275   2024-03-26T20:40:03.375000
2.0       0.1315    0.000625  2024-03-26T20:40:03.375000
2.0       0.149125  -0.0175   2024-03-26T20:40:03.375000
2.0       0.158875  -0.03025  2024-03-26T20:40:03.375000
2.0       0.172875  -0.0365   2024-03-26T20:40:03.375000
2.0       0.1825    -0.0425   2024-03-26T20:40:03.375000
2.0       0.178     -0.052125 2024-03-26T20:40:03.375000
2.0       0.1635    -0.06225  2024-03-26T20:40:03.375000
2.0       0.1635    -0.06225  2024-03-26T20:40:03.375000
2.0       0.14725   -0.058    2024-03-26T20:40:03.375000
2.0       0.13575   -0.03975  2024-03-26T20:40:03.375000
2.0       0.127     -0.02175  2024-03-26T20:40:03.375000
2.0       0.119875  -0.01025  2024-03-26T20:40:03.375000
2.0       0.108875  -0.003375 2024-03-26T20:40:03.375000
2.0       0.101875  0.003     2024-03-26T20:40:03.375000
2.0       0.10925   0.013625  2024-03-26T20:40:03.375000
2.0       0.125375  0.0225    2024-03-26T20:40:03.375000
2.0       0.140375  0.01525   2024-03-26T20:40:03.375000
2.0       0.15125   -0.003875 2024-03-26T20:40:03.375000
2.0       0.16      -0.020875 2024-03-26T20:40:03.375000
2.0       0.167875  -0.03125  2024-03-26T20:40:03.375000
2.0       0.178125  -0.037875 2024-03-26T20:40:03.375000
2.0       0.178125  -0.04475  2024-03-26T20:40:03.375000
2.0       0.18375   -0.04475  2024-03-26T20:40:03.375000
2.0       0.17575   -0.055625 2024-03-26T20:40:03.375000
2.0       0.15875   -0.063125 2024-03-26T20:40:03.375000
2.0       0.143875  -0.054    2024-03-26T20:40:03.375000
2.0       0.133625  -0.03475  2024-03-26T20:40:03.375000
2.0       0.1255    -0.018375 2024-03-26T20:40:03.375000
2.0       0.116875  -0.0085   2024-03-26T20:40:03.375000
2.0       0.106375  -0.001875 2024-03-26T20:40:03.375000
2.0       0.10225   0.00525   2024-03-26T20:40:03.375000
2.0       0.113     0.017     2024-03-26T20:40:03.375000
2.0       0.1295    0.022375  2024-03-26T20:40:03.375000
2.0       0.14375   0.010375  2024-03-26T20:40:03.375000
2.0       0.153375  -0.009    2024-03-26T20:40:03.375000
2.0       0.162125  -0.024625 2024-03-26T20:40:03.375000
2.0       0.162125  -0.033375 2024-03-26T20:40:03.375000
2.0       0.171375  -0.033375 2024-03-26T20:40:03.375000
2.0       0.181375  -0.039375 2024-03-26T20:40:03.375000
2.0       0.183     -0.046875 2024-03-26T20:40:03.375000
2.0       0.17125   -0.05875  2024-03-26T20:40:03.375000
2.0       0.15475   -0.0625   2024-03-26T20:40:03.375000
2.0       0.141125  -0.049375 2024-03-26T20:40:03.375000
2.0       0.131     -0.03     2024-03-26T20:40:03.375000
2.0       0.1235    -0.014875 2024-03-26T20:40:03.375000
2.0       0.114     -0.0065   2024-03-26T20:40:03.375000
2.0       0.103125  -0.000125 2024-03-26T20:40:03.375000
2.0       0.1035    0.008125  2024-03-26T20:40:03.375000
2.0       0.1175    0.020125  2024-03-26T20:40:03.375000
2.0       0.1345    0.020875  2024-03-26T20:40:03.375000
2.0       0.147375  0.00525   2024-03-26T20:40:03.375000
2.0       0.147375  0.00525   2024-03-26T20:40:03.375000
2.0       0.156375  -0.013625 2024-03-26T20:40:03.375000
2.0       0.164625  -0.027375 2024-03-26T20:40:03.375000
2.0       0.173625  -0.03525  2024-03-26T20:40:03.375000
2.0       0.183     -0.041375 2024-03-26T20:40:03.375000
2.0       0.18125   -0.04975  2024-03-26T20:40:03.375000
2.0       0.16675   -0.061375 2024-03-26T20:40:03.375000
2.0       0.15025   -0.0605   2024-03-26T20:40:03.375000
2.0       0.137875  -0.044125 2024-03-26T20:40:03.375000
2.0       0.129     -0.025125 2024-03-26T20:40:03.375000
2.0       0.12125   -0.012    2024-03-26T20:40:03.375000
2.0       0.11125   -0.004625 2024-03-26T20:40:03.375000
2.0       0.102125  0.00175   2024-03-26T20:40:03.375000
2.0       0.10675   0.01125   2024-03-26T20:40:03.375000
2.0       0.12225   0.02175   2024-03-26T20:40:03.375000
2.0       0.12225   0.01775   2024-03-26T20:40:03.375000
2.0       0.13875   0.01775   2024-03-26T20:40:03.375000
2.0       0.150125  0.0       2024-03-26T20:40:03.375000
2.0       0.15875   -0.01825  2024-03-26T20:40:03.375000
2.0       0.1665    -0.030125 2024-03-26T20:40:03.375000
2.0       0.177     -0.036875 2024-03-26T20:40:03.375000
2.0       0.18425   -0.043125 2024-03-26T20:40:03.375000
2.0       0.17775   -0.05325  2024-03-26T20:40:03.375000
2.0       0.16175   -0.06275  2024-03-26T20:40:03.375000
2.0       0.146875  -0.057    2024-03-26T20:40:03.375000
2.0       0.135125  -0.038375 2024-03-26T20:40:03.375000
2.0       0.12675   -0.02075  2024-03-26T20:40:03.375000
2.0       0.119     -0.009625 2024-03-26T20:40:03.375000
2.0       0.108375  -0.002875 2024-03-26T20:40:03.375000
2.0       0.102125  0.003625  2024-03-26T20:40:03.375000
2.0       0.102125  0.003625  2024-03-26T20:40:03.375000
2.0       0.109875  0.014875  2024-03-26T20:40:03.375000
2.0       0.12675   0.022625  2024-03-26T20:40:03.375000
2.0       0.141875  0.013875  2024-03-26T20:40:03.375000
2.0       0.15275   -0.0055   2024-03-26T20:40:03.375000
2.0       0.1615    -0.022125 2024-03-26T20:40:03.375000
2.0       0.1695    -0.032125 2024-03-26T20:40:03.375000
2.0       0.179375  -0.038375 2024-03-26T20:40:03.375000
2.0       0.1835    -0.045375 2024-03-26T20:40:03.375000
2.0       0.174     -0.05675  2024-03-26T20:40:03.375000
2.0       0.1575    -0.063    2024-03-26T20:40:03.375000
2.0       0.143125  -0.052625 2024-03-26T20:40:03.375000
2.0       0.132625  -0.033125 2024-03-26T20:40:03.375000
2.0       0.124375  -0.017125 2024-03-26T20:40:03.375000
2.0       0.116125  -0.0075   2024-03-26T20:40:03.375000
2.0       0.116125  -0.0075   2024-03-26T20:40:03.375000
2.0       0.105     -0.001    2024-03-26T20:40:03.375000
2.0       0.10275   0.006375  2024-03-26T20:40:03.375000
2.0       0.11425   0.01825   2024-03-26T20:40:03.375000
2.0       0.131875  0.022125  2024-03-26T20:40:03.375000
2.0       0.145625  0.00875   2024-03-26T20:40:03.375000
