ANGLE,CH0,CH1
3.0,0.15,-0.057625
3.0,0.136125,-0.040375
3.0,0.127875,-0.022125
3.0,0.11975,-0.009625
3.0,0.108875,-0.00275
3.0,0.101875,-0.00275
3.0,0.101875,0.0035
3.0,0.107625,0.015375
3.0,0.122875,0.022625
3.0,0.13925,0.013875
3.0,0.152125,-0.004375
3.0,0.159875,-0.021625
3.0,0.167875,-0.033
3.0,0.17875,-0.03925
3.0,0.1845,-0.04575
3.0,0.176625,-0.058125
3.0,0.161,-0.06325
3.0,0.14525,-0.053375
3.0,0.13325,-0.034625
3.0,0.125375,-0.01775
3.0,0.125375,-0.01775
3.0,0.117375,-0.007375
3.0,0.10575,-0.001125
3.0,0.102625,0.00625
3.0,0.111375,0.019
3.0,0.128125,0.021625
3.0,0.143125,0.009
3.0,0.154625,-0.01
3.0,0.161625,-0.02575
3.0,0.17125,-0.035125
3.0,0.182375,-0.04075
3.0,0.18325,-0.04875
3.0,0.172625,-0.061
3.0,0.156625,-0.06175
3.0,0.141,-0.04825
3.0,0.141,-0.04825
3.0,0.13125,-0.029375
3.0,0.1235,-0.013875
3.0,0.114125,-0.005375
3.0,0.103375,0.00025
3.0,0.103875,0.009625
3.0,0.115875,0.021625
3.0,0.132,0.01925
3.0,0.14725,0.00375
3.0,0.15675,-0.014875
3.0,0.164375,-0.029125
3.0,0.174375,-0.036625
3.0,0.183625,-0.0425
3.0,0.180875,-0.05225
3.0,0.167875,-0.063
3.0,0.167875,-0.063
3.0,0.152375,-0.059375
3.0,0.13775,-0.042875
3.0,0.128875,-0.024375
3.0,0.12125,-0.010875
3.0,0.11,-0.0035
3.0,0.102,0.002625
3.0,0.10625,0.01375
3.0,0.121125,0.02275
3.0,0.137,0.01575
3.0,0.15025,-0.002
3.0,0.158625,-0.01975
3.0,0.16625,-0.031875
3.0,0.17825,-0.03825
3.0,0.184,-0.04475
3.0,0.184,-0.04475
3.0,0.178,-0.056375
3.0,0.163625,-0.063625
3.0,0.147,-0.055375
3.0,0.135125,-0.03725
3.0,0.126375,-0.019875
3.0,0.119,-0.008375
3.0,0.106875,-0.001875
3.0,0.10225,0.004875
3.0,0.110125,0.017625
3.0,0.125625,0.02225
3.0,0.141625,0.01125
3.0,0.152875,-0.007625
3.0,0.16125,-0.024
3.0,0.169375,-0.034
3.0,0.169375,-0.034
3.0,0.180625,-0.039875
3.0,0.183875,-0.04725
3.0,0.174125,-0.06
3.0,0.158875,-0.062875
3.0,0.14325,-0.050625
3.0,0.13225,-0.031625
3.0,0.124625,-0.01575
3.0,0.115625,-0.006125
3.0,0.10425,-0.00025
3.0,0.10275,0.008
3.0,0.114125,0.020625
3.0,0.13,0.020625
3.0,0.145375,0.006125
3.0,0.155625,-0.0125
3.0,0.155625,-0.0125
3.0,0.162375,-0.0275
3.0,0.173,-0.03575
3.0,0.183125,-0.041625
3.0,0.182,-0.05075
3.0,0.17,-0.062375
3.0,0.153625,-0.0605
3.0,0.139875,-0.045375
3.0,0.12975,-0.026625
3.0,0.122625,-0.01225
3.0,0.112,-0.0045
3.0,0.102125,0.0015
4.0,0.103125,-0.032875
4.0,0.11225,-0.01375
4.0,0.10675,-0.005625
4.0,0.09725,0.00025
4.0,0.10175,0.0105
4.0,0.115625,0.021625
4.0,0.132875,0.01775
4.0,0.14725,0.01775
4.0,0.14725,0.00175
4.0,0.1565,-0.016625
4.0,0.164,-0.030125
4.0,0.174625,-0.0375
4.0,0.1835,-0.043375
4.0,0.18025,-0.05375
4.0,0.166625,-0.0635
4.0,0.15,-0.05825
4.0,0.136625,-0.040875
4.0,0.127625,-0.02275
4.0,0.120625,-0.01
4.0,0.109,-0.003375
4.0,0.101625,0.002875
4.0,0.106875,0.0145
4.0,0.121375,0.0145
4.0,0.121375,0.022125
4.0,0.138125,0.01425
4.0,0.151125,-0.00375
4.0,0.159375,-0.02125
4.0,0.16725,-0.032875
4.0,0.178625,-0.039125
4.0,0.184375,-0.0455
4.0,0.177,-0.05775
4.0,0.161625,-0.063625
4.0,0.145375,-0.054125
4.0,0.133625,-0.035625
4.0,0.126,-0.0185
4.0,0.117125,-0.007875
4.0,0.105625,-0.001625
4.0,0.105625,-0.001625
4.0,0.102125,0.0055
4.0,0.110625,0.01825
4.0,0.12725,0.021625
4.0,0.14275,0.00975
4.0,0.1535,-0.009375
4.0,0.16125,-0.025375
4.0,0.17025,-0.034875
4.0,0.181125,-0.0405
4.0,0.183,-0.0485
4.0,0.1735,-0.061125
4.0,0.15675,-0.0625
4.0,0.141875,-0.04925
4.0,0.131125,-0.0305
4.0,0.124,-0.01475
4.0,0.124,-0.01475
4.0,0.113875,-0.005875
4.0,0.103625,0.000125
4.0,0.103375,0.009125
4.0,0.115125,0.02125
4.0,0.132125,0.0195
4.0,0.146625,0.004375
4.0,0.156125,-0.014375
4.0,0.163,-0.029125
4.0,0.174,-0.036625
4.0,0.182875,-0.04225
4.0,0.181875,-0.052125
4.0,0.169,-0.063125
4.0,0.152125,-0.06
4.0,0.138125,-0.044
4.0,0.138125,-0.044
4.0,0.128875,-0.02525
4.0,0.121375,-0.0115
4.0,0.1105,-0.004125
4.0,0.102125,0.002
4.0,0.106,0.013
4.0,0.12,0.0225
4.0,0.13675,0.01625
4.0,0.149625,-0.00125
4.0,0.157875,-0.01925
4.0,0.166,-0.031625
4.0,0.177625,-0.038
4.0,0.18425,-0.04425
4.0,0.178625,-0.056
4.0,0.164,-0.06375
4.0,0.164,-0.06375
4.0,0.147375,-0.05625
4.0,0.135125,-0.038375
4.0,0.127,-0.0205
4.0,0.118875,-0.00875
4.0,0.107625,-0.00225
4.0,0.102375,0.004375
4.0,0.108875,0.016875
4.0,0.124125,0.022125
4.0,0.140875,0.01175
4.0,0.152625,-0.006875
4.0,0.1605,-0.0235
4.0,0.16925,-0.033875
4.0,0.179875,-0.039625
4.0,0.183625,-0.047125
4.0,0.183625,-0.047125
4.0,0.175375,-0.059625
4.0,0.159375,-0.06325
4.0,0.14375,-0.051625
4.0,0.133,-0.032875
4.0,0.124875,-0.016375
4.0,0.115125,-0.006625
4.0,0.10375,-0.000625
4.0,0.1025,0.0075
4.0,0.11275,0.02
4.0,0.129625,0.020625
4.0,0.145625,0.006625
4.0,0.15525,-0.012125
4.0,0.16225,-0.027375
4.0,0.172375,-0.03575
4.0,0.172375,-0.03575
4.0,0.1825,-0.0415
4.0,0.182,-0.050375
4.0,0.17125,-0.06225
4.0,0.154375,-0.061125
4.0,0.13975,-0.046375
4.0,0.130375,-0.0275
4.0,0.122375,-0.01275
4.0,0.111375,-0.004875
4.0,0.102375,0.001125
4.0,0.10525,0.01125
4.0,0.117625,0.022
4.0,0.1345,0.017875
4.0,0.1485,0.001375
4.0,0.157375,-0.017
4.0,0.157375,-0.017
4.0,0.165375,-0.0305
4.0,0.175875,-0.037375
4.0,0.184,-0.0435
4.0,0.18025,-0.054375
4.0,0.165875,-0.06375
4.0,0.14875,-0.057875
4.0,0.136125,-0.04075
4.0,0.128375,-0.022625
4.0,0.119875,-0.009625
4.0,0.1085,-0.003125
4.0,0.102125,0.003125
4.0,0.107625,0.015125
4.0,0.121875,0.0225
4.0,0.139375,0.013875
4.0,0.139375,0.013875
4.0,0.152,-0.004125
4.0,0.1595,-0.021625
4.0,0.1675,-0.033
4.0,0.178625,-0.03925
4.0,0.1835,-0.046125
4.0,0.177125,-0.05825
4.0,0.16125,-0.0635
4.0,0.1455,-0.05375
4.0,0.133375,-0.03525
4.0,0.1255,-0.018125
4.0,0.117125,-0.0075
4.0,0.106,-0.00125
4.0,0.10275,0.00625
4.0,0.111125,0.018875
4.0,0.111125,0.018875
4.0,0.1275,0.021625
4.0,0.143125,0.009125
4.0,0.153875,-0.009875
4.0,0.16225,-0.025875
4.0,0.17075,-0.035125
4.0,0.18175,-0.04075
4.0,0.183125,-0.048875
4.0,0.172625,-0.06125
4.0,0.1565,-0.062125
4.0,0.141,-0.048625
4.0,0.1315,-0.02975
5.0,0.076375,-0.009125
5.0,0.089375,0.002875
5.0,0.101375,0.0155
5.0,0.117375,0.021125
5.0,0.137,0.01175
5.0,0.1505,-0.0065
5.0,0.15875,-0.0235
5.0,0.168,-0.033875
5.0,0.168,-0.033875
5.0,0.17925,-0.04
5.0,0.183375,-0.047
5.0,0.1755,-0.059375
5.0,0.159875,-0.06325
5.0,0.1445,-0.051875
5.0,0.1335,-0.033
5.0,0.125,-0.016625
5.0,0.11625,-0.007
5.0,0.1045,-0.001125
5.0,0.10175,0.00675
5.0,0.111875,0.019375
5.0,0.12875,0.0205
5.0,0.14425,0.007
5.0,0.154125,-0.01175
5.0,0.154125,-0.01175
5.0,0.16175,-0.0275
5.0,0.171,-0.03575
5.0,0.182,-0.04175
5.0,0.18325,-0.050375
5.0,0.171375,-0.062375
5.0,0.155625,-0.061625
5.0,0.140625,-0.046875
5.0,0.13075,-0.028125
5.0,0.122875,-0.013125
5.0,0.113,-0.00525
5.0,0.103,0.0005
5.0,0.103625,0.0105
5.0,0.11625,0.021375
5.0,0.133,0.01775
5.0,0.133,0.01775
5.0,0.14725,0.00175
5.0,0.15675,-0.016875
5.0,0.16375,-0.0305
5.0,0.17525,-0.03775
5.0,0.184,-0.043375
5.0,0.180625,-0.054
5.0,0.16725,-0.063875
5.0,0.150125,-0.058625
5.0,0.137625,-0.04175
5.0,0.128375,-0.023375
5.0,0.120875,-0.01025
5.0,0.1095,-0.0035
5.0,0.1015,0.002875
5.0,0.106125,0.01475
5.0,0.106125,0.01475
5.0,0.121,0.022125
5.0,0.137875,0.014125
5.0,0.1505,-0.00375
5.0,0.159125,-0.0215
5.0,0.167,-0.033
5.0,0.178125,-0.039125
5.0,0.184625,-0.045875
5.0,0.1775,-0.058125
5.0,0.162375,-0.063875
5.0,0.145875,-0.0545
5.0,0.13425,-0.036125
5.0,0.125875,-0.01875
5.0,0.11775,-0.007875
5.0,0.1065,-0.00175
5.0,0.1065,-0.00175
5.0,0.102,0.005625
5.0,0.110125,0.01825
5.0,0.12575,0.0215
5.0,0.14175,0.009375
5.0,0.15375,-0.0095
5.0,0.161125,-0.025625
5.0,0.17,-0.035125
5.0,0.180875,-0.04075
5.0,0.183125,-0.04875
5.0,0.1735,-0.06125
5.0,0.157625,-0.062625
5.0,0.142625,-0.049625
5.0,0.13125,-0.030625
5.0,0.124,-0.01475
5.0,0.124,-0.01475
5.0,0.114625,-0.006
5.0,0.103875,0.0
5.0,0.10275,0.009
5.0,0.114625,0.020875
5.0,0.131125,0.01925
5.0,0.14575,0.004
5.0,0.155625,-0.014875
5.0,0.163125,-0.02925
5.0,0.1735,-0.036875
5.0,0.1835,-0.042375
5.0,0.18125,-0.052375
5.0,0.16925,-0.063375
5.0,0.15325,-0.06025
5.0,0.13875,-0.06025
5.0,0.13875,-0.04425
5.0,0.12925,-0.025375
5.0,0.122125,-0.011625
5.0,0.111,-0.004125
5.0,0.101625,0.002
5.0,0.105125,0.01275
5.0,0.119,0.022125
5.0,0.135875,0.015875
5.0,0.14975,-0.001625
5.0,0.15775,-0.0195
5.0,0.16575,-0.031875
5.0,0.177125,-0.038375
5.0,0.184125,-0.044875
5.0,0.178625,-0.056375
5.0,0.1645,-0.056375
5.0,0.1645,-0.064
5.0,0.14875,-0.0565
5.0,0.135375,-0.038375
5.0,0.127,-0.0205
5.0,0.119375,-0.009125
5.0,0.108,-0.0025
