#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.15675   -0.062375 2024-03-26T15:55:41.671875
0.0       0.1415    -0.053125 2024-03-26T15:55:41.671875
0.0       0.131625  -0.03525  2024-03-26T15:55:41.671875
0.0       0.124     -0.018125 2024-03-26T15:55:41.671875
0.0       0.114625  -0.007125 2024-03-26T15:55:41.671875
0.0       0.104     -0.007125 2024-03-26T15:55:41.671875
0.0       0.104     -0.001    2024-03-26T15:55:41.671875
0.0       0.104     0.006375  2024-03-26T15:55:41.671875
0.0       0.115625  0.019     2024-03-26T15:55:41.671875
0.0       0.13175   0.022     2024-03-26T15:55:41.671875
0.0       0.146375  0.010625  2024-03-26T15:55:41.671875
0.0       0.156125  -0.007625 2024-03-26T15:55:41.671875
0.0       0.164375  -0.024    2024-03-26T15:55:41.671875
0.0       0.174     -0.033875 2024-03-26T15:55:41.671875
0.0       0.183375  -0.0395   2024-03-26T15:55:41.671875
0.0       0.181     -0.047375 2024-03-26T15:55:41.671875
0.0       0.168625  -0.059875 2024-03-26T15:55:41.671875
0.0       0.152     -0.06125  2024-03-26T15:55:41.671875
0.0       0.138625  -0.049    2024-03-26T15:55:41.671875
0.0       0.129875  -0.030625 2024-03-26T15:55:41.671875
0.0       0.129875  -0.030625 2024-03-26T15:55:41.671875
0.0       0.121875  -0.014375 2024-03-26T15:55:41.671875
0.0       0.11125   -0.005125 2024-03-26T15:55:41.671875
0.0       0.102875  0.000375  2024-03-26T15:55:41.671875
0.0       0.106625  0.009125  2024-03-26T15:55:41.671875
0.0       0.119375  0.02125   2024-03-26T15:55:41.671875
0.0       0.13625   0.019875  2024-03-26T15:55:41.671875
0.0       0.149375  0.006     2024-03-26T15:55:41.671875
0.0       0.15825   -0.012125 2024-03-26T15:55:41.671875
0.0       0.165875  -0.027375 2024-03-26T15:55:41.671875
0.0       0.1775    -0.0355   2024-03-26T15:55:41.671875
0.0       0.18375   -0.040875 2024-03-26T15:55:41.671875
0.0       0.178625  -0.050375 2024-03-26T15:55:41.671875
0.0       0.165125  -0.061875 2024-03-26T15:55:41.671875
0.0       0.148625  -0.059125 2024-03-26T15:55:41.671875
0.0       0.148625  -0.059125 2024-03-26T15:55:41.671875
0.0       0.135375  -0.044375 2024-03-26T15:55:41.671875
0.0       0.127875  -0.026125 2024-03-26T15:55:41.671875
0.0       0.119875  -0.011375 2024-03-26T15:55:41.671875
0.0       0.108125  -0.003625 2024-03-26T15:55:41.671875
0.0       0.10225   0.002125  2024-03-26T15:55:41.671875
0.0       0.109375  0.012875  2024-03-26T15:55:41.671875
0.0       0.12425   0.0225    2024-03-26T15:55:41.671875
0.0       0.139875  0.017375  2024-03-26T15:55:41.671875
0.0       0.1525    0.00125   2024-03-26T15:55:41.671875
0.0       0.160375  -0.0165   2024-03-26T15:55:41.671875
0.0       0.168375  -0.030125 2024-03-26T15:55:41.671875
0.0       0.1795    -0.036875 2024-03-26T15:55:41.671875
0.0       0.18375   -0.042625 2024-03-26T15:55:41.671875
0.0       0.175625  -0.054125 2024-03-26T15:55:41.671875
0.0       0.175625  -0.054125 2024-03-26T15:55:41.671875
0.0       0.1605    -0.062625 2024-03-26T15:55:41.671875
0.0       0.145     -0.05625  2024-03-26T15:55:41.671875
0.0       0.133625  -0.0395   2024-03-26T15:55:41.671875
0.0       0.126375  -0.0215   2024-03-26T15:55:41.671875
0.0       0.117125  -0.00875  2024-03-26T15:55:41.671875
0.0       0.1055    -0.002375 2024-03-26T15:55:41.671875
0.0       0.102875  0.004125  2024-03-26T15:55:41.671875
0.0       0.112     0.016375  2024-03-26T15:55:41.671875
0.0       0.128125  0.02275   2024-03-26T15:55:41.671875
0.0       0.144     0.01375   2024-03-26T15:55:41.671875
0.0       0.15475   -0.0035   2024-03-26T15:55:41.671875
0.0       0.1615    -0.0205   2024-03-26T15:55:41.671875
0.0       0.171     -0.032    2024-03-26T15:55:41.671875
0.0       0.182     -0.038125 2024-03-26T15:55:41.671875
0.0       0.182     -0.038125 2024-03-26T15:55:41.671875
0.0       0.182625  -0.045    2024-03-26T15:55:41.671875
0.0       0.172875  -0.057625 2024-03-26T15:55:41.671875
0.0       0.15675   -0.062125 2024-03-26T15:55:41.671875
0.0       0.1415    -0.0525   2024-03-26T15:55:41.671875
0.0       0.13125   -0.034375 2024-03-26T15:55:41.671875
0.0       0.12375   -0.0175   2024-03-26T15:55:41.671875
0.0       0.1135    -0.00675  2024-03-26T15:55:41.671875
0.0       0.103125  -0.00075  2024-03-26T15:55:41.671875
0.0       0.104625  0.0065    2024-03-26T15:55:41.671875
0.0       0.116875  0.019375  2024-03-26T15:55:41.671875
0.0       0.132875  0.02175   2024-03-26T15:55:41.671875
0.0       0.147125  0.01      2024-03-26T15:55:41.671875
0.0       0.1565    -0.008375 2024-03-26T15:55:41.671875
0.0       0.163625  -0.0245   2024-03-26T15:55:41.671875
0.0       0.163625  -0.0245   2024-03-26T15:55:41.671875
0.0       0.174375  -0.034    2024-03-26T15:55:41.671875
0.0       0.183875  -0.039625 2024-03-26T15:55:41.671875
0.0       0.181     -0.047625 2024-03-26T15:55:41.671875
0.0       0.168375  -0.06     2024-03-26T15:55:41.671875
0.0       0.1525    -0.060875 2024-03-26T15:55:41.671875
0.0       0.138125  -0.04825  2024-03-26T15:55:41.671875
0.0       0.128625  -0.02975  2024-03-26T15:55:41.671875
0.0       0.12175   -0.013875 2024-03-26T15:55:41.671875
0.0       0.111125  -0.004875 2024-03-26T15:55:41.671875
0.0       0.102625  0.00075   2024-03-26T15:55:41.671875
0.0       0.106875  0.00975   2024-03-26T15:55:41.671875
0.0       0.120625  0.02175   2024-03-26T15:55:41.671875
0.0       0.136625  0.02      2024-03-26T15:55:41.671875
0.0       0.150625  0.005375  2024-03-26T15:55:41.671875
0.0       0.150625  0.005375  2024-03-26T15:55:41.671875
0.0       0.15875   -0.013    2024-03-26T15:55:41.671875
0.0       0.16625   -0.02775  2024-03-26T15:55:41.671875
0.0       0.177875  -0.035625 2024-03-26T15:55:41.671875
0.0       0.183875  -0.041125 2024-03-26T15:55:41.671875
0.0       0.17775   -0.050875 2024-03-26T15:55:41.671875
0.0       0.164375  -0.061875 2024-03-26T15:55:41.671875
0.0       0.149     -0.05875  2024-03-26T15:55:41.671875
0.0       0.135625  -0.0435   2024-03-26T15:55:41.671875
0.0       0.127125  -0.025375 2024-03-26T15:55:41.671875
0.0       0.119375  -0.011    2024-03-26T15:55:41.671875
0.0       0.107625  -0.0035   2024-03-26T15:55:41.671875
0.0       0.102     0.002375  2024-03-26T15:55:41.671875
0.0       0.10975   0.0135    2024-03-26T15:55:41.671875
0.0       0.124875  0.022875  2024-03-26T15:55:41.671875
0.0       0.124875  0.022875  2024-03-26T15:55:41.671875
0.0       0.140625  0.017     2024-03-26T15:55:41.671875
0.0       0.152875  0.000375  2024-03-26T15:55:41.671875
0.0       0.16075   -0.01725  2024-03-26T15:55:41.671875
0.0       0.1685    -0.030375 2024-03-26T15:55:41.671875
0.0       0.18075   -0.03725  2024-03-26T15:55:41.671875
0.0       0.1835    -0.042875 2024-03-26T15:55:41.671875
0.0       0.175375  -0.054625 2024-03-26T15:55:41.671875
0.0       0.160125  -0.06275  2024-03-26T15:55:41.671875
0.0       0.144625  -0.055625 2024-03-26T15:55:41.671875
0.0       0.133     -0.038625 2024-03-26T15:55:41.671875
0.0       0.125     -0.021125 2024-03-26T15:55:41.671875
0.0       0.1165    -0.0085   2024-03-26T15:55:41.671875
0.0       0.105125  -0.002    2024-03-26T15:55:41.671875
0.0       0.103375  0.00425   2024-03-26T15:55:41.671875
0.0       0.103375  0.00425   2024-03-26T15:55:41.671875
0.0       0.112875  0.016875  2024-03-26T15:55:41.671875
0.0       0.128625  0.022625  2024-03-26T15:55:41.671875
0.0       0.145     0.01325   2024-03-26T15:55:41.671875
0.0       0.155     -0.00425  2024-03-26T15:55:41.671875
0.0       0.16225   -0.02125  2024-03-26T15:55:41.671875
0.0       0.171875  -0.0325   2024-03-26T15:55:41.671875
0.0       0.182375  -0.038375 2024-03-26T15:55:41.671875
0.0       0.182625  -0.045375 2024-03-26T15:55:41.671875
0.0       0.171625  -0.058    2024-03-26T15:55:41.671875
0.0       0.15625   -0.062125 2024-03-26T15:55:41.671875
0.0       0.140625  -0.052    2024-03-26T15:55:41.671875
1.0       0.0905    -0.016875 2024-03-26T15:55:43.656250
1.0       0.0965    -0.004625 2024-03-26T15:55:43.656250
1.0       0.096     0.001625  2024-03-26T15:55:43.656250
1.0       0.103375  0.012375  2024-03-26T15:55:43.656250
1.0       0.121375  0.02225   2024-03-26T15:55:43.656250
1.0       0.138875  0.01675   2024-03-26T15:55:43.656250
1.0       0.152     0.00025   2024-03-26T15:55:43.656250
1.0       0.152     -0.017625 2024-03-26T15:55:43.656250
1.0       0.15975   -0.017625 2024-03-26T15:55:43.656250
1.0       0.168375  -0.03075  2024-03-26T15:55:43.656250
1.0       0.17975   -0.037375 2024-03-26T15:55:43.656250
1.0       0.182875  -0.043125 2024-03-26T15:55:43.656250
1.0       0.175625  -0.054875 2024-03-26T15:55:43.656250
1.0       0.16025   -0.062875 2024-03-26T15:55:43.656250
1.0       0.1445    -0.055625 2024-03-26T15:55:43.656250
1.0       0.132875  -0.038625 2024-03-26T15:55:43.656250
1.0       0.12525   -0.021    2024-03-26T15:55:43.656250
1.0       0.11625   -0.008625 2024-03-26T15:55:43.656250
1.0       0.105     -0.00225  2024-03-26T15:55:43.656250
1.0       0.10325   0.004125  2024-03-26T15:55:43.656250
1.0       0.11225   0.016625  2024-03-26T15:55:43.656250
1.0       0.128625  0.0225    2024-03-26T15:55:43.656250
1.0       0.128625  0.01325   2024-03-26T15:55:43.656250
1.0       0.144125  0.01325   2024-03-26T15:55:43.656250
1.0       0.154375  -0.004375 2024-03-26T15:55:43.656250
1.0       0.161875  -0.021625 2024-03-26T15:55:43.656250
1.0       0.17175   -0.032875 2024-03-26T15:55:43.656250
1.0       0.1815    -0.038625 2024-03-26T15:55:43.656250
1.0       0.182375  -0.0455   2024-03-26T15:55:43.656250
1.0       0.171875  -0.058    2024-03-26T15:55:43.656250
1.0       0.156     -0.06225  2024-03-26T15:55:43.656250
1.0       0.140875  -0.05225  2024-03-26T15:55:43.656250
1.0       0.13125   -0.03425  2024-03-26T15:55:43.656250
1.0       0.123875  -0.017375 2024-03-26T15:55:43.656250
1.0       0.113375  -0.00675  2024-03-26T15:55:43.656250
1.0       0.10325   -0.000875 2024-03-26T15:55:43.656250
1.0       0.104125  0.00675   2024-03-26T15:55:43.656250
1.0       0.104125  0.0195    2024-03-26T15:55:43.656250
1.0       0.116125  0.0195    2024-03-26T15:55:43.656250
1.0       0.1325    0.021375  2024-03-26T15:55:43.656250
1.0       0.14725   0.009125  2024-03-26T15:55:43.656250
1.0       0.156625  -0.00925  2024-03-26T15:55:43.656250
1.0       0.16375   -0.025    2024-03-26T15:55:43.656250
1.0       0.175375  -0.0345   2024-03-26T15:55:43.656250
1.0       0.183375  -0.04     2024-03-26T15:55:43.656250
1.0       0.180875  -0.048375 2024-03-26T15:55:43.656250
1.0       0.168125  -0.060625 2024-03-26T15:55:43.656250
1.0       0.152     -0.061    2024-03-26T15:55:43.656250
1.0       0.13775   -0.048    2024-03-26T15:55:43.656250
1.0       0.1285    -0.0295   2024-03-26T15:55:43.656250
1.0       0.121375  -0.01375  2024-03-26T15:55:43.656250
1.0       0.109875  -0.005    2024-03-26T15:55:43.656250
1.0       0.109875  -0.005    2024-03-26T15:55:43.656250
1.0       0.103     0.000875  2024-03-26T15:55:43.656250
1.0       0.107     0.01025   2024-03-26T15:55:43.656250
1.0       0.120625  0.02175   2024-03-26T15:55:43.656250
1.0       0.1365    0.01925   2024-03-26T15:55:43.656250
1.0       0.150375  0.0045    2024-03-26T15:55:43.656250
1.0       0.15875   -0.013875 2024-03-26T15:55:43.656250
1.0       0.1665    -0.028375 2024-03-26T15:55:43.656250
1.0       0.178     -0.036125 2024-03-26T15:55:43.656250
1.0       0.184     -0.041625 2024-03-26T15:55:43.656250
1.0       0.17825   -0.051625 2024-03-26T15:55:43.656250
1.0       0.164     -0.06225  2024-03-26T15:55:43.656250
1.0       0.147375  -0.058625 2024-03-26T15:55:43.656250
1.0       0.135375  -0.043125 2024-03-26T15:55:43.656250
1.0       0.12675   -0.02475  2024-03-26T15:55:43.656250
1.0       0.12675   -0.02475  2024-03-26T15:55:43.656250
1.0       0.118875  -0.01075  2024-03-26T15:55:43.656250
1.0       0.10725   -0.0035   2024-03-26T15:55:43.656250
1.0       0.103     0.0025    2024-03-26T15:55:43.656250
1.0       0.1095    0.0135    2024-03-26T15:55:43.656250
1.0       0.124875  0.022625  2024-03-26T15:55:43.656250
1.0       0.141     0.01625   2024-03-26T15:55:43.656250
1.0       0.152875  -0.00025  2024-03-26T15:55:43.656250
1.0       0.16075   -0.018125 2024-03-26T15:55:43.656250
1.0       0.169     -0.031    2024-03-26T15:55:43.656250
1.0       0.18      -0.037375 2024-03-26T15:55:43.656250
1.0       0.183875  -0.043625 2024-03-26T15:55:43.656250
1.0       0.17475   -0.05525  2024-03-26T15:55:43.656250
1.0       0.1595    -0.06275  2024-03-26T15:55:43.656250
1.0       0.144125  -0.055375 2024-03-26T15:55:43.656250
1.0       0.144125  -0.055375 2024-03-26T15:55:43.656250
1.0       0.133375  -0.038125 2024-03-26T15:55:43.656250
1.0       0.125125  -0.020625 2024-03-26T15:55:43.656250
1.0       0.115625  -0.008375 2024-03-26T15:55:43.656250
1.0       0.105125  -0.002    2024-03-26T15:55:43.656250
1.0       0.103375  0.0045    2024-03-26T15:55:43.656250
1.0       0.113125  0.017     2024-03-26T15:55:43.656250
1.0       0.12925   0.022375  2024-03-26T15:55:43.656250
1.0       0.14475   0.0125    2024-03-26T15:55:43.656250
1.0       0.15425   -0.00525  2024-03-26T15:55:43.656250
1.0       0.162625  -0.022    2024-03-26T15:55:43.656250
1.0       0.172375  -0.033    2024-03-26T15:55:43.656250
1.0       0.182     -0.038875 2024-03-26T15:55:43.656250
1.0       0.182125  -0.046    2024-03-26T15:55:43.656250
1.0       0.171125  -0.058625 2024-03-26T15:55:43.656250
1.0       0.171125  -0.058625 2024-03-26T15:55:43.656250
1.0       0.154875  -0.06225  2024-03-26T15:55:43.656250
1.0       0.14075   -0.051625 2024-03-26T15:55:43.656250
1.0       0.131375  -0.03325  2024-03-26T15:55:43.656250
1.0       0.123625  -0.016625 2024-03-26T15:55:43.656250
1.0       0.112875  -0.006375 2024-03-26T15:55:43.656250
1.0       0.103     -0.000625 2024-03-26T15:55:43.656250
1.0       0.1045    0.007375  2024-03-26T15:55:43.656250
1.0       0.11725   0.019875  2024-03-26T15:55:43.656250
1.0       0.133875  0.020875  2024-03-26T15:55:43.656250
1.0       0.147625  0.008375  2024-03-26T15:55:43.656250
1.0       0.15725   -0.01     2024-03-26T15:55:43.656250
1.0       0.164625  -0.02575  2024-03-26T15:55:43.656250
1.0       0.174625  -0.03475  2024-03-26T15:55:43.656250
1.0       0.183375  -0.04025  2024-03-26T15:55:43.656250
1.0       0.183375  -0.04025  2024-03-26T15:55:43.656250
1.0       0.180875  -0.049    2024-03-26T15:55:43.656250
1.0       0.167625  -0.06125  2024-03-26T15:55:43.656250
1.0       0.151     -0.0605   2024-03-26T15:55:43.656250
1.0       0.137625  -0.047    2024-03-26T15:55:43.656250
1.0       0.129125  -0.02875  2024-03-26T15:55:43.656250
1.0       0.120375  -0.013    2024-03-26T15:55:43.656250
1.0       0.109625  -0.00475  2024-03-26T15:55:43.656250
1.0       0.10275   0.001     2024-03-26T15:55:43.656250
1.0       0.107125  0.010625  2024-03-26T15:55:43.656250
1.0       0.121375  0.021875  2024-03-26T15:55:43.656250
1.0       0.137875  0.018625  2024-03-26T15:55:43.656250
1.0       0.1505    0.003875  2024-03-26T15:55:43.656250
1.0       0.159125  -0.0145   2024-03-26T15:55:43.656250
1.0       0.167     -0.029    2024-03-26T15:55:43.656250
1.0       0.167     -0.029    2024-03-26T15:55:43.656250
1.0       0.178375  -0.03625  2024-03-26T15:55:43.656250
1.0       0.184125  -0.042    2024-03-26T15:55:43.656250
1.0       0.177625  -0.052375 2024-03-26T15:55:43.656250
1.0       0.163125  -0.06225  2024-03-26T15:55:43.656250
1.0       0.147     -0.058    2024-03-26T15:55:43.656250
1.0       0.135375  -0.042375 2024-03-26T15:55:43.656250
1.0       0.126875  -0.02425  2024-03-26T15:55:43.656250
1.0       0.118625  -0.0105   2024-03-26T15:55:43.656250
1.0       0.106875  -0.003375 2024-03-26T15:55:43.656250
1.0       0.1025    0.002625  2024-03-26T15:55:43.656250
1.0       0.110375  0.01425   2024-03-26T15:55:43.656250
1.0       0.125625  0.022625  2024-03-26T15:55:43.656250
1.0       0.1415    0.01575   2024-03-26T15:55:43.656250
1.0       0.1535    -0.00125  2024-03-26T15:55:43.656250
1.0       0.1535    -0.00125  2024-03-26T15:55:43.656250
1.0       0.161     -0.01875  2024-03-26T15:55:43.656250
1.0       0.169625  -0.031125 2024-03-26T15:55:43.656250
1.0       0.180625  -0.037625 2024-03-26T15:55:43.656250
1.0       0.183625  -0.044    2024-03-26T15:55:43.656250
1.0       0.174375  -0.055875 2024-03-26T15:55:43.656250
1.0       0.159125  -0.06275  2024-03-26T15:55:43.656250
1.0       0.14375   -0.05475  2024-03-26T15:55:43.656250
1.0       0.1325    -0.037375 2024-03-26T15:55:43.656250
1.0       0.124875  -0.01975  2024-03-26T15:55:43.656250
1.0       0.115625  -0.008125 2024-03-26T15:55:43.656250
1.0       0.10475   -0.001875 2024-03-26T15:55:43.656250
1.0       0.103375  0.005125  2024-03-26T15:55:43.656250
1.0       0.113625  0.017375  2024-03-26T15:55:43.656250
1.0       0.1295    0.022     2024-03-26T15:55:43.656250
1.0       0.1295    0.022     2024-03-26T15:55:43.656250
1.0       0.14525   0.012125  2024-03-26T15:55:43.656250
1.0       0.15525   -0.005625 2024-03-26T15:55:43.656250
1.0       0.1625    -0.02275  2024-03-26T15:55:43.656250
1.0       0.173375  -0.033375 2024-03-26T15:55:43.656250
1.0       0.18325   -0.039    2024-03-26T15:55:43.656250
1.0       0.18225   -0.04625  2024-03-26T15:55:43.656250
1.0       0.170625  -0.05875  2024-03-26T15:55:43.656250
1.0       0.1545    -0.062    2024-03-26T15:55:43.656250
1.0       0.139875  -0.051    2024-03-26T15:55:43.656250
1.0       0.13025   -0.03275  2024-03-26T15:55:43.656250
1.0       0.123375  -0.01625  2024-03-26T15:55:43.656250
2.0       0.11275   -0.059375 2024-03-26T15:55:45.406250
2.0       0.120375  -0.03725  2024-03-26T15:55:45.406250
2.0       0.11825   -0.0195   2024-03-26T15:55:45.406250
2.0       0.109     -0.008375 2024-03-26T15:55:45.406250
2.0       0.101     -0.002    2024-03-26T15:55:45.406250
2.0       0.102375  0.0055    2024-03-26T15:55:45.406250
2.0       0.113375  0.017875  2024-03-26T15:55:45.406250
2.0       0.1305    0.021625  2024-03-26T15:55:45.406250
2.0       0.1305    0.021625  2024-03-26T15:55:45.406250
2.0       0.146125  0.01075   2024-03-26T15:55:45.406250
2.0       0.155625  -0.00725  2024-03-26T15:55:45.406250
2.0       0.16225   -0.023875 2024-03-26T15:55:45.406250
2.0       0.17275   -0.03425  2024-03-26T15:55:45.406250
2.0       0.182875  -0.040125 2024-03-26T15:55:45.406250
2.0       0.18125   -0.047375 2024-03-26T15:55:45.406250
2.0       0.168875  -0.05975  2024-03-26T15:55:45.406250
2.0       0.15325   -0.061875 2024-03-26T15:55:45.406250
2.0       0.139375  -0.049875 2024-03-26T15:55:45.406250
2.0       0.13      -0.031625 2024-03-26T15:55:45.406250
2.0       0.1225    -0.0155   2024-03-26T15:55:45.406250
2.0       0.1115    -0.006125 2024-03-26T15:55:45.406250
2.0       0.102875  -0.000375 2024-03-26T15:55:45.406250
2.0       0.105625  -0.000375 2024-03-26T15:55:45.406250
2.0       0.105625  0.008     2024-03-26T15:55:45.406250
2.0       0.118125  0.020625  2024-03-26T15:55:45.406250
2.0       0.134625  0.020125  2024-03-26T15:55:45.406250
2.0       0.148625  0.006375  2024-03-26T15:55:45.406250
2.0       0.157375  -0.012    2024-03-26T15:55:45.406250
2.0       0.1645    -0.02725  2024-03-26T15:55:45.406250
2.0       0.176125  -0.0355   2024-03-26T15:55:45.406250
2.0       0.18425   -0.041125 2024-03-26T15:55:45.406250
2.0       0.179125  -0.050375 2024-03-26T15:55:45.406250
2.0       0.1655    -0.062125 2024-03-26T15:55:45.406250
2.0       0.14925   -0.060125 2024-03-26T15:55:45.406250
2.0       0.13625   -0.0455   2024-03-26T15:55:45.406250
2.0       0.12825   -0.027    2024-03-26T15:55:45.406250
2.0       0.120125  -0.01225  2024-03-26T15:55:45.406250
2.0       0.107875  -0.01225  2024-03-26T15:55:45.406250
2.0       0.107875  -0.0045   2024-03-26T15:55:45.406250
2.0       0.102125  0.001375  2024-03-26T15:55:45.406250
2.0       0.108125  0.01175   2024-03-26T15:55:45.406250
2.0       0.1225    0.022     2024-03-26T15:55:45.406250
2.0       0.139     0.017625  2024-03-26T15:55:45.406250
2.0       0.152     0.001625  2024-03-26T15:55:45.406250
2.0       0.15975   -0.016625 2024-03-26T15:55:45.406250
2.0       0.16775   -0.03025  2024-03-26T15:55:45.406250
2.0       0.17925   -0.037125 2024-03-26T15:55:45.406250
2.0       0.1845    -0.043    2024-03-26T15:55:45.406250
2.0       0.176875  -0.053875 2024-03-26T15:55:45.406250
2.0       0.161125  -0.063    2024-03-26T15:55:45.406250
2.0       0.144875  -0.05725  2024-03-26T15:55:45.406250
2.0       0.133875  -0.040875 2024-03-26T15:55:45.406250
2.0       0.133875  -0.040875 2024-03-26T15:55:45.406250
2.0       0.12575   -0.02275  2024-03-26T15:55:45.406250
2.0       0.116875  -0.009625 2024-03-26T15:55:45.406250
2.0       0.10525   -0.002875 2024-03-26T15:55:45.406250
2.0       0.103125  0.0035    2024-03-26T15:55:45.406250
2.0       0.111625  0.015375  2024-03-26T15:55:45.406250
2.0       0.127     0.022375  2024-03-26T15:55:45.406250
2.0       0.142875  0.014375  2024-03-26T15:55:45.406250
2.0       0.1545    -0.00325  2024-03-26T15:55:45.406250
2.0       0.161875  -0.02075  2024-03-26T15:55:45.406250
2.0       0.170125  -0.0325   2024-03-26T15:55:45.406250
2.0       0.1815    -0.038375 2024-03-26T15:55:45.406250
2.0       0.182625  -0.045125 2024-03-26T15:55:45.406250
2.0       0.17275   -0.057375 2024-03-26T15:55:45.406250
2.0       0.157625  -0.062875 2024-03-26T15:55:45.406250
2.0       0.157625  -0.062875 2024-03-26T15:55:45.406250
2.0       0.142625  -0.05375  2024-03-26T15:55:45.406250
2.0       0.1315    -0.03575  2024-03-26T15:55:45.406250
2.0       0.124     -0.018625 2024-03-26T15:55:45.406250
2.0       0.11425   -0.0075   2024-03-26T15:55:45.406250
2.0       0.10325   -0.0015   2024-03-26T15:55:45.406250
2.0       0.1035    0.005875  2024-03-26T15:55:45.406250
2.0       0.115     0.018625  2024-03-26T15:55:45.406250
2.0       0.13225   0.02175   2024-03-26T15:55:45.406250
2.0       0.14625   0.010375  2024-03-26T15:55:45.406250
2.0       0.156125  -0.008    2024-03-26T15:55:45.406250
2.0       0.163375  -0.0245   2024-03-26T15:55:45.406250
2.0       0.173875  -0.034375 2024-03-26T15:55:45.406250
2.0       0.183     -0.039875 2024-03-26T15:55:45.406250
2.0       0.1815    -0.04775  2024-03-26T15:55:45.406250
2.0       0.1815    -0.04775  2024-03-26T15:55:45.406250
2.0       0.1695    -0.0605   2024-03-26T15:55:45.406250
2.0       0.1525    -0.06175  2024-03-26T15:55:45.406250
2.0       0.13875   -0.0495   2024-03-26T15:55:45.406250
2.0       0.12975   -0.031    2024-03-26T15:55:45.406250
2.0       0.12175   -0.014875 2024-03-26T15:55:45.406250
2.0       0.111     -0.005625 2024-03-26T15:55:45.406250
2.0       0.1025    -0.000125 2024-03-26T15:55:45.406250
2.0       0.106375  0.008875  2024-03-26T15:55:45.406250
2.0       0.118875  0.021125  2024-03-26T15:55:45.406250
2.0       0.1355    0.01975   2024-03-26T15:55:45.406250
2.0       0.1495    0.005625  2024-03-26T15:55:45.406250
2.0       0.158     -0.012625 2024-03-26T15:55:45.406250
2.0       0.165375  -0.02775  2024-03-26T15:55:45.406250
2.0       0.177     -0.03575  2024-03-26T15:55:45.406250
2.0       0.177     -0.03575  2024-03-26T15:55:45.406250
2.0       0.18375   -0.041375 2024-03-26T15:55:45.406250
2.0       0.17875   -0.050875 2024-03-26T15:55:45.406250
2.0       0.16475   -0.06225  2024-03-26T15:55:45.406250
2.0       0.14875   -0.059625 2024-03-26T15:55:45.406250
2.0       0.136     -0.04475  2024-03-26T15:55:45.406250
2.0       0.128125  -0.0265   2024-03-26T15:55:45.406250
