ANGLE,CH0,CH1
23.0,0.119125,-0.012
23.0,0.119125,-0.012
23.0,0.107625,-0.00525
23.0,0.101125,0.0015
23.0,0.106875,0.013625
23.0,0.12225,0.0205
23.0,0.13925,0.012
23.0,0.15075,-0.006375
23.0,0.15975,-0.024
23.0,0.1675,-0.035125
23.0,0.179125,-0.041125
23.0,0.18425,-0.04825
23.0,0.1765,-0.060625
23.0,0.1605,-0.065625
23.0,0.14475,-0.056125
23.0,0.132625,-0.037375
23.0,0.132625,-0.037375
23.0,0.125,-0.020125
23.0,0.115875,-0.009625
23.0,0.105125,-0.0035
23.0,0.10175,0.0045
23.0,0.111,0.017125
23.0,0.1275,0.0195
23.0,0.1425,0.0075
23.0,0.153375,-0.01175
23.0,0.1615,-0.027875
23.0,0.1715,-0.037125
23.0,0.1815,-0.04275
23.0,0.182875,-0.051125
23.0,0.1725,-0.063375
23.0,0.15575,-0.064375
23.0,0.15575,-0.064375
23.0,0.141,-0.051375
23.0,0.13075,-0.032125
23.0,0.123125,-0.016125
23.0,0.113,-0.007625
23.0,0.1025,-0.00175
23.0,0.103375,0.00775
23.0,0.114625,0.019375
23.0,0.132375,0.0175
23.0,0.146625,0.00225
23.0,0.156125,-0.017
23.0,0.163875,-0.031375
24.0,0.095375,0.003125
24.0,0.134625,-0.01025
24.0,0.152,-0.026625
24.0,0.162625,-0.037
24.0,0.17675,-0.042375
24.0,0.181875,-0.049875
24.0,0.173125,-0.0625
24.0,0.157375,-0.065
24.0,0.157375,-0.065
24.0,0.142,-0.053125
24.0,0.132,-0.034
24.0,0.123625,-0.01775
24.0,0.113875,-0.008625
24.0,0.103,-0.002875
24.0,0.102,0.005875
24.0,0.1135,0.018125
24.0,0.130125,0.0185
24.0,0.1445,0.0045
24.0,0.155,-0.0145
24.0,0.162125,-0.029875
24.0,0.1725,-0.038125
24.0,0.182375,-0.04375
24.0,0.181625,-0.04375
24.0,0.181625,-0.05325
24.0,0.169875,-0.0645
24.0,0.15325,-0.062875
24.0,0.139125,-0.048125
24.0,0.129375,-0.02925
24.0,0.121,-0.01475
24.0,0.110375,-0.007
24.0,0.1015,-0.000875
24.0,0.104125,0.009625
24.0,0.118,0.02
24.0,0.135,0.01575
24.0,0.147875,-0.001125
24.0,0.156875,-0.01975
24.0,0.165125,-0.03275
24.0,0.1765,-0.03275
24.0,0.1765,-0.039625
24.0,0.184125,-0.04575
24.0,0.17975,-0.057
24.0,0.165,-0.066
24.0,0.148125,-0.06025
24.0,0.13525,-0.042875
24.0,0.12675,-0.02425
24.0,0.11875,-0.01175
24.0,0.107875,-0.005125
24.0,0.101125,0.0015
24.0,0.106875,0.013625
24.0,0.122625,0.0205
24.0,0.139,0.011875
24.0,0.15175,-0.006375
24.0,0.159875,-0.006375
24.0,0.159875,-0.024125
24.0,0.167875,-0.035
24.0,0.1795,-0.041
24.0,0.183875,-0.04825
24.0,0.176125,-0.06075
24.0,0.1595,-0.06575
24.0,0.144125,-0.056125
24.0,0.133125,-0.03725
24.0,0.124875,-0.019875
24.0,0.11575,-0.009375
24.0,0.105,-0.0035
24.0,0.102125,0.00425
24.0,0.110625,0.017
24.0,0.127125,0.019375
24.0,0.14325,0.019375
24.0,0.14325,0.007375
24.0,0.154125,-0.01175
24.0,0.16175,-0.028
24.0,0.170375,-0.03725
24.0,0.181375,-0.043
24.0,0.1825,-0.0515
24.0,0.172,-0.063375
24.0,0.15575,-0.064375
24.0,0.1405,-0.05125
24.0,0.13075,-0.03175
24.0,0.12275,-0.016125
24.0,0.112375,-0.00775
24.0,0.102,-0.001625
24.0,0.10275,0.008
24.0,0.115625,0.008
24.0,0.115625,0.019375
24.0,0.1325,0.017125
24.0,0.147,0.00175
24.0,0.156625,-0.017125
24.0,0.164,-0.031375
24.0,0.174625,-0.038875
24.0,0.183,-0.044625
24.0,0.181,-0.055
24.0,0.167875,-0.0655
24.0,0.151,-0.062
24.0,0.136875,-0.045875
24.0,0.1285,-0.026625
24.0,0.1205,-0.013125
24.0,0.10875,-0.006
24.0,0.10125,-0.006
24.0,0.10125,0.000375
24.0,0.10575,0.011625
24.0,0.12025,0.02025
24.0,0.13725,0.01375
24.0,0.149625,-0.00375
24.0,0.15875,-0.022
24.0,0.16675,-0.034125
24.0,0.17775,-0.040375
24.0,0.18375,-0.047125
24.0,0.178,-0.058875
24.0,0.163125,-0.065875
24.0,0.14625,-0.058375
24.0,0.13425,-0.040125
24.0,0.125875,-0.022
24.0,0.117125,-0.022
24.0,0.117125,-0.01075
24.0,0.1065,-0.004375
24.0,0.101375,0.003
24.0,0.108875,0.0155
24.0,0.125,0.020125
24.0,0.14125,0.009625
24.0,0.152875,-0.009125
24.0,0.160125,-0.02625
24.0,0.169875,-0.03625
24.0,0.18025,-0.041875
24.0,0.183,-0.049875
24.0,0.174375,-0.062375
24.0,0.158375,-0.065
24.0,0.142375,-0.053625
24.0,0.13175,-0.053625
24.0,0.13175,-0.034375
24.0,0.124125,-0.017875
24.0,0.113875,-0.008375
24.0,0.103375,-0.00275
24.0,0.102625,0.006125
24.0,0.112875,0.018375
24.0,0.130625,0.018625
24.0,0.145125,0.004625
24.0,0.15525,-0.0145
24.0,0.162875,-0.02975
24.0,0.17325,-0.038
24.0,0.182875,-0.043875
24.0,0.181875,-0.053125
24.0,0.170125,-0.064625
24.0,0.170125,-0.064625
24.0,0.153,-0.063125
24.0,0.1385,-0.04825
24.0,0.12975,-0.029
24.0,0.121375,-0.0145
24.0,0.111,-0.006875
24.0,0.102,-0.000875
24.0,0.104375,0.00975
24.0,0.11775,0.020125
24.0,0.134375,0.01575
24.0,0.148875,-0.001
24.0,0.15725,-0.0195
24.0,0.165375,-0.03275
24.0,0.176625,-0.03975
24.0,0.18375,-0.045875
24.0,0.18375,-0.045875
24.0,0.179125,-0.057125
24.0,0.16525,-0.065875
24.0,0.14875,-0.060125
24.0,0.135375,-0.042875
24.0,0.127,-0.024125
24.0,0.119125,-0.01175
24.0,0.107375,-0.005375
24.0,0.102,0.0015
24.0,0.107,0.01375
24.0,0.122625,0.02025
24.0,0.139,0.01175
25.0,0.120625,-0.04275
25.0,0.161625,-0.043125
25.0,0.1745,-0.050125
25.0,0.16775,-0.06275
25.0,0.155625,-0.065375
25.0,0.141875,-0.053875
25.0,0.131125,-0.03475
25.0,0.123875,-0.03475
25.0,0.123875,-0.018375
25.0,0.11475,-0.00875
25.0,0.103625,-0.002875
25.0,0.101875,0.005375
25.0,0.112,0.018
25.0,0.12875,0.01875
25.0,0.1435,0.005
25.0,0.15425,-0.014
25.0,0.161875,-0.0295
25.0,0.172,-0.038
25.0,0.182875,-0.043625
25.0,0.182,-0.05275
25.0,0.170625,-0.0645
25.0,0.15475,-0.063375
25.0,0.1395,-0.048875
25.0,0.1395,-0.048875
25.0,0.12925,-0.029875
25.0,0.121625,-0.015
25.0,0.11125,-0.007125
25.0,0.1015,-0.001375
25.0,0.1035,0.009
25.0,0.117625,0.019875
25.0,0.133875,0.016125
25.0,0.1475,-0.00025
25.0,0.15675,-0.019
25.0,0.164375,-0.032375
25.0,0.175375,-0.0395
25.0,0.184,-0.04575
25.0,0.18025,-0.0565
25.0,0.166125,-0.0565
25.0,0.166125,-0.066
25.0,0.14975,-0.060625
25.0,0.13625,-0.043625
25.0,0.127,-0.025125
25.0,0.11925,-0.012125
25.0,0.1085,-0.005625
25.0,0.10125,0.001
25.0,0.1065,0.013
25.0,0.1215,0.02025
25.0,0.138,0.01225
25.0,0.15125,-0.005875
25.0,0.1595,-0.0235
25.0,0.167125,-0.035
25.0,0.179125,-0.041
25.0,0.184,-0.041
25.0,0.184,-0.048
25.0,0.176375,-0.06025
25.0,0.161125,-0.065875
25.0,0.14525,-0.05675
25.0,0.133625,-0.038
25.0,0.1255,-0.0205
25.0,0.117,-0.00975
25.0,0.105,-0.003875
25.0,0.10075,0.003875
25.0,0.10975,0.016625
25.0,0.126625,0.019625
25.0,0.1425,0.00775
25.0,0.154,-0.011375
25.0,0.1615,-0.02775
25.0,0.17,-0.02775
25.0,0.17,-0.037
25.0,0.181125,-0.042625
25.0,0.183125,-0.051
25.0,0.172875,-0.0635
25.0,0.157,-0.064625
25.0,0.1415,-0.05175
25.0,0.130875,-0.0325
25.0,0.122875,-0.01675
25.0,0.112875,-0.008
25.0,0.1025,-0.001875
25.0,0.10275,0.007375
25.0,0.115,0.019125
25.0,0.13125,0.01775
25.0,0.14625,0.0025
25.0,0.155875,0.0025
25.0,0.155875,-0.0165
25.0,0.1635,-0.031125
25.0,0.174625,-0.03875
25.0,0.18375,-0.044375
25.0,0.181,-0.0545
25.0,0.168125,-0.065375
25.0,0.151875,-0.062125
25.0,0.13825,-0.04625
25.0,0.12825,-0.0275
25.0,0.120625,-0.0135
25.0,0.1095,-0.006375
25.0,0.10125,-0.00025
25.0,0.10525,0.011125
25.0,0.119625,0.020375
25.0,0.119625,0.020375
25.0,0.136625,0.01425
25.0,0.149625,-0.003125
25.0,0.15825,-0.02125
25.0,0.165875,-0.033875
25.0,0.17725,-0.040375
25.0,0.1845,-0.046875
25.0,0.1785,-0.058625
25.0,0.1635,-0.066
25.0,0.147375,-0.05875
25.0,0.134875,-0.04075
25.0,0.126375,-0.022625
25.0,0.118,-0.010875
25.0,0.106875,-0.004625
25.0,0.101125,0.002375
25.0,0.101125,0.002375
25.0,0.10825,0.015
25.0,0.124375,0.020125
25.0,0.140125,0.01
25.0,0.1525,-0.0085
25.0,0.1605,-0.025625
25.0,0.169125,-0.036125
25.0,0.180125,-0.042
25.0,0.1835,-0.049625
25.0,0.175375,-0.062
25.0,0.15875,-0.06525
25.0,0.143375,-0.054125
25.0,0.132625,-0.035125
25.0,0.124375,-0.018375
25.0,0.114625,-0.00875
25.0,0.114625,-0.00875
25.0,0.103875,-0.002875
25.0,0.102375,0.0055
25.0,0.11225,0.018
25.0,0.129375,0.01875
25.0,0.1445,0.004875
25.0,0.1545,-0.014125
25.0,0.162625,-0.0295
25.0,0.17225,-0.038
25.0,0.182625,-0.0435
25.0,0.18225,-0.05275
25.0,0.171,-0.0645
25.0,0.15425,-0.063625
25.0,0.13925,-0.048875
25.0,0.13,-0.029875
25.0,0.13,-0.029875
25.0,0.122,-0.014875
25.0,0.1115,-0.006875
25.0,0.1025,-0.000875
25.0,0.10375,0.00925
25.0,0.117375,0.02
25.0,0.133875,0.016125
25.0,0.14775,-0.0005
25.0,0.1565,-0.019125
25.0,0.164625,-0.0325
25.0,0.176375,-0.039375
25.0,0.1835,-0.0455
25.0,0.179875,-0.056625
25.0,0.1665,-0.065875
25.0,0.1495,-0.0605
25.0,0.1495,-0.0605
25.0,0.136,-0.043375
25.0,0.127875,-0.024875
25.0,0.119875,-0.012125
25.0,0.107875,-0.005375
25.0,0.101625,0.001125
25.0,0.107,0.013125
25.0,0.1215,0.020375
25.0,0.13875,0.012125
25.0,0.15075,-0.006
25.0,0.159,-0.023625
25.0,0.167625,-0.034875
26.0,0.097875,-0.025375
26.0,0.105625,-0.0105
26.0,0.09875,-0.004125
26.0,0.096,0.003375
26.0,0.107875,0.016375
26.0,0.125875,0.0195
26.0,0.142125,0.0075
26.0,0.1535,-0.01175
26.0,0.1535,-0.01175
26.0,0.161375,-0.027875
26.0,0.170375,-0.037
26.0,0.18125,-0.04275
26.0,0.182125,-0.051125
26.0,0.172125,-0.063375
26.0,0.155375,-0.06425
26.0,0.1405,-0.051
26.0,0.130375,-0.032
26.0,0.12325,-0.01625
26.0,0.112625,-0.00775
26.0,0.102,-0.002
26.0,0.103125,0.0075
26.0,0.114875,0.019125
26.0,0.132125,0.01725
26.0,0.132125,0.01725
26.0,0.147125,0.00225
26.0,0.155625,-0.01675
26.0,0.16375,-0.031375
26.0,0.1745,-0.039
26.0,0.183125,-0.04475
26.0,0.180875,-0.054875
26.0,0.168125,-0.065375
26.0,0.151375,-0.061875
26.0,0.136875,-0.046
26.0,0.12825,-0.027125
26.0,0.120375,-0.013375
26.0,0.108375,-0.00625
26.0,0.100375,0.000125
26.0,0.100375,0.011375
26.0,0.105375,0.011375
26.0,0.120625,0.02
26.0,0.13725,0.014
26.0,0.14975,-0.003125
26.0,0.158625,-0.021375
26.0,0.167125,-0.034125
26.0,0.178125,-0.04025
26.0,0.1835,-0.04675
26.0,0.178,-0.05875
26.0,0.162875,-0.066125
26.0,0.146125,-0.058375
26.0,0.133625,-0.040375
26.0,0.126125,-0.0225
26.0,0.118,-0.01075
26.0,0.118,-0.004625
26.0,0.106375,-0.004625
26.0,0.101,0.0025
26.0,0.109,0.01525
26.0,0.125375,0.020125
26.0,0.141,0.009875
26.0,0.15225,-0.009
26.0,0.16075,-0.026
26.0,0.16975,-0.036375
26.0,0.180375,-0.041875
26.0,0.183375,-0.0495
26.0,0.1745,-0.062125
26.0,0.15825,-0.06525
26.0,0.1425,-0.054
26.0,0.131875,-0.035
26.0,0.131875,-0.018375
26.0,0.123875,-0.018375
26.0,0.113875,-0.008625
26.0,0.103875,-0.00275
26.0,0.102375,0.00575
26.0,0.112875,0.018125
26.0,0.129875,0.018875
26.0,0.14475,0.00475
26.0,0.154625,-0.01425
26.0,0.162875,-0.029625
26.0,0.173125,-0.038125
26.0,0.183,-0.04375
26.0,0.18225,-0.052875
26.0,0.170625,-0.064625
26.0,0.153,-0.063375
26.0,0.153,-0.048625
26.0,0.138125,-0.048625
26.0,0.129,-0.0295
26.0,0.121625,-0.01475
26.0,0.110875,-0.006875
26.0,0.10225,-0.001125
26.0,0.104375,0.0095
26.0,0.11775,0.02
26.0,0.13475,0.016
26.0,0.148625,-0.000625
26.0,0.1575,-0.01925
26.0,0.1655,-0.032625
26.0,0.176625,-0.039625
26.0,0.183375,-0.045625
26.0,0.179,-0.056875
26.0,0.179,-0.066
26.0,0.16525,-0.066
26.0,0.1485,-0.06025
26.0,0.136,-0.04325
26.0,0.1275,-0.024625
26.0,0.118875,-0.011875
26.0,0.1075,-0.00525
26.0,0.1015,0.001375
26.0,0.107375,0.013375
26.0,0.123125,0.0205
26.0,0.139125,0.012125
26.0,0.151125,-0.006375
26.0,0.15925,-0.02375
26.0,0.168125,-0.035125
26.0,0.179875,-0.041125
26.0,0.179875,-0.048125
26.0,0.183375,-0.048125
26.0,0.176125,-0.060375
26.0,0.160625,-0.06575
26.0,0.14475,-0.056375
26.0,0.1325,-0.0375
26.0,0.125375,-0.020375
26.0,0.116,-0.00975
26.0,0.104625,-0.0035
26.0,0.10175,0.00425
26.0,0.110875,0.016875
26.0,0.127625,0.019625
26.0,0.14375,0.0075
26.0,0.153875,-0.01175
26.0,0.161625,-0.02775
26.0,0.161625,-0.03725
26.0,0.171125,-0.03725
26.0,0.18175,-0.042875
26.0,0.1825,-0.051125
26.0,0.172375,-0.0635
26.0,0.155875,-0.064375
26.0,0.140375,-0.051375
26.0,0.13075,-0.03225
26.0,0.12325,-0.0165
26.0,0.112375,-0.007625
26.0,0.103,-0.00175
26.0,0.103375,0.007625
26.0,0.115625,0.019125
26.0,0.132,0.017375
26.0,0.14725,0.00225
26.0,0.14725,-0.01675
26.0,0.15625,-0.01675
26.0,0.163625,-0.03125
26.0,0.174875,-0.038625
26.0,0.183375,-0.044625
26.0,0.180875,-0.054875
26.0,0.16725,-0.065375
26.0,0.151375,-0.062
26.0,0.13725,-0.046
26.0,0.128125,-0.027125
26.0,0.120625,-0.01325
26.0,0.109,-0.006125
26.0,0.101125,0.00025
26.0,0.106,0.011375
26.0,0.120125,0.020125
26.0,0.120125,0.014
26.0,0.13675,0.014
26.0,0.15,-0.00325
26.0,0.159,-0.021375
26.0,0.166,-0.03375
26.0,0.17775,-0.040375
26.0,0.184,-0.04675
26.0,0.177875,-0.058625
26.0,0.1635,-0.065875
26.0,0.146875,-0.058375
26.0,0.134125,-0.040375
26.0,0.1265,-0.022375
27.0,0.089875,-0.017375
27.0,0.096,-0.006
27.0,0.095125,0.001125
27.0,0.101375,0.01325
27.0,0.12,0.019875
27.0,0.13875,0.01125
27.0,0.150875,-0.0075
27.0,0.159375,-0.024875
27.0,0.159375,-0.024875
27.0,0.167875,-0.03575
27.0,0.17975,-0.04175
27.0,0.183625,-0.048875
27.0,0.176,-0.06125
27.0,0.15975,-0.065625
27.0,0.143625,-0.055
27.0,0.1325,-0.036
27.0,0.124625,-0.019125
27.0,0.115375,-0.00925
27.0,0.104125,-0.003375
27.0,0.1015,0.00475
27.0,0.110875,0.017375
27.0,0.128,0.01925
27.0,0.1435,0.0065
27.0,0.1435,0.0065
27.0,0.153875,-0.012625
27.0,0.162,-0.02875
27.0,0.1715,-0.03775
27.0,0.1815,-0.043125
27.0,0.182625,-0.052
27.0,0.171625,-0.064125
27.0,0.155125,-0.064
27.0,0.140125,-0.050375
27.0,0.130625,-0.031
27.0,0.12225,-0.015875
27.0,0.112125,-0.0075
27.0,0.1025,-0.00175
27.0,0.103625,0.00825
27.0,0.115625,0.0195
27.0,0.115625,0.0195
27.0,0.133,0.01675
27.0,0.147625,0.001125
27.0,0.156375,-0.018
27.0,0.163625,-0.031875
27.0,0.174875,-0.03925
27.0,0.184,-0.045
27.0,0.18075,-0.055625
27.0,0.1675,-0.065625
27.0,0.15,-0.0615
27.0,0.1365,-0.04475
27.0,0.128125,-0.026125
27.0,0.120125,-0.012875
27.0,0.108875,-0.005875
27.0,0.10175,0.000625
27.0,0.10175,0.000625
27.0,0.10625,0.012125
27.0,0.12075,0.02025
27.0,0.13725,0.013375
27.0,0.150125,-0.0045
27.0,0.15825,-0.0225
27.0,0.166625,-0.034625
27.0,0.179,-0.040625
27.0,0.1845,-0.0475
27.0,0.177625,-0.0595
27.0,0.16225,-0.066125
27.0,0.145875,-0.05775
27.0,0.13375,-0.039375
27.0,0.126375,-0.021625
27.0,0.1175,-0.0105
27.0,0.1175,-0.0105
27.0,0.1055,-0.00425
27.0,0.101375,0.003125
27.0,0.109125,0.015875
27.0,0.12525,0.01975
27.0,0.142,0.00875
27.0,0.1535,-0.010125
27.0,0.161,-0.026625
27.0,0.16975,-0.036625
27.0,0.18075,-0.042125
27.0,0.183,-0.050125
27.0,0.1745,-0.06275
27.0,0.158,-0.065125
27.0,0.142,-0.053
27.0,0.131375,-0.03375
27.0,0.131375,-0.03375
27.0,0.1235,-0.017625
27.0,0.113875,-0.008375
27.0,0.10325,-0.002375
27.0,0.102625,0.006625
27.0,0.11375,0.018625
27.0,0.13075,0.018125
27.0,0.14625,0.00375
27.0,0.155375,-0.01525
27.0,0.16225,-0.0305
27.0,0.173,-0.038375
27.0,0.183125,-0.044
27.0,0.18175,-0.053625
27.0,0.17,-0.065
27.0,0.17,-0.063
27.0,0.153125,-0.063
27.0,0.138,-0.0475
27.0,0.128875,-0.0285
27.0,0.121625,-0.014125
27.0,0.1105,-0.00675
27.0,0.102125,-0.00075
27.0,0.105,0.010125
27.0,0.118125,0.020125
27.0,0.1345,0.015375
27.0,0.148375,-0.001875
27.0,0.157375,-0.02025
27.0,0.165625,-0.033125
27.0,0.177125,-0.039875
27.0,0.1835,-0.04625
27.0,0.1835,-0.057625
27.0,0.179,-0.057625
27.0,0.164875,-0.066125
27.0,0.148375,-0.05975
27.0,0.135625,-0.042
27.0,0.126875,-0.023625
27.0,0.118625,-0.01175
27.0,0.106875,-0.00525
27.0,0.10125,0.00175
27.0,0.1075,0.014125
27.0,0.1225,0.020375
27.0,0.13975,0.01125
27.0,0.15225,-0.00725
27.0,0.16,-0.024625
27.0,0.16825,-0.0355
27.0,0.16825,-0.0415
27.0,0.17975,-0.0415
27.0,0.183625,-0.04875
27.0,0.176,-0.061375
27.0,0.1605,-0.065875
27.0,0.144375,-0.055625
27.0,0.1325,-0.0365
27.0,0.12475,-0.019625
27.0,0.115125,-0.009375
27.0,0.104375,-0.00325
27.0,0.102125,0.00475
27.0,0.11175,0.017375
27.0,0.128375,0.01925
27.0,0.144125,0.00625
27.0,0.154125,-0.01275
27.0,0.154125,-0.01275
27.0,0.161625,-0.028625
27.0,0.17225,-0.0375
27.0,0.1825,-0.04325
27.0,0.182625,-0.052
27.0,0.171625,-0.064
27.0,0.154875,-0.064125
27.0,0.140375,-0.050375
27.0,0.13025,-0.031
27.0,0.12275,-0.0155
27.0,0.112125,-0.0075
27.0,0.102375,-0.001375
27.0,0.104,0.0085
27.0,0.11575,0.019625
27.0,0.132375,0.01675
27.0,0.132375,0.01675
27.0,0.147125,0.001
27.0,0.15675,-0.018
27.0,0.16425,-0.032
27.0,0.17575,-0.039125
27.0,0.183625,-0.045125
27.0,0.180375,-0.055625
27.0,0.167375,-0.065625
27.0,0.1505,-0.0615
27.0,0.13675,-0.044875
27.0,0.1285,-0.026
27.0,0.120375,-0.01275
28.0,0.136375,-0.049125
28.0,0.16525,-0.052125
28.0,0.1635,-0.063875
28.0,0.14875,-0.065
28.0,0.137,-0.0515
28.0,0.128625,-0.032125
28.0,0.121625,-0.0165
28.0,0.121625,-0.007875
28.0,0.11225,-0.007875
28.0,0.10275,-0.002125
28.0,0.10325,0.007125
28.0,0.115125,0.018875
28.0,0.13225,0.017375
28.0,0.146375,0.002375
28.0,0.1565,-0.016625
28.0,0.164,-0.031375
28.0,0.174625,-0.039
28.0,0.18325,-0.044375
28.0,0.1805,-0.0545
28.0,0.167375,-0.065375
28.0,0.15125,-0.062125
28.0,0.13725,-0.046125
28.0,0.13725,-0.027375
28.0,0.128375,-0.027375
28.0,0.12025,-0.0135
28.0,0.109375,-0.00625
28.0,0.101625,-0.000125
28.0,0.105375,0.01125
28.0,0.12,0.020375
28.0,0.13675,0.0145
28.0,0.15,-0.00325
28.0,0.158375,-0.0215
28.0,0.165875,-0.033875
28.0,0.177625,-0.040125
28.0,0.18375,-0.046625
28.0,0.177875,-0.058375
28.0,0.162875,-0.065875
28.0,0.162875,-0.05875
28.0,0.147,-0.05875
28.0,0.134625,-0.040625
28.0,0.126125,-0.02275
28.0,0.1175,-0.010875
28.0,0.10575,-0.0045
28.0,0.10125,0.002125
28.0,0.1085,0.01475
28.0,0.12525,0.020125
28.0,0.141125,0.01
28.0,0.152625,-0.008625
28.0,0.160625,-0.025625
28.0,0.16925,-0.036
28.0,0.1805,-0.04175
28.0,0.18375,-0.049375
28.0,0.18375,-0.062
28.0,0.1745,-0.062
28.0,0.158375,-0.065375
28.0,0.142625,-0.05425
28.0,0.132125,-0.03525
28.0,0.123375,-0.0185
28.0,0.114,-0.00875
28.0,0.10325,-0.003
28.0,0.10275,0.0055
28.0,0.11325,0.018125
28.0,0.13,0.018625
28.0,0.145,0.005125
28.0,0.1555,-0.013875
28.0,0.162625,-0.02925
28.0,0.173,-0.037875
28.0,0.173,-0.037875
28.0,0.18275,-0.04375
28.0,0.181875,-0.05275
28.0,0.17,-0.0645
28.0,0.1535,-0.063625
28.0,0.139,-0.049
28.0,0.129125,-0.029875
28.0,0.121875,-0.01525
28.0,0.110625,-0.007125
28.0,0.10175,-0.001125
28.0,0.104625,0.009125
28.0,0.117875,0.019875
28.0,0.134625,0.016
28.0,0.1485,-0.0005
28.0,0.1575,-0.019
28.0,0.1575,-0.019
28.0,0.16475,-0.032375
28.0,0.176125,-0.0395
28.0,0.183875,-0.045625
28.0,0.180125,-0.0565
28.0,0.16525,-0.065875
28.0,0.149125,-0.0605
28.0,0.135875,-0.0435
28.0,0.12725,-0.025125
28.0,0.11925,-0.012125
28.0,0.107625,-0.0055
28.0,0.101625,0.00125
28.0,0.10725,0.01325
28.0,0.12225,0.0205
28.0,0.139125,0.012375
28.0,0.139125,0.012375
28.0,0.151125,-0.005875
28.0,0.159625,-0.023375
28.0,0.167625,-0.035
28.0,0.179875,-0.041
28.0,0.183875,-0.048
28.0,0.176,-0.06025
28.0,0.16075,-0.06575
28.0,0.145,-0.0565
28.0,0.133125,-0.03775
28.0,0.12475,-0.0205
28.0,0.116375,-0.009875
28.0,0.104625,-0.00375
28.0,0.10175,0.003875
28.0,0.111625,0.01675
28.0,0.111625,0.01675
28.0,0.127375,0.019375
28.0,0.1435,0.00775
28.0,0.154125,-0.011375
28.0,0.162,-0.0275
28.0,0.171,-0.036875
28.0,0.181375,-0.042625
28.0,0.183125,-0.051
28.0,0.172125,-0.063375
28.0,0.156125,-0.0645
28.0,0.140875,-0.051625
28.0,0.130125,-0.032625
28.0,0.122875,-0.01675
28.0,0.112875,-0.008
28.0,0.102375,-0.002
28.0,0.102375,-0.002
28.0,0.103375,0.00725
28.0,0.11575,0.019125
28.0,0.132625,0.017625
28.0,0.146625,0.0025
28.0,0.156375,-0.0165
28.0,0.16375,-0.031
28.0,0.17425,-0.03875
28.0,0.18375,-0.0445
28.0,0.181625,-0.0545
28.0,0.167875,-0.065375
28.0,0.150875,-0.062125
28.0,0.137375,-0.04625
28.0,0.128375,-0.027375
28.0,0.120125,-0.0135
28.0,0.120125,-0.0135
28.0,0.10925,-0.006125
28.0,0.101,0.0
28.0,0.106,0.01125
28.0,0.120375,0.0205
28.0,0.136875,0.01425
28.0,0.149875,-0.00325
28.0,0.15875,-0.021375
28.0,0.167125,-0.034
28.0,0.177875,-0.04025
28.0,0.184375,-0.046625
28.0,0.178,-0.0585
28.0,0.163,-0.066
28.0,0.147,-0.05875
28.0,0.134125,-0.04075
28.0,0.134125,-0.04075
28.0,0.126125,-0.022625
28.0,0.117625,-0.010875
28.0,0.105875,-0.004375
28.0,0.101,0.0025
28.0,0.109125,0.015125
28.0,0.12575,0.02025
28.0,0.14125,0.010125
28.0,0.152625,-0.00875
28.0,0.160875,-0.02575
28.0,0.1695,-0.035875
28.0,0.18025,-0.04175
29.0,0.138375,-0.062
29.0,0.150375,-0.06675
29.0,0.142375,-0.061375
29.0,0.13025,-0.044375
29.0,0.124375,-0.0255
29.0,0.1185,-0.012375
29.0,0.10725,-0.0055
29.0,0.100875,0.000875
29.0,0.100875,0.000875
29.0,0.106375,0.0125
29.0,0.120625,0.020375
29.0,0.137875,0.013
29.0,0.1505,-0.005125
29.0,0.158625,-0.022875
29.0,0.16675,-0.03475
29.0,0.178375,-0.040875
29.0,0.18425,-0.04775
29.0,0.17675,-0.05975
29.0,0.16175,-0.065875
29.0,0.145375,-0.057
29.0,0.13375,-0.038625
29.0,0.126125,-0.02125
29.0,0.11675,-0.010125
29.0,0.11675,-0.010125
29.0,0.10525,-0.004125
29.0,0.1015,0.00325
29.0,0.109625,0.016125
29.0,0.126,0.019875
29.0,0.142,0.008375
29.0,0.153875,-0.010625
29.0,0.161125,-0.027
29.0,0.17025,-0.036875
29.0,0.18125,-0.0425
29.0,0.183,-0.050375
29.0,0.1735,-0.063
29.0,0.157,-0.065125
29.0,0.141375,-0.052625
29.0,0.131125,-0.052625
29.0,0.131125,-0.03325
29.0,0.12325,-0.01725
29.0,0.113,-0.008125
29.0,0.103,-0.00225
29.0,0.10325,0.00675
29.0,0.114375,0.018875
29.0,0.131,0.018
29.0,0.146375,0.003125
29.0,0.156375,-0.01575
29.0,0.16325,-0.0305
29.0,0.17325,-0.038625
29.0,0.183375,-0.044125
29.0,0.1815,-0.053875
29.0,0.168875,-0.065375
29.0,0.152375,-0.065375
29.0,0.152375,-0.062875
29.0,0.137875,-0.04725
29.0,0.1295,-0.028125
29.0,0.121125,-0.014
29.0,0.11025,-0.0065
29.0,0.101625,-0.0005
29.0,0.105,0.010375
29.0,0.119125,0.020375
29.0,0.1355,0.015125
29.0,0.1495,-0.0025
29.0,0.158,-0.02075
29.0,0.165875,-0.033375
29.0,0.1775,-0.04
29.0,0.1845,-0.046375
29.0,0.178875,-0.046375
29.0,0.178875,-0.057875
29.0,0.16425,-0.066125
29.0,0.148125,-0.05925
29.0,0.135,-0.0415
29.0,0.12675,-0.0235
29.0,0.11875,-0.011375
29.0,0.1065,-0.00475
29.0,0.10175,0.002125
29.0,0.108,0.014375
29.0,0.12375,0.0205
