#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
9.0       0.180125  -0.038375 2024-03-26T22:40:35.828125
9.0       0.182875  -0.04525  2024-03-26T22:40:35.828125
9.0       0.182875  -0.04525  2024-03-26T22:40:35.828125
9.0       0.173     -0.05625  2024-03-26T22:40:35.828125
9.0       0.15725   -0.064125 2024-03-26T22:40:35.828125
9.0       0.14225   -0.057375 2024-03-26T22:40:35.828125
9.0       0.13175   -0.038625 2024-03-26T22:40:35.828125
9.0       0.124     -0.020875 2024-03-26T22:40:35.828125
9.0       0.114375  -0.01     2024-03-26T22:40:35.828125
9.0       0.104     -0.003875 2024-03-26T22:40:35.828125
9.0       0.102875  0.003625  2024-03-26T22:40:35.828125
9.0       0.114625  0.01525   2024-03-26T22:40:35.828125
9.0       0.131375  0.021125  2024-03-26T22:40:35.828125
9.0       0.145875  0.011875  2024-03-26T22:40:35.828125
9.0       0.154875  -0.0075   2024-03-26T22:40:35.828125
9.0       0.1625    -0.0245   2024-03-26T22:40:35.828125
9.0       0.173125  -0.033875 2024-03-26T22:40:35.828125
9.0       0.173125  -0.033875 2024-03-26T22:40:35.828125
9.0       0.18225   -0.04     2024-03-26T22:40:35.828125
9.0       0.181875  -0.047625 2024-03-26T22:40:35.828125
9.0       0.169375  -0.0595   2024-03-26T22:40:35.828125
9.0       0.152125  -0.06425  2024-03-26T22:40:35.828125
9.0       0.138875  -0.053625 2024-03-26T22:40:35.828125
9.0       0.130125  -0.03375  2024-03-26T22:40:35.828125
9.0       0.12225   -0.017375 2024-03-26T22:40:35.828125
9.0       0.112     -0.008375 2024-03-26T22:40:35.828125
9.0       0.102375  -0.002125 2024-03-26T22:40:35.828125
9.0       0.105     0.00625   2024-03-26T22:40:35.828125
9.0       0.1185    0.017875  2024-03-26T22:40:35.828125
9.0       0.135375  0.020375  2024-03-26T22:40:35.828125
9.0       0.1485    0.007125  2024-03-26T22:40:35.828125
9.0       0.15725   -0.012375 2024-03-26T22:40:35.828125
9.0       0.15725   -0.012375 2024-03-26T22:40:35.828125
9.0       0.164625  -0.027625 2024-03-26T22:40:35.828125
9.0       0.1755    -0.035625 2024-03-26T22:40:35.828125
9.0       0.1835    -0.0415   2024-03-26T22:40:35.828125
9.0       0.179625  -0.050375 2024-03-26T22:40:35.828125
9.0       0.16525   -0.061625 2024-03-26T22:40:35.828125
9.0       0.148625  -0.06275  2024-03-26T22:40:35.828125
9.0       0.135875  -0.048625 2024-03-26T22:40:35.828125
9.0       0.128375  -0.029125 2024-03-26T22:40:35.828125
9.0       0.12      -0.014375 2024-03-26T22:40:35.828125
9.0       0.10875   -0.00675  2024-03-26T22:40:35.828125
9.0       0.1015    -0.0005   2024-03-26T22:40:35.828125
9.0       0.10725   0.00925   2024-03-26T22:40:35.828125
9.0       0.123125  0.02      2024-03-26T22:40:35.828125
9.0       0.139125  0.0185    2024-03-26T22:40:35.828125
9.0       0.139125  0.0185    2024-03-26T22:40:35.828125
9.0       0.15125   0.002125  2024-03-26T22:40:35.828125
9.0       0.158875  -0.017125 2024-03-26T22:40:35.828125
9.0       0.167125  -0.030375 2024-03-26T22:40:35.828125
9.0       0.1785    -0.037125 2024-03-26T22:40:35.828125
9.0       0.183625  -0.04325  2024-03-26T22:40:35.828125
9.0       0.1765    -0.053375 2024-03-26T22:40:35.828125
9.0       0.160375  -0.06325  2024-03-26T22:40:35.828125
9.0       0.145125  -0.0605   2024-03-26T22:40:35.828125
9.0       0.134375  -0.0435   2024-03-26T22:40:35.828125
9.0       0.12575   -0.0245   2024-03-26T22:40:35.828125
9.0       0.1175    -0.012    2024-03-26T22:40:35.828125
9.0       0.106125  -0.005375 2024-03-26T22:40:35.828125
9.0       0.10175   0.001625  2024-03-26T22:40:35.828125
9.0       0.110625  0.01225   2024-03-26T22:40:35.828125
9.0       0.110625  0.01225   2024-03-26T22:40:35.828125
9.0       0.12775   0.021     2024-03-26T22:40:35.828125
9.0       0.143     0.01525   2024-03-26T22:40:35.828125
9.0       0.15325   -0.002875 2024-03-26T22:40:35.828125
9.0       0.161     -0.021    2024-03-26T22:40:35.828125
9.0       0.169625  -0.032375 2024-03-26T22:40:35.828125
9.0       0.18025   -0.038375 2024-03-26T22:40:35.828125
9.0       0.18325   -0.04525  2024-03-26T22:40:35.828125
9.0       0.173     -0.056625 2024-03-26T22:40:35.828125
9.0       0.157125  -0.06425  2024-03-26T22:40:35.828125
9.0       0.14175   -0.057125 2024-03-26T22:40:35.828125
9.0       0.132125  -0.038375 2024-03-26T22:40:35.828125
9.0       0.12425   -0.02075  2024-03-26T22:40:35.828125
9.0       0.114875  -0.01     2024-03-26T22:40:35.828125
9.0       0.1045    -0.00375  2024-03-26T22:40:35.828125
9.0       0.1045    -0.00375  2024-03-26T22:40:35.828125
9.0       0.102875  0.003875  2024-03-26T22:40:35.828125
9.0       0.1145    0.0155    2024-03-26T22:40:35.828125
9.0       0.131125  0.021125  2024-03-26T22:40:35.828125
9.0       0.146     0.011625  2024-03-26T22:40:35.828125
9.0       0.15575   -0.008    2024-03-26T22:40:35.828125
9.0       0.162375  -0.0245   2024-03-26T22:40:35.828125
9.0       0.172875  -0.03425  2024-03-26T22:40:35.828125
9.0       0.1825    -0.03975  2024-03-26T22:40:35.828125
9.0       0.182     -0.047625 2024-03-26T22:40:35.828125
9.0       0.169125  -0.05925  2024-03-26T22:40:35.828125
9.0       0.152     -0.064    2024-03-26T22:40:35.828125
10.0      0.106125  -0.04725  2024-03-26T22:40:36.968750
10.0      0.115125  -0.0245   2024-03-26T22:40:36.968750
10.0      0.1115    -0.012125 2024-03-26T22:40:36.968750
10.0      0.100875  -0.00575  2024-03-26T22:40:36.968750
10.0      0.098875  0.001625  2024-03-26T22:40:36.968750
10.0      0.10925   0.0125    2024-03-26T22:40:36.968750
10.0      0.12675   0.021     2024-03-26T22:40:36.968750
10.0      0.142     0.01475   2024-03-26T22:40:36.968750
10.0      0.142     0.01475   2024-03-26T22:40:36.968750
10.0      0.152875  -0.003875 2024-03-26T22:40:36.968750
10.0      0.161125  -0.021875 2024-03-26T22:40:36.968750
10.0      0.1695    -0.032875 2024-03-26T22:40:36.968750
10.0      0.18      -0.038875 2024-03-26T22:40:36.968750
10.0      0.182875  -0.045875 2024-03-26T22:40:36.968750
10.0      0.173125  -0.057125 2024-03-26T22:40:36.968750
10.0      0.155625  -0.06425  2024-03-26T22:40:36.968750
10.0      0.141     -0.056375 2024-03-26T22:40:36.968750
10.0      0.131875  -0.03725  2024-03-26T22:40:36.968750
10.0      0.123875  -0.01975  2024-03-26T22:40:36.968750
10.0      0.113875  -0.009625 2024-03-26T22:40:36.968750
10.0      0.103875  -0.0035   2024-03-26T22:40:36.968750
10.0      0.1025    0.004     2024-03-26T22:40:36.968750
10.0      0.11425   0.015625  2024-03-26T22:40:36.968750
10.0      0.11425   0.015625  2024-03-26T22:40:36.968750
10.0      0.13225   0.020875  2024-03-26T22:40:36.968750
10.0      0.145875  0.01075   2024-03-26T22:40:36.968750
10.0      0.154875  -0.00875  2024-03-26T22:40:36.968750
10.0      0.16275   -0.02525  2024-03-26T22:40:36.968750
10.0      0.1725    -0.034625 2024-03-26T22:40:36.968750
10.0      0.182375  -0.040375 2024-03-26T22:40:36.968750
10.0      0.1815    -0.04825  2024-03-26T22:40:36.968750
10.0      0.168875  -0.06     2024-03-26T22:40:36.968750
10.0      0.152     -0.064125 2024-03-26T22:40:36.968750
10.0      0.138625  -0.0525   2024-03-26T22:40:36.968750
10.0      0.130125  -0.032875 2024-03-26T22:40:36.968750
10.0      0.121375  -0.016875 2024-03-26T22:40:36.968750
10.0      0.110875  -0.008125 2024-03-26T22:40:36.968750
10.0      0.1025    -0.002125 2024-03-26T22:40:36.968750
10.0      0.1025    -0.002125 2024-03-26T22:40:36.968750
10.0      0.105     0.006375  2024-03-26T22:40:36.968750
10.0      0.1185    0.018     2024-03-26T22:40:36.968750
10.0      0.135875  0.02      2024-03-26T22:40:36.968750
10.0      0.1485    0.006     2024-03-26T22:40:36.968750
10.0      0.15725   -0.013625 2024-03-26T22:40:36.968750
10.0      0.165375  -0.028375 2024-03-26T22:40:36.968750
10.0      0.175625  -0.036125 2024-03-26T22:40:36.968750
10.0      0.183     -0.042125 2024-03-26T22:40:36.968750
10.0      0.18      -0.051    2024-03-26T22:40:36.968750
10.0      0.165     -0.06225  2024-03-26T22:40:36.968750
10.0      0.148     -0.062625 2024-03-26T22:40:36.968750
10.0      0.13575   -0.047875 2024-03-26T22:40:36.968750
10.0      0.12775   -0.028375 2024-03-26T22:40:36.968750
10.0      0.11925   -0.014    2024-03-26T22:40:36.968750
10.0      0.11925   -0.014    2024-03-26T22:40:36.968750
10.0      0.1085    -0.006625 2024-03-26T22:40:36.968750
10.0      0.102125  -0.000375 2024-03-26T22:40:36.968750
10.0      0.107625  0.00925   2024-03-26T22:40:36.968750
10.0      0.12325   0.019875  2024-03-26T22:40:36.968750
10.0      0.139625  0.017875  2024-03-26T22:40:36.968750
10.0      0.150625  0.001     2024-03-26T22:40:36.968750
10.0      0.15925   -0.017875 2024-03-26T22:40:36.968750
10.0      0.16725   -0.030875 2024-03-26T22:40:36.968750
10.0      0.178375  -0.037625 2024-03-26T22:40:36.968750
10.0      0.18375   -0.043875 2024-03-26T22:40:36.968750
10.0      0.176125  -0.054125 2024-03-26T22:40:36.968750
10.0      0.160625  -0.06375  2024-03-26T22:40:36.968750
10.0      0.144125  -0.06025  2024-03-26T22:40:36.968750
10.0      0.133375  -0.06025  2024-03-26T22:40:36.968750
10.0      0.133375  -0.04275  2024-03-26T22:40:36.968750
10.0      0.125625  -0.024125 2024-03-26T22:40:36.968750
10.0      0.1175    -0.01175  2024-03-26T22:40:36.968750
10.0      0.106125  -0.005125 2024-03-26T22:40:36.968750
10.0      0.102     0.0015    2024-03-26T22:40:36.968750
10.0      0.110875  0.01275   2024-03-26T22:40:36.968750
10.0      0.127125  0.020875  2024-03-26T22:40:36.968750
10.0      0.143125  0.014625  2024-03-26T22:40:36.968750
10.0      0.154     -0.004125 2024-03-26T22:40:36.968750
10.0      0.160875  -0.02175  2024-03-26T22:40:36.968750
10.0      0.17025   -0.032875 2024-03-26T22:40:36.968750
10.0      0.180625  -0.039    2024-03-26T22:40:36.968750
10.0      0.183     -0.045875 2024-03-26T22:40:36.968750
10.0      0.172375  -0.057125 2024-03-26T22:40:36.968750
10.0      0.15625   -0.057125 2024-03-26T22:40:36.968750
10.0      0.15625   -0.064375 2024-03-26T22:40:36.968750
10.0      0.141375  -0.05675  2024-03-26T22:40:36.968750
10.0      0.1315    -0.0375   2024-03-26T22:40:36.968750
10.0      0.124     -0.02     2024-03-26T22:40:36.968750
10.0      0.11425   -0.00975  2024-03-26T22:40:36.968750
10.0      0.103375  -0.003625 2024-03-26T22:40:36.968750
10.0      0.10325   0.00375   2024-03-26T22:40:36.968750
10.0      0.114625  0.015625  2024-03-26T22:40:36.968750
10.0      0.132     0.021     2024-03-26T22:40:36.968750
10.0      0.146125  0.0105    2024-03-26T22:40:36.968750
10.0      0.1555    -0.009125 2024-03-26T22:40:36.968750
10.0      0.162875  -0.025625 2024-03-26T22:40:36.968750
10.0      0.17275   -0.0345   2024-03-26T22:40:36.968750
10.0      0.182625  -0.040375 2024-03-26T22:40:36.968750
10.0      0.181375  -0.040375 2024-03-26T22:40:36.968750
10.0      0.181375  -0.048125 2024-03-26T22:40:36.968750
10.0      0.16875   -0.06     2024-03-26T22:40:36.968750
10.0      0.152625  -0.064    2024-03-26T22:40:36.968750
10.0      0.139     -0.05225  2024-03-26T22:40:36.968750
10.0      0.12925   -0.03275  2024-03-26T22:40:36.968750
10.0      0.1215    -0.016875 2024-03-26T22:40:36.968750
10.0      0.111125  -0.008    2024-03-26T22:40:36.968750
10.0      0.102     -0.002    2024-03-26T22:40:36.968750
10.0      0.105     0.0065    2024-03-26T22:40:36.968750
10.0      0.11925   0.018125  2024-03-26T22:40:36.968750
10.0      0.135625  0.019875  2024-03-26T22:40:36.968750
10.0      0.149125  0.00575   2024-03-26T22:40:36.968750
10.0      0.157375  -0.01375  2024-03-26T22:40:36.968750
10.0      0.16525   -0.02825  2024-03-26T22:40:36.968750
10.0      0.17575   -0.02825  2024-03-26T22:40:36.968750
10.0      0.17575   -0.036    2024-03-26T22:40:36.968750
10.0      0.18375   -0.042125 2024-03-26T22:40:36.968750
10.0      0.179375  -0.051    2024-03-26T22:40:36.968750
10.0      0.164625  -0.06225  2024-03-26T22:40:36.968750
10.0      0.14825   -0.0625   2024-03-26T22:40:36.968750
10.0      0.13575   -0.0475   2024-03-26T22:40:36.968750
10.0      0.12775   -0.028    2024-03-26T22:40:36.968750
10.0      0.11975   -0.014125 2024-03-26T22:40:36.968750
10.0      0.10825   -0.006625 2024-03-26T22:40:36.968750
10.0      0.10225   -0.00025  2024-03-26T22:40:36.968750
10.0      0.1075    0.009375  2024-03-26T22:40:36.968750
10.0      0.122875  0.020125  2024-03-26T22:40:36.968750
10.0      0.13925   0.017625  2024-03-26T22:40:36.968750
10.0      0.151625  0.000875  2024-03-26T22:40:36.968750
10.0      0.159625  0.000875  2024-03-26T22:40:36.968750
10.0      0.159625  -0.018    2024-03-26T22:40:36.968750
10.0      0.1675    -0.03075  2024-03-26T22:40:36.968750
10.0      0.1785    -0.037625 2024-03-26T22:40:36.968750
10.0      0.183875  -0.043875 2024-03-26T22:40:36.968750
10.0      0.17575   -0.054    2024-03-26T22:40:36.968750
10.0      0.159875  -0.06375  2024-03-26T22:40:36.968750
10.0      0.145375  -0.06     2024-03-26T22:40:36.968750
10.0      0.134     -0.0425   2024-03-26T22:40:36.968750
10.0      0.12575   -0.023875 2024-03-26T22:40:36.968750
10.0      0.116875  -0.0115   2024-03-26T22:40:36.968750
10.0      0.1055    -0.005    2024-03-26T22:40:36.968750
10.0      0.101875  0.00175   2024-03-26T22:40:36.968750
10.0      0.1115    0.0125    2024-03-26T22:40:36.968750
10.0      0.12775   0.02075   2024-03-26T22:40:36.968750
10.0      0.12775   0.02075   2024-03-26T22:40:36.968750
10.0      0.1435    0.0145    2024-03-26T22:40:36.968750
10.0      0.15375   -0.004    2024-03-26T22:40:36.968750
10.0      0.161625  -0.021875 2024-03-26T22:40:36.968750
10.0      0.16975   -0.03275  2024-03-26T22:40:36.968750
10.0      0.18075   -0.038875 2024-03-26T22:40:36.968750
10.0      0.183     -0.045875 2024-03-26T22:40:36.968750
10.0      0.1725    -0.057125 2024-03-26T22:40:36.968750
10.0      0.156125  -0.06425  2024-03-26T22:40:36.968750
10.0      0.14125   -0.056625 2024-03-26T22:40:36.968750
10.0      0.1315    -0.037375 2024-03-26T22:40:36.968750
10.0      0.12425   -0.020125 2024-03-26T22:40:36.968750
10.0      0.114     -0.00975  2024-03-26T22:40:36.968750
10.0      0.104     -0.00375  2024-03-26T22:40:36.968750
10.0      0.10325   0.00375   2024-03-26T22:40:36.968750
10.0      0.10325   0.00375   2024-03-26T22:40:36.968750
10.0      0.115375  0.015625  2024-03-26T22:40:36.968750
10.0      0.131875  0.020875  2024-03-26T22:40:36.968750
10.0      0.146125  0.010375  2024-03-26T22:40:36.968750
10.0      0.155375  -0.009    2024-03-26T22:40:36.968750
10.0      0.162875  -0.025375 2024-03-26T22:40:36.968750
10.0      0.172625  -0.03475  2024-03-26T22:40:36.968750
10.0      0.183125  -0.0405   2024-03-26T22:40:36.968750
10.0      0.18175   -0.048375 2024-03-26T22:40:36.968750
10.0      0.16825   -0.06     2024-03-26T22:40:36.968750
10.0      0.15175   -0.064    2024-03-26T22:40:36.968750
10.0      0.1385    -0.052375 2024-03-26T22:40:36.968750
11.0      0.066375  0.0       2024-03-26T22:40:38.781250
11.0      0.1045    0.017     2024-03-26T22:40:38.781250
11.0      0.128875  0.019125  2024-03-26T22:40:38.781250
11.0      0.14275   0.005     2024-03-26T22:40:38.781250
11.0      0.154     -0.014    2024-03-26T22:40:38.781250
11.0      0.163875  -0.028625 2024-03-26T22:40:38.781250
11.0      0.175375  -0.03625  2024-03-26T22:40:38.781250
11.0      0.175375  -0.04225  2024-03-26T22:40:38.781250
11.0      0.183125  -0.04225  2024-03-26T22:40:38.781250
11.0      0.179     -0.05125  2024-03-26T22:40:38.781250
11.0      0.1635    -0.062375 2024-03-26T22:40:38.781250
11.0      0.147625  -0.062625 2024-03-26T22:40:38.781250
11.0      0.1355    -0.04725  2024-03-26T22:40:38.781250
11.0      0.127125  -0.02775  2024-03-26T22:40:38.781250
11.0      0.119     -0.01375  2024-03-26T22:40:38.781250
11.0      0.108125  -0.006625 2024-03-26T22:40:38.781250
11.0      0.10125   -0.000625 2024-03-26T22:40:38.781250
11.0      0.108125  0.00925   2024-03-26T22:40:38.781250
11.0      0.123625  0.019875  2024-03-26T22:40:38.781250
11.0      0.1395    0.01775   2024-03-26T22:40:38.781250
11.0      0.151125  0.000875  2024-03-26T22:40:38.781250
11.0      0.15975   -0.018125 2024-03-26T22:40:38.781250
11.0      0.15975   -0.031    2024-03-26T22:40:38.781250
11.0      0.16775   -0.031    2024-03-26T22:40:38.781250
11.0      0.178625  -0.037625 2024-03-26T22:40:38.781250
11.0      0.183875  -0.044125 2024-03-26T22:40:38.781250
11.0      0.1755    -0.05425  2024-03-26T22:40:38.781250
11.0      0.159375  -0.063875 2024-03-26T22:40:38.781250
11.0      0.1445    -0.060125 2024-03-26T22:40:38.781250
11.0      0.133     -0.042625 2024-03-26T22:40:38.781250
11.0      0.12525   -0.024    2024-03-26T22:40:38.781250
11.0      0.116     -0.011875 2024-03-26T22:40:38.781250
11.0      0.105625  -0.0055   2024-03-26T22:40:38.781250
11.0      0.101875  0.00125   2024-03-26T22:40:38.781250
11.0      0.111     0.0125    2024-03-26T22:40:38.781250
11.0      0.1285    0.020625  2024-03-26T22:40:38.781250
11.0      0.143     0.01425   2024-03-26T22:40:38.781250
11.0      0.143     -0.004    2024-03-26T22:40:38.781250
11.0      0.153125  -0.004    2024-03-26T22:40:38.781250
11.0      0.16125   -0.022    2024-03-26T22:40:38.781250
11.0      0.171125  -0.033    2024-03-26T22:40:38.781250
11.0      0.180875  -0.03925  2024-03-26T22:40:38.781250
11.0      0.182875  -0.046    2024-03-26T22:40:38.781250
11.0      0.17225   -0.05725  2024-03-26T22:40:38.781250
11.0      0.15525   -0.0645   2024-03-26T22:40:38.781250
11.0      0.14075   -0.057    2024-03-26T22:40:38.781250
11.0      0.1315    -0.03775  2024-03-26T22:40:38.781250
11.0      0.12325   -0.02025  2024-03-26T22:40:38.781250
11.0      0.113875  -0.009875 2024-03-26T22:40:38.781250
11.0      0.1035    -0.00375  2024-03-26T22:40:38.781250
11.0      0.103125  0.00375   2024-03-26T22:40:38.781250
11.0      0.115125  0.015375  2024-03-26T22:40:38.781250
11.0      0.115125  0.020875  2024-03-26T22:40:38.781250
11.0      0.132375  0.020875  2024-03-26T22:40:38.781250
11.0      0.1465    0.0105    2024-03-26T22:40:38.781250
11.0      0.155375  -0.009    2024-03-26T22:40:38.781250
11.0      0.16325   -0.0255   2024-03-26T22:40:38.781250
11.0      0.173125  -0.034875 2024-03-26T22:40:38.781250
11.0      0.182375  -0.040875 2024-03-26T22:40:38.781250
11.0      0.181875  -0.048375 2024-03-26T22:40:38.781250
11.0      0.168     -0.06025  2024-03-26T22:40:38.781250
11.0      0.1515    -0.064125 2024-03-26T22:40:38.781250
11.0      0.1385    -0.0525   2024-03-26T22:40:38.781250
11.0      0.129625  -0.03275  2024-03-26T22:40:38.781250
11.0      0.121375  -0.016875 2024-03-26T22:40:38.781250
11.0      0.110375  -0.00825  2024-03-26T22:40:38.781250
11.0      0.10225   -0.002125 2024-03-26T22:40:38.781250
11.0      0.10225   0.006375  2024-03-26T22:40:38.781250
11.0      0.105     0.006375  2024-03-26T22:40:38.781250
11.0      0.118875  0.018     2024-03-26T22:40:38.781250
11.0      0.136625  0.01975   2024-03-26T22:40:38.781250
11.0      0.149125  0.005625  2024-03-26T22:40:38.781250
11.0      0.157125  -0.013875 2024-03-26T22:40:38.781250
11.0      0.16525   -0.0285   2024-03-26T22:40:38.781250
11.0      0.17625   -0.036125 2024-03-26T22:40:38.781250
11.0      0.183375  -0.04225  2024-03-26T22:40:38.781250
11.0      0.178875  -0.051125 2024-03-26T22:40:38.781250
11.0      0.164125  -0.062375 2024-03-26T22:40:38.781250
11.0      0.147625  -0.062875 2024-03-26T22:40:38.781250
11.0      0.13575   -0.04775  2024-03-26T22:40:38.781250
11.0      0.127125  -0.028125 2024-03-26T22:40:38.781250
11.0      0.11875   -0.01425  2024-03-26T22:40:38.781250
11.0      0.11875   -0.00675  2024-03-26T22:40:38.781250
11.0      0.10775   -0.00675  2024-03-26T22:40:38.781250
11.0      0.102125  -0.00025  2024-03-26T22:40:38.781250
11.0      0.108125  0.009375  2024-03-26T22:40:38.781250
11.0      0.12375   0.019875  2024-03-26T22:40:38.781250
11.0      0.139875  0.01775   2024-03-26T22:40:38.781250
11.0      0.151     0.000625  2024-03-26T22:40:38.781250
11.0      0.1595    -0.01825  2024-03-26T22:40:38.781250
11.0      0.168375  -0.03075  2024-03-26T22:40:38.781250
11.0      0.178375  -0.037625 2024-03-26T22:40:38.781250
11.0      0.1835    -0.044    2024-03-26T22:40:38.781250
11.0      0.175625  -0.054125 2024-03-26T22:40:38.781250
11.0      0.1595    -0.063875 2024-03-26T22:40:38.781250
11.0      0.14425   -0.06025  2024-03-26T22:40:38.781250
11.0      0.133875  -0.04275  2024-03-26T22:40:38.781250
11.0      0.133875  -0.04275  2024-03-26T22:40:38.781250
11.0      0.12575   -0.024    2024-03-26T22:40:38.781250
11.0      0.11675   -0.011875 2024-03-26T22:40:38.781250
11.0      0.106125  -0.005125 2024-03-26T22:40:38.781250
11.0      0.10225   0.001625  2024-03-26T22:40:38.781250
11.0      0.111     0.01275   2024-03-26T22:40:38.781250
11.0      0.1275    0.020875  2024-03-26T22:40:38.781250
11.0      0.14325   0.014375  2024-03-26T22:40:38.781250
11.0      0.1535    -0.004125 2024-03-26T22:40:38.781250
11.0      0.1615    -0.021875 2024-03-26T22:40:38.781250
11.0      0.17075   -0.032875 2024-03-26T22:40:38.781250
11.0      0.180375  -0.039    2024-03-26T22:40:38.781250
11.0      0.182625  -0.046    2024-03-26T22:40:38.781250
11.0      0.172375  -0.05725  2024-03-26T22:40:38.781250
11.0      0.155625  -0.064375 2024-03-26T22:40:38.781250
11.0      0.155625  -0.064375 2024-03-26T22:40:38.781250
11.0      0.14125   -0.05675  2024-03-26T22:40:38.781250
11.0      0.131625  -0.037375 2024-03-26T22:40:38.781250
11.0      0.1235    -0.02     2024-03-26T22:40:38.781250
11.0      0.113375  -0.01     2024-03-26T22:40:38.781250
11.0      0.10325   -0.003625 2024-03-26T22:40:38.781250
11.0      0.103     0.003875  2024-03-26T22:40:38.781250
11.0      0.11525   0.0155    2024-03-26T22:40:38.781250
11.0      0.132875  0.020875  2024-03-26T22:40:38.781250
11.0      0.146125  0.010625  2024-03-26T22:40:38.781250
11.0      0.155125  -0.00925  2024-03-26T22:40:38.781250
11.0      0.16325   -0.0255   2024-03-26T22:40:38.781250
11.0      0.173375  -0.034625 2024-03-26T22:40:38.781250
11.0      0.182875  -0.0405   2024-03-26T22:40:38.781250
11.0      0.181875  -0.0485   2024-03-26T22:40:38.781250
11.0      0.181875  -0.0485   2024-03-26T22:40:38.781250
11.0      0.16825   -0.06025  2024-03-26T22:40:38.781250
11.0      0.1515    -0.064125 2024-03-26T22:40:38.781250
11.0      0.138125  -0.0525   2024-03-26T22:40:38.781250
11.0      0.1295    -0.032625 2024-03-26T22:40:38.781250
11.0      0.121     -0.016875 2024-03-26T22:40:38.781250
11.0      0.110625  -0.00825  2024-03-26T22:40:38.781250
11.0      0.102625  -0.00225  2024-03-26T22:40:38.781250
11.0      0.105     0.0065    2024-03-26T22:40:38.781250
11.0      0.1195    0.018125  2024-03-26T22:40:38.781250
11.0      0.1365    0.019875  2024-03-26T22:40:38.781250
11.0      0.149125  0.005625  2024-03-26T22:40:38.781250
11.0      0.157125  -0.014125 2024-03-26T22:40:38.781250
11.0      0.16525   -0.028625 2024-03-26T22:40:38.781250
11.0      0.176     -0.036125 2024-03-26T22:40:38.781250
11.0      0.176     -0.036125 2024-03-26T22:40:38.781250
11.0      0.183375  -0.042    2024-03-26T22:40:38.781250
11.0      0.179375  -0.05125  2024-03-26T22:40:38.781250
11.0      0.163875  -0.062625 2024-03-26T22:40:38.781250
11.0      0.147375  -0.062625 2024-03-26T22:40:38.781250
11.0      0.135875  -0.04775  2024-03-26T22:40:38.781250
11.0      0.127625  -0.02825  2024-03-26T22:40:38.781250
11.0      0.119125  -0.01425  2024-03-26T22:40:38.781250
11.0      0.108125  -0.00675  2024-03-26T22:40:38.781250
11.0      0.10225   -0.00025  2024-03-26T22:40:38.781250
11.0      0.1075    0.0095    2024-03-26T22:40:38.781250
11.0      0.1235    0.019875  2024-03-26T22:40:38.781250
11.0      0.139875  0.0175    2024-03-26T22:40:38.781250
11.0      0.15125   0.0005    2024-03-26T22:40:38.781250
11.0      0.159875  -0.018375 2024-03-26T22:40:38.781250
11.0      0.159875  -0.018375 2024-03-26T22:40:38.781250
11.0      0.168125  -0.03125  2024-03-26T22:40:38.781250
11.0      0.178625  -0.037625 2024-03-26T22:40:38.781250
11.0      0.183875  -0.044    2024-03-26T22:40:38.781250
11.0      0.175625  -0.054375 2024-03-26T22:40:38.781250
11.0      0.16      -0.063875 2024-03-26T22:40:38.781250
11.0      0.144125  -0.06025  2024-03-26T22:40:38.781250
11.0      0.133625  -0.04275  2024-03-26T22:40:38.781250
11.0      0.1255    -0.02425  2024-03-26T22:40:38.781250
11.0      0.1165    -0.011625 2024-03-26T22:40:38.781250
11.0      0.1055    -0.005125 2024-03-26T22:40:38.781250
11.0      0.102     0.00175   2024-03-26T22:40:38.781250
12.0      0.115375  -0.033    2024-03-26T22:40:39.921875
12.0      0.1555    -0.0365   2024-03-26T22:40:39.921875
12.0      0.173875  -0.041875 2024-03-26T22:40:39.921875
12.0      0.1735    -0.05     2024-03-26T22:40:39.921875
12.0      0.163375  -0.061125 2024-03-26T22:40:39.921875
12.0      0.148375  -0.06375  2024-03-26T22:40:39.921875
12.0      0.1365    -0.051125 2024-03-26T22:40:39.921875
12.0      0.1365    -0.031375 2024-03-26T22:40:39.921875
12.0      0.128125  -0.031375 2024-03-26T22:40:39.921875
12.0      0.12      -0.016125 2024-03-26T22:40:39.921875
12.0      0.109375  -0.007875 2024-03-26T22:40:39.921875
12.0      0.101375  -0.00175  2024-03-26T22:40:39.921875
12.0      0.106     0.007125  2024-03-26T22:40:39.921875
12.0      0.1205    0.0185    2024-03-26T22:40:39.921875
12.0      0.137625  0.019125  2024-03-26T22:40:39.921875
12.0      0.149375  0.00425   2024-03-26T22:40:39.921875
12.0      0.157625  -0.01525  2024-03-26T22:40:39.921875
12.0      0.166375  -0.029375 2024-03-26T22:40:39.921875
12.0      0.177125  -0.03675  2024-03-26T22:40:39.921875
12.0      0.183375  -0.04275  2024-03-26T22:40:39.921875
12.0      0.178125  -0.052    2024-03-26T22:40:39.921875
12.0      0.162     -0.062875 2024-03-26T22:40:39.921875
12.0      0.162     -0.06225  2024-03-26T22:40:39.921875
