#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
44.0      0.18375   -0.042    2024-03-26T13:40:18.546875
44.0      0.179     -0.05075  2024-03-26T13:40:18.546875
44.0      0.16625   -0.062375 2024-03-26T13:40:18.546875
44.0      0.1495    -0.060875 2024-03-26T13:40:18.546875
44.0      0.136875  -0.04775  2024-03-26T13:40:18.546875
44.0      0.128625  -0.029625 2024-03-26T13:40:18.546875
44.0      0.120375  -0.014375 2024-03-26T13:40:18.546875
44.0      0.108625  -0.00625  2024-03-26T13:40:18.546875
44.0      0.1035    -0.00625  2024-03-26T13:40:18.546875
44.0      0.1035    -0.000625 2024-03-26T13:40:18.546875
44.0      0.1095    0.009125  2024-03-26T13:40:18.546875
44.0      0.12375   0.020125  2024-03-26T13:40:18.546875
44.0      0.14025   0.016375  2024-03-26T13:40:18.546875
44.0      0.15225   0.001125  2024-03-26T13:40:18.546875
44.0      0.159875  -0.016625 2024-03-26T13:40:18.546875
44.0      0.1685    -0.031125 2024-03-26T13:40:18.546875
44.0      0.1795    -0.038    2024-03-26T13:40:18.546875
44.0      0.18375   -0.043375 2024-03-26T13:40:18.546875
44.0      0.176375  -0.053875 2024-03-26T13:40:18.546875
44.0      0.16225   -0.0635   2024-03-26T13:40:18.546875
44.0      0.146     -0.058625 2024-03-26T13:40:18.546875
44.0      0.134     -0.04325  2024-03-26T13:40:18.546875
44.0      0.126625  -0.02525  2024-03-26T13:40:18.546875
44.0      0.126625  -0.02525  2024-03-26T13:40:18.546875
44.0      0.11775   -0.0115   2024-03-26T13:40:18.546875
44.0      0.106875  -0.004875 2024-03-26T13:40:18.546875
44.0      0.1045    0.001375  2024-03-26T13:40:18.546875
44.0      0.112125  0.01275   2024-03-26T13:40:18.546875
44.0      0.12825   0.0205    2024-03-26T13:40:18.546875
44.0      0.1435    0.013125  2024-03-26T13:40:18.546875
44.0      0.154125  -0.00325  2024-03-26T13:40:18.546875
44.0      0.161625  -0.02075  2024-03-26T13:40:18.546875
44.0      0.171125  -0.033125 2024-03-26T13:40:18.546875
44.0      0.182375  -0.039    2024-03-26T13:40:18.546875
44.0      0.18275   -0.0455   2024-03-26T13:40:18.546875
44.0      0.173375  -0.05725  2024-03-26T13:40:18.546875
44.0      0.15775   -0.0635   2024-03-26T13:40:18.546875
44.0      0.142125  -0.055625 2024-03-26T13:40:18.546875
44.0      0.142125  -0.055625 2024-03-26T13:40:18.546875
44.0      0.132     -0.038375 2024-03-26T13:40:18.546875
44.0      0.125125  -0.021125 2024-03-26T13:40:18.546875
44.0      0.11525   -0.009375 2024-03-26T13:40:18.546875
44.0      0.104625  -0.003375 2024-03-26T13:40:18.546875
44.0      0.105     0.003375  2024-03-26T13:40:18.546875
44.0      0.115875  0.015875  2024-03-26T13:40:18.546875
44.0      0.131625  0.0195    2024-03-26T13:40:18.546875
44.0      0.14725   0.009625  2024-03-26T13:40:18.546875
44.0      0.156625  -0.007875 2024-03-26T13:40:18.546875
44.0      0.164125  -0.0245   2024-03-26T13:40:18.546875
44.0      0.174375  -0.035125 2024-03-26T13:40:18.546875
45.0      0.12525   -0.0405   2024-03-26T13:40:19.703125
45.0      0.16425   -0.040875 2024-03-26T13:40:19.703125
45.0      0.173875  -0.047    2024-03-26T13:40:19.703125
45.0      0.165625  -0.059125 2024-03-26T13:40:19.703125
45.0      0.15275   -0.063375 2024-03-26T13:40:19.703125
45.0      0.139625  -0.054375 2024-03-26T13:40:19.703125
45.0      0.130625  -0.03675  2024-03-26T13:40:19.703125
45.0      0.12375   -0.01975  2024-03-26T13:40:19.703125
45.0      0.12375   -0.01975  2024-03-26T13:40:19.703125
45.0      0.113375  -0.00875  2024-03-26T13:40:19.703125
45.0      0.104375  -0.003    2024-03-26T13:40:19.703125
45.0      0.106     0.00425   2024-03-26T13:40:19.703125
45.0      0.11675   0.01675   2024-03-26T13:40:19.703125
45.0      0.133625  0.019625  2024-03-26T13:40:19.703125
45.0      0.147875  0.008625  2024-03-26T13:40:19.703125
45.0      0.157     -0.00925  2024-03-26T13:40:19.703125
45.0      0.164375  -0.02575  2024-03-26T13:40:19.703125
45.0      0.175125  -0.035625 2024-03-26T13:40:19.703125
45.0      0.183875  -0.041    2024-03-26T13:40:19.703125
45.0      0.1805    -0.048875 2024-03-26T13:40:19.703125
45.0      0.168125  -0.060875 2024-03-26T13:40:19.703125
45.0      0.15175   -0.062125 2024-03-26T13:40:19.703125
45.0      0.137625  -0.050625 2024-03-26T13:40:19.703125
45.0      0.137625  -0.050625 2024-03-26T13:40:19.703125
45.0      0.129875  -0.032375 2024-03-26T13:40:19.703125
45.0      0.122     -0.0165   2024-03-26T13:40:19.703125
45.0      0.1105    -0.007125 2024-03-26T13:40:19.703125
45.0      0.103375  -0.001625 2024-03-26T13:40:19.703125
45.0      0.10725   0.007     2024-03-26T13:40:19.703125
45.0      0.121375  0.019125  2024-03-26T13:40:19.703125
45.0      0.137625  0.018     2024-03-26T13:40:19.703125
45.0      0.150875  0.004375  2024-03-26T13:40:19.703125
45.0      0.159     -0.01375  2024-03-26T13:40:19.703125
45.0      0.166875  -0.02875  2024-03-26T13:40:19.703125
45.0      0.178625  -0.036875 2024-03-26T13:40:19.703125
45.0      0.183625  -0.04225  2024-03-26T13:40:19.703125
45.0      0.177875  -0.051625 2024-03-26T13:40:19.703125
45.0      0.177875  -0.062875 2024-03-26T13:40:19.703125
45.0      0.164375  -0.062875 2024-03-26T13:40:19.703125
45.0      0.1485    -0.060375 2024-03-26T13:40:19.703125
45.0      0.135625  -0.0465   2024-03-26T13:40:19.703125
45.0      0.128     -0.028125 2024-03-26T13:40:19.703125
45.0      0.119625  -0.0135   2024-03-26T13:40:19.703125
45.0      0.10825   -0.00575  2024-03-26T13:40:19.703125
45.0      0.103625  0.0       2024-03-26T13:40:19.703125
45.0      0.110625  0.010375  2024-03-26T13:40:19.703125
45.0      0.12525   0.020375  2024-03-26T13:40:19.703125
45.0      0.142     0.015375  2024-03-26T13:40:19.703125
45.0      0.153375  0.0       2024-03-26T13:40:19.703125
45.0      0.160625  -0.017875 2024-03-26T13:40:19.703125
45.0      0.169     -0.0315   2024-03-26T13:40:19.703125
45.0      0.180625  -0.038125 2024-03-26T13:40:19.703125
45.0      0.183375  -0.044125 2024-03-26T13:40:19.703125
45.0      0.183375  -0.044125 2024-03-26T13:40:19.703125
45.0      0.17525   -0.055    2024-03-26T13:40:19.703125
45.0      0.160625  -0.063625 2024-03-26T13:40:19.703125
45.0      0.145125  -0.057875 2024-03-26T13:40:19.703125
45.0      0.13325   -0.04175  2024-03-26T13:40:19.703125
45.0      0.126375  -0.024125 2024-03-26T13:40:19.703125
45.0      0.116875  -0.01075  2024-03-26T13:40:19.703125
45.0      0.105875  -0.00425  2024-03-26T13:40:19.703125
45.0      0.104     0.002     2024-03-26T13:40:19.703125
45.0      0.113625  0.01375   2024-03-26T13:40:19.703125
45.0      0.13      0.020375  2024-03-26T13:40:19.703125
45.0      0.144875  0.012375  2024-03-26T13:40:19.703125
45.0      0.15525   -0.004625 2024-03-26T13:40:19.703125
45.0      0.162875  -0.02175  2024-03-26T13:40:19.703125
45.0      0.162875  -0.033875 2024-03-26T13:40:19.703125
45.0      0.171875  -0.033875 2024-03-26T13:40:19.703125
45.0      0.182125  -0.039625 2024-03-26T13:40:19.703125
45.0      0.183     -0.04625  2024-03-26T13:40:19.703125
45.0      0.1725    -0.05825  2024-03-26T13:40:19.703125
45.0      0.156375  -0.063375 2024-03-26T13:40:19.703125
45.0      0.141625  -0.054625 2024-03-26T13:40:19.703125
45.0      0.131625  -0.037125 2024-03-26T13:40:19.703125
45.0      0.123875  -0.020125 2024-03-26T13:40:19.703125
45.0      0.11425   -0.008625 2024-03-26T13:40:19.703125
45.0      0.10425   -0.00275  2024-03-26T13:40:19.703125
45.0      0.10575   0.00425   2024-03-26T13:40:19.703125
45.0      0.117875  0.01675   2024-03-26T13:40:19.703125
45.0      0.133875  0.019625  2024-03-26T13:40:19.703125
45.0      0.147875  0.00875   2024-03-26T13:40:19.703125
45.0      0.147875  -0.00925  2024-03-26T13:40:19.703125
45.0      0.156875  -0.00925  2024-03-26T13:40:19.703125
45.0      0.164625  -0.0255   2024-03-26T13:40:19.703125
45.0      0.175125  -0.035375 2024-03-26T13:40:19.703125
45.0      0.184125  -0.040875 2024-03-26T13:40:19.703125
45.0      0.180875  -0.04875  2024-03-26T13:40:19.703125
45.0      0.168125  -0.060875 2024-03-26T13:40:19.703125
45.0      0.15225   -0.062125 2024-03-26T13:40:19.703125
45.0      0.1385    -0.050625 2024-03-26T13:40:19.703125
45.0      0.12975   -0.0325   2024-03-26T13:40:19.703125
45.0      0.122625  -0.0165   2024-03-26T13:40:19.703125
45.0      0.111     -0.00725  2024-03-26T13:40:19.703125
45.0      0.1035    -0.0015   2024-03-26T13:40:19.703125
45.0      0.10775   0.007     2024-03-26T13:40:19.703125
45.0      0.1215    0.01925   2024-03-26T13:40:19.703125
45.0      0.1215    0.018     2024-03-26T13:40:19.703125
45.0      0.13775   0.018     2024-03-26T13:40:19.703125
45.0      0.1505    0.004625  2024-03-26T13:40:19.703125
45.0      0.159125  -0.013625 2024-03-26T13:40:19.703125
45.0      0.166875  -0.02875  2024-03-26T13:40:19.703125
45.0      0.178375  -0.037    2024-03-26T13:40:19.703125
45.0      0.183625  -0.042375 2024-03-26T13:40:19.703125
45.0      0.17875   -0.051625 2024-03-26T13:40:19.703125
45.0      0.164     -0.06275  2024-03-26T13:40:19.703125
45.0      0.148375  -0.060375 2024-03-26T13:40:19.703125
45.0      0.136125  -0.0465   2024-03-26T13:40:19.703125
45.0      0.1275    -0.02825  2024-03-26T13:40:19.703125
45.0      0.1195    -0.0135   2024-03-26T13:40:19.703125
45.0      0.108625  -0.00575  2024-03-26T13:40:19.703125
45.0      0.103625  0.00025   2024-03-26T13:40:19.703125
45.0      0.103625  0.0105    2024-03-26T13:40:19.703125
45.0      0.110625  0.0105    2024-03-26T13:40:19.703125
45.0      0.125375  0.020375  2024-03-26T13:40:19.703125
45.0      0.14175   0.015625  2024-03-26T13:40:19.703125
45.0      0.152875  0.000125  2024-03-26T13:40:19.703125
45.0      0.161     -0.017875 2024-03-26T13:40:19.703125
45.0      0.169375  -0.031375 2024-03-26T13:40:19.703125
45.0      0.18025   -0.03825  2024-03-26T13:40:19.703125
45.0      0.183625  -0.044125 2024-03-26T13:40:19.703125
45.0      0.176     -0.055    2024-03-26T13:40:19.703125
45.0      0.160125  -0.0635   2024-03-26T13:40:19.703125
45.0      0.14525   -0.057625 2024-03-26T13:40:19.703125
45.0      0.13375   -0.04175  2024-03-26T13:40:19.703125
45.0      0.126375  -0.023875 2024-03-26T13:40:19.703125
45.0      0.117     -0.010625 2024-03-26T13:40:19.703125
45.0      0.117     -0.004375 2024-03-26T13:40:19.703125
45.0      0.106125  -0.004375 2024-03-26T13:40:19.703125
45.0      0.104375  0.002     2024-03-26T13:40:19.703125
45.0      0.11325   0.014     2024-03-26T13:40:19.703125
45.0      0.1295    0.020625  2024-03-26T13:40:19.703125
45.0      0.145375  0.0125    2024-03-26T13:40:19.703125
45.0      0.15575   -0.004625 2024-03-26T13:40:19.703125
45.0      0.162375  -0.021875 2024-03-26T13:40:19.703125
45.0      0.172125  -0.03375  2024-03-26T13:40:19.703125
45.0      0.1825    -0.039375 2024-03-26T13:40:19.703125
45.0      0.182375  -0.04625  2024-03-26T13:40:19.703125
45.0      0.1725    -0.05825  2024-03-26T13:40:19.703125
45.0      0.15675   -0.063375 2024-03-26T13:40:19.703125
45.0      0.141375  -0.054625 2024-03-26T13:40:19.703125
45.0      0.131875  -0.037    2024-03-26T13:40:19.703125
45.0      0.131875  -0.02     2024-03-26T13:40:19.703125
45.0      0.12425   -0.02     2024-03-26T13:40:19.703125
45.0      0.113875  -0.008625 2024-03-26T13:40:19.703125
45.0      0.104     -0.002875 2024-03-26T13:40:19.703125
45.0      0.106     0.004375  2024-03-26T13:40:19.703125
45.0      0.117375  0.017     2024-03-26T13:40:19.703125
45.0      0.1335    0.019875  2024-03-26T13:40:19.703125
45.0      0.148125  0.008875  2024-03-26T13:40:19.703125
45.0      0.15725   -0.00925  2024-03-26T13:40:19.703125
45.0      0.16475   -0.0255   2024-03-26T13:40:19.703125
45.0      0.175375  -0.03525  2024-03-26T13:40:19.703125
45.0      0.1835    -0.04075  2024-03-26T13:40:19.703125
45.0      0.181125  -0.048625 2024-03-26T13:40:19.703125
45.0      0.168625  -0.061125 2024-03-26T13:40:19.703125
45.0      0.151625  -0.06225  2024-03-26T13:40:19.703125
45.0      0.151625  -0.05075  2024-03-26T13:40:19.703125
45.0      0.138375  -0.05075  2024-03-26T13:40:19.703125
45.0      0.130375  -0.032625 2024-03-26T13:40:19.703125
45.0      0.1225    -0.01625  2024-03-26T13:40:19.703125
45.0      0.111     -0.007125 2024-03-26T13:40:19.703125
45.0      0.10375   -0.001375 2024-03-26T13:40:19.703125
45.0      0.108125  0.00725   2024-03-26T13:40:19.703125
45.0      0.120875  0.019375  2024-03-26T13:40:19.703125
45.0      0.137375  0.018     2024-03-26T13:40:19.703125
45.0      0.150875  0.004625  2024-03-26T13:40:19.703125
45.0      0.159375  -0.013625 2024-03-26T13:40:19.703125
45.0      0.167125  -0.028875 2024-03-26T13:40:19.703125
46.0      0.120375  -0.03725  2024-03-26T13:40:21.484375
46.0      0.161375  -0.039    2024-03-26T13:40:21.484375
46.0      0.17525   -0.044125 2024-03-26T13:40:21.484375
46.0      0.169875  -0.0545   2024-03-26T13:40:21.484375
46.0      0.15775   -0.06375  2024-03-26T13:40:21.484375
46.0      0.14425   -0.058625 2024-03-26T13:40:21.484375
46.0      0.133625  -0.04275  2024-03-26T13:40:21.484375
46.0      0.126375  -0.024875 2024-03-26T13:40:21.484375
46.0      0.126375  -0.024875 2024-03-26T13:40:21.484375
46.0      0.117875  -0.011375 2024-03-26T13:40:21.484375
46.0      0.106125  -0.004625 2024-03-26T13:40:21.484375
46.0      0.103875  0.00125   2024-03-26T13:40:21.484375
46.0      0.11275   0.01275   2024-03-26T13:40:21.484375
46.0      0.127875  0.02075   2024-03-26T13:40:21.484375
46.0      0.143375  0.0135    2024-03-26T13:40:21.484375
46.0      0.154375  -0.003    2024-03-26T13:40:21.484375
46.0      0.162875  -0.02075  2024-03-26T13:40:21.484375
46.0      0.171125  -0.03325  2024-03-26T13:40:21.484375
46.0      0.18175   -0.039    2024-03-26T13:40:21.484375
46.0      0.18325   -0.045125 2024-03-26T13:40:21.484375
46.0      0.17375   -0.057125 2024-03-26T13:40:21.484375
46.0      0.15725   -0.0635   2024-03-26T13:40:21.484375
46.0      0.142     -0.055375 2024-03-26T13:40:21.484375
46.0      0.142     -0.055375 2024-03-26T13:40:21.484375
46.0      0.132125  -0.038375 2024-03-26T13:40:21.484375
46.0      0.124375  -0.021125 2024-03-26T13:40:21.484375
46.0      0.11475   -0.00925  2024-03-26T13:40:21.484375
46.0      0.104875  -0.00325  2024-03-26T13:40:21.484375
46.0      0.10575   0.003625  2024-03-26T13:40:21.484375
46.0      0.116     0.016125  2024-03-26T13:40:21.484375
46.0      0.132625  0.02025   2024-03-26T13:40:21.484375
46.0      0.147125  0.009875  2024-03-26T13:40:21.484375
46.0      0.156375  -0.00775  2024-03-26T13:40:21.484375
46.0      0.163875  -0.02425  2024-03-26T13:40:21.484375
46.0      0.1745    -0.03475  2024-03-26T13:40:21.484375
46.0      0.183875  -0.04025  2024-03-26T13:40:21.484375
46.0      0.181375  -0.047625 2024-03-26T13:40:21.484375
46.0      0.16975   -0.06     2024-03-26T13:40:21.484375
46.0      0.16975   -0.06     2024-03-26T13:40:21.484375
46.0      0.153875  -0.062625 2024-03-26T13:40:21.484375
46.0      0.13925   -0.052    2024-03-26T13:40:21.484375
46.0      0.13      -0.034    2024-03-26T13:40:21.484375
46.0      0.122625  -0.0175   2024-03-26T13:40:21.484375
46.0      0.11225   -0.0075   2024-03-26T13:40:21.484375
46.0      0.103375  -0.001875 2024-03-26T13:40:21.484375
46.0      0.107     0.00625   2024-03-26T13:40:21.484375
46.0      0.119875  0.0185    2024-03-26T13:40:21.484375
46.0      0.136625  0.018625  2024-03-26T13:40:21.484375
46.0      0.15025   0.005875  2024-03-26T13:40:21.484375
46.0      0.1585    -0.011875 2024-03-26T13:40:21.484375
46.0      0.16625   -0.027375 2024-03-26T13:40:21.484375
46.0      0.17675   -0.03625  2024-03-26T13:40:21.484375
46.0      0.17675   -0.04175  2024-03-26T13:40:21.484375
46.0      0.18375   -0.04175  2024-03-26T13:40:21.484375
46.0      0.1795    -0.0505   2024-03-26T13:40:21.484375
46.0      0.166375  -0.06225  2024-03-26T13:40:21.484375
46.0      0.149625  -0.061    2024-03-26T13:40:21.484375
46.0      0.137125  -0.04775  2024-03-26T13:40:21.484375
46.0      0.128625  -0.029375 2024-03-26T13:40:21.484375
46.0      0.1205    -0.014375 2024-03-26T13:40:21.484375
46.0      0.109125  -0.006    2024-03-26T13:40:21.484375
46.0      0.1035    -0.00025  2024-03-26T13:40:21.484375
46.0      0.109375  0.00925   2024-03-26T13:40:21.484375
46.0      0.12475   0.02025   2024-03-26T13:40:21.484375
46.0      0.140375  0.016625  2024-03-26T13:40:21.484375
46.0      0.153     0.001625  2024-03-26T13:40:21.484375
46.0      0.16075   -0.0165   2024-03-26T13:40:21.484375
46.0      0.169     -0.0305   2024-03-26T13:40:21.484375
46.0      0.169     -0.0305   2024-03-26T13:40:21.484375
46.0      0.179625  -0.0375   2024-03-26T13:40:21.484375
46.0      0.18375   -0.04325  2024-03-26T13:40:21.484375
46.0      0.1765    -0.053625 2024-03-26T13:40:21.484375
46.0      0.16175   -0.06325  2024-03-26T13:40:21.484375
46.0      0.1465    -0.058625 2024-03-26T13:40:21.484375
46.0      0.134875  -0.043125 2024-03-26T13:40:21.484375
46.0      0.1265    -0.02525  2024-03-26T13:40:21.484375
46.0      0.1185    -0.0115   2024-03-26T13:40:21.484375
46.0      0.10675   -0.00475  2024-03-26T13:40:21.484375
46.0      0.104125  0.001375  2024-03-26T13:40:21.484375
46.0      0.112625  0.01275   2024-03-26T13:40:21.484375
46.0      0.128375  0.020875  2024-03-26T13:40:21.484375
46.0      0.144125  0.01375   2024-03-26T13:40:21.484375
46.0      0.144125  -0.00275  2024-03-26T13:40:21.484375
46.0      0.154625  -0.00275  2024-03-26T13:40:21.484375
46.0      0.162625  -0.02025  2024-03-26T13:40:21.484375
46.0      0.1715    -0.032625 2024-03-26T13:40:21.484375
46.0      0.182125  -0.038875 2024-03-26T13:40:21.484375
46.0      0.182875  -0.04525  2024-03-26T13:40:21.484375
46.0      0.173625  -0.056875 2024-03-26T13:40:21.484375
46.0      0.15775   -0.063375 2024-03-26T13:40:21.484375
46.0      0.142875  -0.05575  2024-03-26T13:40:21.484375
46.0      0.132625  -0.0385   2024-03-26T13:40:21.484375
46.0      0.124375  -0.021125 2024-03-26T13:40:21.484375
46.0      0.11475   -0.00925  2024-03-26T13:40:21.484375
46.0      0.105     -0.00325  2024-03-26T13:40:21.484375
46.0      0.105     0.00375   2024-03-26T13:40:21.484375
46.0      0.11625   0.016125  2024-03-26T13:40:21.484375
46.0      0.11625   0.02025   2024-03-26T13:40:21.484375
46.0      0.132125  0.02025   2024-03-26T13:40:21.484375
46.0      0.147375  0.01025   2024-03-26T13:40:21.484375
46.0      0.1565    -0.0075   2024-03-26T13:40:21.484375
46.0      0.16425   -0.024125 2024-03-26T13:40:21.484375
46.0      0.17425   -0.03475  2024-03-26T13:40:21.484375
46.0      0.183375  -0.04025  2024-03-26T13:40:21.484375
46.0      0.181875  -0.047625 2024-03-26T13:40:21.484375
46.0      0.17      -0.059875 2024-03-26T13:40:21.484375
46.0      0.1535    -0.062625 2024-03-26T13:40:21.484375
46.0      0.14      -0.052    2024-03-26T13:40:21.484375
46.0      0.129875  -0.034    2024-03-26T13:40:21.484375
46.0      0.1225    -0.0175   2024-03-26T13:40:21.484375
46.0      0.1115    -0.007375 2024-03-26T13:40:21.484375
46.0      0.10425   -0.00175  2024-03-26T13:40:21.484375
46.0      0.10425   0.00625   2024-03-26T13:40:21.484375
46.0      0.1075    0.00625   2024-03-26T13:40:21.484375
46.0      0.120125  0.0185    2024-03-26T13:40:21.484375
46.0      0.13625   0.018875  2024-03-26T13:40:21.484375
46.0      0.15      0.006375  2024-03-26T13:40:21.484375
46.0      0.15825   -0.01175  2024-03-26T13:40:21.484375
46.0      0.166125  -0.027375 2024-03-26T13:40:21.484375
46.0      0.177875  -0.03625  2024-03-26T13:40:21.484375
46.0      0.18425   -0.0415   2024-03-26T13:40:21.484375
46.0      0.179375  -0.05025  2024-03-26T13:40:21.484375
46.0      0.166     -0.062125 2024-03-26T13:40:21.484375
46.0      0.149375  -0.061    2024-03-26T13:40:21.484375
46.0      0.13675   -0.04775  2024-03-26T13:40:21.484375
46.0      0.128875  -0.029375 2024-03-26T13:40:21.484375
46.0      0.120625  -0.014375 2024-03-26T13:40:21.484375
46.0      0.120625  -0.006125 2024-03-26T13:40:21.484375
46.0      0.10925   -0.006125 2024-03-26T13:40:21.484375
46.0      0.103875  -0.00025  2024-03-26T13:40:21.484375
46.0      0.11025   0.0095    2024-03-26T13:40:21.484375
46.0      0.124125  0.02025   2024-03-26T13:40:21.484375
46.0      0.140625  0.01675   2024-03-26T13:40:21.484375
46.0      0.152625  0.001625  2024-03-26T13:40:21.484375
46.0      0.16025   -0.016125 2024-03-26T13:40:21.484375
46.0      0.168875  -0.030625 2024-03-26T13:40:21.484375
46.0      0.18      -0.0375   2024-03-26T13:40:21.484375
46.0      0.18375   -0.043125 2024-03-26T13:40:21.484375
46.0      0.17725   -0.053625 2024-03-26T13:40:21.484375
46.0      0.161875  -0.06325  2024-03-26T13:40:21.484375
46.0      0.146     -0.058875 2024-03-26T13:40:21.484375
46.0      0.134875  -0.04325  2024-03-26T13:40:21.484375
46.0      0.134875  -0.02525  2024-03-26T13:40:21.484375
46.0      0.127125  -0.02525  2024-03-26T13:40:21.484375
46.0      0.117625  -0.01125  2024-03-26T13:40:21.484375
46.0      0.106375  -0.0045   2024-03-26T13:40:21.484375
46.0      0.104     0.001625  2024-03-26T13:40:21.484375
46.0      0.112375  0.01275   2024-03-26T13:40:21.484375
46.0      0.12775   0.020875  2024-03-26T13:40:21.484375
46.0      0.144625  0.01375   2024-03-26T13:40:21.484375
46.0      0.155375  -0.00275  2024-03-26T13:40:21.484375
46.0      0.162375  -0.02025  2024-03-26T13:40:21.484375
46.0      0.17125   -0.032875 2024-03-26T13:40:21.484375
46.0      0.18175   -0.039    2024-03-26T13:40:21.484375
46.0      0.1825    -0.045125 2024-03-26T13:40:21.484375
46.0      0.17375   -0.057    2024-03-26T13:40:21.484375
46.0      0.158125  -0.0635   2024-03-26T13:40:21.484375
46.0      0.158125  -0.05575  2024-03-26T13:40:21.484375
46.0      0.1425    -0.05575  2024-03-26T13:40:21.484375
46.0      0.132375  -0.0385   2024-03-26T13:40:21.484375
46.0      0.1245    -0.02125  2024-03-26T13:40:21.484375
46.0      0.114625  -0.009375 2024-03-26T13:40:21.484375
46.0      0.105125  -0.00325  2024-03-26T13:40:21.484375
46.0      0.105875  0.003625  2024-03-26T13:40:21.484375
46.0      0.116625  0.016     2024-03-26T13:40:21.484375
46.0      0.1325    0.02      2024-03-26T13:40:21.484375
46.0      0.14725   0.009875  2024-03-26T13:40:21.484375
46.0      0.156375  -0.007375 2024-03-26T13:40:21.484375
46.0      0.1645    -0.024125 2024-03-26T13:40:21.484375
47.0      0.114375  -0.062625 2024-03-26T13:40:23.203125
47.0      0.122     -0.0415   2024-03-26T13:40:23.203125
47.0      0.11975   -0.023625 2024-03-26T13:40:23.203125
47.0      0.111125  -0.011125 2024-03-26T13:40:23.203125
47.0      0.102875  -0.004125 2024-03-26T13:40:23.203125
47.0      0.103625  0.002375  2024-03-26T13:40:23.203125
47.0      0.113875  0.01425   2024-03-26T13:40:23.203125
47.0      0.13      0.0205    2024-03-26T13:40:23.203125
47.0      0.13      0.0205    2024-03-26T13:40:23.203125
47.0      0.14525   0.01225   2024-03-26T13:40:23.203125
47.0      0.155125  -0.004625 2024-03-26T13:40:23.203125
47.0      0.16275   -0.021875 2024-03-26T13:40:23.203125
47.0      0.172     -0.033625 2024-03-26T13:40:23.203125
47.0      0.18275   -0.03925  2024-03-26T13:40:23.203125
47.0      0.182375  -0.046    2024-03-26T13:40:23.203125
47.0      0.1715    -0.058125 2024-03-26T13:40:23.203125
47.0      0.15575   -0.062875 2024-03-26T13:40:23.203125
47.0      0.14125   -0.053875 2024-03-26T13:40:23.203125
47.0      0.131875  -0.036125 2024-03-26T13:40:23.203125
47.0      0.123875  -0.019375 2024-03-26T13:40:23.203125
47.0      0.113125  -0.008375 2024-03-26T13:40:23.203125
47.0      0.104     -0.002625 2024-03-26T13:40:23.203125
47.0      0.106125  0.00475   2024-03-26T13:40:23.203125
47.0      0.106125  0.00475   2024-03-26T13:40:23.203125
47.0      0.11775   0.017125  2024-03-26T13:40:23.203125
47.0      0.134875  0.019625  2024-03-26T13:40:23.203125
47.0      0.149     0.008625  2024-03-26T13:40:23.203125
47.0      0.158     -0.00925  2024-03-26T13:40:23.203125
47.0      0.16525   -0.0255   2024-03-26T13:40:23.203125
47.0      0.1755    -0.03525  2024-03-26T13:40:23.203125
47.0      0.183625  -0.0405   2024-03-26T13:40:23.203125
47.0      0.18025   -0.0485   2024-03-26T13:40:23.203125
47.0      0.168     -0.06075  2024-03-26T13:40:23.203125
47.0      0.152     -0.06175  2024-03-26T13:40:23.203125
47.0      0.138375  -0.050125 2024-03-26T13:40:23.203125
47.0      0.1295    -0.032125 2024-03-26T13:40:23.203125
47.0      0.122     -0.016125 2024-03-26T13:40:23.203125
47.0      0.122     -0.00675  2024-03-26T13:40:23.203125
47.0      0.110875  -0.00675  2024-03-26T13:40:23.203125
47.0      0.10325   -0.001125 2024-03-26T13:40:23.203125
47.0      0.1085    0.0075    2024-03-26T13:40:23.203125
47.0      0.122     0.0195    2024-03-26T13:40:23.203125
47.0      0.138125  0.018     2024-03-26T13:40:23.203125
47.0      0.15125   0.0045    2024-03-26T13:40:23.203125
47.0      0.15925   -0.01375  2024-03-26T13:40:23.203125
47.0      0.166875  -0.02875  2024-03-26T13:40:23.203125
47.0      0.179125  -0.036875 2024-03-26T13:40:23.203125
47.0      0.18475   -0.04225  2024-03-26T13:40:23.203125
47.0      0.178375  -0.051375 2024-03-26T13:40:23.203125
47.0      0.164     -0.0625   2024-03-26T13:40:23.203125
47.0      0.1485    -0.06     2024-03-26T13:40:23.203125
47.0      0.135375  -0.045875 2024-03-26T13:40:23.203125
47.0      0.135375  -0.027625 2024-03-26T13:40:23.203125
47.0      0.127125  -0.027625 2024-03-26T13:40:23.203125
47.0      0.11975   -0.013    2024-03-26T13:40:23.203125
47.0      0.108375  -0.005375 2024-03-26T13:40:23.203125
47.0      0.103875  0.0005    2024-03-26T13:40:23.203125
47.0      0.1115    0.010625  2024-03-26T13:40:23.203125
47.0      0.12625   0.02075   2024-03-26T13:40:23.203125
47.0      0.141875  0.0155    2024-03-26T13:40:23.203125
47.0      0.154     0.000125  2024-03-26T13:40:23.203125
