ANGLE,CH0,CH1
0.0,0.14825,-0.059375
0.0,0.136375,-0.045375
0.0,0.128125,-0.025625
0.0,0.119875,-0.011625
0.0,0.109375,-0.004875
0.0,0.103,0.001625
0.0,0.108875,0.012125
0.0,0.1245,0.0205
0.0,0.141,0.0205
0.0,0.141,0.0185
0.0,0.1515,0.00275
0.0,0.1595,-0.01675
0.0,0.16875,-0.029375
0.0,0.1785,-0.03525
0.0,0.183,-0.042
0.0,0.1765,-0.052875
0.0,0.160625,-0.0605
0.0,0.14425,-0.057125
0.0,0.1345,-0.04025
0.0,0.1265,-0.021125
0.0,0.117375,-0.0095
0.0,0.1075,-0.0035
0.0,0.1035,0.004
0.0,0.1035,0.004
0.0,0.111875,0.015
0.0,0.129125,0.021125
0.0,0.144125,0.015625
0.0,0.1535,-0.0025
0.0,0.16125,-0.020875
0.0,0.17125,-0.03125
0.0,0.18025,-0.036625
0.0,0.182625,-0.0445
0.0,0.173,-0.0555
0.0,0.155875,-0.06075
0.0,0.141625,-0.054
0.0,0.1325,-0.03525
0.0,0.12425,-0.0175
0.0,0.114125,-0.00775
0.0,0.114125,-0.00775
0.0,0.105125,-0.001875
0.0,0.10475,0.006375
0.0,0.115375,0.017375
0.0,0.133125,0.021375
0.0,0.147,0.011875
0.0,0.155375,-0.007625
0.0,0.163625,-0.02425
0.0,0.17425,-0.0325
0.0,0.18225,-0.03825
0.0,0.181,-0.047
0.0,0.16925,-0.05775
0.0,0.15175,-0.0605
0.0,0.1385,-0.05
0.0,0.131125,-0.029875
0.0,0.131125,-0.029875
0.0,0.122125,-0.014125
0.0,0.1115,-0.00625
0.0,0.10425,-0.00025
0.0,0.106125,0.00925
0.0,0.12025,0.0195
0.0,0.137,0.0205
0.0,0.15,0.007375
0.0,0.157375,-0.0125
0.0,0.166,-0.027
0.0,0.176625,-0.033875
0.0,0.1825,-0.040125
1.0,0.137875,-0.05275
1.0,0.153,-0.0585
1.0,0.145,-0.061375
1.0,0.132875,-0.052125
1.0,0.127625,-0.031875
1.0,0.121,-0.01525
1.0,0.111625,-0.007
1.0,0.104375,-0.001125
1.0,0.104375,-0.001125
1.0,0.104875,0.007875
1.0,0.118,0.0185
1.0,0.13575,0.0205
1.0,0.148,0.008625
1.0,0.156875,-0.01125
1.0,0.165,-0.02675
1.0,0.175375,-0.033875
1.0,0.182125,-0.039875
1.0,0.1795,-0.0495
1.0,0.16625,-0.05925
1.0,0.148625,-0.05975
1.0,0.1365,-0.047125
1.0,0.128625,-0.027125
1.0,0.1205,-0.027125
1.0,0.1205,-0.01275
1.0,0.109375,-0.005625
1.0,0.1035,0.00075
1.0,0.10775,0.010875
1.0,0.122875,0.02
1.0,0.139375,0.01875
1.0,0.150625,0.004
1.0,0.159,-0.01575
1.0,0.167125,-0.029
1.0,0.17775,-0.03525
1.0,0.18275,-0.041625
1.0,0.17725,-0.05225
1.0,0.1615,-0.060375
1.0,0.145125,-0.058125
1.0,0.13475,-0.058125
1.0,0.13475,-0.04225
1.0,0.12675,-0.02275
1.0,0.1175,-0.0105
1.0,0.1075,-0.00425
1.0,0.103625,0.002875
1.0,0.111,0.013875
1.0,0.126875,0.021
1.0,0.1435,0.01625
1.0,0.15325,-0.001
1.0,0.161,-0.02
1.0,0.17,-0.030875
1.0,0.179375,-0.0365
1.0,0.18275,-0.044125
1.0,0.1735,-0.055125
1.0,0.1735,-0.055125
1.0,0.1575,-0.061125
1.0,0.142625,-0.0555
1.0,0.13325,-0.037125
1.0,0.12475,-0.01875
1.0,0.114875,-0.008625
1.0,0.105625,-0.002875
1.0,0.10375,0.00525
1.0,0.11475,0.0165
1.0,0.132125,0.021
1.0,0.145875,0.01275
1.0,0.15525,-0.0065
1.0,0.1625,-0.023625
1.0,0.173,-0.0325
1.0,0.181,-0.038125
1.0,0.181,-0.038125
1.0,0.181625,-0.0465
1.0,0.17,-0.057375
1.0,0.152875,-0.061
1.0,0.1395,-0.052
1.0,0.1305,-0.031875
1.0,0.1225,-0.015375
1.0,0.1125,-0.007125
1.0,0.103875,-0.001
1.0,0.105375,0.008125
1.0,0.1185,0.018875
1.0,0.13575,0.020375
1.0,0.14875,0.008625
1.0,0.157375,-0.011375
1.0,0.1655,-0.026625
1.0,0.1655,-0.026625
1.0,0.17575,-0.033875
1.0,0.18275,-0.03975
1.0,0.179875,-0.04925
1.0,0.165125,-0.05925
1.0,0.148625,-0.060125
1.0,0.137,-0.04725
1.0,0.12875,-0.027125
1.0,0.120125,-0.012625
1.0,0.110125,-0.00575
1.0,0.103375,0.000875
1.0,0.107625,0.011125
1.0,0.123375,0.020125
1.0,0.139875,0.01875
1.0,0.151625,0.003875
1.0,0.151625,0.003875
1.0,0.15925,-0.01575
1.0,0.16775,-0.029
1.0,0.177875,-0.035125
1.0,0.18275,-0.041875
1.0,0.177,-0.05225
1.0,0.160875,-0.06025
1.0,0.145625,-0.058125
1.0,0.134625,-0.042125
1.0,0.126875,-0.022625
1.0,0.117875,-0.010375
1.0,0.1075,-0.00425
1.0,0.1035,0.002875
1.0,0.111375,0.014
1.0,0.127375,0.020875
1.0,0.127375,0.020875
1.0,0.142875,0.016375
1.0,0.153,-0.001125
1.0,0.161375,-0.019875
1.0,0.17025,-0.030875
1.0,0.179375,-0.0365
1.0,0.1825,-0.044
1.0,0.173625,-0.055125
1.0,0.157125,-0.060875
1.0,0.141875,-0.055375
1.0,0.133125,-0.036875
1.0,0.1245,-0.018625
1.0,0.115,-0.008625
1.0,0.105625,-0.002625
1.0,0.103875,0.005375
1.0,0.103875,0.005375
1.0,0.11475,0.016625
1.0,0.132125,0.021125
1.0,0.146125,0.012875
1.0,0.155375,-0.0065
1.0,0.163125,-0.023625
1.0,0.17325,-0.0325
1.0,0.181125,-0.038
1.0,0.181875,-0.04675
1.0,0.169625,-0.057375
1.0,0.152625,-0.061
1.0,0.139625,-0.051625
1.0,0.13075,-0.032
1.0,0.122375,-0.015375
1.0,0.11275,-0.006875
1.0,0.11275,-0.006875
1.0,0.1045,-0.001
1.0,0.10575,0.00825
1.0,0.11825,0.018875
1.0,0.13625,0.02025
1.0,0.148875,0.008375
1.0,0.157125,-0.0115
1.0,0.16575,-0.02675
1.0,0.176,-0.034
1.0,0.18275,-0.039875
1.0,0.17925,-0.0495
1.0,0.16575,-0.059375
1.0,0.149,-0.06
1.0,0.13675,-0.047125
1.0,0.12925,-0.027
1.0,0.12925,-0.027
1.0,0.12,-0.0125
1.0,0.109375,-0.0055
1.0,0.1035,0.000875
1.0,0.10775,0.01125
1.0,0.123125,0.020375
1.0,0.13975,0.01875
1.0,0.15175,0.00375
1.0,0.159,-0.016
1.0,0.16775,-0.029
1.0,0.17825,-0.03525
1.0,0.182625,-0.042
2.0,0.1375,-0.045875
2.0,0.162625,-0.049625
2.0,0.158,-0.059375
2.0,0.143,-0.061125
2.0,0.133625,-0.048625
2.0,0.1275,-0.0285
2.0,0.119625,-0.013625
2.0,0.109875,-0.006125
2.0,0.109875,-0.006125
2.0,0.10375,-0.00025
2.0,0.106875,0.009625
2.0,0.121875,0.019625
2.0,0.139375,0.019125
2.0,0.150625,0.005125
2.0,0.15775,-0.01475
2.0,0.166625,-0.0285
2.0,0.177125,-0.035125
2.0,0.182625,-0.0415
2.0,0.1775,-0.051375
2.0,0.161875,-0.060375
2.0,0.145625,-0.059
2.0,0.1345,-0.04375
2.0,0.127,-0.04375
2.0,0.127,-0.024125
2.0,0.117625,-0.01125
2.0,0.1075,-0.00475
2.0,0.1035,0.002
2.0,0.110375,0.0125
2.0,0.12675,0.0205
2.0,0.1425,0.017
2.0,0.152875,0.0
2.0,0.160125,-0.018875
2.0,0.169875,-0.030625
2.0,0.1795,-0.036375
2.0,0.18225,-0.043375
2.0,0.174625,-0.05425
2.0,0.157625,-0.061125
2.0,0.14225,-0.061125
2.0,0.14225,-0.056625
2.0,0.1325,-0.03875
2.0,0.1255,-0.020125
2.0,0.115375,-0.00925
2.0,0.10575,-0.0035
2.0,0.104,0.00425
2.0,0.113875,0.01575
2.0,0.1305,0.020875
2.0,0.14525,0.01375
2.0,0.155125,-0.00525
2.0,0.16225,-0.022625
2.0,0.172625,-0.03225
2.0,0.181375,-0.03775
2.0,0.1815,-0.045875
2.0,0.170625,-0.045875
2.0,0.170625,-0.057
2.0,0.153625,-0.061375
2.0,0.1395,-0.053125
2.0,0.13125,-0.033625
2.0,0.123125,-0.0165
2.0,0.11275,-0.00775
2.0,0.104,-0.001875
2.0,0.1055,0.007
2.0,0.117875,0.017875
2.0,0.134875,0.020375
2.0,0.14825,0.009875
2.0,0.1565,-0.009875
2.0,0.16475,-0.025625
2.0,0.175375,-0.0335
2.0,0.175375,-0.0335
2.0,0.18225,-0.039625
2.0,0.180375,-0.04875
2.0,0.166875,-0.059125
2.0,0.149875,-0.06075
2.0,0.13675,-0.04875
2.0,0.129,-0.02875
2.0,0.120625,-0.01375
2.0,0.109625,-0.006125
2.0,0.1035,0.000125
2.0,0.107875,0.01
2.0,0.122375,0.0195
2.0,0.138625,0.019125
2.0,0.15075,0.005125
2.0,0.158375,-0.01475
2.0,0.158375,-0.01475
2.0,0.167,-0.028625
2.0,0.177875,-0.035125
2.0,0.182375,-0.041375
2.0,0.1775,-0.0515
2.0,0.162,-0.06025
2.0,0.145875,-0.059125
2.0,0.134875,-0.043875
2.0,0.12725,-0.024125
2.0,0.11875,-0.011125
2.0,0.10775,-0.00475
2.0,0.103625,0.002125
2.0,0.110125,0.013
2.0,0.12675,0.020625
2.0,0.143,0.017
2.0,0.143,0.017
2.0,0.1525,0.0
2.0,0.1605,-0.019125
2.0,0.16975,-0.030625
2.0,0.17925,-0.036375
2.0,0.182125,-0.0435
2.0,0.174125,-0.054375
2.0,0.158375,-0.06125
2.0,0.142625,-0.0565
2.0,0.133125,-0.038625
2.0,0.1255,-0.02
2.0,0.11525,-0.009
2.0,0.105125,-0.00325
2.0,0.104125,0.0045
2.0,0.1145,0.01575
2.0,0.1145,0.01575
2.0,0.131,0.020875
2.0,0.145625,0.01375
2.0,0.15475,-0.005125
2.0,0.16225,-0.02275
2.0,0.173125,-0.032375
2.0,0.181375,-0.037875
2.0,0.18175,-0.046
2.0,0.170875,-0.057
2.0,0.154375,-0.061375
2.0,0.140125,-0.053
2.0,0.130875,-0.0335
2.0,0.12275,-0.0165
2.0,0.11225,-0.0075
2.0,0.1045,-0.00175
2.0,0.1045,-0.00175
2.0,0.1055,0.007125
2.0,0.117625,0.018125
2.0,0.135375,0.0205
2.0,0.1485,0.009625
2.0,0.156625,-0.01025
2.0,0.165,-0.026
2.0,0.17575,-0.034
2.0,0.1825,-0.039625
2.0,0.1795,-0.048875
2.0,0.166125,-0.059125
2.0,0.149375,-0.0605
2.0,0.1365,-0.048625
2.0,0.129375,-0.0285
2.0,0.12125,-0.0135
2.0,0.12125,-0.0135
2.0,0.109875,-0.00625
2.0,0.103375,0.00025
2.0,0.10725,0.010125
2.0,0.122125,0.01975
2.0,0.139125,0.018875
2.0,0.15125,0.004875
2.0,0.158375,-0.01475
2.0,0.167125,-0.028625
2.0,0.177625,-0.035125
2.0,0.1825,-0.041375
2.0,0.176875,-0.051625
2.0,0.162125,-0.0605
2.0,0.146125,-0.05875
2.0,0.134875,-0.043625
2.0,0.134875,-0.043625
2.0,0.126875,-0.024
2.0,0.117875,-0.011
2.0,0.107875,-0.004875
2.0,0.10425,0.00225
2.0,0.1105,0.013125
2.0,0.12675,0.020875
2.0,0.142375,0.016875
2.0,0.152625,-0.00025
2.0,0.16075,-0.01925
2.0,0.170125,-0.03075
2.0,0.18,-0.03625
3.0,0.13625,-0.04525
3.0,0.1635,-0.0485
3.0,0.1605,-0.05875
3.0,0.14525,-0.061875
3.0,0.135,-0.05125
3.0,0.1285,-0.031125
3.0,0.121125,-0.015125
3.0,0.11125,-0.00725
3.0,0.11125,-0.00725
3.0,0.10375,-0.001125
3.0,0.105375,0.008
3.0,0.119375,0.01825
3.0,0.136125,0.019625
3.0,0.1485,0.00725
3.0,0.15725,-0.012625
3.0,0.164875,-0.027375
3.0,0.175625,-0.0345
3.0,0.182625,-0.04075
3.0,0.179,-0.05025
3.0,0.164375,-0.06
3.0,0.147625,-0.060125
3.0,0.136125,-0.046625
3.0,0.136125,-0.026625
3.0,0.128125,-0.026625
3.0,0.119625,-0.0125
3.0,0.10875,-0.00575
3.0,0.1035,0.0005
3.0,0.10825,0.01075
3.0,0.124375,0.01975
3.0,0.140625,0.017875
3.0,0.151,0.0025
3.0,0.158875,-0.017
3.0,0.168125,-0.02975
3.0,0.178625,-0.035875
3.0,0.18275,-0.042625
3.0,0.176375,-0.053125
3.0,0.15975,-0.061125
3.0,0.15975,-0.058375
3.0,0.14425,-0.058375
3.0,0.13425,-0.04175
3.0,0.126375,-0.022375
3.0,0.117,-0.0105
3.0,0.106875,-0.0045
3.0,0.103625,0.003
3.0,0.1115,0.01425
3.0,0.128375,0.020625
3.0,0.1435,0.015375
3.0,0.152875,-0.0025
3.0,0.16125,-0.021
3.0,0.171625,-0.031625
3.0,0.180375,-0.037125
3.0,0.182125,-0.045125
3.0,0.182125,-0.055875
3.0,0.17275,-0.055875
3.0,0.15525,-0.0615
3.0,0.14125,-0.055375
3.0,0.132625,-0.0365
3.0,0.12425,-0.018625
3.0,0.114,-0.00875
3.0,0.105,-0.002875
3.0,0.103875,0.0055
3.0,0.115375,0.016625
3.0,0.133,0.0205
3.0,0.147375,0.011875
3.0,0.155625,-0.007875
3.0,0.163375,-0.02475
3.0,0.173375,-0.03325
3.0,0.173375,-0.03875
3.0,0.181625,-0.03875
3.0,0.1815,-0.0475
3.0,0.168875,-0.058125
3.0,0.151625,-0.06125
3.0,0.138625,-0.0515
3.0,0.129625,-0.0315
3.0,0.12175,-0.01525
3.0,0.111375,-0.007125
3.0,0.103875,-0.00125
3.0,0.105875,0.00825
3.0,0.119875,0.0185
3.0,0.137625,0.019625
3.0,0.149375,0.007375
3.0,0.15725,-0.012625
3.0,0.15725,-0.012625
3.0,0.165875,-0.027375
3.0,0.176375,-0.034375
3.0,0.182125,-0.040625
3.0,0.179375,-0.050375
3.0,0.164625,-0.05975
3.0,0.147625,-0.060125
3.0,0.136125,-0.046875
3.0,0.12825,-0.02675
3.0,0.1195,-0.012375
3.0,0.10925,-0.006
3.0,0.10325,0.00075
3.0,0.108625,0.01125
3.0,0.124125,0.019875
3.0,0.14075,0.017875
3.0,0.14075,0.002625
3.0,0.15125,0.002625
3.0,0.159375,-0.017125
3.0,0.1685,-0.029875
3.0,0.178375,-0.036125
3.0,0.182625,-0.0425
3.0,0.175875,-0.053125
3.0,0.159875,-0.061125
3.0,0.145,-0.058125
3.0,0.134375,-0.04175
3.0,0.126,-0.02225
3.0,0.116375,-0.0105
3.0,0.107125,-0.0045
3.0,0.103875,0.002625
3.0,0.11125,0.014125
3.0,0.11125,0.014125
3.0,0.128625,0.0205
3.0,0.144125,0.015375
3.0,0.15375,-0.0025
3.0,0.16075,-0.021
3.0,0.171,-0.031625
3.0,0.1805,-0.037125
3.0,0.18225,-0.045125
3.0,0.1725,-0.056
3.0,0.155875,-0.061375
3.0,0.141125,-0.055125
3.0,0.13225,-0.0365
3.0,0.123875,-0.0185
3.0,0.113875,-0.0085
3.0,0.10525,-0.00275
3.0,0.10525,-0.00275
3.0,0.10475,0.005375
3.0,0.115375,0.016625
3.0,0.132875,0.020625
3.0,0.14675,0.011875
3.0,0.155375,-0.00775
3.0,0.16375,-0.0245
3.0,0.174,-0.033375
3.0,0.181625,-0.039
3.0,0.181375,-0.0475
3.0,0.1685,-0.058375
3.0,0.151875,-0.061125
3.0,0.138,-0.051375
3.0,0.130125,-0.031375
3.0,0.122125,-0.01525
3.0,0.122125,-0.01525
3.0,0.111,-0.007125
3.0,0.104375,-0.001125
3.0,0.106125,0.00825
3.0,0.119625,0.018625
3.0,0.13625,0.019875
3.0,0.14975,0.007125
3.0,0.1575,-0.012875
3.0,0.165875,-0.027625
3.0,0.176625,-0.034625
3.0,0.1825,-0.040625
3.0,0.17875,-0.05025
3.0,0.164375,-0.059875
3.0,0.1475,-0.060125
3.0,0.136,-0.04675
3.0,0.136,-0.04675
3.0,0.128125,-0.026625
3.0,0.11975,-0.012625
3.0,0.1085,-0.00575
3.0,0.1035,0.000875
3.0,0.108875,0.01125
3.0,0.124375,0.019875
3.0,0.140875,0.018
3.0,0.151875,0.002125
3.0,0.159125,-0.017375
3.0,0.16875,-0.03
3.0,0.178625,-0.035875
4.0,0.100125,0.00275
4.0,0.137875,-0.0115
4.0,0.1555,-0.027
4.0,0.167625,-0.034875
4.0,0.178875,-0.040375
4.0,0.1785,-0.0495
4.0,0.165125,-0.0595
4.0,0.148625,-0.06075
4.0,0.148625,-0.06075
4.0,0.136375,-0.0485
4.0,0.12825,-0.028625
4.0,0.1205,-0.01375
4.0,0.11025,-0.006625
4.0,0.103375,-0.000375
4.0,0.107,0.009375
4.0,0.1225,0.019125
4.0,0.139125,0.018625
4.0,0.150125,0.0045
4.0,0.157875,-0.01525
4.0,0.1665,-0.029
4.0,0.177375,-0.035375
4.0,0.182875,-0.041875
4.0,0.176625,-0.052
4.0,0.176625,-0.052
4.0,0.162,-0.060875
4.0,0.14575,-0.059375
4.0,0.13425,-0.043875
4.0,0.127125,-0.02425
4.0,0.11775,-0.011375
4.0,0.1075,-0.005125
4.0,0.103625,0.00175
4.0,0.110375,0.0125
4.0,0.1265,0.020375
4.0,0.14225,0.0165
4.0,0.153,-0.0005
4.0,0.16025,-0.019625
4.0,0.16975,-0.031125
4.0,0.17925,-0.036875
4.0,0.17925,-0.036875
4.0,0.18275,-0.044125
4.0,0.174125,-0.054875
4.0,0.157375,-0.061625
4.0,0.142125,-0.057
4.0,0.132875,-0.039125
4.0,0.12525,-0.020625
4.0,0.114625,-0.009625
4.0,0.10575,-0.003625
4.0,0.103625,0.004125
4.0,0.114125,0.01525
4.0,0.130875,0.020375
4.0,0.1455,0.01325
4.0,0.1545,-0.00575
4.0,0.162125,-0.02325
4.0,0.162125,-0.02325
4.0,0.172875,-0.032625
4.0,0.181375,-0.03825
4.0,0.181375,-0.046375
4.0,0.170125,-0.0575
4.0,0.1535,-0.06175
4.0,0.139875,-0.053375
4.0,0.130375,-0.033875
4.0,0.1225,-0.017
4.0,0.1125,-0.008125
4.0,0.103875,-0.002
4.0,0.105,0.0065
4.0,0.11825,0.0175
4.0,0.1355,0.02
4.0,0.1355,0.009
4.0,0.148125,0.009
4.0,0.156625,-0.010625
4.0,0.164625,-0.026375
4.0,0.175,-0.034125
4.0,0.182625,-0.039875
4.0,0.179375,-0.049
4.0,0.165875,-0.059375
4.0,0.149375,-0.060875
4.0,0.137,-0.048875
4.0,0.128625,-0.029
4.0,0.12025,-0.014
4.0,0.11,-0.006625
4.0,0.10325,-0.000375
4.0,0.10725,0.0095
4.0,0.10725,0.019375
4.0,0.12225,0.019375
4.0,0.138875,0.01875
4.0,0.151125,0.0045
4.0,0.158375,-0.01525
4.0,0.166875,-0.028875
4.0,0.17775,-0.035625
4.0,0.183,-0.042
4.0,0.177375,-0.051875
4.0,0.16125,-0.06075
4.0,0.146,-0.05925
4.0,0.13475,-0.044
4.0,0.12675,-0.0245
4.0,0.117625,-0.01175
4.0,0.108,-0.005375
4.0,0.108,0.00175
4.0,0.1035,0.00175
4.0,0.11,0.012375
4.0,0.1265,0.02
4.0,0.142625,0.01625
4.0,0.15275,-0.0005
4.0,0.160625,-0.0195
4.0,0.169375,-0.031
4.0,0.17975,-0.03675
4.0,0.18275,-0.044
4.0,0.17375,-0.054875
4.0,0.157125,-0.061625
4.0,0.142625,-0.056875
4.0,0.133,-0.038875
4.0,0.124625,-0.020375
4.0,0.124625,-0.00975
4.0,0.115125,-0.00975
4.0,0.105875,-0.003875
4.0,0.104,0.004
4.0,0.114125,0.01525
4.0,0.13075,0.020375
4.0,0.145875,0.01325
4.0,0.154625,-0.00575
4.0,0.162375,-0.023125
4.0,0.1725,-0.032625
4.0,0.181125,-0.03825
4.0,0.18175,-0.046375
4.0,0.16975,-0.057375
4.0,0.153125,-0.061625
4.0,0.139625,-0.053375
4.0,0.139625,-0.053375
4.0,0.13125,-0.033875
4.0,0.122625,-0.016875
4.0,0.112625,-0.008
4.0,0.1045,-0.002125
4.0,0.10525,0.006625
4.0,0.118125,0.017625
4.0,0.135,0.020125
4.0,0.148375,0.009125
4.0,0.157125,-0.010875
4.0,0.164375,-0.0265
4.0,0.174875,-0.034
4.0,0.182125,-0.03975
4.0,0.18,-0.049
4.0,0.166125,-0.0595
4.0,0.166125,-0.061
4.0,0.149375,-0.061
4.0,0.137125,-0.048875
4.0,0.12875,-0.028875
4.0,0.1205,-0.01375
4.0,0.109875,-0.006375
4.0,0.103375,-0.000125
4.0,0.107875,0.009625
4.0,0.122375,0.01925
4.0,0.139375,0.01875
4.0,0.150625,0.00425
4.0,0.15875,-0.015375
4.0,0.167375,-0.028875
4.0,0.177375,-0.035375
4.0,0.183125,-0.04175
4.0,0.183125,-0.04175
4.0,0.177375,-0.052
4.0,0.161625,-0.060875
4.0,0.145125,-0.059375
4.0,0.135,-0.044
4.0,0.12675,-0.024375
4.0,0.11775,-0.0115
4.0,0.107625,-0.00525
4.0,0.10325,0.001625
4.0,0.110375,0.012375
4.0,0.127,0.020125
4.0,0.142375,0.016375
5.0,0.069125,-0.0075
5.0,0.09275,0.007125
5.0,0.1135,0.01775
5.0,0.13125,0.0185
5.0,0.146875,0.006
5.0,0.15625,-0.013875
5.0,0.165,-0.02825
5.0,0.176125,-0.02825
5.0,0.176125,-0.03525
5.0,0.181875,-0.041375
5.0,0.177375,-0.051
5.0,0.1625,-0.0605
5.0,0.14725,-0.060125
5.0,0.1355,-0.046
5.0,0.12725,-0.026125
5.0,0.118625,-0.01225
5.0,0.10875,-0.005875
5.0,0.103625,0.000625
5.0,0.108625,0.010875
5.0,0.124375,0.019375
5.0,0.141125,0.01725
5.0,0.15175,0.001375
5.0,0.15175,-0.018125
5.0,0.159,-0.018125
5.0,0.168,-0.0305
5.0,0.179125,-0.0365
5.0,0.18275,-0.0435
5.0,0.174875,-0.05425
5.0,0.159125,-0.0615
5.0,0.14425,-0.058125
5.0,0.133875,-0.041
5.0,0.125,-0.022
5.0,0.115625,-0.0105
5.0,0.106375,-0.004625
5.0,0.103625,0.003
5.0,0.111875,0.013875
5.0,0.12925,0.02
5.0,0.12925,0.02
5.0,0.14475,0.014375
5.0,0.153875,-0.003625
5.0,0.160875,-0.022125
5.0,0.1715,-0.03225
5.0,0.181125,-0.03775
5.0,0.181875,-0.045625
5.0,0.171375,-0.056625
5.0,0.15475,-0.062
5.0,0.141,-0.055125
5.0,0.131375,-0.036125
5.0,0.123625,-0.0185
5.0,0.113,-0.00875
5.0,0.104625,-0.00275
5.0,0.1045,0.0055
5.0,0.1045,0.0055
5.0,0.116125,0.016625
5.0,0.133625,0.02
5.0,0.147375,0.01075
5.0,0.15575,-0.008875
5.0,0.1635,-0.0255
5.0,0.17375,-0.03375
5.0,0.1815,-0.0395
5.0,0.18,-0.04825
5.0,0.1675,-0.059125
5.0,0.15125,-0.061625
5.0,0.138,-0.051125
5.0,0.12975,-0.031
5.0,0.121375,-0.01525
5.0,0.110375,-0.007375
5.0,0.110375,-0.007375
5.0,0.103625,-0.001125
5.0,0.106875,0.008125
5.0,0.120875,0.01825
5.0,0.137625,0.019125
5.0,0.14975,0.00625
5.0,0.157125,-0.013875
5.0,0.166,-0.028375
5.0,0.1765,-0.03525
5.0,0.182625,-0.04125
5.0,0.178375,-0.051125
5.0,0.163625,-0.060625
5.0,0.1475,-0.0605
5.0,0.135625,-0.04625
5.0,0.127875,-0.026375
5.0,0.127875,-0.026375
5.0,0.118625,-0.012625
5.0,0.1085,-0.005875
5.0,0.104,0.00075
5.0,0.108875,0.011125
5.0,0.1245,0.01975
5.0,0.14125,0.01725
5.0,0.15225,0.00125
5.0,0.16,-0.018375
5.0,0.16825,-0.0305
5.0,0.178875,-0.0365
5.0,0.1825,-0.043125
5.0,0.175375,-0.05375
5.0,0.15925,-0.061375
5.0,0.143875,-0.05825
5.0,0.143875,-0.05825
5.0,0.13375,-0.04125
5.0,0.12575,-0.022125
5.0,0.116375,-0.010625
5.0,0.106,-0.0045
5.0,0.103125,0.002875
5.0,0.112875,0.014125
5.0,0.129125,0.02025
5.0,0.1445,0.0145
5.0,0.15375,-0.00375
5.0,0.16125,-0.021875
5.0,0.171,-0.032125
5.0,0.180375,-0.037875
5.0,0.18225,-0.0455
5.0,0.171625,-0.0565
5.0,0.171625,-0.0565
5.0,0.154875,-0.062
5.0,0.140875,-0.054875
5.0,0.13125,-0.036125
5.0,0.123875,-0.0185
5.0,0.113375,-0.008875
