#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.151375  0.000625  2024-03-26T22:16:42.156250
1.0       0.16025   -0.018    2024-03-26T22:16:42.156250
1.0       0.16875   -0.029875 2024-03-26T22:16:42.156250
1.0       0.16875   -0.029875 2024-03-26T22:16:42.156250
1.0       0.179125  -0.0365   2024-03-26T22:16:42.156250
1.0       0.184125  -0.043    2024-03-26T22:16:42.156250
1.0       0.176125  -0.0535   2024-03-26T22:16:42.156250
1.0       0.160125  -0.062625 2024-03-26T22:16:42.156250
1.0       0.145     -0.0575   2024-03-26T22:16:42.156250
1.0       0.1335    -0.03875  2024-03-26T22:16:42.156250
1.0       0.125625  -0.02075  2024-03-26T22:16:42.156250
1.0       0.117     -0.009375 2024-03-26T22:16:42.156250
1.0       0.106     -0.00275  2024-03-26T22:16:42.156250
1.0       0.1025    0.004125  2024-03-26T22:16:42.156250
1.0       0.112125  0.015375  2024-03-26T22:16:42.156250
1.0       0.129125  0.022875  2024-03-26T22:16:42.156250
1.0       0.144125  0.01475   2024-03-26T22:16:42.156250
1.0       0.15425   -0.004625 2024-03-26T22:16:42.156250
1.0       0.15425   -0.004625 2024-03-26T22:16:42.156250
1.0       0.162375  -0.02175  2024-03-26T22:16:42.156250
1.0       0.17075   -0.031875 2024-03-26T22:16:42.156250
1.0       0.181     -0.038    2024-03-26T22:16:42.156250
1.0       0.183375  -0.04525  2024-03-26T22:16:42.156250
1.0       0.172625  -0.056625 2024-03-26T22:16:42.156250
1.0       0.155875  -0.063125 2024-03-26T22:16:42.156250
1.0       0.141875  -0.053375 2024-03-26T22:16:42.156250
1.0       0.131625  -0.033625 2024-03-26T22:16:42.156250
1.0       0.12375   -0.01725  2024-03-26T22:16:42.156250
1.0       0.114375  -0.0075   2024-03-26T22:16:42.156250
1.0       0.104     -0.001125 2024-03-26T22:16:42.156250
1.0       0.10375   0.0065    2024-03-26T22:16:42.156250
1.0       0.11675   0.018375  2024-03-26T22:16:42.156250
1.0       0.133375  0.022375  2024-03-26T22:16:42.156250
1.0       0.133375  0.022375  2024-03-26T22:16:42.156250
1.0       0.146875  0.010125  2024-03-26T22:16:42.156250
1.0       0.15575   -0.0095   2024-03-26T22:16:42.156250
1.0       0.16375   -0.02475  2024-03-26T22:16:42.156250
1.0       0.174125  -0.033625 2024-03-26T22:16:42.156250
1.0       0.183875  -0.03975  2024-03-26T22:16:42.156250
1.0       0.181625  -0.04775  2024-03-26T22:16:42.156250
1.0       0.16775   -0.0595   2024-03-26T22:16:42.156250
1.0       0.15175   -0.06225  2024-03-26T22:16:42.156250
1.0       0.138375  -0.048625 2024-03-26T22:16:42.156250
1.0       0.129875  -0.028875 2024-03-26T22:16:42.156250
1.0       0.12225   -0.014    2024-03-26T22:16:42.156250
1.0       0.11125   -0.005875 2024-03-26T22:16:42.156250
1.0       0.102625  0.0005    2024-03-26T22:16:42.156250
1.0       0.10575   0.00925   2024-03-26T22:16:42.156250
1.0       0.10575   0.00925   2024-03-26T22:16:42.156250
1.0       0.120875  0.020625  2024-03-26T22:16:42.156250
1.0       0.137125  0.020875  2024-03-26T22:16:42.156250
1.0       0.149625  0.005375  2024-03-26T22:16:42.156250
1.0       0.158625  -0.014125 2024-03-26T22:16:42.156250
1.0       0.166125  -0.02775  2024-03-26T22:16:42.156250
1.0       0.176625  -0.035125 2024-03-26T22:16:42.156250
1.0       0.184125  -0.041375 2024-03-26T22:16:42.156250
1.0       0.179375  -0.050625 2024-03-26T22:16:42.156250
1.0       0.163625  -0.0615   2024-03-26T22:16:42.156250
1.0       0.14775   -0.06     2024-03-26T22:16:42.156250
1.0       0.136125  -0.04325  2024-03-26T22:16:42.156250
2.0       0.113875  -0.061875 2024-03-26T22:16:44.296875
2.0       0.12175   -0.038125 2024-03-26T22:16:44.296875
2.0       0.118875  -0.020125 2024-03-26T22:16:44.296875
2.0       0.110125  -0.009625 2024-03-26T22:16:44.296875
2.0       0.102375  -0.00275  2024-03-26T22:16:44.296875
2.0       0.101375  0.004375  2024-03-26T22:16:44.296875
2.0       0.11225   0.01575   2024-03-26T22:16:44.296875
2.0       0.129875  0.0225    2024-03-26T22:16:44.296875
2.0       0.129875  0.0225    2024-03-26T22:16:44.296875
2.0       0.144625  0.01325   2024-03-26T22:16:44.296875
2.0       0.154125  -0.006375 2024-03-26T22:16:44.296875
2.0       0.162     -0.023    2024-03-26T22:16:44.296875
2.0       0.1715    -0.032625 2024-03-26T22:16:44.296875
2.0       0.182     -0.03875  2024-03-26T22:16:44.296875
2.0       0.18225   -0.046125 2024-03-26T22:16:44.296875
2.0       0.171     -0.05775  2024-03-26T22:16:44.296875
2.0       0.154125  -0.063    2024-03-26T22:16:44.296875
2.0       0.14025   -0.052    2024-03-26T22:16:44.296875
2.0       0.1305    -0.032125 2024-03-26T22:16:44.296875
2.0       0.12275   -0.01625  2024-03-26T22:16:44.296875
2.0       0.113375  -0.007125 2024-03-26T22:16:44.296875
2.0       0.10325   -0.000875 2024-03-26T22:16:44.296875
2.0       0.10375   0.00675   2024-03-26T22:16:44.296875
2.0       0.10375   0.00675   2024-03-26T22:16:44.296875
2.0       0.11725   0.01875   2024-03-26T22:16:44.296875
2.0       0.134375  0.021875  2024-03-26T22:16:44.296875
2.0       0.148     0.0085    2024-03-26T22:16:44.296875
2.0       0.15625   -0.011125 2024-03-26T22:16:44.296875
2.0       0.16475   -0.026125 2024-03-26T22:16:44.296875
2.0       0.17475   -0.034125 2024-03-26T22:16:44.296875
2.0       0.183375  -0.040375 2024-03-26T22:16:44.296875
2.0       0.180625  -0.048625 2024-03-26T22:16:44.296875
2.0       0.166875  -0.060125 2024-03-26T22:16:44.296875
2.0       0.150625  -0.06175  2024-03-26T22:16:44.296875
2.0       0.13725   -0.047375 2024-03-26T22:16:44.296875
2.0       0.129125  -0.02775  2024-03-26T22:16:44.296875
2.0       0.121125  -0.013375 2024-03-26T22:16:44.296875
2.0       0.11      -0.0055   2024-03-26T22:16:44.296875
2.0       0.11      -0.0055   2024-03-26T22:16:44.296875
2.0       0.101875  0.00075   2024-03-26T22:16:44.296875
2.0       0.106625  0.009875  2024-03-26T22:16:44.296875
2.0       0.122     0.021     2024-03-26T22:16:44.296875
2.0       0.138375  0.02      2024-03-26T22:16:44.296875
2.0       0.150625  0.003375  2024-03-26T22:16:44.296875
2.0       0.159     -0.015625 2024-03-26T22:16:44.296875
2.0       0.16625   -0.02875  2024-03-26T22:16:44.296875
2.0       0.17775   -0.03575  2024-03-26T22:16:44.296875
2.0       0.183875  -0.042125 2024-03-26T22:16:44.296875
2.0       0.178     -0.051875 2024-03-26T22:16:44.296875
2.0       0.162375  -0.062125 2024-03-26T22:16:44.296875
2.0       0.146625  -0.059625 2024-03-26T22:16:44.296875
2.0       0.135125  -0.042125 2024-03-26T22:16:44.296875
2.0       0.12675   -0.02325  2024-03-26T22:16:44.296875
2.0       0.12675   -0.02325  2024-03-26T22:16:44.296875
2.0       0.118625  -0.010875 2024-03-26T22:16:44.296875
2.0       0.107375  -0.003875 2024-03-26T22:16:44.296875
2.0       0.102     0.00275   2024-03-26T22:16:44.296875
2.0       0.11      0.01325   2024-03-26T22:16:44.296875
2.0       0.126125  0.0225    2024-03-26T22:16:44.296875
2.0       0.14175   0.01675   2024-03-26T22:16:44.296875
2.0       0.15275   -0.00175  2024-03-26T22:16:44.296875
2.0       0.160375  -0.02     2024-03-26T22:16:44.296875
2.0       0.16875   -0.031125 2024-03-26T22:16:44.296875
2.0       0.18025   -0.03725  2024-03-26T22:16:44.296875
2.0       0.18425   -0.04425  2024-03-26T22:16:44.296875
2.0       0.1745    -0.055125 2024-03-26T22:16:44.296875
2.0       0.15825   -0.063    2024-03-26T22:16:44.296875
2.0       0.15825   -0.055875 2024-03-26T22:16:44.296875
2.0       0.1435    -0.055875 2024-03-26T22:16:44.296875
2.0       0.13275   -0.036875 2024-03-26T22:16:44.296875
2.0       0.124625  -0.0195   2024-03-26T22:16:44.296875
2.0       0.115875  -0.00875  2024-03-26T22:16:44.296875
2.0       0.105     -0.00225  2024-03-26T22:16:44.296875
2.0       0.102875  0.005     2024-03-26T22:16:44.296875
2.0       0.114375  0.016625  2024-03-26T22:16:44.296875
2.0       0.1305    0.02275   2024-03-26T22:16:44.296875
2.0       0.145125  0.0125    2024-03-26T22:16:44.296875
2.0       0.155     -0.007125 2024-03-26T22:16:44.296875
2.0       0.1625    -0.0235   2024-03-26T22:16:44.296875
2.0       0.17225   -0.033    2024-03-26T22:16:44.296875
2.0       0.18275   -0.038875 2024-03-26T22:16:44.296875
2.0       0.18275   -0.0465   2024-03-26T22:16:44.296875
2.0       0.18275   -0.058    2024-03-26T22:16:44.296875
2.0       0.170375  -0.058    2024-03-26T22:16:44.296875
2.0       0.1535    -0.063    2024-03-26T22:16:44.296875
2.0       0.139875  -0.05175  2024-03-26T22:16:44.296875
2.0       0.13075   -0.031875 2024-03-26T22:16:44.296875
2.0       0.123375  -0.016    2024-03-26T22:16:44.296875
2.0       0.112875  -0.007    2024-03-26T22:16:44.296875
2.0       0.102875  -0.000625 2024-03-26T22:16:44.296875
2.0       0.104375  0.0075    2024-03-26T22:16:44.296875
2.0       0.118     0.019375  2024-03-26T22:16:44.296875
2.0       0.13525   0.021875  2024-03-26T22:16:44.296875
2.0       0.1485    0.00775   2024-03-26T22:16:44.296875
2.0       0.157     -0.01175  2024-03-26T22:16:44.296875
2.0       0.164625  -0.0265   2024-03-26T22:16:44.296875
2.0       0.17475   -0.034375 2024-03-26T22:16:44.296875
2.0       0.17475   -0.0405   2024-03-26T22:16:44.296875
2.0       0.183375  -0.0405   2024-03-26T22:16:44.296875
2.0       0.18025   -0.049    2024-03-26T22:16:44.296875
2.0       0.166125  -0.060625 2024-03-26T22:16:44.296875
2.0       0.1505    -0.061625 2024-03-26T22:16:44.296875
2.0       0.137375  -0.046625 2024-03-26T22:16:44.296875
2.0       0.128375  -0.027    2024-03-26T22:16:44.296875
2.0       0.12075   -0.012875 2024-03-26T22:16:44.296875
2.0       0.1105    -0.005375 2024-03-26T22:16:44.296875
2.0       0.102     0.001     2024-03-26T22:16:44.296875
2.0       0.107     0.010375  2024-03-26T22:16:44.296875
2.0       0.1225    0.021125  2024-03-26T22:16:44.296875
2.0       0.138875  0.019375  2024-03-26T22:16:44.296875
2.0       0.151125  0.00275   2024-03-26T22:16:44.296875
2.0       0.159125  -0.016375 2024-03-26T22:16:44.296875
2.0       0.159125  -0.029125 2024-03-26T22:16:44.296875
2.0       0.1665    -0.029125 2024-03-26T22:16:44.296875
2.0       0.17775   -0.035875 2024-03-26T22:16:44.296875
2.0       0.184375  -0.042375 2024-03-26T22:16:44.296875
2.0       0.177625  -0.05225  2024-03-26T22:16:44.296875
2.0       0.161625  -0.06225  2024-03-26T22:16:44.296875
2.0       0.14675   -0.059    2024-03-26T22:16:44.296875
2.0       0.134875  -0.041375 2024-03-26T22:16:44.296875
2.0       0.126625  -0.02275  2024-03-26T22:16:44.296875
