#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.161125  -0.020625 2024-03-26T20:15:28.015625
0.0       0.169125  -0.03125  2024-03-26T20:15:28.015625
0.0       0.18      -0.03725  2024-03-26T20:15:28.015625
0.0       0.18325   -0.044125 2024-03-26T20:15:28.015625
0.0       0.172875  -0.055    2024-03-26T20:15:28.015625
0.0       0.157     -0.06225  2024-03-26T20:15:28.015625
0.0       0.157     -0.06225  2024-03-26T20:15:28.015625
0.0       0.143125  -0.0535   2024-03-26T20:15:28.015625
0.0       0.133125  -0.034375 2024-03-26T20:15:28.015625
0.0       0.12475   -0.01775  2024-03-26T20:15:28.015625
0.0       0.11625   -0.007625 2024-03-26T20:15:28.015625
0.0       0.1055    -0.001375 2024-03-26T20:15:28.015625
0.0       0.102625  0.005875  2024-03-26T20:15:28.015625
0.0       0.114625  0.017625  2024-03-26T20:15:28.015625
0.0       0.131875  0.022625  2024-03-26T20:15:28.015625
0.0       0.146     0.010875  2024-03-26T20:15:28.015625
0.0       0.15525   -0.00875  2024-03-26T20:15:28.015625
0.0       0.16325   -0.024375 2024-03-26T20:15:28.015625
0.0       0.17175   -0.033    2024-03-26T20:15:28.015625
0.0       0.182     -0.039    2024-03-26T20:15:28.015625
0.0       0.182125  -0.04675  2024-03-26T20:15:28.015625
0.0       0.182125  -0.04675  2024-03-26T20:15:28.015625
0.0       0.16925   -0.05825  2024-03-26T20:15:28.015625
0.0       0.153125  -0.061875 2024-03-26T20:15:28.015625
0.0       0.140125  -0.04875  2024-03-26T20:15:28.015625
0.0       0.131125  -0.0295   2024-03-26T20:15:28.015625
0.0       0.1225    -0.0145   2024-03-26T20:15:28.015625
0.0       0.112875  -0.006    2024-03-26T20:15:28.015625
0.0       0.103375  0.00025   2024-03-26T20:15:28.015625
0.0       0.105125  0.008625  2024-03-26T20:15:28.015625
0.0       0.119625  0.019875  2024-03-26T20:15:28.015625
0.0       0.135875  0.020875  2024-03-26T20:15:28.015625
0.0       0.14875   0.005875  2024-03-26T20:15:28.015625
0.0       0.158     -0.013125 2024-03-26T20:15:28.015625
0.0       0.164875  -0.027    2024-03-26T20:15:28.015625
0.0       0.164875  -0.034625 2024-03-26T20:15:28.015625
0.0       0.175125  -0.034625 2024-03-26T20:15:28.015625
0.0       0.184     -0.04075  2024-03-26T20:15:28.015625
0.0       0.180125  -0.049625 2024-03-26T20:15:28.015625
0.0       0.164875  -0.060625 2024-03-26T20:15:28.015625
0.0       0.148875  -0.059875 2024-03-26T20:15:28.015625
0.0       0.137     -0.0435   2024-03-26T20:15:28.015625
0.0       0.128375  -0.024875 2024-03-26T20:15:28.015625
0.0       0.1205    -0.011625 2024-03-26T20:15:28.015625
0.0       0.110625  -0.0045   2024-03-26T20:15:28.015625
0.0       0.102375  0.001875  2024-03-26T20:15:28.015625
0.0       0.10775   0.011625  2024-03-26T20:15:28.015625
0.0       0.123875  0.021875  2024-03-26T20:15:28.015625
0.0       0.13975   0.01825   2024-03-26T20:15:28.015625
0.0       0.15125   0.0005    2024-03-26T20:15:28.015625
0.0       0.15125   0.0005    2024-03-26T20:15:28.015625
0.0       0.159875  -0.01775  2024-03-26T20:15:28.015625
0.0       0.16725   -0.02975  2024-03-26T20:15:28.015625
0.0       0.178125  -0.036125 2024-03-26T20:15:28.015625
0.0       0.184     -0.0425   2024-03-26T20:15:28.015625
0.0       0.176625  -0.0525   2024-03-26T20:15:28.015625
0.0       0.160375  -0.061875 2024-03-26T20:15:28.015625
0.0       0.145     -0.05675  2024-03-26T20:15:28.015625
0.0       0.135     -0.0385   2024-03-26T20:15:28.015625
0.0       0.126375  -0.020625 2024-03-26T20:15:28.015625
0.0       0.11825   -0.009125 2024-03-26T20:15:28.015625
0.0       0.107375  -0.00275  2024-03-26T20:15:28.015625
0.0       0.10275   0.004125  2024-03-26T20:15:28.015625
0.0       0.11225   0.015125  2024-03-26T20:15:28.015625
0.0       0.128375  0.02275   2024-03-26T20:15:28.015625
0.0       0.128375  0.02275   2024-03-26T20:15:28.015625
0.0       0.14325   0.014625  2024-03-26T20:15:28.015625
0.0       0.1535    -0.0045   2024-03-26T20:15:28.015625
0.0       0.161125  -0.0215   2024-03-26T20:15:28.015625
0.0       0.1695    -0.0315   2024-03-26T20:15:28.015625
0.0       0.180625  -0.037625 2024-03-26T20:15:28.015625
0.0       0.183875  -0.044625 2024-03-26T20:15:28.015625
0.0       0.172875  -0.056    2024-03-26T20:15:28.015625
0.0       0.156625  -0.0625   2024-03-26T20:15:28.015625
0.0       0.142625  -0.05275  2024-03-26T20:15:28.015625
0.0       0.132375  -0.03325  2024-03-26T20:15:28.015625
0.0       0.12375   -0.016875 2024-03-26T20:15:28.015625
0.0       0.115375  -0.007375 2024-03-26T20:15:28.015625
0.0       0.105375  -0.00125  2024-03-26T20:15:28.015625
0.0       0.103875  0.006375  2024-03-26T20:15:28.015625
0.0       0.103875  0.018125  2024-03-26T20:15:28.015625
0.0       0.115875  0.018125  2024-03-26T20:15:28.015625
0.0       0.13275   0.02225   2024-03-26T20:15:28.015625
0.0       0.146125  0.009875  2024-03-26T20:15:28.015625
0.0       0.156125  -0.009625 2024-03-26T20:15:28.015625
0.0       0.163375  -0.024625 2024-03-26T20:15:28.015625
0.0       0.17275   -0.0335   2024-03-26T20:15:28.015625
0.0       0.18275   -0.039375 2024-03-26T20:15:28.015625
0.0       0.182375  -0.04725  2024-03-26T20:15:28.015625
0.0       0.169125  -0.058875 2024-03-26T20:15:28.015625
0.0       0.152125  -0.0615   2024-03-26T20:15:28.015625
0.0       0.139375  -0.047875 2024-03-26T20:15:28.015625
0.0       0.129875  -0.0285   2024-03-26T20:15:28.015625
0.0       0.12225   -0.013875 2024-03-26T20:15:28.015625
0.0       0.1125    -0.006    2024-03-26T20:15:28.015625
0.0       0.1125    -0.006    2024-03-26T20:15:28.015625
0.0       0.103125  0.0005    2024-03-26T20:15:28.015625
0.0       0.106     0.009375  2024-03-26T20:15:28.015625
0.0       0.12025   0.02075   2024-03-26T20:15:28.015625
0.0       0.13675   0.0205    2024-03-26T20:15:28.015625
0.0       0.149625  0.004875  2024-03-26T20:15:28.015625
0.0       0.1585    -0.014125 2024-03-26T20:15:28.015625
0.0       0.165875  -0.02775  2024-03-26T20:15:28.015625
0.0       0.17575   -0.034875 2024-03-26T20:15:28.015625
0.0       0.18375   -0.041    2024-03-26T20:15:28.015625
0.0       0.17925   -0.05025  2024-03-26T20:15:28.015625
0.0       0.164125  -0.061    2024-03-26T20:15:28.015625
0.0       0.1485    -0.05925  2024-03-26T20:15:28.015625
0.0       0.136875  -0.0425   2024-03-26T20:15:28.015625
0.0       0.12775   -0.023875 2024-03-26T20:15:28.015625
0.0       0.12775   -0.023875 2024-03-26T20:15:28.015625
0.0       0.119625  -0.010875 2024-03-26T20:15:28.015625
0.0       0.109625  -0.004    2024-03-26T20:15:28.015625
0.0       0.102625  0.0025    2024-03-26T20:15:28.015625
0.0       0.10875   0.0125    2024-03-26T20:15:28.015625
0.0       0.125375  0.022375  2024-03-26T20:15:28.015625
0.0       0.140625  0.0175    2024-03-26T20:15:28.015625
0.0       0.152     -0.0005   2024-03-26T20:15:28.015625
0.0       0.159875  -0.018375 2024-03-26T20:15:28.015625
0.0       0.16775   -0.030125 2024-03-26T20:15:28.015625
0.0       0.178     -0.03625  2024-03-26T20:15:28.015625
0.0       0.184     -0.043125 2024-03-26T20:15:28.015625
0.0       0.176375  -0.0535   2024-03-26T20:15:28.015625
0.0       0.159625  -0.062125 2024-03-26T20:15:28.015625
0.0       0.144625  -0.056125 2024-03-26T20:15:28.015625
0.0       0.144625  -0.056125 2024-03-26T20:15:28.015625
0.0       0.134125  -0.037375 2024-03-26T20:15:28.015625
0.0       0.126125  -0.01975  2024-03-26T20:15:28.015625
0.0       0.117875  -0.00875  2024-03-26T20:15:28.015625
0.0       0.1065    -0.002375 2024-03-26T20:15:28.015625
0.0       0.10275   0.004625  2024-03-26T20:15:28.015625
0.0       0.11275   0.015875  2024-03-26T20:15:28.015625
0.0       0.12875   0.02275   2024-03-26T20:15:28.015625
0.0       0.1435    0.013375  2024-03-26T20:15:28.015625
0.0       0.154125  -0.005875 2024-03-26T20:15:28.015625
0.0       0.162375  -0.0225   2024-03-26T20:15:28.015625
0.0       0.170875  -0.03225  2024-03-26T20:15:28.015625
1.0       0.10575   -0.013875 2024-03-26T20:15:29.187500
1.0       0.1435    -0.024625 2024-03-26T20:15:29.187500
1.0       0.162125  -0.033375 2024-03-26T20:15:29.187500
1.0       0.17425   -0.039625 2024-03-26T20:15:29.187500
1.0       0.179125  -0.046375 2024-03-26T20:15:29.187500
1.0       0.1685    -0.05775  2024-03-26T20:15:29.187500
1.0       0.15325   -0.062125 2024-03-26T20:15:29.187500
1.0       0.140125  -0.062125 2024-03-26T20:15:29.187500
1.0       0.140125  -0.05     2024-03-26T20:15:29.187500
1.0       0.131375  -0.030625 2024-03-26T20:15:29.187500
1.0       0.122875  -0.015125 2024-03-26T20:15:29.187500
1.0       0.113375  -0.00675  2024-03-26T20:15:29.187500
1.0       0.103875  -0.0005   2024-03-26T20:15:29.187500
1.0       0.1045    0.0075    2024-03-26T20:15:29.187500
1.0       0.118125  0.019125  2024-03-26T20:15:29.187500
1.0       0.134625  0.02125   2024-03-26T20:15:29.187500
1.0       0.1475    0.006875  2024-03-26T20:15:29.187500
1.0       0.15675   -0.012375 2024-03-26T20:15:29.187500
1.0       0.16425   -0.0265   2024-03-26T20:15:29.187500
1.0       0.17425   -0.034125 2024-03-26T20:15:29.187500
1.0       0.183375  -0.0405   2024-03-26T20:15:29.187500
1.0       0.18025   -0.048875 2024-03-26T20:15:29.187500
1.0       0.165875  -0.048875 2024-03-26T20:15:29.187500
1.0       0.165875  -0.06025  2024-03-26T20:15:29.187500
1.0       0.149375  -0.060625 2024-03-26T20:15:29.187500
1.0       0.13725   -0.045    2024-03-26T20:15:29.187500
1.0       0.12875   -0.026125 2024-03-26T20:15:29.187500
1.0       0.120625  -0.012375 2024-03-26T20:15:29.187500
1.0       0.110625  -0.004875 2024-03-26T20:15:29.187500
1.0       0.102625  0.0015    2024-03-26T20:15:29.187500
1.0       0.107375  0.010625  2024-03-26T20:15:29.187500
1.0       0.122625  0.02125   2024-03-26T20:15:29.187500
1.0       0.138875  0.018875  2024-03-26T20:15:29.187500
1.0       0.151125  0.00175   2024-03-26T20:15:29.187500
1.0       0.15875   -0.0165   2024-03-26T20:15:29.187500
1.0       0.16625   -0.02925  2024-03-26T20:15:29.187500
1.0       0.17675   -0.035875 2024-03-26T20:15:29.187500
1.0       0.1835    -0.035875 2024-03-26T20:15:29.187500
1.0       0.1835    -0.042125 2024-03-26T20:15:29.187500
1.0       0.177125  -0.052125 2024-03-26T20:15:29.187500
1.0       0.1615    -0.061875 2024-03-26T20:15:29.187500
1.0       0.1465    -0.057875 2024-03-26T20:15:29.187500
1.0       0.13525   -0.04025  2024-03-26T20:15:29.187500
1.0       0.127125  -0.02225  2024-03-26T20:15:29.187500
1.0       0.118625  -0.01025  2024-03-26T20:15:29.187500
1.0       0.108     -0.003375 2024-03-26T20:15:29.187500
1.0       0.103375  0.003125  2024-03-26T20:15:29.187500
1.0       0.11075   0.013875  2024-03-26T20:15:29.187500
1.0       0.12675   0.022375  2024-03-26T20:15:29.187500
1.0       0.142375  0.01525   2024-03-26T20:15:29.187500
1.0       0.152875  -0.0035   2024-03-26T20:15:29.187500
1.0       0.16025   -0.02075  2024-03-26T20:15:29.187500
1.0       0.16025   -0.02075  2024-03-26T20:15:29.187500
1.0       0.168875  -0.03125  2024-03-26T20:15:29.187500
1.0       0.17975   -0.037625 2024-03-26T20:15:29.187500
1.0       0.1835    -0.044375 2024-03-26T20:15:29.187500
1.0       0.174125  -0.05525  2024-03-26T20:15:29.187500
1.0       0.158     -0.062625 2024-03-26T20:15:29.187500
1.0       0.14325   -0.054    2024-03-26T20:15:29.187500
1.0       0.1325    -0.034875 2024-03-26T20:15:29.187500
1.0       0.124875  -0.018    2024-03-26T20:15:29.187500
1.0       0.11625   -0.00825  2024-03-26T20:15:29.187500
1.0       0.105125  -0.00175  2024-03-26T20:15:29.187500
1.0       0.1035    0.005375  2024-03-26T20:15:29.187500
1.0       0.1145    0.017125  2024-03-26T20:15:29.187500
1.0       0.130875  0.02225   2024-03-26T20:15:29.187500
1.0       0.145125  0.010875  2024-03-26T20:15:29.187500
1.0       0.145125  0.010875  2024-03-26T20:15:29.187500
1.0       0.155375  -0.008375 2024-03-26T20:15:29.187500
1.0       0.16325   -0.024    2024-03-26T20:15:29.187500
1.0       0.172125  -0.032875 2024-03-26T20:15:29.187500
1.0       0.18225   -0.039125 2024-03-26T20:15:29.187500
1.0       0.1825    -0.046625 2024-03-26T20:15:29.187500
1.0       0.169125  -0.05825  2024-03-26T20:15:29.187500
1.0       0.153375  -0.062125 2024-03-26T20:15:29.187500
1.0       0.140375  -0.049375 2024-03-26T20:15:29.187500
1.0       0.13075   -0.029875 2024-03-26T20:15:29.187500
1.0       0.123125  -0.01475  2024-03-26T20:15:29.187500
1.0       0.113375  -0.006375 2024-03-26T20:15:29.187500
1.0       0.1035    -0.00025  2024-03-26T20:15:29.187500
1.0       0.105125  0.00825   2024-03-26T20:15:29.187500
1.0       0.119125  0.019625  2024-03-26T20:15:29.187500
1.0       0.119125  0.019625  2024-03-26T20:15:29.187500
1.0       0.135375  0.021     2024-03-26T20:15:29.187500
1.0       0.148625  0.006     2024-03-26T20:15:29.187500
1.0       0.157875  -0.013125 2024-03-26T20:15:29.187500
1.0       0.1655    -0.027125 2024-03-26T20:15:29.187500
1.0       0.17475   -0.034625 2024-03-26T20:15:29.187500
1.0       0.1835    -0.04075  2024-03-26T20:15:29.187500
1.0       0.179875  -0.0495   2024-03-26T20:15:29.187500
1.0       0.165375  -0.060625 2024-03-26T20:15:29.187500
1.0       0.149625  -0.06025  2024-03-26T20:15:29.187500
1.0       0.137     -0.04425  2024-03-26T20:15:29.187500
1.0       0.12825   -0.02525  2024-03-26T20:15:29.187500
1.0       0.12075   -0.011875 2024-03-26T20:15:29.187500
1.0       0.109625  -0.004625 2024-03-26T20:15:29.187500
1.0       0.102625  0.001875  2024-03-26T20:15:29.187500
1.0       0.102625  0.001875  2024-03-26T20:15:29.187500
1.0       0.1085    0.0115    2024-03-26T20:15:29.187500
1.0       0.12375   0.021625  2024-03-26T20:15:29.187500
1.0       0.13925   0.018375  2024-03-26T20:15:29.187500
1.0       0.15075   0.00075   2024-03-26T20:15:29.187500
1.0       0.159375  -0.017625 2024-03-26T20:15:29.187500
1.0       0.167     -0.029625 2024-03-26T20:15:29.187500
1.0       0.1775    -0.03625  2024-03-26T20:15:29.187500
1.0       0.18475   -0.042625 2024-03-26T20:15:29.187500
1.0       0.176875  -0.052625 2024-03-26T20:15:29.187500
1.0       0.160625  -0.062    2024-03-26T20:15:29.187500
1.0       0.145375  -0.057375 2024-03-26T20:15:29.187500
1.0       0.1345    -0.039125 2024-03-26T20:15:29.187500
1.0       0.12625   -0.021125 2024-03-26T20:15:29.187500
1.0       0.118625  -0.009625 2024-03-26T20:15:29.187500
1.0       0.118625  -0.009625 2024-03-26T20:15:29.187500
1.0       0.1075    -0.00325  2024-03-26T20:15:29.187500
1.0       0.1025    0.003875  2024-03-26T20:15:29.187500
1.0       0.1115    0.014625  2024-03-26T20:15:29.187500
1.0       0.12775   0.022375  2024-03-26T20:15:29.187500
1.0       0.14275   0.014625  2024-03-26T20:15:29.187500
1.0       0.153875  -0.00475  2024-03-26T20:15:29.187500
1.0       0.162     -0.021375 2024-03-26T20:15:29.187500
1.0       0.17      -0.0315   2024-03-26T20:15:29.187500
1.0       0.18025   -0.03775  2024-03-26T20:15:29.187500
1.0       0.183     -0.045    2024-03-26T20:15:29.187500
1.0       0.172625  -0.056125 2024-03-26T20:15:29.187500
1.0       0.15725   -0.062625 2024-03-26T20:15:29.187500
1.0       0.142625  -0.053375 2024-03-26T20:15:29.187500
1.0       0.13225   -0.034    2024-03-26T20:15:29.187500
1.0       0.13225   -0.034    2024-03-26T20:15:29.187500
1.0       0.124375  -0.01725  2024-03-26T20:15:29.187500
1.0       0.115     -0.00775  2024-03-26T20:15:29.187500
1.0       0.104875  -0.0015   2024-03-26T20:15:29.187500
1.0       0.10375   0.006     2024-03-26T20:15:29.187500
1.0       0.115625  0.017625  2024-03-26T20:15:29.187500
1.0       0.132375  0.022125  2024-03-26T20:15:29.187500
1.0       0.146625  0.01      2024-03-26T20:15:29.187500
1.0       0.15625   -0.0095   2024-03-26T20:15:29.187500
1.0       0.16325   -0.02475  2024-03-26T20:15:29.187500
1.0       0.17225   -0.03325  2024-03-26T20:15:29.187500
1.0       0.18225   -0.039625 2024-03-26T20:15:29.187500
1.0       0.18175   -0.047375 2024-03-26T20:15:29.187500
1.0       0.168875  -0.058875 2024-03-26T20:15:29.187500
1.0       0.15275   -0.06175  2024-03-26T20:15:29.187500
1.0       0.15275   -0.06175  2024-03-26T20:15:29.187500
1.0       0.139375  -0.04825  2024-03-26T20:15:29.187500
1.0       0.129875  -0.028875 2024-03-26T20:15:29.187500
1.0       0.12225   -0.014    2024-03-26T20:15:29.187500
1.0       0.112375  -0.006    2024-03-26T20:15:29.187500
1.0       0.10325   0.000125  2024-03-26T20:15:29.187500
1.0       0.106125  0.008875  2024-03-26T20:15:29.187500
1.0       0.120125  0.02      2024-03-26T20:15:29.187500
1.0       0.136375  0.020375  2024-03-26T20:15:29.187500
1.0       0.148625  0.005     2024-03-26T20:15:29.187500
1.0       0.15725   -0.014    2024-03-26T20:15:29.187500
1.0       0.165375  -0.02775  2024-03-26T20:15:29.187500
1.0       0.176125  -0.035    2024-03-26T20:15:29.187500
1.0       0.183875  -0.04125  2024-03-26T20:15:29.187500
1.0       0.179125  -0.05025  2024-03-26T20:15:29.187500
1.0       0.179125  -0.05025  2024-03-26T20:15:29.187500
1.0       0.164375  -0.061    2024-03-26T20:15:29.187500
1.0       0.1485    -0.0595   2024-03-26T20:15:29.187500
1.0       0.136375  -0.043125 2024-03-26T20:15:29.187500
1.0       0.128625  -0.024375 2024-03-26T20:15:29.187500
1.0       0.12025   -0.011375 2024-03-26T20:15:29.187500
1.0       0.10925   -0.00425  2024-03-26T20:15:29.187500
1.0       0.102375  0.002125  2024-03-26T20:15:29.187500
1.0       0.108625  0.012     2024-03-26T20:15:29.187500
1.0       0.1245    0.022     2024-03-26T20:15:29.187500
1.0       0.139875  0.017625  2024-03-26T20:15:29.187500
1.0       0.15175   -0.000375 2024-03-26T20:15:29.187500
2.0       0.068625  -0.006125 2024-03-26T20:15:30.859375
2.0       0.092625  0.008125  2024-03-26T20:15:30.859375
2.0       0.11375   0.019875  2024-03-26T20:15:30.859375
2.0       0.131125  0.01925   2024-03-26T20:15:30.859375
2.0       0.1465    0.00325   2024-03-26T20:15:30.859375
2.0       0.15625   -0.015375 2024-03-26T20:15:30.859375
2.0       0.165     -0.028625 2024-03-26T20:15:30.859375
2.0       0.17625   -0.0355   2024-03-26T20:15:30.859375
2.0       0.17625   -0.0355   2024-03-26T20:15:30.859375
2.0       0.18325   -0.041875 2024-03-26T20:15:30.859375
2.0       0.178125  -0.051125 2024-03-26T20:15:30.859375
2.0       0.16325   -0.0615   2024-03-26T20:15:30.859375
2.0       0.147625  -0.059125 2024-03-26T20:15:30.859375
2.0       0.135375  -0.04175  2024-03-26T20:15:30.859375
2.0       0.1275    -0.023125 2024-03-26T20:15:30.859375
2.0       0.119375  -0.010875 2024-03-26T20:15:30.859375
2.0       0.108625  -0.004125 2024-03-26T20:15:30.859375
2.0       0.102375  0.0025    2024-03-26T20:15:30.859375
2.0       0.109125  0.0125    2024-03-26T20:15:30.859375
2.0       0.124625  0.022     2024-03-26T20:15:30.859375
2.0       0.1405    0.016625  2024-03-26T20:15:30.859375
2.0       0.1515    -0.00175  2024-03-26T20:15:30.859375
2.0       0.16025   -0.019375 2024-03-26T20:15:30.859375
2.0       0.16025   -0.019375 2024-03-26T20:15:30.859375
2.0       0.168375  -0.030625 2024-03-26T20:15:30.859375
2.0       0.1785    -0.037125 2024-03-26T20:15:30.859375
2.0       0.183375  -0.043875 2024-03-26T20:15:30.859375
2.0       0.175375  -0.0545   2024-03-26T20:15:30.859375
2.0       0.158625  -0.062625 2024-03-26T20:15:30.859375
2.0       0.144     -0.055625 2024-03-26T20:15:30.859375
2.0       0.13425   -0.03675  2024-03-26T20:15:30.859375
2.0       0.1255    -0.019625 2024-03-26T20:15:30.859375
2.0       0.1165    -0.009    2024-03-26T20:15:30.859375
2.0       0.10625   -0.002625 2024-03-26T20:15:30.859375
2.0       0.102625  0.004375  2024-03-26T20:15:30.859375
2.0       0.112875  0.01575   2024-03-26T20:15:30.859375
2.0       0.13      0.022     2024-03-26T20:15:30.859375
2.0       0.144375  0.01225   2024-03-26T20:15:30.859375
2.0       0.144375  0.01225   2024-03-26T20:15:30.859375
2.0       0.154125  -0.007    2024-03-26T20:15:30.859375
2.0       0.162375  -0.023375 2024-03-26T20:15:30.859375
2.0       0.171625  -0.033    2024-03-26T20:15:30.859375
2.0       0.181     -0.038875 2024-03-26T20:15:30.859375
2.0       0.18275   -0.046125 2024-03-26T20:15:30.859375
2.0       0.171375  -0.0575   2024-03-26T20:15:30.859375
2.0       0.154625  -0.0625   2024-03-26T20:15:30.859375
2.0       0.141125  -0.05125  2024-03-26T20:15:30.859375
2.0       0.131375  -0.032    2024-03-26T20:15:30.859375
2.0       0.12325   -0.016125 2024-03-26T20:15:30.859375
2.0       0.114375  -0.00725  2024-03-26T20:15:30.859375
2.0       0.10425   -0.001125 2024-03-26T20:15:30.859375
2.0       0.104375  0.006875  2024-03-26T20:15:30.859375
2.0       0.11775   0.01875   2024-03-26T20:15:30.859375
2.0       0.11775   0.01875   2024-03-26T20:15:30.859375
2.0       0.134125  0.02125   2024-03-26T20:15:30.859375
2.0       0.14725   0.00725   2024-03-26T20:15:30.859375
2.0       0.156125  -0.01175  2024-03-26T20:15:30.859375
2.0       0.163875  -0.026375 2024-03-26T20:15:30.859375
2.0       0.173375  -0.034625 2024-03-26T20:15:30.859375
2.0       0.182375  -0.0405   2024-03-26T20:15:30.859375
2.0       0.181625  -0.048625 2024-03-26T20:15:30.859375
2.0       0.1675    -0.060125 2024-03-26T20:15:30.859375
2.0       0.150375  -0.061125 2024-03-26T20:15:30.859375
2.0       0.1375    -0.04625  2024-03-26T20:15:30.859375
2.0       0.129125  -0.02725  2024-03-26T20:15:30.859375
2.0       0.121125  -0.01325  2024-03-26T20:15:30.859375
2.0       0.111375  -0.005625 2024-03-26T20:15:30.859375
2.0       0.103     0.00075   2024-03-26T20:15:30.859375
2.0       0.103     0.00075   2024-03-26T20:15:30.859375
2.0       0.106625  0.009875  2024-03-26T20:15:30.859375
2.0       0.121625  0.02075   2024-03-26T20:15:30.859375
2.0       0.13775   0.019125  2024-03-26T20:15:30.859375
2.0       0.14975   0.0025    2024-03-26T20:15:30.859375
2.0       0.1585    -0.016    2024-03-26T20:15:30.859375
2.0       0.166875  -0.029125 2024-03-26T20:15:30.859375
2.0       0.177     -0.036    2024-03-26T20:15:30.859375
2.0       0.183625  -0.04225  2024-03-26T20:15:30.859375
2.0       0.17775   -0.05175  2024-03-26T20:15:30.859375
2.0       0.162125  -0.062    2024-03-26T20:15:30.859375
2.0       0.147375  -0.05875  2024-03-26T20:15:30.859375
2.0       0.1355    -0.04125  2024-03-26T20:15:30.859375
2.0       0.127     -0.022875 2024-03-26T20:15:30.859375
2.0       0.127     -0.010625 2024-03-26T20:15:30.859375
2.0       0.119     -0.010625 2024-03-26T20:15:30.859375
2.0       0.10825   -0.003875 2024-03-26T20:15:30.859375
2.0       0.102625  0.00275   2024-03-26T20:15:30.859375
2.0       0.110125  0.01325   2024-03-26T20:15:30.859375
2.0       0.126375  0.022125  2024-03-26T20:15:30.859375
2.0       0.142125  0.015625  2024-03-26T20:15:30.859375
2.0       0.152875  -0.003    2024-03-26T20:15:30.859375
2.0       0.161125  -0.020375 2024-03-26T20:15:30.859375
2.0       0.168875  -0.031375 2024-03-26T20:15:30.859375
2.0       0.178875  -0.0375   2024-03-26T20:15:30.859375
2.0       0.183125  -0.04425  2024-03-26T20:15:30.859375
2.0       0.174375  -0.055125 2024-03-26T20:15:30.859375
2.0       0.1585    -0.06275  2024-03-26T20:15:30.859375
2.0       0.143625  -0.055    2024-03-26T20:15:30.859375
2.0       0.143625  -0.036    2024-03-26T20:15:30.859375
2.0       0.13325   -0.036    2024-03-26T20:15:30.859375
2.0       0.125     -0.019    2024-03-26T20:15:30.859375
2.0       0.1165    -0.0085   2024-03-26T20:15:30.859375
2.0       0.105875  -0.002125 2024-03-26T20:15:30.859375
2.0       0.103     0.005     2024-03-26T20:15:30.859375
