#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.174125  -0.03425  2024-03-26T15:23:41.218750
0.0       0.182875  -0.039875 2024-03-26T15:23:41.218750
0.0       0.181125  -0.047875 2024-03-26T15:23:41.218750
0.0       0.168     -0.06     2024-03-26T15:23:41.218750
0.0       0.152125  -0.06     2024-03-26T15:23:41.218750
0.0       0.152125  -0.060625 2024-03-26T15:23:41.218750
0.0       0.138375  -0.047875 2024-03-26T15:23:41.218750
0.0       0.12875   -0.02925  2024-03-26T15:23:41.218750
0.0       0.121875  -0.013625 2024-03-26T15:23:41.218750
0.0       0.11075   -0.005    2024-03-26T15:23:41.218750
0.0       0.102625  0.000875  2024-03-26T15:23:41.218750
0.0       0.1065    0.009875  2024-03-26T15:23:41.218750
0.0       0.1205    0.0215    2024-03-26T15:23:41.218750
0.0       0.1375    0.019375  2024-03-26T15:23:41.218750
0.0       0.150125  0.004875  2024-03-26T15:23:41.218750
0.0       0.15875   -0.0135   2024-03-26T15:23:41.218750
0.0       0.166     -0.028    2024-03-26T15:23:41.218750
0.0       0.176875  -0.035875 2024-03-26T15:23:41.218750
0.0       0.183125  -0.04125  2024-03-26T15:23:41.218750
0.0       0.178625  -0.04125  2024-03-26T15:23:41.218750
0.0       0.178625  -0.051    2024-03-26T15:23:41.218750
0.0       0.164625  -0.0615   2024-03-26T15:23:41.218750
0.0       0.148125  -0.0585   2024-03-26T15:23:41.218750
0.0       0.135625  -0.04325  2024-03-26T15:23:41.218750
0.0       0.12725   -0.02475  2024-03-26T15:23:41.218750
0.0       0.118875  -0.010875 2024-03-26T15:23:41.218750
0.0       0.1085    -0.003375 2024-03-26T15:23:41.218750
0.0       0.103     0.002375  2024-03-26T15:23:41.218750
0.0       0.1095    0.013125  2024-03-26T15:23:41.218750
0.0       0.124625  0.022375  2024-03-26T15:23:41.218750
0.0       0.141125  0.01675   2024-03-26T15:23:41.218750
0.0       0.15275   0.000125  2024-03-26T15:23:41.218750
0.0       0.160125  -0.017625 2024-03-26T15:23:41.218750
0.0       0.168875  -0.0305   2024-03-26T15:23:41.218750
0.0       0.18      -0.0305   2024-03-26T15:23:41.218750
0.0       0.18      -0.03725  2024-03-26T15:23:41.218750
0.0       0.183375  -0.043125 2024-03-26T15:23:41.218750
0.0       0.17575   -0.054625 2024-03-26T15:23:41.218750
0.0       0.159625  -0.062375 2024-03-26T15:23:41.218750
0.0       0.144875  -0.0555   2024-03-26T15:23:41.218750
0.0       0.1335    -0.038125 2024-03-26T15:23:41.218750
0.0       0.1255    -0.020625 2024-03-26T15:23:41.218750
0.0       0.116625  -0.008375 2024-03-26T15:23:41.218750
0.0       0.106     -0.002    2024-03-26T15:23:41.218750
0.0       0.103375  0.004375  2024-03-26T15:23:41.218750
0.0       0.112375  0.01675   2024-03-26T15:23:41.218750
0.0       0.12875   0.022375  2024-03-26T15:23:41.218750
0.0       0.14425   0.01325   2024-03-26T15:23:41.218750
0.0       0.154125  -0.00475  2024-03-26T15:23:41.218750
0.0       0.162375  -0.00475  2024-03-26T15:23:41.218750
0.0       0.162375  -0.021625 2024-03-26T15:23:41.218750
0.0       0.172375  -0.03275  2024-03-26T15:23:41.218750
0.0       0.182125  -0.038625 2024-03-26T15:23:41.218750
0.0       0.182125  -0.045375 2024-03-26T15:23:41.218750
0.0       0.1715    -0.057625 2024-03-26T15:23:41.218750
0.0       0.155375  -0.061875 2024-03-26T15:23:41.218750
0.0       0.141     -0.05175  2024-03-26T15:23:41.218750
0.0       0.131625  -0.033375 2024-03-26T15:23:41.218750
0.0       0.123625  -0.017    2024-03-26T15:23:41.218750
0.0       0.1135    -0.0065   2024-03-26T15:23:41.218750
0.0       0.10375   -0.0005   2024-03-26T15:23:41.218750
0.0       0.1045    0.007125  2024-03-26T15:23:41.218750
0.0       0.116875  0.01975   2024-03-26T15:23:41.218750
0.0       0.133625  0.021125  2024-03-26T15:23:41.218750
0.0       0.147875  0.021125  2024-03-26T15:23:41.218750
0.0       0.147875  0.008875  2024-03-26T15:23:41.218750
0.0       0.156875  -0.0095   2024-03-26T15:23:41.218750
0.0       0.1645    -0.025125 2024-03-26T15:23:41.218750
0.0       0.1745    -0.0345   2024-03-26T15:23:41.218750
0.0       0.183625  -0.04     2024-03-26T15:23:41.218750
0.0       0.180875  -0.048125 2024-03-26T15:23:41.218750
0.0       0.16775   -0.06025  2024-03-26T15:23:41.218750
0.0       0.151625  -0.06025  2024-03-26T15:23:41.218750
0.0       0.138     -0.04725  2024-03-26T15:23:41.218750
0.0       0.12875   -0.02875  2024-03-26T15:23:41.218750
0.0       0.1215    -0.0135   2024-03-26T15:23:41.218750
0.0       0.11025   -0.004875 2024-03-26T15:23:41.218750
0.0       0.103     0.001     2024-03-26T15:23:41.218750
0.0       0.107     0.010125  2024-03-26T15:23:41.218750
0.0       0.12125   0.010125  2024-03-26T15:23:41.218750
0.0       0.12125   0.02175   2024-03-26T15:23:41.218750
0.0       0.137875  0.01925   2024-03-26T15:23:41.218750
0.0       0.15025   0.004375  2024-03-26T15:23:41.218750
0.0       0.158625  -0.01375  2024-03-26T15:23:41.218750
0.0       0.1665    -0.027875 2024-03-26T15:23:41.218750
0.0       0.177875  -0.035875 2024-03-26T15:23:41.218750
0.0       0.1835    -0.0415   2024-03-26T15:23:41.218750
0.0       0.178125  -0.051375 2024-03-26T15:23:41.218750
0.0       0.1635    -0.061875 2024-03-26T15:23:41.218750
0.0       0.147625  -0.05825  2024-03-26T15:23:41.218750
0.0       0.13525   -0.042625 2024-03-26T15:23:41.218750
0.0       0.127     -0.024375 2024-03-26T15:23:41.218750
0.0       0.119125  -0.010375 2024-03-26T15:23:41.218750
0.0       0.108     -0.00325  2024-03-26T15:23:41.218750
0.0       0.103     -0.00325  2024-03-26T15:23:41.218750
0.0       0.103     0.00275   2024-03-26T15:23:41.218750
0.0       0.109875  0.013625  2024-03-26T15:23:41.218750
0.0       0.125125  0.0225    2024-03-26T15:23:41.218750
0.0       0.1415    0.016375  2024-03-26T15:23:41.218750
0.0       0.15275   -0.000625 2024-03-26T15:23:41.218750
0.0       0.161     -0.018125 2024-03-26T15:23:41.218750
0.0       0.169125  -0.03075  2024-03-26T15:23:41.218750
0.0       0.1805    -0.03725  2024-03-26T15:23:41.218750
0.0       0.183375  -0.043625 2024-03-26T15:23:41.218750
0.0       0.174875  -0.055    2024-03-26T15:23:41.218750
0.0       0.159125  -0.062375 2024-03-26T15:23:41.218750
1.0       0.131375  -0.06525  2024-03-26T15:23:42.375000
1.0       0.13875   -0.06225  2024-03-26T15:23:42.375000
1.0       0.13175   -0.05     2024-03-26T15:23:42.375000
1.0       0.123375  -0.031625 2024-03-26T15:23:42.375000
1.0       0.118875  -0.01525  2024-03-26T15:23:42.375000
1.0       0.1105    -0.00575  2024-03-26T15:23:42.375000
1.0       0.102375  0.0       2024-03-26T15:23:42.375000
1.0       0.10525   0.008125  2024-03-26T15:23:42.375000
1.0       0.10525   0.008125  2024-03-26T15:23:42.375000
1.0       0.119     0.020375  2024-03-26T15:23:42.375000
1.0       0.13525   0.019875  2024-03-26T15:23:42.375000
1.0       0.149125  0.0065    2024-03-26T15:23:42.375000
1.0       0.15825   -0.01175  2024-03-26T15:23:42.375000
1.0       0.164875  -0.026875 2024-03-26T15:23:42.375000
1.0       0.176375  -0.035375 2024-03-26T15:23:42.375000
1.0       0.18325   -0.040875 2024-03-26T15:23:42.375000
1.0       0.178375  -0.04975  2024-03-26T15:23:42.375000
1.0       0.16425   -0.061375 2024-03-26T15:23:42.375000
1.0       0.14875   -0.059625 2024-03-26T15:23:42.375000
1.0       0.136375  -0.045    2024-03-26T15:23:42.375000
1.0       0.1275    -0.026625 2024-03-26T15:23:42.375000
1.0       0.119875  -0.012125 2024-03-26T15:23:42.375000
1.0       0.119875  -0.00425  2024-03-26T15:23:42.375000
1.0       0.10875   -0.00425  2024-03-26T15:23:42.375000
1.0       0.10325   0.001375  2024-03-26T15:23:42.375000
1.0       0.10875   0.011625  2024-03-26T15:23:42.375000
1.0       0.123     0.022125  2024-03-26T15:23:42.375000
1.0       0.13925   0.0175    2024-03-26T15:23:42.375000
1.0       0.15175   0.001625  2024-03-26T15:23:42.375000
1.0       0.1595    -0.016375 2024-03-26T15:23:42.375000
1.0       0.167125  -0.02975  2024-03-26T15:23:42.375000
1.0       0.179125  -0.037    2024-03-26T15:23:42.375000
1.0       0.183875  -0.0425   2024-03-26T15:23:42.375000
1.0       0.17575   -0.053375 2024-03-26T15:23:42.375000
1.0       0.160875  -0.0625   2024-03-26T15:23:42.375000
1.0       0.14575   -0.057    2024-03-26T15:23:42.375000
1.0       0.134     -0.040375 2024-03-26T15:23:42.375000
1.0       0.134     -0.022625 2024-03-26T15:23:42.375000
1.0       0.12525   -0.022625 2024-03-26T15:23:42.375000
1.0       0.117     -0.0095   2024-03-26T15:23:42.375000
1.0       0.105625  -0.002625 2024-03-26T15:23:42.375000
1.0       0.103     0.0035    2024-03-26T15:23:42.375000
1.0       0.112125  0.015125  2024-03-26T15:23:42.375000
1.0       0.127875  0.022375  2024-03-26T15:23:42.375000
1.0       0.14325   0.01425   2024-03-26T15:23:42.375000
1.0       0.153625  -0.00325  2024-03-26T15:23:42.375000
1.0       0.162125  -0.02025  2024-03-26T15:23:42.375000
1.0       0.170375  -0.032    2024-03-26T15:23:42.375000
1.0       0.181125  -0.038125 2024-03-26T15:23:42.375000
1.0       0.1825    -0.044625 2024-03-26T15:23:42.375000
1.0       0.173     -0.056625 2024-03-26T15:23:42.375000
1.0       0.157     -0.062375 2024-03-26T15:23:42.375000
1.0       0.157     -0.053375 2024-03-26T15:23:42.375000
1.0       0.1415    -0.053375 2024-03-26T15:23:42.375000
1.0       0.1315    -0.035625 2024-03-26T15:23:42.375000
1.0       0.124125  -0.018875 2024-03-26T15:23:42.375000
1.0       0.11425   -0.007375 2024-03-26T15:23:42.375000
1.0       0.10375   -0.00125  2024-03-26T15:23:42.375000
1.0       0.104375  0.005625  2024-03-26T15:23:42.375000
1.0       0.116     0.01825   2024-03-26T15:23:42.375000
1.0       0.131875  0.0215    2024-03-26T15:23:42.375000
1.0       0.147     0.0105    2024-03-26T15:23:42.375000
1.0       0.156125  -0.008125 2024-03-26T15:23:42.375000
1.0       0.1635    -0.024125 2024-03-26T15:23:42.375000
1.0       0.1735    -0.034    2024-03-26T15:23:42.375000
1.0       0.183     -0.0395   2024-03-26T15:23:42.375000
1.0       0.18125   -0.04725  2024-03-26T15:23:42.375000
1.0       0.18125   -0.05975  2024-03-26T15:23:42.375000
1.0       0.168375  -0.05975  2024-03-26T15:23:42.375000
1.0       0.152625  -0.061375 2024-03-26T15:23:42.375000
1.0       0.138625  -0.049375 2024-03-26T15:23:42.375000
1.0       0.1295    -0.030875 2024-03-26T15:23:42.375000
1.0       0.121625  -0.015    2024-03-26T15:23:42.375000
1.0       0.111375  -0.00575  2024-03-26T15:23:42.375000
1.0       0.10275   0.000125  2024-03-26T15:23:42.375000
1.0       0.106375  0.008625  2024-03-26T15:23:42.375000
1.0       0.12      0.020875  2024-03-26T15:23:42.375000
1.0       0.136125  0.01975   2024-03-26T15:23:42.375000
1.0       0.149625  0.00625   2024-03-26T15:23:42.375000
1.0       0.1585    -0.012125 2024-03-26T15:23:42.375000
1.0       0.1655    -0.02725  2024-03-26T15:23:42.375000
1.0       0.177125  -0.0355   2024-03-26T15:23:42.375000
1.0       0.177125  -0.041125 2024-03-26T15:23:42.375000
1.0       0.183875  -0.041125 2024-03-26T15:23:42.375000
1.0       0.179     -0.050125 2024-03-26T15:23:42.375000
1.0       0.16425   -0.0615   2024-03-26T15:23:42.375000
1.0       0.148875  -0.0595   2024-03-26T15:23:42.375000
1.0       0.136     -0.04475  2024-03-26T15:23:42.375000
1.0       0.12725   -0.026375 2024-03-26T15:23:42.375000
1.0       0.119875  -0.012    2024-03-26T15:23:42.375000
1.0       0.10825   -0.004125 2024-03-26T15:23:42.375000
1.0       0.10225   0.00175   2024-03-26T15:23:42.375000
1.0       0.109625  0.012125  2024-03-26T15:23:42.375000
1.0       0.123875  0.022125  2024-03-26T15:23:42.375000
1.0       0.140125  0.0175    2024-03-26T15:23:42.375000
1.0       0.152125  0.00125   2024-03-26T15:23:42.375000
1.0       0.16025   -0.016875 2024-03-26T15:23:42.375000
1.0       0.16025   -0.030125 2024-03-26T15:23:42.375000
1.0       0.168375  -0.030125 2024-03-26T15:23:42.375000
1.0       0.179375  -0.036875 2024-03-26T15:23:42.375000
1.0       0.183625  -0.04275  2024-03-26T15:23:42.375000
1.0       0.175625  -0.053625 2024-03-26T15:23:42.375000
1.0       0.160625  -0.062375 2024-03-26T15:23:42.375000
1.0       0.1445    -0.056625 2024-03-26T15:23:42.375000
1.0       0.13375   -0.039875 2024-03-26T15:23:42.375000
1.0       0.125375  -0.021875 2024-03-26T15:23:42.375000
1.0       0.116625  -0.00925  2024-03-26T15:23:42.375000
1.0       0.105875  -0.0025   2024-03-26T15:23:42.375000
1.0       0.10325   0.004     2024-03-26T15:23:42.375000
1.0       0.11225   0.015875  2024-03-26T15:23:42.375000
1.0       0.128625  0.02225   2024-03-26T15:23:42.375000
1.0       0.143625  0.014     2024-03-26T15:23:42.375000
1.0       0.143625  -0.0035   2024-03-26T15:23:42.375000
1.0       0.15425   -0.0035   2024-03-26T15:23:42.375000
1.0       0.162     -0.020875 2024-03-26T15:23:42.375000
1.0       0.171875  -0.03225  2024-03-26T15:23:42.375000
1.0       0.18175   -0.03825  2024-03-26T15:23:42.375000
1.0       0.1825    -0.045    2024-03-26T15:23:42.375000
1.0       0.17225   -0.056875 2024-03-26T15:23:42.375000
1.0       0.15625   -0.062125 2024-03-26T15:23:42.375000
1.0       0.14175   -0.05325  2024-03-26T15:23:42.375000
1.0       0.131625  -0.035    2024-03-26T15:23:42.375000
1.0       0.123625  -0.018    2024-03-26T15:23:42.375000
1.0       0.114125  -0.007125 2024-03-26T15:23:42.375000
1.0       0.103625  -0.00125  2024-03-26T15:23:42.375000
1.0       0.104125  0.00625   2024-03-26T15:23:42.375000
1.0       0.11575   0.018875  2024-03-26T15:23:42.375000
1.0       0.11575   0.018875  2024-03-26T15:23:42.375000
1.0       0.133     0.021375  2024-03-26T15:23:42.375000
1.0       0.147375  0.01      2024-03-26T15:23:42.375000
1.0       0.156625  -0.008375 2024-03-26T15:23:42.375000
1.0       0.16375   -0.02475  2024-03-26T15:23:42.375000
1.0       0.17425   -0.03425  2024-03-26T15:23:42.375000
1.0       0.182625  -0.039625 2024-03-26T15:23:42.375000
1.0       0.180625  -0.0475   2024-03-26T15:23:42.375000
1.0       0.168875  -0.059875 2024-03-26T15:23:42.375000
1.0       0.152125  -0.061    2024-03-26T15:23:42.375000
1.0       0.13825   -0.048875 2024-03-26T15:23:42.375000
1.0       0.129375  -0.03025  2024-03-26T15:23:42.375000
1.0       0.121125  -0.0145   2024-03-26T15:23:42.375000
1.0       0.11075   -0.0055   2024-03-26T15:23:42.375000
1.0       0.103     0.00025   2024-03-26T15:23:42.375000
1.0       0.103     0.00025   2024-03-26T15:23:42.375000
1.0       0.1065    0.009125  2024-03-26T15:23:42.375000
1.0       0.120625  0.020875  2024-03-26T15:23:42.375000
1.0       0.136875  0.019625  2024-03-26T15:23:42.375000
1.0       0.150125  0.0055    2024-03-26T15:23:42.375000
1.0       0.158125  -0.01275  2024-03-26T15:23:42.375000
1.0       0.166375  -0.0275   2024-03-26T15:23:42.375000
1.0       0.177125  -0.035625 2024-03-26T15:23:42.375000
1.0       0.18375   -0.04125  2024-03-26T15:23:42.375000
1.0       0.178625  -0.050625 2024-03-26T15:23:42.375000
1.0       0.163625  -0.06175  2024-03-26T15:23:42.375000
1.0       0.148125  -0.059    2024-03-26T15:23:42.375000
1.0       0.13575   -0.044125 2024-03-26T15:23:42.375000
1.0       0.127     -0.02575  2024-03-26T15:23:42.375000
1.0       0.119375  -0.01125  2024-03-26T15:23:42.375000
1.0       0.119375  -0.01125  2024-03-26T15:23:42.375000
1.0       0.108375  -0.003875 2024-03-26T15:23:42.375000
1.0       0.10325   0.002     2024-03-26T15:23:42.375000
1.0       0.109125  0.0125    2024-03-26T15:23:42.375000
1.0       0.124375  0.022125  2024-03-26T15:23:42.375000
1.0       0.1405    0.016875  2024-03-26T15:23:42.375000
1.0       0.1525    0.00075   2024-03-26T15:23:42.375000
1.0       0.1605    -0.017125 2024-03-26T15:23:42.375000
1.0       0.169125  -0.030375 2024-03-26T15:23:42.375000
1.0       0.180125  -0.03725  2024-03-26T15:23:42.375000
1.0       0.182875  -0.043    2024-03-26T15:23:42.375000
1.0       0.17525   -0.05425  2024-03-26T15:23:42.375000
2.0       0.10925   -0.052375 2024-03-26T15:23:43.531250
2.0       0.11775   -0.0295   2024-03-26T15:23:43.531250
2.0       0.115125  -0.014125 2024-03-26T15:23:43.531250
2.0       0.104375  -0.00575  2024-03-26T15:23:43.531250
2.0       0.0995    0.00025   2024-03-26T15:23:43.531250
2.0       0.105875  0.009625  2024-03-26T15:23:43.531250
2.0       0.12075   0.020875  2024-03-26T15:23:43.531250
2.0       0.1375    0.01825   2024-03-26T15:23:43.531250
2.0       0.1375    0.01825   2024-03-26T15:23:43.531250
2.0       0.150125  0.003625  2024-03-26T15:23:43.531250
2.0       0.158375  -0.01475  2024-03-26T15:23:43.531250
2.0       0.166375  -0.029    2024-03-26T15:23:43.531250
2.0       0.1775    -0.0365   2024-03-26T15:23:43.531250
2.0       0.182875  -0.042    2024-03-26T15:23:43.531250
2.0       0.177625  -0.052125 2024-03-26T15:23:43.531250
2.0       0.16225   -0.062375 2024-03-26T15:23:43.531250
2.0       0.146625  -0.058125 2024-03-26T15:23:43.531250
2.0       0.134875  -0.042375 2024-03-26T15:23:43.531250
2.0       0.12675   -0.024375 2024-03-26T15:23:43.531250
2.0       0.118375  -0.010625 2024-03-26T15:23:43.531250
2.0       0.107125  -0.003625 2024-03-26T15:23:43.531250
2.0       0.10275   0.002375  2024-03-26T15:23:43.531250
2.0       0.10275   0.013375  2024-03-26T15:23:43.531250
2.0       0.110375  0.013375  2024-03-26T15:23:43.531250
2.0       0.126125  0.022     2024-03-26T15:23:43.531250
2.0       0.141625  0.0155    2024-03-26T15:23:43.531250
2.0       0.152375  -0.00125  2024-03-26T15:23:43.531250
2.0       0.160375  -0.018875 2024-03-26T15:23:43.531250
2.0       0.169     -0.031375 2024-03-26T15:23:43.531250
2.0       0.18025   -0.037625 2024-03-26T15:23:43.531250
2.0       0.183375  -0.043875 2024-03-26T15:23:43.531250
2.0       0.17425   -0.055625 2024-03-26T15:23:43.531250
2.0       0.158625  -0.062625 2024-03-26T15:23:43.531250
2.0       0.143125  -0.055375 2024-03-26T15:23:43.531250
2.0       0.132375  -0.038    2024-03-26T15:23:43.531250
2.0       0.124375  -0.020625 2024-03-26T15:23:43.531250
2.0       0.115     -0.0085   2024-03-26T15:23:43.531250
2.0       0.115     -0.00225  2024-03-26T15:23:43.531250
2.0       0.1045    -0.00225  2024-03-26T15:23:43.531250
2.0       0.103375  0.0045    2024-03-26T15:23:43.531250
2.0       0.11375   0.017     2024-03-26T15:23:43.531250
2.0       0.129625  0.021875  2024-03-26T15:23:43.531250
2.0       0.145375  0.011875  2024-03-26T15:23:43.531250
2.0       0.155     -0.006125 2024-03-26T15:23:43.531250
2.0       0.162375  -0.022625 2024-03-26T15:23:43.531250
2.0       0.172625  -0.033375 2024-03-26T15:23:43.531250
2.0       0.182     -0.039125 2024-03-26T15:23:43.531250
2.0       0.181625  -0.046375 2024-03-26T15:23:43.531250
2.0       0.1705    -0.058875 2024-03-26T15:23:43.531250
2.0       0.154     -0.062125 2024-03-26T15:23:43.531250
2.0       0.139625  -0.0515   2024-03-26T15:23:43.531250
2.0       0.1305    -0.033125 2024-03-26T15:23:43.531250
2.0       0.1305    -0.01675  2024-03-26T15:23:43.531250
2.0       0.12325   -0.01675  2024-03-26T15:23:43.531250
2.0       0.112625  -0.0065   2024-03-26T15:23:43.531250
2.0       0.1035    -0.00075  2024-03-26T15:23:43.531250
2.0       0.1055    0.007125  2024-03-26T15:23:43.531250
2.0       0.117375  0.019625  2024-03-26T15:23:43.531250
2.0       0.133625  0.0205    2024-03-26T15:23:43.531250
2.0       0.148     0.007625  2024-03-26T15:23:43.531250
2.0       0.157125  -0.010625 2024-03-26T15:23:43.531250
2.0       0.164625  -0.026    2024-03-26T15:23:43.531250
2.0       0.17575   -0.035    2024-03-26T15:23:43.531250
2.0       0.183     -0.040625 2024-03-26T15:23:43.531250
2.0       0.1795    -0.049    2024-03-26T15:23:43.531250
2.0       0.166625  -0.06125  2024-03-26T15:23:43.531250
2.0       0.15025   -0.060625 2024-03-26T15:23:43.531250
2.0       0.15025   -0.04725  2024-03-26T15:23:43.531250
2.0       0.13725   -0.04725  2024-03-26T15:23:43.531250
2.0       0.12875   -0.02875  2024-03-26T15:23:43.531250
2.0       0.12075   -0.013375 2024-03-26T15:23:43.531250
2.0       0.10925   -0.005    2024-03-26T15:23:43.531250
2.0       0.10225   0.00075   2024-03-26T15:23:43.531250
2.0       0.1075    0.01025   2024-03-26T15:23:43.531250
2.0       0.121375  0.0215    2024-03-26T15:23:43.531250
2.0       0.138625  0.01825   2024-03-26T15:23:43.531250
2.0       0.151     0.003125  2024-03-26T15:23:43.531250
2.0       0.159375  -0.015    2024-03-26T15:23:43.531250
2.0       0.167     -0.02925  2024-03-26T15:23:43.531250
2.0       0.178125  -0.0365   2024-03-26T15:23:43.531250
2.0       0.183375  -0.042    2024-03-26T15:23:43.531250
2.0       0.177375  -0.052375 2024-03-26T15:23:43.531250
2.0       0.177375  -0.0625   2024-03-26T15:23:43.531250
2.0       0.16225   -0.0625   2024-03-26T15:23:43.531250
2.0       0.146625  -0.05825  2024-03-26T15:23:43.531250
2.0       0.134125  -0.042375 2024-03-26T15:23:43.531250
2.0       0.126625  -0.02425  2024-03-26T15:23:43.531250
2.0       0.118     -0.0105   2024-03-26T15:23:43.531250
2.0       0.106125  -0.0035   2024-03-26T15:23:43.531250
2.0       0.10275   0.0025    2024-03-26T15:23:43.531250
2.0       0.110875  0.01375   2024-03-26T15:23:43.531250
2.0       0.126375  0.022     2024-03-26T15:23:43.531250
2.0       0.14175   0.01525   2024-03-26T15:23:43.531250
2.0       0.153875  -0.00175  2024-03-26T15:23:43.531250
2.0       0.160875  -0.01925  2024-03-26T15:23:43.531250
2.0       0.1695    -0.0315   2024-03-26T15:23:43.531250
2.0       0.181     -0.037875 2024-03-26T15:23:43.531250
2.0       0.181     -0.04425  2024-03-26T15:23:43.531250
2.0       0.182625  -0.04425  2024-03-26T15:23:43.531250
2.0       0.174     -0.056125 2024-03-26T15:23:43.531250
2.0       0.1585    -0.062875 2024-03-26T15:23:43.531250
2.0       0.143125  -0.054875 2024-03-26T15:23:43.531250
2.0       0.132125  -0.03725  2024-03-26T15:23:43.531250
