ANGLE,CH0,CH1
1.0,0.12725,-0.023375
1.0,0.118125,-0.01075
1.0,0.107875,-0.0045
1.0,0.104,0.0025
1.0,0.10975,0.013125
1.0,0.126375,0.020875
1.0,0.14225,0.016625
1.0,0.152875,-0.000625
1.0,0.16025,-0.01925
1.0,0.168875,-0.030375
1.0,0.168875,-0.030375
1.0,0.17925,-0.03625
1.0,0.182375,-0.043625
1.0,0.174,-0.054375
1.0,0.158625,-0.060875
1.0,0.14325,-0.055625
1.0,0.13275,-0.0375
1.0,0.125125,-0.01925
1.0,0.115625,-0.008875
1.0,0.10575,-0.003
1.0,0.103875,0.005
1.0,0.114125,0.01625
1.0,0.130625,0.021
1.0,0.145375,0.01325
1.0,0.154125,-0.00575
1.0,0.154125,-0.00575
1.0,0.161875,-0.023
1.0,0.17225,-0.032125
1.0,0.181625,-0.03775
1.0,0.182125,-0.046125
1.0,0.170625,-0.057
1.0,0.154,-0.060875
1.0,0.13975,-0.051875
1.0,0.131625,-0.03225
1.0,0.123375,-0.015625
1.0,0.113125,-0.00725
1.0,0.10475,-0.001125
1.0,0.105,0.007625
1.0,0.117,0.018375
1.0,0.135,0.0205
1.0,0.135,0.0205
1.0,0.14825,0.008875
1.0,0.15675,-0.01075
1.0,0.164375,-0.026125
1.0,0.175125,-0.033625
1.0,0.182625,-0.039625
1.0,0.180125,-0.048625
1.0,0.166375,-0.058875
1.0,0.14975,-0.06
1.0,0.13775,-0.0475
1.0,0.129125,-0.0275
1.0,0.120875,-0.012875
1.0,0.110125,-0.005625
1.0,0.1035,0.0005
1.0,0.1075,0.010625
1.0,0.1075,0.010625
1.0,0.12225,0.019875
1.0,0.138875,0.018875
1.0,0.150625,0.00425
1.0,0.158125,-0.015375
1.0,0.166875,-0.028625
1.0,0.17725,-0.035125
1.0,0.183125,-0.041625
1.0,0.177375,-0.05175
1.0,0.162,-0.060375
1.0,0.14625,-0.05825
1.0,0.134875,-0.042375
1.0,0.127,-0.022875
1.0,0.118375,-0.0105
1.0,0.107625,-0.004125
1.0,0.107625,-0.004125
1.0,0.103125,0.002875
1.0,0.110125,0.013625
1.0,0.127375,0.021125
1.0,0.142875,0.016375
1.0,0.152625,-0.00125
1.0,0.160875,-0.019875
1.0,0.17025,-0.03075
1.0,0.179,-0.0365
1.0,0.1825,-0.04375
1.0,0.1745,-0.05475
1.0,0.158,-0.061125
1.0,0.143,-0.055375
1.0,0.13325,-0.036875
1.0,0.124875,-0.019
1.0,0.124875,-0.019
1.0,0.115375,-0.008625
1.0,0.10625,-0.00275
1.0,0.104375,0.00525
1.0,0.114625,0.016375
1.0,0.131375,0.02125
1.0,0.1455,0.01275
1.0,0.154375,-0.0065
1.0,0.16225,-0.02325
1.0,0.17225,-0.03225
1.0,0.181,-0.03825
1.0,0.182,-0.04625
1.0,0.170125,-0.05725
1.0,0.15325,-0.061
1.0,0.13975,-0.0515
1.0,0.13975,-0.0515
1.0,0.1305,-0.03175
1.0,0.12325,-0.015375
1.0,0.11325,-0.007125
1.0,0.104375,-0.001125
1.0,0.105375,0.008
1.0,0.118125,0.0185
1.0,0.13575,0.0205
1.0,0.14825,0.0085
1.0,0.156375,-0.011375
1.0,0.164875,-0.026375
1.0,0.17575,-0.033875
1.0,0.18275,-0.039875
1.0,0.179875,-0.049
1.0,0.166375,-0.059125
1.0,0.166375,-0.059125
1.0,0.14925,-0.06
1.0,0.137,-0.04675
1.0,0.1295,-0.02675
1.0,0.1205,-0.012625
1.0,0.11,-0.005625
1.0,0.103625,0.001125
1.0,0.10775,0.011125
1.0,0.122625,0.020375
1.0,0.13925,0.01875
1.0,0.151125,0.003375
1.0,0.158375,-0.01625
2.0,0.079,0.01325
2.0,0.122125,0.017625
2.0,0.142125,0.003375
2.0,0.151375,-0.016625
2.0,0.162875,-0.02925
2.0,0.175625,-0.03525
2.0,0.182,-0.041875
2.0,0.177,-0.052125
2.0,0.177,-0.052125
2.0,0.161875,-0.060625
2.0,0.145875,-0.058125
2.0,0.1355,-0.042125
2.0,0.127125,-0.022875
2.0,0.11775,-0.010375
2.0,0.107625,-0.0045
2.0,0.10325,0.0025
2.0,0.109625,0.013375
2.0,0.126,0.0205
2.0,0.142625,0.016
2.0,0.15275,-0.0015
2.0,0.16,-0.020125
2.0,0.169375,-0.031125
2.0,0.1795,-0.0365
2.0,0.1795,-0.0365
2.0,0.182125,-0.043875
2.0,0.174,-0.054875
2.0,0.157625,-0.061125
2.0,0.14325,-0.0555
2.0,0.132875,-0.03725
2.0,0.125375,-0.019125
2.0,0.1155,-0.008875
2.0,0.106,-0.003
2.0,0.103875,0.004875
2.0,0.113375,0.016125
2.0,0.131,0.020875
2.0,0.1455,0.0125
2.0,0.154625,-0.00675
2.0,0.162125,-0.00675
2.0,0.162125,-0.023625
2.0,0.17275,-0.032625
2.0,0.181,-0.03825
2.0,0.18125,-0.046625
2.0,0.169875,-0.0575
2.0,0.15375,-0.061125
2.0,0.14,-0.051875
2.0,0.131125,-0.03225
2.0,0.123,-0.01575
2.0,0.1125,-0.00725
2.0,0.103875,-0.00125
2.0,0.105125,0.007625
2.0,0.118125,0.0185
2.0,0.1355,0.020125
2.0,0.1355,0.020125
2.0,0.147875,0.008125
2.0,0.156625,-0.011625
2.0,0.165125,-0.02675
2.0,0.175125,-0.03425
2.0,0.18225,-0.04
2.0,0.17975,-0.04925
2.0,0.1665,-0.0595
2.0,0.149125,-0.06025
2.0,0.137375,-0.047125
2.0,0.129,-0.027125
2.0,0.120875,-0.01275
2.0,0.110375,-0.00575
2.0,0.103375,0.000625
2.0,0.107375,0.010625
2.0,0.107375,0.010625
2.0,0.12275,0.019625
2.0,0.138875,0.01825
2.0,0.1505,0.0035
2.0,0.158375,-0.016375
2.0,0.167625,-0.02925
2.0,0.177375,-0.0355
2.0,0.18275,-0.042125
2.0,0.177375,-0.052375
2.0,0.16175,-0.06075
2.0,0.145625,-0.05825
2.0,0.135375,-0.042125
2.0,0.127,-0.02275
2.0,0.117875,-0.0105
2.0,0.1075,-0.00425
2.0,0.1075,-0.00425
2.0,0.103625,0.00275
2.0,0.11075,0.013625
2.0,0.12675,0.02075
2.0,0.14275,0.015875
2.0,0.152625,-0.002
2.0,0.16025,-0.020375
2.0,0.169625,-0.031125
2.0,0.18,-0.03675
2.0,0.1825,-0.0445
2.0,0.174125,-0.05525
2.0,0.157375,-0.06125
2.0,0.142125,-0.055125
2.0,0.133125,-0.036875
2.0,0.12525,-0.01875
2.0,0.12525,-0.01875
2.0,0.115125,-0.008625
2.0,0.106125,-0.00275
2.0,0.10425,0.00525
2.0,0.114625,0.0165
2.0,0.131,0.02075
2.0,0.145875,0.012125
2.0,0.154625,-0.00725
2.0,0.1625,-0.024125
2.0,0.172875,-0.03275
2.0,0.180875,-0.038375
2.0,0.181375,-0.046875
2.0,0.170625,-0.057625
2.0,0.153125,-0.061125
2.0,0.1395,-0.05125
2.0,0.1395,-0.05125
2.0,0.13125,-0.0315
2.0,0.123125,-0.01525
2.0,0.11225,-0.007
2.0,0.10425,-0.001
2.0,0.1055,0.008125
2.0,0.11825,0.0185
2.0,0.135125,0.02
2.0,0.14925,0.007625
2.0,0.156875,-0.012
2.0,0.164625,-0.026875
2.0,0.175125,-0.034125
2.0,0.182125,-0.04025
2.0,0.179375,-0.049625
2.0,0.166,-0.059625
2.0,0.166,-0.059625
2.0,0.149,-0.06
2.0,0.136625,-0.046625
2.0,0.128875,-0.026625
2.0,0.12025,-0.012625
2.0,0.109375,-0.005625
2.0,0.1035,0.000875
2.0,0.1085,0.011
2.0,0.12325,0.02
2.0,0.139625,0.018125
2.0,0.150875,0.00275
2.0,0.1585,-0.016625
2.0,0.168,-0.029625
2.0,0.178125,-0.035625
2.0,0.1825,-0.04225
2.0,0.1825,-0.04225
2.0,0.17675,-0.05275
2.0,0.16125,-0.06075
2.0,0.145375,-0.057875
2.0,0.134875,-0.041375
2.0,0.127125,-0.02225
2.0,0.118125,-0.010375
2.0,0.107875,-0.00425
2.0,0.104375,0.003125
2.0,0.111,0.014
2.0,0.127125,0.02075
2.0,0.142875,0.0155
2.0,0.153125,-0.0025
2.0,0.16075,-0.02075
2.0,0.170125,-0.03125
2.0,0.170125,-0.03125
2.0,0.179875,-0.037
2.0,0.18225,-0.04475
2.0,0.173625,-0.0555
2.0,0.157375,-0.061125
2.0,0.141875,-0.054875
2.0,0.13325,-0.036125
2.0,0.1255,-0.018375
2.0,0.115125,-0.0085
2.0,0.1055,-0.0025
2.0,0.1045,0.005625
2.0,0.115,0.01675
3.0,0.085125,-0.015
3.0,0.094125,-0.004125
3.0,0.097125,0.004125
3.0,0.107625,0.01525
3.0,0.12825,0.020375
3.0,0.14425,0.0125
3.0,0.154,-0.00675
3.0,0.161875,-0.02375
3.0,0.161875,-0.02375
3.0,0.172375,-0.03275
3.0,0.181125,-0.038375
3.0,0.18125,-0.04675
3.0,0.169625,-0.057625
3.0,0.152625,-0.061125
3.0,0.139375,-0.051625
3.0,0.130375,-0.032
3.0,0.123,-0.01575
3.0,0.11225,-0.007625
3.0,0.1045,-0.001625
3.0,0.105125,0.007375
3.0,0.11775,0.018
3.0,0.135,0.019875
3.0,0.148875,0.019875
3.0,0.148875,0.00825
3.0,0.1565,-0.011625
3.0,0.164375,-0.02675
3.0,0.17475,-0.034125
3.0,0.1825,-0.04025
3.0,0.179375,-0.049375
3.0,0.165375,-0.059375
3.0,0.149125,-0.0605
3.0,0.137,-0.047375
3.0,0.128875,-0.027375
3.0,0.120625,-0.013125
3.0,0.1095,-0.00625
3.0,0.103375,0.00025
3.0,0.1075,0.01025
3.0,0.12325,0.01025
3.0,0.12325,0.0195
3.0,0.13925,0.018375
3.0,0.15075,0.0035
3.0,0.15875,-0.016375
3.0,0.16725,-0.029375
3.0,0.177625,-0.035625
3.0,0.183125,-0.042125
3.0,0.17675,-0.0525
3.0,0.161375,-0.061
3.0,0.145375,-0.058375
3.0,0.134125,-0.042375
3.0,0.12625,-0.023
3.0,0.118,-0.01075
3.0,0.108125,-0.0045
3.0,0.108125,-0.0045
3.0,0.1035,0.002625
3.0,0.110625,0.0135
3.0,0.127875,0.0205
3.0,0.143375,0.015625
3.0,0.152625,-0.002
3.0,0.16075,-0.020375
3.0,0.17,-0.03125
3.0,0.17925,-0.037
3.0,0.18225,-0.04425
3.0,0.173125,-0.0555
3.0,0.157125,-0.0615
3.0,0.1425,-0.05575
3.0,0.132375,-0.037
3.0,0.124875,-0.019125
3.0,0.124875,-0.019125
3.0,0.11525,-0.008875
3.0,0.106125,-0.003
3.0,0.103875,0.00475
3.0,0.11425,0.016
3.0,0.131625,0.0205
3.0,0.145875,0.012125
3.0,0.1545,-0.00725
3.0,0.163125,-0.024125
3.0,0.172875,-0.032875
3.0,0.180875,-0.038625
3.0,0.181125,-0.046875
3.0,0.1695,-0.057875
3.0,0.152625,-0.06125
3.0,0.139625,-0.051625
3.0,0.139625,-0.051625
3.0,0.130875,-0.032125
3.0,0.1225,-0.01575
3.0,0.11225,-0.007375
3.0,0.104,-0.001125
3.0,0.10525,0.0075
3.0,0.118875,0.01825
3.0,0.136125,0.02
3.0,0.149,0.007625
3.0,0.15725,-0.012
3.0,0.164875,-0.027
3.0,0.175125,-0.034375
3.0,0.18275,-0.040375
3.0,0.179625,-0.04975
3.0,0.1655,-0.059625
3.0,0.1655,-0.059625
3.0,0.149,-0.060375
3.0,0.136375,-0.047
3.0,0.12825,-0.027125
3.0,0.1205,-0.013
3.0,0.110125,-0.006125
3.0,0.10375,0.0005
3.0,0.107625,0.0105
3.0,0.123625,0.01975
3.0,0.140125,0.018125
3.0,0.151,0.003
3.0,0.1585,-0.0165
3.0,0.167375,-0.02925
3.0,0.17775,-0.0355
3.0,0.182375,-0.042375
3.0,0.182375,-0.042375
3.0,0.17675,-0.052625
3.0,0.161,-0.060875
3.0,0.145,-0.0585
3.0,0.135,-0.04175
3.0,0.1265,-0.0225
3.0,0.117625,-0.0105
3.0,0.107375,-0.004375
3.0,0.1035,0.002625
3.0,0.111125,0.0135
3.0,0.127625,0.020375
3.0,0.1435,0.0155
3.0,0.153125,-0.00225
3.0,0.161,-0.020625
3.0,0.170125,-0.031125
3.0,0.170125,-0.031125
3.0,0.179125,-0.037125
3.0,0.182375,-0.04475
3.0,0.1735,-0.055375
3.0,0.1565,-0.0615
3.0,0.141875,-0.055375
3.0,0.132375,-0.03675
3.0,0.125375,-0.018875
3.0,0.115,-0.008875
3.0,0.105625,-0.002625
3.0,0.1045,0.00525
3.0,0.114875,0.016375
3.0,0.1315,0.0205
3.0,0.1465,0.01175
3.0,0.1555,-0.007625
3.0,0.1555,-0.007625
3.0,0.162625,-0.024375
3.0,0.172875,-0.032875
3.0,0.18175,-0.038625
3.0,0.181,-0.047
3.0,0.16975,-0.057875
3.0,0.1525,-0.061375
3.0,0.138875,-0.051625
3.0,0.130875,-0.031625
3.0,0.123125,-0.0155
3.0,0.11225,-0.00725
3.0,0.103875,-0.001125
3.0,0.105625,0.007875
3.0,0.119125,0.01825
3.0,0.136625,0.01975
3.0,0.136625,0.01975
3.0,0.149,0.007375
3.0,0.156375,-0.0125
3.0,0.164875,-0.027125
3.0,0.1755,-0.03425
3.0,0.182375,-0.04025
3.0,0.18,-0.049875
3.0,0.1655,-0.059625
3.0,0.148375,-0.060125
3.0,0.13625,-0.046625
3.0,0.128625,-0.02675
3.0,0.120125,-0.012625
4.0,0.080125,0.013125
4.0,0.123,0.017125
4.0,0.14275,0.002
4.0,0.152375,-0.01775
4.0,0.163875,-0.03
4.0,0.17575,-0.036125
4.0,0.182125,-0.04275
4.0,0.1765,-0.052875
4.0,0.1765,-0.052875
4.0,0.16025,-0.061125
4.0,0.144625,-0.05825
4.0,0.133625,-0.0415
4.0,0.1265,-0.02225
4.0,0.11775,-0.01075
4.0,0.10725,-0.004625
4.0,0.103125,0.002625
4.0,0.111,0.013375
4.0,0.127125,0.02025
4.0,0.143,0.01525
4.0,0.153,-0.00275
4.0,0.160875,-0.02125
4.0,0.169875,-0.031625
4.0,0.169875,-0.037375
4.0,0.18,-0.037375
4.0,0.18275,-0.045
4.0,0.173125,-0.05575
4.0,0.155875,-0.061625
4.0,0.141375,-0.055375
4.0,0.132,-0.03675
4.0,0.124875,-0.019
4.0,0.1145,-0.009125
4.0,0.105125,-0.003125
4.0,0.10425,0.005125
4.0,0.115125,0.01625
4.0,0.132125,0.020375
4.0,0.145875,0.011625
4.0,0.155125,-0.007875
4.0,0.155125,-0.024625
4.0,0.162625,-0.024625
4.0,0.173125,-0.03325
4.0,0.1815,-0.039
4.0,0.18125,-0.047375
4.0,0.168625,-0.058125
4.0,0.15225,-0.061375
4.0,0.139125,-0.051625
4.0,0.13,-0.031625
4.0,0.121875,-0.015625
4.0,0.111875,-0.0075
4.0,0.104375,-0.001625
4.0,0.1055,0.00775
4.0,0.119375,0.01825
4.0,0.1365,0.019625
4.0,0.1365,0.007
4.0,0.149375,0.007
4.0,0.156875,-0.012875
4.0,0.164875,-0.027625
4.0,0.17525,-0.034625
4.0,0.1825,-0.040625
4.0,0.179125,-0.05025
4.0,0.16425,-0.060125
4.0,0.148,-0.0605
4.0,0.136625,-0.04675
4.0,0.127875,-0.026875
4.0,0.11975,-0.013
4.0,0.109875,-0.006
4.0,0.10425,0.000625
4.0,0.10825,0.010625
4.0,0.10825,0.019625
4.0,0.12325,0.019625
4.0,0.14,0.017875
4.0,0.15125,0.00225
4.0,0.158875,-0.017125
4.0,0.167375,-0.02975
4.0,0.178125,-0.036125
4.0,0.1825,-0.0425
4.0,0.176,-0.053
4.0,0.1605,-0.06125
4.0,0.144625,-0.05825
4.0,0.13375,-0.041625
4.0,0.126625,-0.0225
4.0,0.117,-0.01075
4.0,0.107125,-0.004625
4.0,0.107125,0.0025
4.0,0.103375,0.0025
4.0,0.111875,0.013625
4.0,0.12825,0.02025
4.0,0.143625,0.015
4.0,0.1535,-0.002875
4.0,0.16075,-0.02125
4.0,0.170375,-0.03175
4.0,0.18025,-0.03725
4.0,0.181875,-0.044875
4.0,0.172875,-0.055875
4.0,0.156375,-0.061625
4.0,0.141125,-0.05525
4.0,0.132,-0.0365
4.0,0.124625,-0.018875
4.0,0.124625,-0.009
4.0,0.1145,-0.009
4.0,0.105125,-0.003
4.0,0.104625,0.004875
4.0,0.11575,0.016125
4.0,0.132,0.020375
4.0,0.146125,0.01125
4.0,0.15525,-0.008375
4.0,0.16275,-0.024625
4.0,0.173375,-0.033
4.0,0.182,-0.039
4.0,0.18075,-0.047375
4.0,0.16875,-0.05825
4.0,0.151875,-0.061375
4.0,0.13875,-0.051125
4.0,0.13875,-0.03125
4.0,0.13075,-0.03125
4.0,0.122625,-0.015375
4.0,0.11175,-0.007375
4.0,0.104,-0.001375
4.0,0.105875,0.007625
4.0,0.119625,0.01825
4.0,0.136,0.01975
4.0,0.149375,0.00675
4.0,0.15725,-0.013
4.0,0.16525,-0.0275
4.0,0.176,-0.034625
4.0,0.18225,-0.04075
4.0,0.178625,-0.05025
4.0,0.164875,-0.060125
4.0,0.164875,-0.060375
4.0,0.148,-0.060375
4.0,0.1365,-0.0465
4.0,0.128,-0.0265
4.0,0.11975,-0.01275
4.0,0.109125,-0.005875
4.0,0.10275,0.00075
4.0,0.10875,0.011
4.0,0.124375,0.019875
4.0,0.14075,0.01775
4.0,0.15125,0.001875
4.0,0.15925,-0.017375
4.0,0.16775,-0.029875
4.0,0.177875,-0.036125
4.0,0.183125,-0.042875
4.0,0.183125,-0.05325
4.0,0.176375,-0.05325
4.0,0.160125,-0.06125
4.0,0.14475,-0.05825
4.0,0.134,-0.041375
4.0,0.12625,-0.022375
4.0,0.11675,-0.01075
4.0,0.10725,-0.0045
4.0,0.103375,0.00275
4.0,0.1115,0.01375
4.0,0.12875,0.02025
4.0,0.14375,0.015
4.0,0.153375,-0.003375
4.0,0.161375,-0.021625
4.0,0.17075,-0.031875
4.0,0.17075,-0.0375
4.0,0.18025,-0.0375
4.0,0.182625,-0.045125
4.0,0.17275,-0.056
4.0,0.155875,-0.061625
4.0,0.14125,-0.055125
4.0,0.13225,-0.03625
4.0,0.123875,-0.018625
4.0,0.11425,-0.008875
4.0,0.105375,-0.00275
4.0,0.10425,0.00525
4.0,0.11525,0.016375
5.0,0.080875,0.01275
5.0,0.1235,0.01675
5.0,0.14325,0.001625
5.0,0.153,-0.018
5.0,0.1645,-0.030375
5.0,0.175875,-0.03625
5.0,0.181625,-0.042875
5.0,0.175625,-0.053125
5.0,0.175625,-0.053125
5.0,0.1605,-0.06125
5.0,0.14425,-0.05825
5.0,0.133375,-0.04175
5.0,0.125625,-0.0225
5.0,0.11675,-0.010625
5.0,0.106875,-0.004625
5.0,0.1035,0.0025
5.0,0.110875,0.013375
5.0,0.127875,0.020125
5.0,0.143625,0.015
5.0,0.153125,-0.002875
5.0,0.160875,-0.02125
5.0,0.17025,-0.032
5.0,0.179375,-0.0375
5.0,0.179375,-0.0375
5.0,0.181625,-0.045125
5.0,0.173125,-0.056
5.0,0.156375,-0.06175
5.0,0.141375,-0.055375
5.0,0.13225,-0.036625
5.0,0.12425,-0.019125
5.0,0.114125,-0.009125
5.0,0.105125,-0.00325
5.0,0.104125,0.004875
5.0,0.115125,0.015875
5.0,0.132625,0.020125
5.0,0.146375,0.011375
5.0,0.154875,-0.008125
5.0,0.1625,-0.02475
5.0,0.1625,-0.02475
5.0,0.173125,-0.03325
5.0,0.180875,-0.039
5.0,0.180875,-0.0475
5.0,0.16875,-0.058375
5.0,0.152125,-0.06175
5.0,0.138875,-0.051875
5.0,0.130125,-0.031875
5.0,0.12175,-0.01575
5.0,0.112,-0.007625
5.0,0.103875,-0.0015
5.0,0.106,0.0075
5.0,0.11925,0.018
5.0,0.1365,0.0195
5.0,0.14925,0.006875
5.0,0.14925,0.006875
5.0,0.156625,-0.013
5.0,0.165,-0.02775
5.0,0.175625,-0.03475
5.0,0.182875,-0.040875
5.0,0.178875,-0.050375
5.0,0.164625,-0.06
5.0,0.148125,-0.060625
5.0,0.135875,-0.047125
5.0,0.128,-0.027125
5.0,0.12,-0.013
5.0,0.108875,-0.00625
5.0,0.103,0.00025
5.0,0.10875,0.010375
5.0,0.1245,0.01925
5.0,0.1245,0.01925
5.0,0.139875,0.017625
5.0,0.150875,0.002125
5.0,0.158875,-0.017375
5.0,0.167625,-0.03
5.0,0.178375,-0.03625
5.0,0.1825,-0.04275
5.0,0.175625,-0.053125
5.0,0.160125,-0.06125
5.0,0.1445,-0.0585
5.0,0.13425,-0.042
5.0,0.126375,-0.02275
5.0,0.116875,-0.011
5.0,0.107,-0.004875
5.0,0.103375,0.0025
5.0,0.103375,0.0025
5.0,0.1115,0.013375
5.0,0.12775,0.02
5.0,0.14325,0.014875
5.0,0.153375,-0.00275
5.0,0.161,-0.021375
5.0,0.170125,-0.03175
5.0,0.17975,-0.0375
5.0,0.182375,-0.045
5.0,0.1725,-0.056
5.0,0.155875,-0.06175
5.0,0.14125,-0.0555
5.0,0.132,-0.036875
5.0,0.124375,-0.019
5.0,0.124375,-0.009
5.0,0.114375,-0.009
5.0,0.105125,-0.003375
5.0,0.104625,0.004875
5.0,0.1155,0.016125
5.0,0.13275,0.02025
5.0,0.145875,0.011375
5.0,0.155125,-0.008
5.0,0.163125,-0.024875
5.0,0.173,-0.03325
5.0,0.1815,-0.039
5.0,0.181375,-0.0475
5.0,0.168375,-0.058375
5.0,0.151875,-0.061625
5.0,0.138875,-0.051375
5.0,0.130625,-0.03175
5.0,0.130625,-0.03175
5.0,0.121875,-0.01575
5.0,0.11125,-0.007625
5.0,0.103875,-0.001625
5.0,0.105625,0.007625
