ANGLE,CH0,CH1
0.0,0.15475,-0.007375
0.0,0.162625,-0.02375
0.0,0.172625,-0.0325
0.0,0.182375,-0.038625
0.0,0.182625,-0.046875
0.0,0.171375,-0.058
0.0,0.154375,-0.061625
0.0,0.13975,-0.050375
0.0,0.130875,-0.030375
0.0,0.123,-0.0145
0.0,0.112625,-0.006125
0.0,0.103625,0.00025
0.0,0.105,0.009
0.0,0.117625,0.02
0.0,0.134875,0.02125
0.0,0.134875,0.02125
0.0,0.148375,0.007625
0.0,0.157125,-0.0125
0.0,0.165375,-0.02675
0.0,0.1755,-0.03425
0.0,0.18325,-0.0405
0.0,0.180625,-0.049875
0.0,0.166625,-0.060375
0.0,0.15,-0.06025
0.0,0.136875,-0.045125
0.0,0.129375,-0.025375
0.0,0.12075,-0.0115
0.0,0.110125,-0.004375
0.0,0.103,0.002125
0.0,0.107125,0.01225
0.0,0.107125,0.01225
0.0,0.122625,0.02175
0.0,0.1395,0.018875
0.0,0.151,0.002125
0.0,0.15925,-0.017
0.0,0.167125,-0.029125
0.0,0.178375,-0.03575
0.0,0.183875,-0.0425
0.0,0.177375,-0.053
0.0,0.162,-0.06175
0.0,0.146625,-0.057625
0.0,0.135,-0.039625
0.0,0.1265,-0.020875
0.0,0.11825,-0.009125
0.0,0.10725,-0.003
0.0,0.10725,-0.003
0.0,0.1025,0.004125
0.0,0.110875,0.015375
0.0,0.127,0.022375
0.0,0.143125,0.015625
0.0,0.153375,-0.003375
0.0,0.161125,-0.021
0.0,0.17025,-0.031375
0.0,0.180625,-0.03725
0.0,0.183875,-0.044875
0.0,0.173875,-0.056125
0.0,0.15775,-0.062
0.0,0.1425,-0.0535
0.0,0.132375,-0.03425
0.0,0.125125,-0.01725
0.0,0.125125,-0.01725
0.0,0.115125,-0.0075
0.0,0.105125,-0.00125
0.0,0.103625,0.006875
0.0,0.114375,0.018375
0.0,0.13175,0.0225
0.0,0.145625,0.01125
0.0,0.15575,-0.008875
0.0,0.163,-0.024875
0.0,0.173125,-0.033125
0.0,0.18275,-0.039
0.0,0.1825,-0.047375
1.0,0.137125,-0.046625
1.0,0.1635,-0.050125
1.0,0.159125,-0.060625
1.0,0.144125,-0.0615
1.0,0.135,-0.04675
1.0,0.12775,-0.026875
1.0,0.120375,-0.0125
1.0,0.111,-0.00525
1.0,0.111,-0.00525
1.0,0.103125,0.001125
1.0,0.105375,0.010875
1.0,0.120375,0.021125
1.0,0.137625,0.019375
1.0,0.149625,0.003375
1.0,0.157375,-0.015875
1.0,0.16625,-0.029125
1.0,0.177375,-0.035625
1.0,0.1835,-0.042
1.0,0.178375,-0.05225
1.0,0.163,-0.06175
1.0,0.146625,-0.058625
1.0,0.13575,-0.0415
1.0,0.127375,-0.0225
1.0,0.127375,-0.0225
1.0,0.1185,-0.010125
1.0,0.108,-0.003625
1.0,0.102125,0.003125
1.0,0.108875,0.01425
1.0,0.1255,0.022125
1.0,0.142,0.016375
1.0,0.15275,-0.002
1.0,0.1605,-0.020125
1.0,0.169375,-0.031375
1.0,0.17975,-0.037125
1.0,0.183375,-0.044375
1.0,0.175125,-0.055625
1.0,0.158875,-0.0625
1.0,0.1435,-0.055375
1.0,0.1435,-0.055375
1.0,0.132875,-0.036125
1.0,0.125125,-0.0185
1.0,0.115875,-0.00825
1.0,0.105625,-0.002125
1.0,0.103,0.005375
1.0,0.11325,0.017125
1.0,0.130875,0.022375
1.0,0.145125,0.01225
1.0,0.15425,-0.0075
1.0,0.162,-0.024
1.0,0.17225,-0.033
1.0,0.181375,-0.03875
1.0,0.1825,-0.04675
1.0,0.1825,-0.05825
1.0,0.171125,-0.05825
1.0,0.15475,-0.062
1.0,0.139875,-0.050625
1.0,0.13125,-0.031
1.0,0.123375,-0.01525
1.0,0.112875,-0.006625
1.0,0.103625,-0.000375
1.0,0.104375,0.00825
1.0,0.118,0.01975
1.0,0.1345,0.02125
1.0,0.148,0.0075
1.0,0.156875,-0.012
1.0,0.16475,-0.026875
1.0,0.175,-0.03425
1.0,0.175,-0.03425
1.0,0.18325,-0.0405
1.0,0.181,-0.049625
1.0,0.1665,-0.060375
1.0,0.15,-0.060625
1.0,0.13725,-0.04575
1.0,0.12875,-0.02625
1.0,0.12075,-0.01225
1.0,0.1095,-0.004875
1.0,0.103,0.0015
1.0,0.1065,0.0115
1.0,0.12175,0.02125
1.0,0.138875,0.018875
1.0,0.151375,0.00225
1.0,0.158875,-0.01675
1.0,0.158875,-0.0295
1.0,0.16725,-0.0295
1.0,0.17825,-0.035875
1.0,0.183625,-0.042625
1.0,0.17775,-0.053
1.0,0.16225,-0.062
1.0,0.14575,-0.058125
1.0,0.13525,-0.040375
1.0,0.126625,-0.021625
1.0,0.118125,-0.009625
1.0,0.1075,-0.003125
1.0,0.102875,0.00375
1.0,0.110125,0.015
1.0,0.126625,0.022375
1.0,0.14275,0.015625
1.0,0.14275,0.015625
1.0,0.153,-0.003125
1.0,0.160875,-0.021125
1.0,0.17,-0.031625
1.0,0.17975,-0.037375
1.0,0.18375,-0.04475
1.0,0.1745,-0.056125
1.0,0.157875,-0.062375
1.0,0.142875,-0.054375
1.0,0.132625,-0.034875
1.0,0.125125,-0.01775
1.0,0.115125,-0.00775
1.0,0.10525,-0.001625
1.0,0.1035,0.00625
1.0,0.114125,0.017875
1.0,0.114125,0.017875
1.0,0.131,0.022125
1.0,0.14575,0.011375
1.0,0.15525,-0.00825
1.0,0.162875,-0.0245
1.0,0.173,-0.03325
1.0,0.1825,-0.039125
1.0,0.182,-0.0475
1.0,0.170375,-0.05875
1.0,0.15325,-0.061875
1.0,0.1395,-0.04975
1.0,0.130375,-0.02975
1.0,0.12275,-0.01425
1.0,0.112375,-0.006125
1.0,0.103375,0.000125
1.0,0.103375,0.000125
1.0,0.105125,0.00925
1.0,0.118375,0.020125
1.0,0.135625,0.02075
1.0,0.148875,0.00675
1.0,0.156875,-0.01325
1.0,0.1655,-0.0275
1.0,0.175625,-0.03475
1.0,0.183375,-0.041125
1.0,0.18,-0.0505
1.0,0.166,-0.06075
1.0,0.149625,-0.060125
1.0,0.1365,-0.044625
1.0,0.128625,-0.025
1.0,0.120375,-0.0115
1.0,0.120375,-0.0115
1.0,0.109,-0.004625
1.0,0.102125,0.001875
1.0,0.108125,0.01225
1.0,0.1235,0.021875
1.0,0.1395,0.0185
1.0,0.15125,0.001
1.0,0.159375,-0.01775
1.0,0.167625,-0.03025
1.0,0.179,-0.036375
1.0,0.18375,-0.042875
1.0,0.176875,-0.053625
1.0,0.16125,-0.061875
1.0,0.145875,-0.057375
1.0,0.134375,-0.039125
1.0,0.134375,-0.039125
1.0,0.126375,-0.020625
1.0,0.117625,-0.00925
1.0,0.106625,-0.003
1.0,0.10275,0.004375
1.0,0.11125,0.015875
1.0,0.127625,0.022375
1.0,0.143625,0.014625
1.0,0.1535,-0.0045
1.0,0.161375,-0.022125
1.0,0.171,-0.032
1.0,0.181125,-0.03775
2.0,0.102875,-0.0345
2.0,0.111625,-0.014875
2.0,0.10625,-0.00675
2.0,0.098,-0.00075
2.0,0.102,0.00875
2.0,0.117625,0.02
2.0,0.135125,0.0205
2.0,0.14825,0.00575
2.0,0.14825,0.00575
2.0,0.15675,-0.014
2.0,0.1655,-0.028
2.0,0.17575,-0.035
2.0,0.183125,-0.04125
2.0,0.1795,-0.051
2.0,0.164875,-0.061
2.0,0.147875,-0.059625
2.0,0.136625,-0.043875
2.0,0.127875,-0.024625
2.0,0.1195,-0.011375
2.0,0.108875,-0.00475
2.0,0.103,0.001875
2.0,0.108125,0.01225
2.0,0.1235,0.02125
2.0,0.1235,0.02125
2.0,0.14,0.018
2.0,0.15125,0.000625
2.0,0.159625,-0.0185
2.0,0.16825,-0.0305
2.0,0.17825,-0.0365
2.0,0.18375,-0.043375
2.0,0.17625,-0.054
2.0,0.16,-0.06225
2.0,0.144,-0.05725
2.0,0.133625,-0.039125
2.0,0.12625,-0.020625
2.0,0.116875,-0.009125
2.0,0.106625,-0.003
2.0,0.106625,0.004375
2.0,0.103,0.004375
2.0,0.111875,0.015625
2.0,0.128,0.022
2.0,0.14325,0.01425
2.0,0.153625,-0.00475
2.0,0.16175,-0.0225
2.0,0.17075,-0.032375
2.0,0.180875,-0.038125
2.0,0.183375,-0.046
2.0,0.173125,-0.057125
2.0,0.156,-0.062375
2.0,0.141,-0.053375
2.0,0.132125,-0.03375
2.0,0.12375,-0.017
2.0,0.12375,-0.017
2.0,0.113875,-0.007625
2.0,0.104125,-0.0015
2.0,0.104125,0.006875
2.0,0.115625,0.0185
2.0,0.133,0.0215
2.0,0.146625,0.009625
2.0,0.155375,-0.010375
2.0,0.163625,-0.025875
2.0,0.174,-0.033875
2.0,0.18275,-0.03975
2.0,0.18175,-0.048625
2.0,0.1685,-0.059625
2.0,0.15175,-0.061625
2.0,0.13825,-0.048625
2.0,0.13825,-0.048625
2.0,0.129875,-0.02875
2.0,0.12125,-0.013625
2.0,0.11075,-0.005875
2.0,0.103125,0.000375
2.0,0.10575,0.009875
2.0,0.12,0.0205
2.0,0.137,0.019875
2.0,0.149875,0.00475
2.0,0.157375,-0.01475
2.0,0.166125,-0.0285
2.0,0.177,-0.035375
2.0,0.1835,-0.041625
2.0,0.178875,-0.0515
2.0,0.16375,-0.0615
2.0,0.16375,-0.0615
2.0,0.147375,-0.0595
2.0,0.135875,-0.04325
2.0,0.12775,-0.024
2.0,0.119125,-0.011
2.0,0.1085,-0.004375
2.0,0.103125,0.002375
2.0,0.1085,0.013125
2.0,0.12475,0.021625
2.0,0.141,0.017125
2.0,0.152,-0.000625
2.0,0.160125,-0.01925
2.0,0.16825,-0.03075
2.0,0.1785,-0.036875
2.0,0.183625,-0.044125
2.0,0.183625,-0.044125
2.0,0.176,-0.055
2.0,0.159875,-0.0625
2.0,0.1435,-0.0565
2.0,0.1335,-0.037875
2.0,0.126,-0.01975
2.0,0.116375,-0.00875
2.0,0.105875,-0.0025
2.0,0.10275,0.004875
2.0,0.1125,0.016125
2.0,0.129,0.022
2.0,0.14475,0.013375
2.0,0.153875,-0.006125
2.0,0.162,-0.023125
2.0,0.171625,-0.032625
2.0,0.171625,-0.032625
2.0,0.1815,-0.0385
2.0,0.18325,-0.046375
2.0,0.172375,-0.057625
2.0,0.155125,-0.062375
2.0,0.1405,-0.05225
2.0,0.13125,-0.0325
2.0,0.1235,-0.016
2.0,0.113,-0.007
2.0,0.104375,-0.001
2.0,0.104,0.007625
2.0,0.116875,0.019
2.0,0.134,0.0215
2.0,0.147375,0.008625
2.0,0.1565,-0.01125
2.0,0.1565,-0.01125
2.0,0.164625,-0.0265
2.0,0.174375,-0.03425
2.0,0.18275,-0.04025
2.0,0.18075,-0.049125
2.0,0.16775,-0.059875
2.0,0.150625,-0.061375
2.0,0.137625,-0.04725
2.0,0.1295,-0.0275
2.0,0.121125,-0.013
2.0,0.1105,-0.005625
2.0,0.102875,0.00075
2.0,0.106875,0.010625
2.0,0.121125,0.021
2.0,0.13825,0.0195
2.0,0.13825,0.0195
2.0,0.15,0.003625
2.0,0.158125,-0.015875
2.0,0.166875,-0.028875
2.0,0.176875,-0.036
2.0,0.18325,-0.04225
2.0,0.17825,-0.05225
2.0,0.163,-0.06175
2.0,0.146875,-0.058875
2.0,0.13525,-0.042
2.0,0.1275,-0.023
2.0,0.1185,-0.0105
2.0,0.107875,-0.004125
2.0,0.102375,0.002875
2.0,0.10925,0.013875
2.0,0.10925,0.013875
2.0,0.12625,0.021875
2.0,0.14175,0.0165
2.0,0.15225,-0.001875
2.0,0.16075,-0.020125
2.0,0.1695,-0.03125
2.0,0.18,-0.03725
2.0,0.183,-0.044375
2.0,0.175125,-0.0555
2.0,0.158625,-0.062625
2.0,0.14325,-0.055625
2.0,0.132875,-0.036625
3.0,0.094375,-0.020125
3.0,0.1015,-0.007625
3.0,0.097375,-0.001125
3.0,0.099125,0.007875
3.0,0.11525,0.0195
3.0,0.133375,0.0205
3.0,0.147125,0.006125
3.0,0.156375,0.006125
3.0,0.156375,-0.01375
3.0,0.164375,-0.028
3.0,0.1745,-0.035125
3.0,0.18325,-0.041125
3.0,0.180375,-0.0505
3.0,0.1655,-0.060875
3.0,0.148875,-0.0605
3.0,0.1365,-0.045
3.0,0.128,-0.0255
3.0,0.120375,-0.012125
3.0,0.109625,-0.005125
3.0,0.10225,0.0015
3.0,0.107125,0.011625
3.0,0.122125,0.021
3.0,0.138625,0.01825
3.0,0.138625,0.01825
3.0,0.15075,0.001125
3.0,0.159375,-0.01775
3.0,0.167625,-0.03025
3.0,0.178125,-0.03675
3.0,0.18375,-0.043125
3.0,0.176625,-0.05375
3.0,0.16175,-0.06225
3.0,0.146,-0.057875
3.0,0.13425,-0.040125
3.0,0.126375,-0.021625
3.0,0.117125,-0.010125
3.0,0.106625,-0.003625
3.0,0.102375,0.0035
3.0,0.110375,0.0035
3.0,0.110375,0.014625
3.0,0.127,0.021875
3.0,0.142875,0.014625
3.0,0.15375,-0.004375
3.0,0.161375,-0.022
3.0,0.16975,-0.03225
3.0,0.180375,-0.03825
3.0,0.183375,-0.0455
3.0,0.173625,-0.05675
3.0,0.15675,-0.06275
3.0,0.142625,-0.05425
3.0,0.13225,-0.034875
3.0,0.124625,-0.01775
3.0,0.114875,-0.008125
3.0,0.104375,-0.008125
3.0,0.104375,-0.002
3.0,0.103375,0.006
3.0,0.115125,0.017625
3.0,0.131625,0.0215
3.0,0.146125,0.01025
3.0,0.1555,-0.0095
3.0,0.16325,-0.02525
3.0,0.172375,-0.03375
3.0,0.182375,-0.03975
3.0,0.181875,-0.048125
3.0,0.169625,-0.0595
3.0,0.152875,-0.062125
3.0,0.139,-0.049625
3.0,0.13,-0.029625
3.0,0.122375,-0.029625
3.0,0.122375,-0.014375
3.0,0.1115,-0.0065
3.0,0.103375,-0.000125
3.0,0.104875,0.00875
3.0,0.119375,0.019875
3.0,0.136,0.020375
3.0,0.148625,0.005375
3.0,0.1575,-0.014375
3.0,0.16525,-0.02825
3.0,0.175875,-0.035375
3.0,0.183125,-0.04175
3.0,0.18,-0.05125
3.0,0.165,-0.0615
3.0,0.1485,-0.060375
3.0,0.1365,-0.060375
3.0,0.1365,-0.044375
3.0,0.127625,-0.024875
3.0,0.119875,-0.01175
3.0,0.109,-0.004875
3.0,0.1025,0.002
3.0,0.10825,0.01225
3.0,0.123625,0.0215
3.0,0.140125,0.0175
3.0,0.151125,0.0
3.0,0.15975,-0.018625
3.0,0.16775,-0.03075
3.0,0.1785,-0.036875
3.0,0.184125,-0.043625
3.0,0.176375,-0.05425
3.0,0.160375,-0.05425
3.0,0.160375,-0.0625
3.0,0.145,-0.0575
3.0,0.134,-0.039
3.0,0.12625,-0.020625
3.0,0.116875,-0.0095
3.0,0.106875,-0.003125
3.0,0.1025,0.004125
3.0,0.111625,0.015375
3.0,0.128625,0.02175
3.0,0.143125,0.014
3.0,0.15325,-0.0055
3.0,0.161375,-0.02275
3.0,0.171,-0.032625
3.0,0.180625,-0.0385
3.0,0.180625,-0.0385
3.0,0.18325,-0.046
3.0,0.172875,-0.057375
3.0,0.155875,-0.06275
3.0,0.141875,-0.053375
3.0,0.132125,-0.0335
3.0,0.124,-0.01675
3.0,0.114,-0.007625
3.0,0.10425,-0.001625
3.0,0.103375,0.00675
3.0,0.115125,0.01825
3.0,0.133125,0.0215
3.0,0.146875,0.0095
3.0,0.156,-0.0105
3.0,0.16375,-0.026125
3.0,0.17325,-0.026125
3.0,0.17325,-0.034125
3.0,0.1825,-0.040125
3.0,0.1815,-0.04875
3.0,0.168375,-0.05975
3.0,0.151625,-0.061625
3.0,0.1385,-0.048625
3.0,0.1305,-0.028875
3.0,0.121625,-0.013875
3.0,0.111375,-0.006125
3.0,0.10275,0.00025
3.0,0.105125,0.009625
3.0,0.12,0.02025
3.0,0.13725,0.019625
3.0,0.14975,0.00425
3.0,0.14975,0.00425
3.0,0.15775,-0.015125
3.0,0.16625,-0.028875
3.0,0.17625,-0.03575
3.0,0.183125,-0.042
3.0,0.17975,-0.051875
3.0,0.164,-0.06175
3.0,0.148,-0.05975
3.0,0.136125,-0.043125
3.0,0.12775,-0.024
3.0,0.118875,-0.011125
3.0,0.108625,-0.004375
3.0,0.103125,0.002125
3.0,0.10825,0.012875
3.0,0.1245,0.021375
3.0,0.1245,0.021375
3.0,0.14075,0.017
3.0,0.151625,-0.000875
3.0,0.16025,-0.0195
3.0,0.16825,-0.031
3.0,0.179125,-0.037125
3.0,0.183625,-0.044
3.0,0.175875,-0.055125
3.0,0.15975,-0.0625
3.0,0.14375,-0.0565
3.0,0.13425,-0.037875
3.0,0.125625,-0.019875
4.0,0.067,-0.004125
4.0,0.095125,0.012
4.0,0.117875,0.02075
4.0,0.13525,0.015375
4.0,0.149125,-0.0025
4.0,0.158375,-0.0205
4.0,0.168125,-0.0315
4.0,0.17875,-0.037625
4.0,0.17875,-0.037625
4.0,0.18325,-0.044625
4.0,0.174875,-0.055625
4.0,0.15925,-0.062625
4.0,0.143375,-0.056
4.0,0.13325,-0.037
4.0,0.125125,-0.01925
4.0,0.116,-0.009
4.0,0.105375,-0.003
4.0,0.10225,0.0045
4.0,0.112375,0.016
4.0,0.1295,0.0215
4.0,0.144,0.01225
4.0,0.154,-0.00725
4.0,0.16225,-0.024
4.0,0.16225,-0.024
4.0,0.17175,-0.03325
4.0,0.180875,-0.03925
4.0,0.18275,-0.04725
4.0,0.17175,-0.0585
4.0,0.154375,-0.06275
4.0,0.14025,-0.052
4.0,0.13125,-0.03225
4.0,0.12325,-0.016125
4.0,0.112625,-0.007375
4.0,0.103875,-0.001125
4.0,0.104,0.007625
4.0,0.117,0.018875
4.0,0.13425,0.02075
4.0,0.147125,0.007625
4.0,0.147125,0.007625
4.0,0.15625,-0.01225
4.0,0.16475,-0.02725
4.0,0.1745,-0.035
4.0,0.182375,-0.04075
4.0,0.1805,-0.049875
4.0,0.167375,-0.06075
4.0,0.150125,-0.0615
4.0,0.1375,-0.047
4.0,0.129,-0.027375
4.0,0.120125,-0.013125
4.0,0.109875,-0.00575
4.0,0.102875,0.00075
4.0,0.106125,0.010625
4.0,0.121375,0.020625
4.0,0.121375,0.020625
4.0,0.138125,0.018625
4.0,0.15075,0.002375
4.0,0.158375,-0.016875
4.0,0.16675,-0.02975
4.0,0.177375,-0.036375
4.0,0.183,-0.04275
4.0,0.178,-0.053
4.0,0.162625,-0.062125
4.0,0.14675,-0.059125
4.0,0.134625,-0.04175
4.0,0.127125,-0.023
4.0,0.11825,-0.01075
4.0,0.107125,-0.004125
4.0,0.10275,0.002875
4.0,0.10275,0.002875
4.0,0.10975,0.013875
4.0,0.125875,0.021625
4.0,0.142,0.015625
4.0,0.1525,-0.002875
4.0,0.1605,-0.02075
4.0,0.16875,-0.03175
4.0,0.179875,-0.037875
4.0,0.18325,-0.045125
4.0,0.174625,-0.056125
4.0,0.15825,-0.06275
4.0,0.1425,-0.0555
4.0,0.13275,-0.0365
4.0,0.125375,-0.018875
4.0,0.11525,-0.00875
4.0,0.11525,-0.00875
4.0,0.105375,-0.00275
4.0,0.103625,0.005125
4.0,0.11375,0.016625
4.0,0.13,0.021625
4.0,0.145125,0.011375
4.0,0.154875,-0.008125
4.0,0.161875,-0.024625
4.0,0.171875,-0.033625
4.0,0.1825,-0.0395
4.0,0.1825,-0.04775
4.0,0.17025,-0.059
4.0,0.153375,-0.0625
4.0,0.1395,-0.051125
4.0,0.130375,-0.031375
4.0,0.130375,-0.031375
4.0,0.12325,-0.0155
4.0,0.112625,-0.007
4.0,0.103375,-0.000875
4.0,0.104625,0.008125
4.0,0.117625,0.01925
4.0,0.134375,0.0205
4.0,0.148,0.006625
4.0,0.157375,-0.01325
4.0,0.164625,-0.027625
4.0,0.174875,-0.035
4.0,0.182875,-0.041375
4.0,0.18,-0.0505
4.0,0.16675,-0.061
4.0,0.149875,-0.061
4.0,0.149875,-0.061125
4.0,0.13675,-0.046125
4.0,0.128625,-0.026375
4.0,0.12025,-0.012625
4.0,0.1095,-0.0055
4.0,0.102125,0.001
4.0,0.106875,0.011125
4.0,0.1225,0.020625
4.0,0.139125,0.01825
4.0,0.1515,0.001375
4.0,0.158875,-0.017625
4.0,0.16675,-0.030125
4.0,0.177875,-0.036375
4.0,0.18375,-0.04325
4.0,0.177125,-0.04325
4.0,0.177125,-0.05375
4.0,0.16175,-0.062375
4.0,0.14575,-0.0585
4.0,0.1345,-0.040625
4.0,0.1265,-0.02175
4.0,0.117875,-0.010125
4.0,0.107,-0.003875
4.0,0.103125,0.003375
4.0,0.11075,0.014375
4.0,0.126875,0.021625
4.0,0.1425,0.015
4.0,0.153125,-0.003875
4.0,0.160625,-0.02175
4.0,0.169625,-0.032125
4.0,0.18025,-0.032125
4.0,0.18025,-0.038
4.0,0.183375,-0.0455
4.0,0.174,-0.056625
4.0,0.157375,-0.06275
4.0,0.142,-0.05475
4.0,0.13275,-0.035375
4.0,0.124625,-0.01825
4.0,0.114875,-0.0085
4.0,0.10475,-0.002375
4.0,0.102875,0.005875
4.0,0.11475,0.01725
4.0,0.131,0.0215
4.0,0.1455,0.010625
4.0,0.155125,-0.009375
4.0,0.1635,-0.009375
4.0,0.1635,-0.025375
4.0,0.172875,-0.03375
4.0,0.182125,-0.03975
4.0,0.182125,-0.048125
4.0,0.1695,-0.05925
4.0,0.153,-0.062375
4.0,0.1395,-0.05025
4.0,0.130125,-0.03025
4.0,0.122625,-0.014875
4.0,0.111875,-0.006875
4.0,0.1035,-0.000625
5.0,0.134125,-0.045
5.0,0.16525,-0.047
5.0,0.164625,-0.05775
5.0,0.149625,-0.06375
5.0,0.138625,-0.054875
5.0,0.130875,-0.03525
5.0,0.123875,-0.018
5.0,0.11425,-0.00825
5.0,0.11425,-0.00825
5.0,0.104375,-0.002375
5.0,0.103125,0.0055
5.0,0.113875,0.017125
5.0,0.131375,0.021
5.0,0.145875,0.009875
5.0,0.155125,-0.009625
5.0,0.16275,-0.025625
5.0,0.173375,-0.034125
5.0,0.182,-0.040125
5.0,0.181375,-0.048375
5.0,0.169375,-0.05975
5.0,0.152,-0.0625
5.0,0.13875,-0.050125
5.0,0.130375,-0.03025
5.0,0.130375,-0.03025
5.0,0.121875,-0.015
5.0,0.111375,-0.006875
5.0,0.103,-0.00075
5.0,0.1055,0.00825
5.0,0.11875,0.01925
5.0,0.136125,0.019875
5.0,0.14875,0.005125
5.0,0.15675,-0.01425
5.0,0.164875,-0.028375
5.0,0.176,-0.03575
5.0,0.183625,-0.041875
5.0,0.179,-0.051375
5.0,0.164625,-0.061875
5.0,0.164625,-0.060875
5.0,0.148625,-0.060875
5.0,0.136125,-0.045125
5.0,0.1275,-0.025625
5.0,0.11975,-0.012375
5.0,0.1085,-0.005625
5.0,0.1025,0.001
5.0,0.10825,0.0115
5.0,0.123375,0.020875
5.0,0.139625,0.017375
5.0,0.151125,0.0
5.0,0.15925,-0.01875
5.0,0.167875,-0.030875
5.0,0.178625,-0.03725
5.0,0.183625,-0.043875
5.0,0.183625,-0.054625
5.0,0.17625,-0.054625
5.0,0.16075,-0.062875
5.0,0.145,-0.058125
5.0,0.13325,-0.03975
5.0,0.12525,-0.021375
5.0,0.116625,-0.010125
5.0,0.10625,-0.003875
5.0,0.102625,0.003375
5.0,0.11175,0.01475
5.0,0.127875,0.0215
5.0,0.143125,0.01375
5.0,0.153625,-0.0055
5.0,0.161625,-0.02275
5.0,0.171125,-0.032625
5.0,0.171125,-0.038625
5.0,0.181125,-0.038625
5.0,0.182875,-0.04625
5.0,0.172375,-0.057625
5.0,0.155625,-0.063125
5.0,0.141375,-0.054125
5.0,0.1315,-0.034375
5.0,0.12425,-0.017625
5.0,0.113875,-0.008125
5.0,0.104,-0.002
5.0,0.103375,0.006125
5.0,0.11525,0.017375
5.0,0.132625,0.021
5.0,0.14725,0.0095
5.0,0.155625,-0.0105
5.0,0.155625,-0.026125
5.0,0.16325,-0.026125
5.0,0.173625,-0.03425
5.0,0.182875,-0.04025
5.0,0.181375,-0.049125
5.0,0.168125,-0.060125
5.0,0.152,-0.06225
5.0,0.13825,-0.0495
5.0,0.12925,-0.0295
5.0,0.1215,-0.014375
5.0,0.1115,-0.006625
5.0,0.10275,-0.000125
5.0,0.10575,0.009125
5.0,0.120125,0.02
5.0,0.136875,0.0195
5.0,0.136875,0.00425
5.0,0.1495,0.00425
5.0,0.157375,-0.015375
5.0,0.165625,-0.029
5.0,0.176125,-0.035875
5.0,0.18325,-0.042125
5.0,0.179,-0.052
5.0,0.164,-0.062
5.0,0.148125,-0.0605
5.0,0.135625,-0.04425
5.0,0.127625,-0.02475
5.0,0.118875,-0.01175
5.0,0.108375,-0.005
5.0,0.103125,0.001875
5.0,0.1085,0.012375
5.0,0.1085,0.021125
5.0,0.123875,0.021125
5.0,0.140625,0.01675
5.0,0.151875,-0.001125
5.0,0.16,-0.01975
5.0,0.16825,-0.031375
5.0,0.179375,-0.03725
