ANGLE,CH0,CH1
1.0,0.1825,-0.03875
1.0,0.1815,-0.046125
1.0,0.17,-0.05875
1.0,0.15475,-0.061375
1.0,0.15475,-0.061375
1.0,0.13975,-0.05075
1.0,0.130375,-0.03275
1.0,0.122875,-0.016125
1.0,0.112875,-0.00625
1.0,0.10325,-0.000375
1.0,0.105625,0.007375
1.0,0.118375,0.019875
1.0,0.134375,0.02025
1.0,0.14825,0.007375
1.0,0.15775,-0.01075
1.0,0.164375,-0.02625
1.0,0.1755,-0.03475
1.0,0.183125,-0.040375
1.0,0.17975,-0.049125
1.0,0.16675,-0.049125
1.0,0.16675,-0.060875
1.0,0.150375,-0.059625
1.0,0.137125,-0.04625
1.0,0.128375,-0.028
1.0,0.12025,-0.012875
1.0,0.109125,-0.00475
1.0,0.103375,0.00075
1.0,0.10825,0.01075
1.0,0.122375,0.0215
1.0,0.138625,0.01775
1.0,0.151,0.00275
1.0,0.159125,-0.015125
1.0,0.16725,-0.02925
1.0,0.178125,-0.036375
1.0,0.178125,-0.036375
1.0,0.183375,-0.042125
1.0,0.177375,-0.052625
1.0,0.162875,-0.062125
1.0,0.1465,-0.057125
1.0,0.134625,-0.0415
1.0,0.126625,-0.0235
1.0,0.118125,-0.01
1.0,0.107125,-0.00325
1.0,0.10325,0.002875
1.0,0.110875,0.01425
1.0,0.12675,0.022
1.0,0.142375,0.014625
1.0,0.153875,-0.00175
1.0,0.161375,-0.01925
1.0,0.161375,-0.01925
1.0,0.17,-0.031375
1.0,0.180625,-0.037625
1.0,0.182375,-0.044125
1.0,0.1735,-0.056125
1.0,0.15775,-0.062
1.0,0.142875,-0.053875
1.0,0.13275,-0.03675
1.0,0.125,-0.0195
1.0,0.115375,-0.008
1.0,0.10475,-0.001875
1.0,0.1045,0.005125
2.0,0.067625,-0.00075
2.0,0.101875,0.017375
2.0,0.125125,0.019875
2.0,0.140875,0.008375
2.0,0.153375,-0.009375
2.0,0.162625,-0.02525
2.0,0.17325,-0.0345
2.0,0.17325,-0.039875
2.0,0.182,-0.039875
2.0,0.17975,-0.047875
2.0,0.167375,-0.060125
2.0,0.1515,-0.06025
2.0,0.13775,-0.04775
2.0,0.129625,-0.02975
2.0,0.121375,-0.014125
2.0,0.1105,-0.0055
2.0,0.10275,0.000125
2.0,0.106875,0.009
2.0,0.120125,0.020625
2.0,0.136625,0.0185
2.0,0.1495,0.0045
2.0,0.158,-0.013625
2.0,0.158,-0.028375
2.0,0.166125,-0.028375
2.0,0.177625,-0.035875
2.0,0.18275,-0.0415
2.0,0.17775,-0.051125
2.0,0.163875,-0.06175
2.0,0.147875,-0.058375
2.0,0.135625,-0.043625
2.0,0.127625,-0.025875
2.0,0.119125,-0.0115
2.0,0.107375,-0.004125
2.0,0.102875,0.00175
2.0,0.1095,0.0125
2.0,0.124,0.02175
2.0,0.140375,0.01575
2.0,0.140375,-0.000125
2.0,0.152625,-0.000125
2.0,0.1605,-0.017625
2.0,0.168375,-0.030875
2.0,0.179875,-0.03725
2.0,0.182625,-0.043375
2.0,0.175,-0.05475
2.0,0.1605,-0.06225
2.0,0.144,-0.0555
2.0,0.13325,-0.039
2.0,0.125,-0.0215
2.0,0.116,-0.009125
2.0,0.105,-0.00275
2.0,0.103875,0.003625
2.0,0.11325,0.016
2.0,0.11325,0.016
2.0,0.128625,0.021625
2.0,0.144375,0.0125
2.0,0.15475,-0.005
2.0,0.1615,-0.021625
2.0,0.171125,-0.033
2.0,0.18225,-0.03875
2.0,0.181875,-0.045375
2.0,0.17125,-0.057875
2.0,0.156,-0.061875
2.0,0.14075,-0.052
2.0,0.13075,-0.034375
2.0,0.12375,-0.017625
2.0,0.11325,-0.007
2.0,0.10375,-0.001125
2.0,0.10375,0.00625
2.0,0.105375,0.00625
2.0,0.11725,0.018875
2.0,0.133,0.02025
2.0,0.147375,0.0085
2.0,0.15675,-0.009375
2.0,0.163625,-0.025375
2.0,0.17475,-0.03475
2.0,0.183,-0.040125
2.0,0.17975,-0.048375
2.0,0.167625,-0.060625
2.0,0.1515,-0.060375
2.0,0.137875,-0.04775
2.0,0.12925,-0.02975
2.0,0.121625,-0.014125
2.0,0.121625,-0.014125
2.0,0.11025,-0.00525
2.0,0.102625,0.00025
2.0,0.107375,0.0095
2.0,0.120625,0.021
2.0,0.137,0.01825
2.0,0.150875,0.004
2.0,0.159,-0.013875
2.0,0.166,-0.028625
2.0,0.1775,-0.03625
2.0,0.183,-0.041625
2.0,0.176875,-0.0515
2.0,0.163875,-0.062125
2.0,0.14775,-0.058125
2.0,0.135,-0.043
2.0,0.135,-0.043
2.0,0.127,-0.025125
2.0,0.118625,-0.011
2.0,0.106875,-0.00375
2.0,0.103375,0.002125
2.0,0.11075,0.013125
2.0,0.125375,0.022
2.0,0.14125,0.015375
2.0,0.15275,-0.00075
2.0,0.160125,-0.018375
2.0,0.169,-0.031125
2.0,0.180125,-0.037375
2.0,0.182625,-0.0435
2.0,0.1745,-0.05525
2.0,0.159125,-0.0625
2.0,0.159125,-0.0625
2.0,0.143625,-0.055
2.0,0.133125,-0.038375
2.0,0.125625,-0.021
2.0,0.116375,-0.0085
2.0,0.104875,-0.00225
2.0,0.104375,0.004125
2.0,0.113875,0.0165
2.0,0.128875,0.021625
2.0,0.14475,0.01175
2.0,0.155125,-0.005625
2.0,0.162,-0.02225
2.0,0.171625,-0.03325
2.0,0.182125,-0.038875
2.0,0.181375,-0.045875
2.0,0.181375,-0.045875
2.0,0.171125,-0.05825
2.0,0.15525,-0.061875
2.0,0.140375,-0.051375
2.0,0.131125,-0.0335
2.0,0.12375,-0.017
2.0,0.11325,-0.00675
2.0,0.1035,-0.001
2.0,0.1055,0.006875
2.0,0.117375,0.019375
2.0,0.133125,0.020125
2.0,0.14825,0.008
2.0,0.156875,-0.010125
2.0,0.16425,-0.026
2.0,0.175125,-0.035
2.0,0.175125,-0.035
2.0,0.18275,-0.04025
2.0,0.179875,-0.048625
2.0,0.167375,-0.06075
2.0,0.150875,-0.060125
2.0,0.1375,-0.04725
2.0,0.12875,-0.029125
2.0,0.12175,-0.01375
2.0,0.109625,-0.005125
2.0,0.1025,0.000375
2.0,0.10775,0.009875
2.0,0.121625,0.021125
2.0,0.137375,0.01775
2.0,0.1505,0.003375
2.0,0.159125,-0.01475
2.0,0.159125,-0.01475
2.0,0.166375,-0.028875
2.0,0.177875,-0.03625
2.0,0.18325,-0.041875
2.0,0.17675,-0.052125
2.0,0.16325,-0.062125
2.0,0.147,-0.05775
2.0,0.13475,-0.0425
2.0,0.12725,-0.024375
2.0,0.119,-0.010625
2.0,0.10725,-0.003625
2.0,0.103,0.002375
3.0,0.07025,-0.008375
3.0,0.09125,0.00425
3.0,0.108375,0.017375
3.0,0.12525,0.01975
3.0,0.143375,0.009
3.0,0.154625,-0.0085
3.0,0.1625,-0.02475
3.0,0.173125,-0.034375
3.0,0.173125,-0.034375
3.0,0.181875,-0.04
3.0,0.180125,-0.04775
3.0,0.1685,-0.060125
3.0,0.153125,-0.06075
3.0,0.13825,-0.04875
3.0,0.129125,-0.0305
3.0,0.122125,-0.014875
3.0,0.111,-0.006
3.0,0.102875,-0.000625
3.0,0.106375,0.008375
3.0,0.11925,0.0205
3.0,0.135125,0.01875
3.0,0.149,0.004875
3.0,0.157625,0.004875
3.0,0.157625,-0.013125
3.0,0.165,-0.028125
3.0,0.176125,-0.03625
3.0,0.183625,-0.0415
3.0,0.178625,-0.050875
3.0,0.16475,-0.061875
3.0,0.14875,-0.05875
3.0,0.13575,-0.0445
3.0,0.1275,-0.0265
3.0,0.11925,-0.012
3.0,0.10875,-0.0045
3.0,0.102875,0.001375
3.0,0.10875,0.011875
3.0,0.123875,0.021625
3.0,0.139625,0.021625
3.0,0.139625,0.016
3.0,0.151875,0.000125
3.0,0.160125,-0.017625
3.0,0.168,-0.031
3.0,0.179,-0.0375
3.0,0.182375,-0.04325
3.0,0.17525,-0.054375
3.0,0.1605,-0.0625
3.0,0.145,-0.05625
3.0,0.13425,-0.03975
3.0,0.125875,-0.022125
3.0,0.117,-0.0095
3.0,0.10575,-0.003
3.0,0.10325,0.003375
3.0,0.112125,0.003375
3.0,0.112125,0.0155
3.0,0.128375,0.021375
3.0,0.143375,0.0125
3.0,0.15375,-0.00475
3.0,0.161375,-0.02175
3.0,0.1705,-0.033
3.0,0.181125,-0.03875
3.0,0.182125,-0.0455
3.0,0.17225,-0.058
3.0,0.156625,-0.06225
3.0,0.1415,-0.052625
3.0,0.13125,-0.035
3.0,0.12375,-0.018125
3.0,0.11425,-0.007375
3.0,0.104125,-0.007375
3.0,0.104125,-0.0015
3.0,0.104875,0.005875
3.0,0.116125,0.0185
3.0,0.131625,0.02025
3.0,0.1465,0.0085
3.0,0.1565,-0.0095
3.0,0.163875,-0.025375
3.0,0.173875,-0.034875
3.0,0.182375,-0.04025
3.0,0.180875,-0.048125
3.0,0.1685,-0.060375
3.0,0.15225,-0.0605
3.0,0.138375,-0.04825
3.0,0.129375,-0.03025
3.0,0.1215,-0.03025
3.0,0.1215,-0.014625
3.0,0.110625,-0.00575
3.0,0.103,0.0
3.0,0.106875,0.009
3.0,0.120375,0.02075
3.0,0.1365,0.01825
3.0,0.149375,0.004125
3.0,0.158625,-0.014
3.0,0.165875,-0.0285
3.0,0.176875,-0.036375
3.0,0.18325,-0.041875
3.0,0.178375,-0.051375
3.0,0.164375,-0.062125
3.0,0.14775,-0.0585
3.0,0.14775,-0.0585
3.0,0.1355,-0.04375
3.0,0.127125,-0.02575
3.0,0.119125,-0.0115
3.0,0.108125,-0.004375
3.0,0.102875,0.001625
3.0,0.10925,0.012375
3.0,0.124125,0.021625
3.0,0.1405,0.015375
3.0,0.152875,-0.0005
3.0,0.159875,-0.018125
3.0,0.1685,-0.03125
3.0,0.1795,-0.0375
3.0,0.182375,-0.043625
3.0,0.174875,-0.05525
3.0,0.174875,-0.05525
3.0,0.160375,-0.062625
3.0,0.144625,-0.055625
3.0,0.133125,-0.038875
3.0,0.125625,-0.021375
3.0,0.1165,-0.009
3.0,0.10525,-0.003
3.0,0.10425,0.00375
3.0,0.11275,0.016
3.0,0.12875,0.02125
3.0,0.144125,0.011875
3.0,0.154375,-0.0055
3.0,0.161625,-0.022125
3.0,0.171125,-0.03325
3.0,0.182,-0.039
3.0,0.182,-0.039
3.0,0.1815,-0.046
3.0,0.171375,-0.058375
3.0,0.15575,-0.061875
3.0,0.1405,-0.05175
3.0,0.131625,-0.034
3.0,0.123875,-0.0175
3.0,0.113375,-0.007
3.0,0.104,-0.00125
3.0,0.10575,0.0065
3.0,0.11675,0.01925
3.0,0.1325,0.02
3.0,0.1475,0.007625
3.0,0.1565,-0.01025
3.0,0.1635,-0.026
3.0,0.1635,-0.026
3.0,0.174875,-0.034875
3.0,0.183,-0.040625
3.0,0.1795,-0.049
3.0,0.167625,-0.061
3.0,0.151625,-0.06025
3.0,0.137625,-0.047625
3.0,0.129,-0.029375
3.0,0.121875,-0.01375
3.0,0.11,-0.00525
3.0,0.102875,0.00025
3.0,0.107375,0.00975
3.0,0.120375,0.02075
3.0,0.136625,0.017625
3.0,0.1505,0.00325
3.0,0.1505,0.00325
3.0,0.15875,-0.014625
3.0,0.165875,-0.02925
3.0,0.17725,-0.036625
3.0,0.183,-0.042125
3.0,0.1775,-0.052125
3.0,0.163875,-0.062125
3.0,0.147375,-0.057875
3.0,0.135125,-0.04275
3.0,0.12725,-0.024875
3.0,0.118625,-0.011125
3.0,0.107125,-0.004
4.0,0.07925,0.014375
4.0,0.12125,0.016
4.0,0.142125,0.0015
4.0,0.152125,-0.016625
4.0,0.1635,-0.03025
4.0,0.176,-0.037125
4.0,0.182125,-0.043
4.0,0.176,-0.043
4.0,0.176,-0.0535
4.0,0.16275,-0.062625
4.0,0.146625,-0.05725
4.0,0.13425,-0.041375
4.0,0.12675,-0.023625
4.0,0.118,-0.01025
4.0,0.106375,-0.00375
4.0,0.10325,0.0025
4.0,0.110125,0.013875
4.0,0.1255,0.021375
4.0,0.140875,0.013875
4.0,0.15225,-0.002875
4.0,0.1605,-0.02
4.0,0.169375,-0.032375
4.0,0.17975,-0.032375
4.0,0.17975,-0.0385
4.0,0.18225,-0.045
4.0,0.174125,-0.056875
4.0,0.158125,-0.0625
4.0,0.14275,-0.054125
4.0,0.132875,-0.036875
4.0,0.124875,-0.01975
4.0,0.115375,-0.008125
4.0,0.10475,-0.00225
4.0,0.10375,0.00475
4.0,0.11375,0.0175
4.0,0.13025,0.020625
4.0,0.145,0.009875
4.0,0.154875,-0.007875
4.0,0.162375,-0.007875
4.0,0.162375,-0.024125
4.0,0.17275,-0.034375
4.0,0.18175,-0.039625
4.0,0.181125,-0.047375
4.0,0.170125,-0.05975
4.0,0.15425,-0.0615
4.0,0.13975,-0.05025
4.0,0.13,-0.032125
4.0,0.1225,-0.015875
4.0,0.112625,-0.00625
4.0,0.103125,-0.000875
4.0,0.1055,0.007375
4.0,0.118375,0.01975
4.0,0.13475,0.01875
4.0,0.148,0.01875
4.0,0.148,0.0055
4.0,0.15675,-0.012375
4.0,0.164375,-0.027625
4.0,0.174875,-0.036
4.0,0.182625,-0.04125
4.0,0.179875,-0.0505
4.0,0.1665,-0.061875
4.0,0.14975,-0.0595
4.0,0.136875,-0.045625
4.0,0.128375,-0.027625
4.0,0.12025,-0.01275
4.0,0.109375,-0.004875
4.0,0.10275,0.00075
4.0,0.10775,0.010875
4.0,0.12225,0.010875
4.0,0.12225,0.021
4.0,0.13825,0.01625
4.0,0.15075,0.001
4.0,0.158875,-0.01675
4.0,0.1675,-0.0305
4.0,0.178375,-0.0375
4.0,0.183375,-0.042875
4.0,0.176375,-0.054125
4.0,0.161875,-0.06275
4.0,0.146625,-0.056875
4.0,0.134375,-0.040875
4.0,0.126125,-0.02325
4.0,0.118125,-0.01025
4.0,0.10625,-0.0035
4.0,0.10625,-0.0035
4.0,0.10275,0.00275
4.0,0.110625,0.014625
4.0,0.12675,0.0215
4.0,0.142625,0.013
4.0,0.1535,-0.004
4.0,0.16125,-0.020875
4.0,0.169625,-0.03275
4.0,0.180125,-0.03875
4.0,0.18225,-0.04525
4.0,0.173875,-0.0575
4.0,0.157625,-0.062625
4.0,0.142375,-0.053375
4.0,0.13225,-0.036
4.0,0.124375,-0.019125
4.0,0.11525,-0.019125
4.0,0.11525,-0.008
4.0,0.104625,-0.001875
4.0,0.104125,0.005125
4.0,0.114875,0.01775
4.0,0.130625,0.020375
4.0,0.14575,0.009125
4.0,0.15525,-0.008625
4.0,0.163125,-0.02475
4.0,0.173,-0.034625
4.0,0.182625,-0.04
4.0,0.181,-0.048125
4.0,0.168875,-0.0605
4.0,0.1535,-0.06125
4.0,0.139375,-0.049125
4.0,0.139375,-0.049125
4.0,0.129875,-0.031
4.0,0.122625,-0.015125
4.0,0.112,-0.006125
4.0,0.1035,-0.00075
4.0,0.1055,0.008375
4.0,0.118875,0.020375
4.0,0.135,0.018625
4.0,0.148875,0.0045
4.0,0.158125,-0.013375
4.0,0.165375,-0.028125
4.0,0.176125,-0.036125
4.0,0.182875,-0.041625
4.0,0.17875,-0.05125
4.0,0.165,-0.062125
4.0,0.165,-0.062125
4.0,0.14925,-0.05925
4.0,0.13625,-0.04475
4.0,0.12725,-0.0265
4.0,0.12025,-0.012125
4.0,0.108375,-0.004375
4.0,0.102875,0.001375
4.0,0.108625,0.012125
4.0,0.123375,0.021375
4.0,0.139625,0.015875
4.0,0.151375,0.0
4.0,0.159875,-0.01775
4.0,0.1675,-0.031125
4.0,0.178875,-0.0375
4.0,0.183375,-0.043625
4.0,0.183375,-0.043625
4.0,0.175375,-0.055
4.0,0.16125,-0.062875
4.0,0.1455,-0.05625
4.0,0.133625,-0.039875
4.0,0.1255,-0.022125
4.0,0.117,-0.009375
4.0,0.1065,-0.003125
4.0,0.103375,0.00325
4.0,0.111875,0.0155
4.0,0.12725,0.02125
4.0,0.14275,0.012375
4.0,0.154,-0.004875
4.0,0.16175,-0.021875
4.0,0.17075,-0.03325
4.0,0.17075,-0.03325
4.0,0.180875,-0.039
4.0,0.182375,-0.046
4.0,0.172375,-0.05825
4.0,0.156875,-0.062375
4.0,0.14225,-0.052625
4.0,0.13125,-0.03475
4.0,0.12425,-0.018125
4.0,0.11425,-0.007375
4.0,0.104,-0.001625
4.0,0.10425,0.006
4.0,0.115625,0.018625
5.0,0.138125,-0.051875
5.0,0.15575,-0.059125
5.0,0.148625,-0.063
5.0,0.135125,-0.053375
5.0,0.129125,-0.03525
5.0,0.12275,-0.018375
5.0,0.113375,-0.00775
5.0,0.103375,-0.002
5.0,0.103375,-0.002
5.0,0.10425,0.00525
5.0,0.114875,0.01775
5.0,0.130875,0.019625
5.0,0.145875,0.00825
5.0,0.15575,-0.009625
5.0,0.162875,-0.0255
5.0,0.1735,-0.034875
5.0,0.182,-0.040625
5.0,0.180375,-0.04875
5.0,0.168125,-0.060875
5.0,0.15225,-0.061125
5.0,0.1385,-0.04875
5.0,0.1295,-0.030625
5.0,0.1295,-0.015
5.0,0.12175,-0.015
5.0,0.111,-0.00625
5.0,0.10275,-0.000375
5.0,0.1065,0.0085
5.0,0.119,0.02025
5.0,0.13575,0.018
5.0,0.148875,0.00375
5.0,0.1575,-0.014125
5.0,0.165,-0.028875
5.0,0.176375,-0.0365
5.0,0.18325,-0.04225
5.0,0.177875,-0.052125
5.0,0.16475,-0.062625
5.0,0.14875,-0.058875
5.0,0.14875,-0.04425
5.0,0.13575,-0.04425
5.0,0.127125,-0.02625
5.0,0.119625,-0.012
5.0,0.108125,-0.00475
5.0,0.102625,0.00125
5.0,0.108875,0.012125
5.0,0.123625,0.02125
5.0,0.1395,0.01525
5.0,0.1515,-0.001
5.0,0.15975,-0.0185
5.0,0.168125,-0.0315
5.0,0.17875,-0.037875
5.0,0.182875,-0.044125
5.0,0.175375,-0.055625
5.0,0.175375,-0.055625
5.0,0.160625,-0.062875
5.0,0.144375,-0.05575
5.0,0.1335,-0.03925
5.0,0.12575,-0.022
5.0,0.116625,-0.0095
5.0,0.105625,-0.003375
5.0,0.103625,0.0035
5.0,0.1125,0.015875
5.0,0.12725,0.021
5.0,0.143375,0.011625
5.0,0.154,-0.005875
5.0,0.161875,-0.022875
5.0,0.171,-0.03375
5.0,0.181,-0.039375
5.0,0.181,-0.046375
5.0,0.18175,-0.046375
5.0,0.17225,-0.058875
5.0,0.156125,-0.062375
5.0,0.141,-0.052375
5.0,0.131125,-0.03475
5.0,0.124,-0.017875
5.0,0.11325,-0.007625
5.0,0.103875,-0.00175
5.0,0.104625,0.006
5.0,0.11625,0.01875
5.0,0.1325,0.01975
5.0,0.146625,0.007375
5.0,0.155875,-0.0105
5.0,0.16375,-0.026375
5.0,0.16375,-0.026375
5.0,0.174,-0.03525
5.0,0.18275,-0.04075
5.0,0.179625,-0.04925
5.0,0.168,-0.061375
5.0,0.152,-0.06075
5.0,0.13775,-0.048
5.0,0.129,-0.029875
5.0,0.12175,-0.01425
5.0,0.110625,-0.005875
5.0,0.1025,0.0
5.0,0.10725,0.009375
5.0,0.120125,0.020625
5.0,0.136625,0.017375
5.0,0.150125,0.003
5.0,0.150125,0.003
5.0,0.158,-0.015
5.0,0.166125,-0.0295
5.0,0.177375,-0.037125
5.0,0.183,-0.0425
5.0,0.177875,-0.0525
5.0,0.164,-0.062625
5.0,0.147875,-0.0585
5.0,0.135,-0.04325
5.0,0.12725,-0.025125
5.0,0.118875,-0.011375
5.0,0.107375,-0.00425
5.0,0.10325,0.00175
5.0,0.10975,0.012875
5.0,0.124375,0.021125
5.0,0.124375,0.021125
5.0,0.140875,0.014375
5.0,0.152375,-0.002
5.0,0.160375,-0.0195
5.0,0.16825,-0.03225
5.0,0.18,-0.038125
